in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP60245	Cint_ENSCINP00000016017	89.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000331902	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL18703_evm0	89.0	S	0.0
Tadh_TriadP60245	Tetnig_ENSTNIP00000016928	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL24982_evm2	89.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000033898	89.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000074055	89.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000155180	89.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000109084	89.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000066124	89.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000041492	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL18517_cuf0	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL02086_evm0	89.0	S	0.0
Tadh_TriadP60245	Dmel_FBpp0078640	89.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000007904	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL10400_cuf0	89.0	S	0.0
Tadh_TriadP60245	Mondom_ENSMODP00000026508	89.0	S	0.0
Tadh_TriadP60245	Mondom_ENSMODP00000036819	89.0	S	0.0
Tadh_TriadP60245	Nvec_EDO34169	89.0	S	0.0
Tadh_TriadP60245	Cele_WBGene00002280.1	89.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000013206	89.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000364979	89.0	S	0.0
Tadh_TriadP60245	Drer_ENSDARP00000071763	89.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000016744	89.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000379866	89.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000108553	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL18157_cuf0	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL21967_cuf13	89.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000037428	89.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000054270	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL01927_evm0	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL97385_cuf0	89.0	S	0.0
Tadh_TriadP60245	Cint_ENSCINP00000016093	89.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000058373	89.0	S	0.0
Tadh_TriadP60245	Mondom_ENSMODP00000054906	89.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000054197	89.0	S	0.0
Tadh_TriadP60245	Tetnig_ENSTNIP00000008202	89.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000091362	89.0	S	0.0
Tadh_TriadP60245	Drer_ENSDARP00000129072	89.0	S	0.0
Tadh_TriadP60245	Tetnig_ENSTNIP00000002564	89.0	S	0.0
Tadh_TriadP60245	Dmel_FBpp0305720	89.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000015315	89.0	S	0.0
Tadh_TriadP60245	Drer_ENSDARP00000135982	89.0	S	0.0
Tadh_TriadP60245	Pantro_ENSPTRP00000048691	89.0	S	0.0
Tadh_TriadP60245	Mondom_ENSMODP00000014496	89.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000379823	89.0	S	0.0
Tadh_TriadP60245	Tetnig_ENSTNIP00000014168	89.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000058823	89.0	S	0.0
Tadh_TriadP60245	Nvec_EDO28157	89.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000065392	89.0	S	0.0
Tadh_TriadP60245	Tetnig_ENSTNIP00000008199	89.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000073623	89.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000020669	89.0	S	0.0
Tadh_TriadP60245	Ratnor_ENSRNOP00000065586	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL95505_evm1	89.0	S	0.0
Tadh_TriadP60245	Drer_ENSDARP00000105937	89.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000053427	89.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000033899	89.0	S	0.0
Tadh_TriadP60245	Drer_ENSDARP00000128055	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL14886_evm2	89.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000098765	89.0	S	0.0
Tadh_TriadP60245	Nvec_EDO29503	89.0	S	0.0
Tadh_TriadP60245	Bralan_BL03410_cuf18	89.0	S	0.0
Tadh_TriadP60245	Galgal_ENSGALP00000067392	89.0	S	0.0
Tadh_TriadP60245	Hsap_ENSP00000353654	89.0	S	0.0
Tadh_TriadP60245	Canfam_ENSCAFP00000009112	89.0	S	0.0
Tadh_TriadP60245	Mmus_ENSMUSP00000084282	89.0	S	0.0
Sman_Smp_159600	Cele_WBGene00001263.1	89.0	S	0.0
Sman_Smp_159600	Pantro_ENSPTRP00000022211	89.0	S	0.0
Sman_Smp_159600	Galgal_ENSGALP00000049092	89.0	S	0.0
Sman_Smp_159600	Pantro_ENSPTRP00000070019	89.0	S	0.0
Sman_Smp_159600	Drer_ENSDARP00000068317	89.0	S	0.0
Sman_Smp_159600	Nvec_EDO34165	89.0	S	0.0
Sman_Smp_159600	Hsap_ENSP00000378340	89.0	S	0.0
Sman_Smp_159600	Canfam_ENSCAFP00000009106	89.0	S	0.0
Sman_Smp_159600	Bralan_BL10207_cuf7	89.0	S	0.0
Sman_Smp_159600	Galgal_ENSGALP00000072403	89.0	S	0.0
Sman_Smp_159600	Cint_ENSCINP00000016017	89.0	S	0.0
Sman_Smp_159600	Hsap_ENSP00000331902	89.0	S	0.0
Sman_Smp_159600	Bralan_BL18703_evm0	89.0	S	0.0
Sman_Smp_159600	Tetnig_ENSTNIP00000016928	89.0	S	0.0
Sman_Smp_159600	Bralan_BL24982_evm2	89.0	S	0.0
Sman_Smp_159600	Mmus_ENSMUSP00000033898	89.0	S	0.0
Sman_Smp_159600	Ratnor_ENSRNOP00000074055	89.0	S	0.0
Sman_Smp_159600	Mmus_ENSMUSP00000155180	89.0	S	0.0
Sman_Smp_159600	Mmus_ENSMUSP00000109084	89.0	S	0.0
Sman_Smp_159600	Pantro_ENSPTRP00000066124	89.0	S	0.0
Sman_Smp_159600	Canfam_ENSCAFP00000041492	89.0	S	0.0
Sman_Smp_159600	Bralan_BL18517_cuf0	89.0	S	0.0
Sman_Smp_159600	Bralan_BL02086_evm0	89.0	S	0.0
Sman_Smp_159600	Dmel_FBpp0078640	89.0	S	0.0
Sman_Smp_159600	Galgal_ENSGALP00000007904	89.0	S	0.0
Sman_Smp_159600	Bralan_BL10400_cuf0	89.0	S	0.0
Sman_Smp_159600	Mondom_ENSMODP00000026508	89.0	S	0.0
Sman_Smp_159600	Mondom_ENSMODP00000036819	89.0	S	0.0
Sman_Smp_159600	Nvec_EDO34169	89.0	S	0.0
Sman_Smp_159600	Cele_WBGene00002280.1	89.0	S	0.0
Sman_Smp_159600	Galgal_ENSGALP00000013206	89.0	S	0.0
Sman_Smp_159600	Hsap_ENSP00000364979	89.0	S	0.0
Sman_Smp_159600	Drer_ENSDARP00000071763	89.0	S	0.0
Sman_Smp_159600	Canfam_ENSCAFP00000016744	89.0	S	0.0
Sman_Smp_159600	Hsap_ENSP00000379866	89.0	S	0.0
Sman_Smp_159600	Mmus_ENSMUSP00000108553	89.0	S	0.0
Sman_Smp_159600	Bralan_BL18157_cuf0	89.0	S	0.0
Sman_Smp_159600	Bralan_BL21967_cuf13	89.0	S	0.0
Sman_Smp_159600	Canfam_ENSCAFP00000037428	89.0	S	0.0
Sman_Smp_159600	Ratnor_ENSRNOP00000054270	89.0	S	0.0
Sman_Smp_159600	Bralan_BL01927_evm0	89.0	S	0.0
Sman_Smp_159600	Bralan_BL97385_cuf0	89.0	S	0.0
Sman_Smp_159600	Cint_ENSCINP00000016093	89.0	S	0.0
Sman_Smp_159600	Pantro_ENSPTRP00000058373	89.0	S	0.0
Sman_Smp_159600	Mondom_ENSMODP00000054906	89.0	S	0.0
Sman_Smp_159600	Ratnor_ENSRNOP00000054197	89.0	S	0.0
Sman_Smp_159600	Tetnig_ENSTNIP00000008202	89.0	S	0.0
Sman_Smp_159600	Pantro_ENSPTRP00000091362	89.0	S	0.0
Sman_Smp_159600	Drer_ENSDARP00000129072	89.0	S	0.0
Sman_Smp_159600	Tetnig_ENSTNIP00000002564	89.0	S	0.0
Sman_Smp_159600	Dmel_FBpp0305720	89.0	S	0.0
Sman_Smp_159600	Canfam_ENSCAFP00000015315	89.0	S	0.0
Sman_Smp_159600	Drer_ENSDARP00000135982	89.0	S	0.0
Sman_Smp_159600	Pantro_ENSPTRP00000048691	89.0	S	0.0
Sman_Smp_159600	Mondom_ENSMODP00000014496	89.0	S	0.0
Sman_Smp_159600	Hsap_ENSP00000379823	89.0	S	0.0
Sman_Smp_159600	Tetnig_ENSTNIP00000014168	89.0	S	0.0
Sman_Smp_159600	Ratnor_ENSRNOP00000058823	89.0	S	0.0
Sman_Smp_159600	Nvec_EDO28157	89.0	S	0.0
Sman_Smp_159600	Galgal_ENSGALP00000065392	89.0	S	0.0
Sman_Smp_159600	Tetnig_ENSTNIP00000008199	89.0	S	0.0
Sman_Smp_159600	Ratnor_ENSRNOP00000073623	89.0	S	0.0
Sman_Smp_159600	Ratnor_ENSRNOP00000020669	89.0	S	0.0
Sman_Smp_159600	Ratnor_ENSRNOP00000065586	89.0	S	0.0
Sman_Smp_159600	Bralan_BL95505_evm1	89.0	S	0.0
Sman_Smp_159600	Drer_ENSDARP00000105937	89.0	S	0.0
Sman_Smp_159600	Galgal_ENSGALP00000053427	89.0	S	0.0
Sman_Smp_159600	Mmus_ENSMUSP00000033899	89.0	S	0.0
Sman_Smp_159600	Drer_ENSDARP00000128055	89.0	S	0.0
Sman_Smp_159600	Bralan_BL14886_evm2	89.0	S	0.0
Sman_Smp_159600	Mmus_ENSMUSP00000098765	89.0	S	0.0
Sman_Smp_159600	Nvec_EDO29503	89.0	S	0.0
Sman_Smp_159600	Bralan_BL03410_cuf18	89.0	S	0.0
Sman_Smp_159600	Galgal_ENSGALP00000067392	89.0	S	0.0
Sman_Smp_159600	Hsap_ENSP00000353654	89.0	S	0.0
Sman_Smp_159600	Canfam_ENSCAFP00000009112	89.0	S	0.0
Sman_Smp_159600	Mmus_ENSMUSP00000084282	89.0	S	0.0
Sman_Smp_170340	Cele_WBGene00001263.1	89.0	S	0.0
Sman_Smp_170340	Pantro_ENSPTRP00000022211	89.0	S	0.0
Sman_Smp_170340	Galgal_ENSGALP00000049092	89.0	S	0.0
Sman_Smp_170340	Pantro_ENSPTRP00000070019	89.0	S	0.0
Sman_Smp_170340	Drer_ENSDARP00000068317	89.0	S	0.0
Sman_Smp_170340	Nvec_EDO34165	89.0	S	0.0
Sman_Smp_170340	Hsap_ENSP00000378340	89.0	S	0.0
Sman_Smp_170340	Canfam_ENSCAFP00000009106	89.0	S	0.0
Sman_Smp_170340	Bralan_BL10207_cuf7	89.0	S	0.0
Sman_Smp_170340	Galgal_ENSGALP00000072403	89.0	S	0.0
Sman_Smp_170340	Cint_ENSCINP00000016017	89.0	S	0.0
Sman_Smp_170340	Hsap_ENSP00000331902	89.0	S	0.0
Sman_Smp_170340	Bralan_BL18703_evm0	89.0	S	0.0
Sman_Smp_170340	Tetnig_ENSTNIP00000016928	89.0	S	0.0
Sman_Smp_170340	Bralan_BL24982_evm2	89.0	S	0.0
Sman_Smp_170340	Mmus_ENSMUSP00000033898	89.0	S	0.0
Sman_Smp_170340	Ratnor_ENSRNOP00000074055	89.0	S	0.0
Sman_Smp_170340	Mmus_ENSMUSP00000155180	89.0	S	0.0
Sman_Smp_170340	Mmus_ENSMUSP00000109084	89.0	S	0.0
Sman_Smp_170340	Pantro_ENSPTRP00000066124	89.0	S	0.0
Sman_Smp_170340	Canfam_ENSCAFP00000041492	89.0	S	0.0
Sman_Smp_170340	Bralan_BL18517_cuf0	89.0	S	0.0
Sman_Smp_170340	Bralan_BL02086_evm0	89.0	S	0.0
Sman_Smp_170340	Dmel_FBpp0078640	89.0	S	0.0
Sman_Smp_170340	Galgal_ENSGALP00000007904	89.0	S	0.0
Sman_Smp_170340	Bralan_BL10400_cuf0	89.0	S	0.0
Sman_Smp_170340	Mondom_ENSMODP00000026508	89.0	S	0.0
Sman_Smp_170340	Mondom_ENSMODP00000036819	89.0	S	0.0
Sman_Smp_170340	Nvec_EDO34169	89.0	S	0.0
Sman_Smp_170340	Cele_WBGene00002280.1	89.0	S	0.0
Sman_Smp_170340	Galgal_ENSGALP00000013206	89.0	S	0.0
Sman_Smp_170340	Hsap_ENSP00000364979	89.0	S	0.0
Sman_Smp_170340	Drer_ENSDARP00000071763	89.0	S	0.0
Sman_Smp_170340	Canfam_ENSCAFP00000016744	89.0	S	0.0
Sman_Smp_170340	Hsap_ENSP00000379866	89.0	S	0.0
Sman_Smp_170340	Mmus_ENSMUSP00000108553	89.0	S	0.0
Sman_Smp_170340	Bralan_BL18157_cuf0	89.0	S	0.0
Sman_Smp_170340	Bralan_BL21967_cuf13	89.0	S	0.0
Sman_Smp_170340	Canfam_ENSCAFP00000037428	89.0	S	0.0
Sman_Smp_170340	Ratnor_ENSRNOP00000054270	89.0	S	0.0
Sman_Smp_170340	Bralan_BL01927_evm0	89.0	S	0.0
Sman_Smp_170340	Bralan_BL97385_cuf0	89.0	S	0.0
Sman_Smp_170340	Cint_ENSCINP00000016093	89.0	S	0.0
Sman_Smp_170340	Pantro_ENSPTRP00000058373	89.0	S	0.0
Sman_Smp_170340	Mondom_ENSMODP00000054906	89.0	S	0.0
Sman_Smp_170340	Ratnor_ENSRNOP00000054197	89.0	S	0.0
Sman_Smp_170340	Tetnig_ENSTNIP00000008202	89.0	S	0.0
Sman_Smp_170340	Pantro_ENSPTRP00000091362	89.0	S	0.0
Sman_Smp_170340	Drer_ENSDARP00000129072	89.0	S	0.0
Sman_Smp_170340	Tetnig_ENSTNIP00000002564	89.0	S	0.0
Sman_Smp_170340	Dmel_FBpp0305720	89.0	S	0.0
Sman_Smp_170340	Canfam_ENSCAFP00000015315	89.0	S	0.0
Sman_Smp_170340	Drer_ENSDARP00000135982	89.0	S	0.0
Sman_Smp_170340	Pantro_ENSPTRP00000048691	89.0	S	0.0
Sman_Smp_170340	Mondom_ENSMODP00000014496	89.0	S	0.0
Sman_Smp_170340	Hsap_ENSP00000379823	89.0	S	0.0
Sman_Smp_170340	Tetnig_ENSTNIP00000014168	89.0	S	0.0
Sman_Smp_170340	Ratnor_ENSRNOP00000058823	89.0	S	0.0
Sman_Smp_170340	Nvec_EDO28157	89.0	S	0.0
Sman_Smp_170340	Galgal_ENSGALP00000065392	89.0	S	0.0
Sman_Smp_170340	Tetnig_ENSTNIP00000008199	89.0	S	0.0
Sman_Smp_170340	Ratnor_ENSRNOP00000073623	89.0	S	0.0
Sman_Smp_170340	Ratnor_ENSRNOP00000020669	89.0	S	0.0
Sman_Smp_170340	Ratnor_ENSRNOP00000065586	89.0	S	0.0
Sman_Smp_170340	Bralan_BL95505_evm1	89.0	S	0.0
Sman_Smp_170340	Drer_ENSDARP00000105937	89.0	S	0.0
Sman_Smp_170340	Galgal_ENSGALP00000053427	89.0	S	0.0
Sman_Smp_170340	Mmus_ENSMUSP00000033899	89.0	S	0.0
Sman_Smp_170340	Drer_ENSDARP00000128055	89.0	S	0.0
Sman_Smp_170340	Bralan_BL14886_evm2	89.0	S	0.0
Sman_Smp_170340	Mmus_ENSMUSP00000098765	89.0	S	0.0
Sman_Smp_170340	Nvec_EDO29503	89.0	S	0.0
Sman_Smp_170340	Bralan_BL03410_cuf18	89.0	S	0.0
Sman_Smp_170340	Galgal_ENSGALP00000067392	89.0	S	0.0
Sman_Smp_170340	Hsap_ENSP00000353654	89.0	S	0.0
Sman_Smp_170340	Canfam_ENSCAFP00000009112	89.0	S	0.0
Sman_Smp_170340	Mmus_ENSMUSP00000084282	89.0	S	0.0
Tadh_TriadP30529	Cele_WBGene00001263.1	89.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000022211	89.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000049092	89.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000070019	89.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000068317	89.0	S	0.0
Tadh_TriadP30529	Nvec_EDO34165	89.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000378340	89.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000009106	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL10207_cuf7	89.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000072403	89.0	S	0.0
Tadh_TriadP30529	Cint_ENSCINP00000016017	89.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000331902	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL18703_evm0	89.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000016928	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL24982_evm2	89.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000033898	89.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000074055	89.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000155180	89.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000109084	89.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000066124	89.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000041492	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL18517_cuf0	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL02086_evm0	89.0	S	0.0
Tadh_TriadP30529	Dmel_FBpp0078640	89.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000007904	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL10400_cuf0	89.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000026508	89.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000036819	89.0	S	0.0
Tadh_TriadP30529	Nvec_EDO34169	89.0	S	0.0
Tadh_TriadP30529	Cele_WBGene00002280.1	89.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000013206	89.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000364979	89.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000071763	89.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000016744	89.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000379866	89.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000108553	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL18157_cuf0	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL21967_cuf13	89.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000037428	89.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000054270	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL01927_evm0	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL97385_cuf0	89.0	S	0.0
Tadh_TriadP30529	Cint_ENSCINP00000016093	89.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000058373	89.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000054906	89.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000054197	89.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000008202	89.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000091362	89.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000129072	89.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000002564	89.0	S	0.0
Tadh_TriadP30529	Dmel_FBpp0305720	89.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000015315	89.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000135982	89.0	S	0.0
Tadh_TriadP30529	Pantro_ENSPTRP00000048691	89.0	S	0.0
Tadh_TriadP30529	Mondom_ENSMODP00000014496	89.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000379823	89.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000014168	89.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000058823	89.0	S	0.0
Tadh_TriadP30529	Nvec_EDO28157	89.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000065392	89.0	S	0.0
Tadh_TriadP30529	Tetnig_ENSTNIP00000008199	89.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000073623	89.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000020669	89.0	S	0.0
Tadh_TriadP30529	Ratnor_ENSRNOP00000065586	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL95505_evm1	89.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000105937	89.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000053427	89.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000033899	89.0	S	0.0
Tadh_TriadP30529	Drer_ENSDARP00000128055	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL14886_evm2	89.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000098765	89.0	S	0.0
Tadh_TriadP30529	Nvec_EDO29503	89.0	S	0.0
Tadh_TriadP30529	Bralan_BL03410_cuf18	89.0	S	0.0
Tadh_TriadP30529	Galgal_ENSGALP00000067392	89.0	S	0.0
Tadh_TriadP30529	Hsap_ENSP00000353654	89.0	S	0.0
Tadh_TriadP30529	Canfam_ENSCAFP00000009112	89.0	S	0.0
Tadh_TriadP30529	Mmus_ENSMUSP00000084282	89.0	S	0.0
Mlei_ML034335a-PA	Mlei_ML18175a-PA	71.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034337a-PA	71.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML18198a-PA	71.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034334a-PA	71.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML25069a-PA	71.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML18197a-PA	71.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034336a-PA	71.0	D	1.0
Mlei_ML17501a-PA	Mlei_ML17502a-PA	100.0	D	1.0
Mlei_ML17503a-PA	Mlei_ML17504a-PA	100.0	D	1.0
Mlei_ML18198a-PA	Mlei_ML18175a-PA	71.0	D	1.0
Mlei_ML18198a-PA	Mlei_ML034337a-PA	71.0	D	1.0
Mlei_ML18198a-PA	Mlei_ML25069a-PA	71.0	D	1.0
Mlei_ML18198a-PA	Mlei_ML18197a-PA	71.0	D	1.0
Mlei_ML18198a-PA	Mlei_ML034336a-PA	71.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML18175a-PA	71.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML034337a-PA	71.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML25069a-PA	71.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML18197a-PA	71.0	D	1.0
Mlei_ML034334a-PA	Mlei_ML034336a-PA	71.0	D	1.0
Sman_Smp_159600	Tadh_TriadP60245	80.0	S	0.0
Sman_Smp_159600	Tadh_TriadP30529	80.0	S	0.0
Dmel_FBpp0305720	Bralan_BL18517_cuf0	46.0	S	0.0
Dmel_FBpp0305720	Bralan_BL14886_evm2	46.0	S	0.0
Dmel_FBpp0305720	Bralan_BL02086_evm0	46.0	S	0.0
Dmel_FBpp0305720	Bralan_BL18703_evm0	46.0	S	0.0
Dmel_FBpp0078640	Bralan_BL18517_cuf0	46.0	S	0.0
Dmel_FBpp0078640	Bralan_BL14886_evm2	46.0	S	0.0
Dmel_FBpp0078640	Bralan_BL02086_evm0	46.0	S	0.0
Dmel_FBpp0078640	Bralan_BL18703_evm0	46.0	S	0.0
Mlei_ML034334a-PA	Mlei_ML18198a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML25069a-PA	71.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML18197a-PA	71.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML034336a-PA	71.0	D	1.0
Mlei_ML034337a-PA	Mlei_ML25069a-PA	71.0	D	1.0
Mlei_ML034337a-PA	Mlei_ML18197a-PA	71.0	D	1.0
Mlei_ML034337a-PA	Mlei_ML034336a-PA	71.0	D	1.0
Tadh_TriadP30529	Tadh_TriadP60245	94.0	D	1.0
Dmel_FBpp0078640	Dmel_FBpp0305720	81.0	D	1.0
Bralan_BL14886_evm2	Bralan_BL18703_evm0	100.0	D	1.0
Bralan_BL14886_evm2	Bralan_BL18517_cuf0	100.0	D	1.0
Bralan_BL14886_evm2	Bralan_BL02086_evm0	100.0	D	1.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000065392	55.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000008199	55.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000073623	55.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000037428	55.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL95505_evm1	55.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000105937	55.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000070019	55.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000054270	55.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000033899	55.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000378340	55.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000098765	55.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000058373	55.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000054906	55.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000007904	55.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000072403	55.0	S	0.0
Cele_WBGene00002280.1	Cint_ENSCINP00000016017	55.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000129072	55.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000002564	55.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000015315	55.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000353654	55.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000067392	55.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000074055	55.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000155180	55.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000009112	55.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000135982	55.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000048691	55.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000379866	55.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000084282	55.0	S	0.0
Mlei_ML034337a-PA	Mlei_ML18175a-PA	71.0	D	1.0
Mlei_ML18197a-PA	Mlei_ML25069a-PA	100.0	D	1.0
Mlei_ML18197a-PA	Mlei_ML034336a-PA	100.0	D	1.0
Bralan_BL18703_evm0	Bralan_BL18517_cuf0	93.0	D	1.0
Bralan_BL18703_evm0	Bralan_BL02086_evm0	93.0	D	1.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000065392	79.0	S	0.0
