in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP24346	Pantro_ENSPTRP00000017028	99.0	S	0.0
Tadh_TriadP24346	Pantro_ENSPTRP00000079651	99.0	S	0.0
Tadh_TriadP24346	Cint_ENSCINP00000004338	99.0	S	0.0
Tadh_TriadP24346	Drer_ENSDARP00000139984	99.0	S	0.0
Tadh_TriadP24346	Bralan_BL08634_cuf10	99.0	S	0.0
Tadh_TriadP24346	Tetnig_ENSTNIP00000013132	99.0	S	0.0
Tadh_TriadP24346	Drer_ENSDARP00000138582	99.0	S	0.0
Tadh_TriadP24346	Mmus_ENSMUSP00000117493	99.0	S	0.0
Tadh_TriadP24346	Mondom_ENSMODP00000033779	99.0	S	0.0
Tadh_TriadP24346	Tetnig_ENSTNIP00000016708	99.0	S	0.0
Tadh_TriadP24346	Hsap_ENSP00000382177	99.0	S	0.0
Tadh_TriadP24346	Galgal_ENSGALP00000053885	99.0	S	0.0
Tadh_TriadP24346	Hsap_ENSP00000285039	99.0	S	0.0
Tadh_TriadP24346	Ratnor_ENSRNOP00000072468	99.0	S	0.0
Tadh_TriadP24346	Canfam_ENSCAFP00000050462	99.0	S	0.0
Mlei_ML00121a-PA	Mmus_ENSMUSP00000042229	99.0	S	0.0
Mlei_ML00121a-PA	Pantro_ENSPTRP00000080129	99.0	S	0.0
Mlei_ML00121a-PA	Mmus_ENSMUSP00000112728	99.0	S	0.0
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000000264	99.0	S	0.0
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000011768	99.0	S	0.0
Mlei_ML00121a-PA	Drer_ENSDARP00000156302	99.0	S	0.0
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000013541	99.0	S	0.0
Mlei_ML00121a-PA	Drer_ENSDARP00000114041	99.0	S	0.0
Mlei_ML00121a-PA	Canfam_ENSCAFP00000047066	99.0	S	0.0
Mlei_ML00121a-PA	Mondom_ENSMODP00000004596	99.0	S	0.0
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000073223	99.0	S	0.0
Mlei_ML00121a-PA	Galgal_ENSGALP00000021156	99.0	S	0.0
Mlei_ML00121a-PA	Pantro_ENSPTRP00000012111	99.0	S	0.0
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000003753	99.0	S	0.0
Mlei_ML00121a-PA	Drer_ENSDARP00000123905	99.0	S	0.0
Mlei_ML00121a-PA	Hsap_ENSP00000261839	99.0	S	0.0
Mlei_ML00121a-PA	Mondom_ENSMODP00000002338	99.0	S	0.0
Mlei_ML00121a-PA	Galgal_ENSGALP00000049670	99.0	S	0.0
Mlei_ML00121a-PA	Drer_ENSDARP00000083467	99.0	S	0.0
Mlei_ML00121a-PA	Pantro_ENSPTRP00000017028	99.0	S	0.0
Mlei_ML00121a-PA	Pantro_ENSPTRP00000079651	99.0	S	0.0
Mlei_ML00121a-PA	Cint_ENSCINP00000004338	99.0	S	0.0
Mlei_ML00121a-PA	Drer_ENSDARP00000139984	99.0	S	0.0
Mlei_ML00121a-PA	Bralan_BL08634_cuf10	99.0	S	0.0
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000013132	99.0	S	0.0
Mlei_ML00121a-PA	Drer_ENSDARP00000138582	99.0	S	0.0
Mlei_ML00121a-PA	Mmus_ENSMUSP00000117493	99.0	S	0.0
Mlei_ML00121a-PA	Mondom_ENSMODP00000033779	99.0	S	0.0
Mlei_ML00121a-PA	Tetnig_ENSTNIP00000016708	99.0	S	0.0
Mlei_ML00121a-PA	Hsap_ENSP00000382177	99.0	S	0.0
Mlei_ML00121a-PA	Galgal_ENSGALP00000053885	99.0	S	0.0
Mlei_ML00121a-PA	Hsap_ENSP00000285039	99.0	S	0.0
Mlei_ML00121a-PA	Ratnor_ENSRNOP00000072468	99.0	S	0.0
Mlei_ML00121a-PA	Canfam_ENSCAFP00000050462	99.0	S	0.0
Cele_WBGene00003776.1	Sman_Smp_046060	96.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000117569	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000048127	100.0	S	0.0
Cele_WBGene00019064.1	Mondom_ENSMODP00000059731	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000483640	100.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000080538	100.0	S	0.0
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014942	100.0	S	0.0
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000054082	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000131677	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000052903	100.0	S	0.0
Cele_WBGene00019064.1	Bralan_BL22815_evm0	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000116075	100.0	S	0.0
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000009552	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000106440	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000026215	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000147115	100.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000099867	100.0	S	0.0
Cele_WBGene00019064.1	Mondom_ENSMODP00000049320	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000464317	100.0	S	0.0
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000019625	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000088086	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000056672	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000071871	100.0	S	0.0
Cele_WBGene00019064.1	Mondom_ENSMODP00000042656	100.0	S	0.0
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025869	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000081675	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000108536	100.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000129544	100.0	S	0.0
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000008222	100.0	S	0.0
Cele_WBGene00019064.1	Mondom_ENSMODP00000045545	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000105831	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000386041	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000089173	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000245503	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000137611	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000041897	100.0	S	0.0
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000347507	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014940	100.0	S	0.0
Cele_WBGene00019064.1	Cint_ENSCINP00000036000	100.0	S	0.0
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025874	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000114580	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000273353	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000061299	100.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000090672	100.0	S	0.0
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025828	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000045248	100.0	S	0.0
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000002181	100.0	S	0.0
Cele_WBGene00019064.1	Mondom_ENSMODP00000042804	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000045379	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000001422	100.0	S	0.0
Cele_WBGene00019064.1	Bralan_BL19999_cuf9	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000226207	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000139175	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000051360	100.0	S	0.0
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000006480	100.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000104329	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000141470	100.0	S	0.0
Cele_WBGene00019064.1	Ratnor_ENSRNOP00000025859	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000255381	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000111326	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000048124	100.0	S	0.0
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025847	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000139007	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000090306	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000154100	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000154767	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000045959	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000036100	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000404570	100.0	S	0.0
Cele_WBGene00019064.1	Mmus_ENSMUSP00000104324	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000139186	100.0	S	0.0
Cele_WBGene00019064.1	Canfam_ENSCAFP00000025727	100.0	S	0.0
Cele_WBGene00019064.1	Tetnig_ENSTNIP00000000857	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000115054	100.0	S	0.0
Cele_WBGene00019064.1	Mondom_ENSMODP00000050711	100.0	S	0.0
Cele_WBGene00019064.1	Drer_ENSDARP00000149817	100.0	S	0.0
Cele_WBGene00019064.1	Galgal_ENSGALP00000047790	100.0	S	0.0
Cele_WBGene00019064.1	Hsap_ENSP00000384330	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000071254	100.0	S	0.0
Cele_WBGene00019064.1	Pantro_ENSPTRP00000014939	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000117569	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000048127	100.0	S	0.0
Dmel_FBpp0298829	Mondom_ENSMODP00000059731	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000483640	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000080538	100.0	S	0.0
Dmel_FBpp0298829	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000014942	100.0	S	0.0
Dmel_FBpp0298829	Ratnor_ENSRNOP00000054082	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000131677	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000052903	100.0	S	0.0
Dmel_FBpp0298829	Bralan_BL22815_evm0	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000116075	100.0	S	0.0
Dmel_FBpp0298829	Tetnig_ENSTNIP00000009552	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000106440	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000026215	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000147115	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000099867	100.0	S	0.0
Dmel_FBpp0298829	Mondom_ENSMODP00000049320	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000464317	100.0	S	0.0
Dmel_FBpp0298829	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000019625	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000088086	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000056672	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000071871	100.0	S	0.0
Dmel_FBpp0298829	Mondom_ENSMODP00000042656	100.0	S	0.0
Dmel_FBpp0298829	Canfam_ENSCAFP00000025869	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000081675	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000108536	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000129544	100.0	S	0.0
Dmel_FBpp0298829	Tetnig_ENSTNIP00000008222	100.0	S	0.0
Dmel_FBpp0298829	Mondom_ENSMODP00000045545	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000105831	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000386041	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000089173	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000245503	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000137611	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000041897	100.0	S	0.0
Dmel_FBpp0298829	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000347507	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000014940	100.0	S	0.0
Dmel_FBpp0298829	Cint_ENSCINP00000036000	100.0	S	0.0
Dmel_FBpp0298829	Canfam_ENSCAFP00000025874	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000114580	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000273353	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000061299	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000090672	100.0	S	0.0
Dmel_FBpp0298829	Canfam_ENSCAFP00000025828	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000045248	100.0	S	0.0
Dmel_FBpp0298829	Tetnig_ENSTNIP00000002181	100.0	S	0.0
Dmel_FBpp0298829	Mondom_ENSMODP00000042804	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000045379	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000001422	100.0	S	0.0
Dmel_FBpp0298829	Bralan_BL19999_cuf9	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000226207	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000139175	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000051360	100.0	S	0.0
Dmel_FBpp0298829	Tetnig_ENSTNIP00000006480	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000104329	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000141470	100.0	S	0.0
Dmel_FBpp0298829	Ratnor_ENSRNOP00000025859	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000255381	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000111326	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000048124	100.0	S	0.0
Dmel_FBpp0298829	Canfam_ENSCAFP00000025847	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000139007	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000090306	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000154100	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000154767	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000045959	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000036100	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000404570	100.0	S	0.0
Dmel_FBpp0298829	Mmus_ENSMUSP00000104324	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000139186	100.0	S	0.0
Dmel_FBpp0298829	Canfam_ENSCAFP00000025727	100.0	S	0.0
Dmel_FBpp0298829	Tetnig_ENSTNIP00000000857	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000115054	100.0	S	0.0
Dmel_FBpp0298829	Mondom_ENSMODP00000050711	100.0	S	0.0
Dmel_FBpp0298829	Drer_ENSDARP00000149817	100.0	S	0.0
Dmel_FBpp0298829	Galgal_ENSGALP00000047790	100.0	S	0.0
Dmel_FBpp0298829	Hsap_ENSP00000384330	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000071254	100.0	S	0.0
Dmel_FBpp0298829	Pantro_ENSPTRP00000014939	100.0	S	0.0
Drer_ENSDARP00000117317	Drer_ENSDARP00000157288	100.0	D	1.0
Hsap_ENSP00000274203	Pantro_ENSPTRP00000028730	100.0	S	0.0
Mmus_ENSMUSP00000106087	Ratnor_ENSRNOP00000063102	100.0	S	0.0
Nvec_EDO45563	Pantro_ENSPTRP00000021287	90.0	S	0.0
Nvec_EDO45563	Galgal_ENSGALP00000073510	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000022330	90.0	S	0.0
Nvec_EDO45563	Tetnig_ENSTNIP00000016769	90.0	S	0.0
Nvec_EDO45563	Bralan_BL10863_cuf15	90.0	S	0.0
Nvec_EDO45563	Tetnig_ENSTNIP00000006312	90.0	S	0.0
Nvec_EDO45563	Mondom_ENSMODP00000006367	90.0	S	0.0
Nvec_EDO45563	Ratnor_ENSRNOP00000021405	90.0	S	0.0
Nvec_EDO45563	Cint_ENSCINP00000018713	90.0	S	0.0
Nvec_EDO45563	Canfam_ENSCAFP00000035971	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000155873	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000103894	90.0	S	0.0
Nvec_EDO45563	Ratnor_ENSRNOP00000019053	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000115391	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000143601	90.0	S	0.0
Nvec_EDO45563	Canfam_ENSCAFP00000007700	90.0	S	0.0
Nvec_EDO45563	Mondom_ENSMODP00000023281	90.0	S	0.0
Nvec_EDO45563	Mmus_ENSMUSP00000118046	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000153990	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000145476	90.0	S	0.0
Nvec_EDO45563	Galgal_ENSGALP00000002990	90.0	S	0.0
Nvec_EDO45563	Drer_ENSDARP00000149149	90.0	S	0.0
Nvec_EDO45563	Pantro_ENSPTRP00000076334	90.0	S	0.0
Nvec_EDO45563	Hsap_ENSP00000386331	90.0	S	0.0
Nvec_EDO45563	Mmus_ENSMUSP00000102745	90.0	S	0.0
Nvec_EDO45563	Hsap_ENSP00000386461	90.0	S	0.0
Nvec_EDO41819	Tadh_TriadP24346	98.0	S	0.0
Nvec_EDO41819	Mlei_ML00121a-PA	98.0	S	0.0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000042229	98.0	S	0.0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000080129	98.0	S	0.0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000112728	98.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000000264	98.0	S	0.0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000011768	98.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000156302	98.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013541	98.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000114041	98.0	S	0.0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000047066	98.0	S	0.0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000004596	98.0	S	0.0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000073223	98.0	S	0.0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000021156	98.0	S	0.0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000012111	98.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000003753	98.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000123905	98.0	S	0.0
Cint_ENSCINP00000004338	Hsap_ENSP00000261839	98.0	S	0.0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000002338	98.0	S	0.0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000049670	98.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000083467	98.0	S	0.0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000017028	98.0	S	0.0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000079651	98.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000139984	98.0	S	0.0
Cint_ENSCINP00000004338	Bralan_BL08634_cuf10	98.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013132	98.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000138582	98.0	S	0.0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000117493	98.0	S	0.0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000033779	98.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000016708	98.0	S	0.0
Cint_ENSCINP00000004338	Hsap_ENSP00000382177	98.0	S	0.0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000053885	98.0	S	0.0
Cint_ENSCINP00000004338	Hsap_ENSP00000285039	98.0	S	0.0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000072468	98.0	S	0.0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000050462	98.0	S	0.0
Drer_ENSDARP00000114445	Ratnor_ENSRNOP00000072636	100.0	S	0.0
Dmel_FBpp0298829	Cele_WBGene00019064.1	100.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000117569	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000048127	99.0	S	0.0
Bralan_BL22815_evm0	Mondom_ENSMODP00000059731	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000483640	99.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000080538	99.0	S	0.0
Bralan_BL22815_evm0	Ratnor_ENSRNOP00000023301	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000014942	99.0	S	0.0
Bralan_BL22815_evm0	Ratnor_ENSRNOP00000054082	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000131677	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000052903	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000116075	99.0	S	0.0
Bralan_BL22815_evm0	Tetnig_ENSTNIP00000009552	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000106440	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000026215	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000147115	99.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000099867	99.0	S	0.0
Bralan_BL22815_evm0	Mondom_ENSMODP00000049320	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000464317	99.0	S	0.0
Bralan_BL22815_evm0	Ratnor_ENSRNOP00000004147	99.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000019625	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000088086	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000056672	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000071871	99.0	S	0.0
Bralan_BL22815_evm0	Mondom_ENSMODP00000042656	99.0	S	0.0
Bralan_BL22815_evm0	Canfam_ENSCAFP00000025869	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000081675	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000108536	99.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000129544	99.0	S	0.0
Bralan_BL22815_evm0	Tetnig_ENSTNIP00000008222	99.0	S	0.0
Bralan_BL22815_evm0	Mondom_ENSMODP00000045545	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000105831	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000386041	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000089173	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000245503	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000137611	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000041897	99.0	S	0.0
Bralan_BL22815_evm0	Ratnor_ENSRNOP00000024186	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000347507	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000014940	99.0	S	0.0
Bralan_BL22815_evm0	Cint_ENSCINP00000036000	99.0	S	0.0
Bralan_BL22815_evm0	Canfam_ENSCAFP00000025874	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000114580	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000273353	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000061299	99.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000090672	99.0	S	0.0
Bralan_BL22815_evm0	Canfam_ENSCAFP00000025828	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000045248	99.0	S	0.0
Bralan_BL22815_evm0	Tetnig_ENSTNIP00000002181	99.0	S	0.0
Bralan_BL22815_evm0	Mondom_ENSMODP00000042804	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000045379	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000001422	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000226207	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000139175	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000051360	99.0	S	0.0
Bralan_BL22815_evm0	Tetnig_ENSTNIP00000006480	99.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000104329	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000141470	99.0	S	0.0
Bralan_BL22815_evm0	Ratnor_ENSRNOP00000025859	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000255381	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000111326	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000048124	99.0	S	0.0
Bralan_BL22815_evm0	Canfam_ENSCAFP00000025847	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000139007	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000090306	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000154100	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000154767	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000045959	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000036100	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000404570	99.0	S	0.0
Bralan_BL22815_evm0	Mmus_ENSMUSP00000104324	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000139186	99.0	S	0.0
Bralan_BL22815_evm0	Canfam_ENSCAFP00000025727	99.0	S	0.0
Bralan_BL22815_evm0	Tetnig_ENSTNIP00000000857	99.0	S	0.0
