in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011417385.3	Hsap_ENST00000375790	99.0	S	0.0
Aque_Aqu2.1.38323_001	Scil_scict014911.1	96.0	S	0.0
Aque_Aqu2.1.38323_001	Scil_scict019494.1	96.0	S	0.0
Aque_Aqu2.1.38323_001	Scil_scict006109.3	96.0	S	0.0
Aque_Aqu2.1.38323_001	Scil_scict022560.1	96.0	S	0.0
Aque_Aqu2.1.38323_001	Ocar_g5040	96.0	S	0.0
Emue_Em0018g285a.t1	Scil_scict014911.1	96.0	S	0.0
Emue_Em0018g285a.t1	Scil_scict019494.1	96.0	S	0.0
Emue_Em0018g285a.t1	Scil_scict006109.3	96.0	S	0.0
Emue_Em0018g285a.t1	Scil_scict022560.1	96.0	S	0.0
Emue_Em0018g285a.t1	Ocar_g5040	96.0	S	0.0
Emue_Em0018g287a.t1	Scil_scict014911.1	96.0	S	0.0
Emue_Em0018g287a.t1	Scil_scict019494.1	96.0	S	0.0
Emue_Em0018g287a.t1	Scil_scict006109.3	96.0	S	0.0
Emue_Em0018g287a.t1	Scil_scict022560.1	96.0	S	0.0
Emue_Em0018g287a.t1	Ocar_g5040	96.0	S	0.0
Aque_Aqu2.1.38324_001	Scil_scict014911.1	96.0	S	0.0
Aque_Aqu2.1.38324_001	Scil_scict019494.1	96.0	S	0.0
Aque_Aqu2.1.38324_001	Scil_scict006109.3	96.0	S	0.0
Aque_Aqu2.1.38324_001	Scil_scict022560.1	96.0	S	0.0
Aque_Aqu2.1.38324_001	Ocar_g5040	96.0	S	0.0
Cowc_KJE91708	Sros_EGD73507	65.0	S	0.0
Scil_scict014091.1	Scil_scict012796.3	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	Sros_EGD73338	88.0	S	0.0
Smed_SMEST013307001.1	Dgig_XM_028549898.1	98.0	S	0.0
Smed_SMEST013307001.1	Mmus_ENSMUST00000097352	98.0	S	0.0
Smed_SMEST013307001.1	Skow_XM_006812986.1	98.0	S	0.0
Smed_SMEST013307001.1	Gasp_gasp1.m3.4477.m1	98.0	S	0.0
Smed_SMEST013307001.1	Spis_XP_022788915_1	98.0	S	0.0
Smed_SMEST013307001.1	Hhon_g06747.t1	98.0	S	0.0
Smed_SMEST013307001.1	Adig_XM_015921586.1	98.0	S	0.0
Smed_SMEST013307001.1	Bflo_XM_035815286.1	98.0	S	0.0
Smed_SMEST013307001.1	Fspp_ffun1.m4.336.m1	98.0	S	0.0
Smed_SMEST013307001.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	98.0	S	0.0
Smed_SMEST013307001.1	Xesp_014119-T1	98.0	S	0.0
Smed_SMEST013307001.1	Spur_XM_030977469.1	98.0	S	0.0
Smed_SMEST013307001.1	Exapal_XM_021046951.2	98.0	S	0.0
Smed_SMEST013307001.1	Morvir_scaffold259.g33.t2	98.0	S	0.0
Smed_SMEST013307001.1	Aaur_scaffold718.g7.t1	98.0	S	0.0
Smed_SMEST013307001.1	Gfas_gfas1.m1.16105.m1	98.0	S	0.0
Smed_SMEST013307001.1	Cgig_XM_011429180.3	98.0	S	0.0
Smed_SMEST013307001.1	Chem_TCONS_00052864	98.0	S	0.0
Smed_SMEST013307001.1	Hsap_ENST00000291547	98.0	S	0.0
Smed_SMEST013307001.1	Hsap_ENST00000298282	98.0	S	0.0
Smed_SMEST013307001.1	Hmia_HMIM001342-RA	98.0	S	0.0
Smed_SMEST013307001.1	Tcas_TC006040_001	98.0	S	0.0
Smed_SMEST013307001.1	Mmus_ENSMUST00000039674	98.0	S	0.0
Smed_SMEST001913004.1	Smed_SMEST022232001.1	100.0	D	1.0
Dmel_FBtr0074135	Exapal_XM_021051016.2	96.0	S	0.0
Dmel_FBtr0074135	Hsap_ENST00000251203	96.0	S	0.0
Dmel_FBtr0074135	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	96.0	S	0.0
Dmel_FBtr0074135	Exapal_XM_021051015.2	96.0	S	0.0
Dmel_FBtr0074135	Gfas_gfas1.m1.2731.m1	96.0	S	0.0
Dmel_FBtr0074135	Fspp_ffun1.m4.15989.m1	96.0	S	0.0
Dmel_FBtr0074135	Xesp_007990-T1	96.0	S	0.0
Dmel_FBtr0074135	Mmus_ENSMUST00000038149	96.0	S	0.0
Dmel_FBtr0074135	Spis_XP_022781877_1	96.0	S	0.0
Dmel_FBtr0074135	Spur_XM_030997376.1	96.0	S	0.0
Dmel_FBtr0074135	Skow_XM_006816776.1	96.0	S	0.0
Dmel_FBtr0074135	Cgig_XM_011453922.3	96.0	S	0.0
Dmel_FBtr0074135	Dgig_XM_028555199.1	96.0	S	0.0
Dmel_FBtr0074135	Mmus_ENSMUST00000176540	96.0	S	0.0
Dmel_FBtr0074135	Hvul_g21489_1	96.0	S	0.0
Dmel_FBtr0074135	Adig_XM_015903172.1	96.0	S	0.0
Dmel_FBtr0074135	Morvir_scaffold356.g14.t1	96.0	S	0.0
Dmel_FBtr0074135	Hvul_g26585_1	96.0	S	0.0
Dmel_FBtr0074135	Hsap_ENST00000373487	96.0	S	0.0
Dmel_FBtr0074135	Hsap_ENST00000375050	96.0	S	0.0
Dmel_FBtr0074135	Hsap_ENST00000420696	96.0	S	0.0
Dmel_FBtr0074135	Chem_TCONS_00057373	96.0	S	0.0
Dmel_FBtr0074135	Mmus_ENSMUST00000040638	96.0	S	0.0
Dmel_FBtr0074135	Mmus_ENSMUST00000081503	96.0	S	0.0
Dmel_FBtr0074135	Gasp_gasp1.m3.14076.m1	96.0	S	0.0
Dmel_FBtr0074135	Hmia_HMIM020042-RA	96.0	S	0.0
Dmel_FBtr0074135	Hhon_g05343.t1	96.0	S	0.0
Dmel_FBtr0074135	Bflo_XM_035828980.1	96.0	S	0.0
Tcas_TC011311_001	Exapal_XM_021051016.2	96.0	S	0.0
Tcas_TC011311_001	Hsap_ENST00000251203	96.0	S	0.0
Tcas_TC011311_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	96.0	S	0.0
Tcas_TC011311_001	Exapal_XM_021051015.2	96.0	S	0.0
Tcas_TC011311_001	Gfas_gfas1.m1.2731.m1	96.0	S	0.0
Tcas_TC011311_001	Fspp_ffun1.m4.15989.m1	96.0	S	0.0
Tcas_TC011311_001	Xesp_007990-T1	96.0	S	0.0
Tcas_TC011311_001	Mmus_ENSMUST00000038149	96.0	S	0.0
Tcas_TC011311_001	Spis_XP_022781877_1	96.0	S	0.0
Tcas_TC011311_001	Spur_XM_030997376.1	96.0	S	0.0
Tcas_TC011311_001	Skow_XM_006816776.1	96.0	S	0.0
Tcas_TC011311_001	Cgig_XM_011453922.3	96.0	S	0.0
Tcas_TC011311_001	Dgig_XM_028555199.1	96.0	S	0.0
Tcas_TC011311_001	Mmus_ENSMUST00000176540	96.0	S	0.0
Tcas_TC011311_001	Hvul_g21489_1	96.0	S	0.0
Tcas_TC011311_001	Adig_XM_015903172.1	96.0	S	0.0
Tcas_TC011311_001	Morvir_scaffold356.g14.t1	96.0	S	0.0
Tcas_TC011311_001	Hvul_g26585_1	96.0	S	0.0
Tcas_TC011311_001	Hsap_ENST00000373487	96.0	S	0.0
Tcas_TC011311_001	Hsap_ENST00000375050	96.0	S	0.0
Tcas_TC011311_001	Hsap_ENST00000420696	96.0	S	0.0
Tcas_TC011311_001	Chem_TCONS_00057373	96.0	S	0.0
Tcas_TC011311_001	Mmus_ENSMUST00000040638	96.0	S	0.0
Tcas_TC011311_001	Mmus_ENSMUST00000081503	96.0	S	0.0
Tcas_TC011311_001	Gasp_gasp1.m3.14076.m1	96.0	S	0.0
Tcas_TC011311_001	Hmia_HMIM020042-RA	96.0	S	0.0
Tcas_TC011311_001	Hhon_g05343.t1	96.0	S	0.0
Tcas_TC011311_001	Bflo_XM_035828980.1	96.0	S	0.0
Bflo_XM_035840693.1	Morvir_scaffold73.g22.t1	70.0	S	0.0
Chem_TCONS_00012394	Spis_XP_022778987_1	97.0	S	0.0
Exapal_XM_021053018.2	Fspp_ffun1.m4.9582.m1	92.0	S	0.0
Exapal_XM_021053018.2	Spis_XP_022782439_1	92.0	S	0.0
Spur_XM_030996857.1	Mmus_ENSMUST00000079788	87.0	S	0.0
Spur_XM_030996857.1	Hsap_ENST00000375790	87.0	S	0.0
Spur_XM_030996857.1	Bflo_XM_035806206.1	87.0	S	0.0
Spur_XM_030996857.1	Skow_XM_002739212.2	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	Mmus_ENSMUST00000079788	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	Hsap_ENST00000375790	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	Bflo_XM_035806206.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	Skow_XM_002739212.2	87.0	S	0.0
Spur_XM_011680625.2	Mmus_ENSMUST00000079788	87.0	S	0.0
Spur_XM_011680625.2	Hsap_ENST00000375790	87.0	S	0.0
Spur_XM_011680625.2	Bflo_XM_035806206.1	87.0	S	0.0
Spur_XM_011680625.2	Skow_XM_002739212.2	87.0	S	0.0
Ocar_g5040	Scil_scict014911.1	100.0	S	0.0
Ocar_g5040	Scil_scict006109.3	100.0	S	0.0
Ocar_g5040	Scil_scict019494.1	100.0	S	0.0
Ocar_g5040	Scil_scict022560.1	100.0	S	0.0
Hmia_HMIM010871-RA	Emue_Em0019g907a.t1	31.0	S	0.0
Hmia_HMIM010871-RA	Cgig_XM_011425049.3	31.0	S	0.0
Hmia_HMIM010871-RA	Aque_Aqu2.1.32516_001	31.0	S	0.0
Hmia_HMIM010871-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	31.0	S	0.0
Hmia_HMIM010871-RA	Cgig_XM_011439588.3	31.0	S	0.0
Dmel_FBtr0087942	Hsap_ENST00000558530	90.0	S	0.0
Dmel_FBtr0087942	Hsap_ENST00000283891	90.0	S	0.0
Dmel_FBtr0087942	Hsap_ENST00000618001	90.0	S	0.0
Dmel_FBtr0087942	Skow_NM_001164980.1	90.0	S	0.0
Dmel_FBtr0087942	Hsap_ENST00000373872	90.0	S	0.0
Dmel_FBtr0087942	Gfas_gfas1.m1.6519.m1	90.0	S	0.0
Dmel_FBtr0087942	Gasp_gasp1.m3.9859.m1	90.0	S	0.0
Dmel_FBtr0087942	Adig_XM_015900720.1	90.0	S	0.0
Dmel_FBtr0087942	Cgig_XM_011418640.3	90.0	S	0.0
Dmel_FBtr0087942	Fspp_ffun1.m4.4427.m1	90.0	S	0.0
Dmel_FBtr0087942	Hsap_ENST00000321217	90.0	S	0.0
Dmel_FBtr0087942	Mmus_ENSMUST00000166395	90.0	S	0.0
Dmel_FBtr0087942	Mmus_ENSMUST00000072518	90.0	S	0.0
Dmel_FBtr0087942	Dgig_XM_028556627.1	90.0	S	0.0
Dmel_FBtr0087942	Bflo_XM_035818274.1	90.0	S	0.0
Dmel_FBtr0087942	Mmus_ENSMUST00000081335	90.0	S	0.0
Dmel_FBtr0087942	Spur_XM_775847.5	90.0	S	0.0
Dmel_FBtr0087942	Spis_XP_022798665_1	90.0	S	0.0
Dmel_FBtr0087942	Xesp_008206-T1	90.0	S	0.0
Dmel_FBtr0087942	Exapal_XM_021059194.2	90.0	S	0.0
Dmel_FBtr0087942	Mmus_ENSMUST00000073857	90.0	S	0.0
Tcas_TC009623_001	Hsap_ENST00000558530	90.0	S	0.0
Tcas_TC009623_001	Hsap_ENST00000283891	90.0	S	0.0
Tcas_TC009623_001	Hsap_ENST00000618001	90.0	S	0.0
Tcas_TC009623_001	Skow_NM_001164980.1	90.0	S	0.0
Tcas_TC009623_001	Hsap_ENST00000373872	90.0	S	0.0
Tcas_TC009623_001	Gfas_gfas1.m1.6519.m1	90.0	S	0.0
Tcas_TC009623_001	Gasp_gasp1.m3.9859.m1	90.0	S	0.0
Tcas_TC009623_001	Adig_XM_015900720.1	90.0	S	0.0
Tcas_TC009623_001	Cgig_XM_011418640.3	90.0	S	0.0
Tcas_TC009623_001	Fspp_ffun1.m4.4427.m1	90.0	S	0.0
Tcas_TC009623_001	Hsap_ENST00000321217	90.0	S	0.0
Tcas_TC009623_001	Mmus_ENSMUST00000166395	90.0	S	0.0
Tcas_TC009623_001	Mmus_ENSMUST00000072518	90.0	S	0.0
Tcas_TC009623_001	Dgig_XM_028556627.1	90.0	S	0.0
Tcas_TC009623_001	Bflo_XM_035818274.1	90.0	S	0.0
Tcas_TC009623_001	Mmus_ENSMUST00000081335	90.0	S	0.0
Tcas_TC009623_001	Spur_XM_775847.5	90.0	S	0.0
Tcas_TC009623_001	Spis_XP_022798665_1	90.0	S	0.0
Tcas_TC009623_001	Xesp_008206-T1	90.0	S	0.0
Tcas_TC009623_001	Exapal_XM_021059194.2	90.0	S	0.0
Tcas_TC009623_001	Mmus_ENSMUST00000073857	90.0	S	0.0
Dmel_FBtr0087945	Hsap_ENST00000558530	90.0	S	0.0
Dmel_FBtr0087945	Hsap_ENST00000283891	90.0	S	0.0
Dmel_FBtr0087945	Hsap_ENST00000618001	90.0	S	0.0
Dmel_FBtr0087945	Skow_NM_001164980.1	90.0	S	0.0
Dmel_FBtr0087945	Hsap_ENST00000373872	90.0	S	0.0
Dmel_FBtr0087945	Gfas_gfas1.m1.6519.m1	90.0	S	0.0
Dmel_FBtr0087945	Gasp_gasp1.m3.9859.m1	90.0	S	0.0
Dmel_FBtr0087945	Adig_XM_015900720.1	90.0	S	0.0
Dmel_FBtr0087945	Cgig_XM_011418640.3	90.0	S	0.0
Dmel_FBtr0087945	Fspp_ffun1.m4.4427.m1	90.0	S	0.0
Dmel_FBtr0087945	Hsap_ENST00000321217	90.0	S	0.0
Dmel_FBtr0087945	Mmus_ENSMUST00000166395	90.0	S	0.0
Dmel_FBtr0087945	Mmus_ENSMUST00000072518	90.0	S	0.0
Dmel_FBtr0087945	Dgig_XM_028556627.1	90.0	S	0.0
Dmel_FBtr0087945	Bflo_XM_035818274.1	90.0	S	0.0
Dmel_FBtr0087945	Mmus_ENSMUST00000081335	90.0	S	0.0
Dmel_FBtr0087945	Spur_XM_775847.5	90.0	S	0.0
Dmel_FBtr0087945	Spis_XP_022798665_1	90.0	S	0.0
Dmel_FBtr0087945	Xesp_008206-T1	90.0	S	0.0
Dmel_FBtr0087945	Exapal_XM_021059194.2	90.0	S	0.0
Dmel_FBtr0087945	Mmus_ENSMUST00000073857	90.0	S	0.0
Dgig_XM_028549898.1	Mmus_ENSMUST00000097352	60.0	S	0.0
Dgig_XM_028549898.1	Skow_XM_006812986.1	60.0	S	0.0
Dgig_XM_028549898.1	Gasp_gasp1.m3.4477.m1	60.0	S	0.0
Dgig_XM_028549898.1	Spis_XP_022788915_1	60.0	S	0.0
Dgig_XM_028549898.1	Hhon_g06747.t1	60.0	S	0.0
Dgig_XM_028549898.1	Adig_XM_015921586.1	60.0	S	0.0
Dgig_XM_028549898.1	Bflo_XM_035815286.1	60.0	S	0.0
Dgig_XM_028549898.1	Fspp_ffun1.m4.336.m1	60.0	S	0.0
Dgig_XM_028549898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	60.0	S	0.0
Dgig_XM_028549898.1	Spur_XM_030977469.1	60.0	S	0.0
Dgig_XM_028549898.1	Exapal_XM_021046951.2	60.0	S	0.0
Dgig_XM_028549898.1	Morvir_scaffold259.g33.t2	60.0	S	0.0
Dgig_XM_028549898.1	Aaur_scaffold718.g7.t1	60.0	S	0.0
Dgig_XM_028549898.1	Gfas_gfas1.m1.16105.m1	60.0	S	0.0
Dgig_XM_028549898.1	Cgig_XM_011429180.3	60.0	S	0.0
Dgig_XM_028549898.1	Chem_TCONS_00052864	60.0	S	0.0
Dgig_XM_028549898.1	Hsap_ENST00000291547	60.0	S	0.0
Dgig_XM_028549898.1	Hsap_ENST00000298282	60.0	S	0.0
Dgig_XM_028549898.1	Hmia_HMIM001342-RA	60.0	S	0.0
Dgig_XM_028549898.1	Tcas_TC006040_001	60.0	S	0.0
Dgig_XM_028549898.1	Mmus_ENSMUST00000039674	60.0	S	0.0
Xesp_014119-T1	Mmus_ENSMUST00000097352	60.0	S	0.0
Xesp_014119-T1	Skow_XM_006812986.1	60.0	S	0.0
Xesp_014119-T1	Gasp_gasp1.m3.4477.m1	60.0	S	0.0
Xesp_014119-T1	Spis_XP_022788915_1	60.0	S	0.0
Xesp_014119-T1	Hhon_g06747.t1	60.0	S	0.0
Xesp_014119-T1	Adig_XM_015921586.1	60.0	S	0.0
Xesp_014119-T1	Bflo_XM_035815286.1	60.0	S	0.0
Xesp_014119-T1	Fspp_ffun1.m4.336.m1	60.0	S	0.0
Xesp_014119-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	60.0	S	0.0
Xesp_014119-T1	Spur_XM_030977469.1	60.0	S	0.0
Xesp_014119-T1	Exapal_XM_021046951.2	60.0	S	0.0
Xesp_014119-T1	Morvir_scaffold259.g33.t2	60.0	S	0.0
Xesp_014119-T1	Aaur_scaffold718.g7.t1	60.0	S	0.0
Xesp_014119-T1	Gfas_gfas1.m1.16105.m1	60.0	S	0.0
Xesp_014119-T1	Cgig_XM_011429180.3	60.0	S	0.0
Xesp_014119-T1	Chem_TCONS_00052864	60.0	S	0.0
Xesp_014119-T1	Hsap_ENST00000291547	60.0	S	0.0
Xesp_014119-T1	Hsap_ENST00000298282	60.0	S	0.0
Xesp_014119-T1	Hmia_HMIM001342-RA	60.0	S	0.0
Xesp_014119-T1	Tcas_TC006040_001	60.0	S	0.0
Xesp_014119-T1	Mmus_ENSMUST00000039674	60.0	S	0.0
Chem_TCONS_00004568	Vmul_SimC398114	95.0	S	0.0
Chem_TCONS_00004568	Mmus_ENSMUST00000028639	95.0	S	0.0
Chem_TCONS_00004568	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	95.0	S	0.0
Chem_TCONS_00004568	Smed_SMEST006530001.1	95.0	S	0.0
Chem_TCONS_00004568	Xesp_011953-T1	95.0	S	0.0
Chem_TCONS_00004568	Hmia_HMIM007254-RA	95.0	S	0.0
Chem_TCONS_00004568	Pbac_sb2639882	95.0	S	0.0
Chem_TCONS_00004568	Spis_XP_022779483_1	95.0	S	0.0
Chem_TCONS_00004568	Tcas_TC008629_001	95.0	S	0.0
Chem_TCONS_00004568	Hmia_HMIM009354-RA	95.0	S	0.0
Chem_TCONS_00004568	Skow_XM_006811461.1	95.0	S	0.0
Chem_TCONS_00004568	Gasp_gasp1.m3.26800.m1	95.0	S	0.0
Chem_TCONS_00004568	Exapal_XM_028656936.1	95.0	S	0.0
Chem_TCONS_00004568	Hsap_ENST00000561096	95.0	S	0.0
Chem_TCONS_00004568	Dgig_XM_028540514.1	95.0	S	0.0
Chem_TCONS_00004568	Bflo_XM_035826473.1	95.0	S	0.0
Chem_TCONS_00004568	Smed_SMEST078684002.1	95.0	S	0.0
Chem_TCONS_00004568	Mmus_ENSMUST00000002495	95.0	S	0.0
Chem_TCONS_00004568	Spur_XM_030998664.1	95.0	S	0.0
Chem_TCONS_00004568	Hsap_ENST00000561208	95.0	S	0.0
Chem_TCONS_00004568	Dmel_FBtr0082255	95.0	S	0.0
Chem_TCONS_00004568	Hmia_HMIM006988-RA	95.0	S	0.0
Chem_TCONS_00004568	Mmus_ENSMUST00000185131	95.0	S	0.0
Chem_TCONS_00004568	Gfas_gfas1.m1.14916.m1	95.0	S	0.0
Chem_TCONS_00004568	Hsap_ENST00000398506	95.0	S	0.0
Chem_TCONS_00004568	Fspp_ffun1.m4.19096.m1	95.0	S	0.0
Chem_TCONS_00004568	Hhon_g10567.t1	95.0	S	0.0
Chem_TCONS_00004568	Adig_XM_015908372.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Vmul_SimC398114	95.0	S	0.0
Morvir_scaffold31.g41.t1	Mmus_ENSMUST00000028639	95.0	S	0.0
Morvir_scaffold31.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	95.0	S	0.0
Morvir_scaffold31.g41.t1	Smed_SMEST006530001.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Xesp_011953-T1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Hmia_HMIM007254-RA	95.0	S	0.0
Morvir_scaffold31.g41.t1	Pbac_sb2639882	95.0	S	0.0
Morvir_scaffold31.g41.t1	Spis_XP_022779483_1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Tcas_TC008629_001	95.0	S	0.0
Morvir_scaffold31.g41.t1	Hmia_HMIM009354-RA	95.0	S	0.0
Morvir_scaffold31.g41.t1	Skow_XM_006811461.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Gasp_gasp1.m3.26800.m1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Exapal_XM_028656936.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Hsap_ENST00000561096	95.0	S	0.0
Morvir_scaffold31.g41.t1	Dgig_XM_028540514.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Bflo_XM_035826473.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Smed_SMEST078684002.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Mmus_ENSMUST00000002495	95.0	S	0.0
Morvir_scaffold31.g41.t1	Spur_XM_030998664.1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Hsap_ENST00000561208	95.0	S	0.0
Morvir_scaffold31.g41.t1	Dmel_FBtr0082255	95.0	S	0.0
Morvir_scaffold31.g41.t1	Hmia_HMIM006988-RA	95.0	S	0.0
Morvir_scaffold31.g41.t1	Mmus_ENSMUST00000185131	95.0	S	0.0
Morvir_scaffold31.g41.t1	Gfas_gfas1.m1.14916.m1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Hsap_ENST00000398506	95.0	S	0.0
Morvir_scaffold31.g41.t1	Fspp_ffun1.m4.19096.m1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Hhon_g10567.t1	95.0	S	0.0
Morvir_scaffold31.g41.t1	Adig_XM_015908372.1	95.0	S	0.0
Hvul_g4616_1	Vmul_SimC398114	95.0	S	0.0
Hvul_g4616_1	Mmus_ENSMUST00000028639	95.0	S	0.0
Hvul_g4616_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	95.0	S	0.0
Hvul_g4616_1	Smed_SMEST006530001.1	95.0	S	0.0
Hvul_g4616_1	Xesp_011953-T1	95.0	S	0.0
Hvul_g4616_1	Hmia_HMIM007254-RA	95.0	S	0.0
Hvul_g4616_1	Pbac_sb2639882	95.0	S	0.0
Hvul_g4616_1	Spis_XP_022779483_1	95.0	S	0.0
Hvul_g4616_1	Tcas_TC008629_001	95.0	S	0.0
Hvul_g4616_1	Hmia_HMIM009354-RA	95.0	S	0.0
Hvul_g4616_1	Skow_XM_006811461.1	95.0	S	0.0
Hvul_g4616_1	Gasp_gasp1.m3.26800.m1	95.0	S	0.0
Hvul_g4616_1	Exapal_XM_028656936.1	95.0	S	0.0
Hvul_g4616_1	Hsap_ENST00000561096	95.0	S	0.0
Hvul_g4616_1	Dgig_XM_028540514.1	95.0	S	0.0
Hvul_g4616_1	Bflo_XM_035826473.1	95.0	S	0.0
Hvul_g4616_1	Smed_SMEST078684002.1	95.0	S	0.0
Hvul_g4616_1	Mmus_ENSMUST00000002495	95.0	S	0.0
Hvul_g4616_1	Spur_XM_030998664.1	95.0	S	0.0
Hvul_g4616_1	Hsap_ENST00000561208	95.0	S	0.0
Hvul_g4616_1	Dmel_FBtr0082255	95.0	S	0.0
Hvul_g4616_1	Hmia_HMIM006988-RA	95.0	S	0.0
Hvul_g4616_1	Mmus_ENSMUST00000185131	95.0	S	0.0
Hvul_g4616_1	Gfas_gfas1.m1.14916.m1	95.0	S	0.0
Hvul_g4616_1	Hsap_ENST00000398506	95.0	S	0.0
Hvul_g4616_1	Fspp_ffun1.m4.19096.m1	95.0	S	0.0
Hvul_g4616_1	Hhon_g10567.t1	95.0	S	0.0
Hvul_g4616_1	Adig_XM_015908372.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Vmul_SimC398114	95.0	S	0.0
Aaur_scaffold348.g8.t1	Mmus_ENSMUST00000028639	95.0	S	0.0
Aaur_scaffold348.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	95.0	S	0.0
Aaur_scaffold348.g8.t1	Smed_SMEST006530001.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Xesp_011953-T1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Hmia_HMIM007254-RA	95.0	S	0.0
Aaur_scaffold348.g8.t1	Pbac_sb2639882	95.0	S	0.0
Aaur_scaffold348.g8.t1	Spis_XP_022779483_1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Tcas_TC008629_001	95.0	S	0.0
Aaur_scaffold348.g8.t1	Hmia_HMIM009354-RA	95.0	S	0.0
Aaur_scaffold348.g8.t1	Skow_XM_006811461.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Gasp_gasp1.m3.26800.m1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Exapal_XM_028656936.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Hsap_ENST00000561096	95.0	S	0.0
Aaur_scaffold348.g8.t1	Dgig_XM_028540514.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Bflo_XM_035826473.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Smed_SMEST078684002.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Mmus_ENSMUST00000002495	95.0	S	0.0
Aaur_scaffold348.g8.t1	Spur_XM_030998664.1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Hsap_ENST00000561208	95.0	S	0.0
Aaur_scaffold348.g8.t1	Dmel_FBtr0082255	95.0	S	0.0
Aaur_scaffold348.g8.t1	Hmia_HMIM006988-RA	95.0	S	0.0
Aaur_scaffold348.g8.t1	Mmus_ENSMUST00000185131	95.0	S	0.0
Aaur_scaffold348.g8.t1	Gfas_gfas1.m1.14916.m1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Hsap_ENST00000398506	95.0	S	0.0
Aaur_scaffold348.g8.t1	Fspp_ffun1.m4.19096.m1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Hhon_g10567.t1	95.0	S	0.0
Aaur_scaffold348.g8.t1	Adig_XM_015908372.1	95.0	S	0.0
Aaur_scaffold348.g6.t2	Vmul_SimC398114	95.0	S	0.0
Aaur_scaffold348.g6.t2	Mmus_ENSMUST00000028639	95.0	S	0.0
Aaur_scaffold348.g6.t2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	95.0	S	0.0
Aaur_scaffold348.g6.t2	Smed_SMEST006530001.1	95.0	S	0.0
Aaur_scaffold348.g6.t2	Xesp_011953-T1	95.0	S	0.0
Aaur_scaffold348.g6.t2	Hmia_HMIM007254-RA	95.0	S	0.0
Aaur_scaffold348.g6.t2	Pbac_sb2639882	95.0	S	0.0
Aaur_scaffold348.g6.t2	Spis_XP_022779483_1	95.0	S	0.0
Aaur_scaffold348.g6.t2	Tcas_TC008629_001	95.0	S	0.0
Aaur_scaffold348.g6.t2	Hmia_HMIM009354-RA	95.0	S	0.0
Aaur_scaffold348.g6.t2	Skow_XM_006811461.1	95.0	S	0.0
Aaur_scaffold348.g6.t2	Gasp_gasp1.m3.26800.m1	95.0	S	0.0
Aaur_scaffold348.g6.t2	Exapal_XM_028656936.1	95.0	S	0.0
Aaur_scaffold348.g6.t2	Hsap_ENST00000561096	95.0	S	0.0
Aaur_scaffold348.g6.t2	Dgig_XM_028540514.1	95.0	S	0.0
