in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000019631	Ratnor_ENSRNOP00000027186	100.0	S	0.0
Tetnig_ENSTNIP00000019631	Mondom_ENSMODP00000002855	100.0	S	0.0
Tetnig_ENSTNIP00000019631	Canfam_ENSCAFP00000009888	100.0	S	0.0
Tetnig_ENSTNIP00000019631	Mmus_ENSMUSP00000140337	100.0	S	0.0
Tetnig_ENSTNIP00000019631	Drer_ENSDARP00000118357	100.0	S	0.0
Tetnig_ENSTNIP00000019631	Pantro_ENSPTRP00000004281	100.0	S	0.0
Tetnig_ENSTNIP00000019631	Galgal_ENSGALP00000052645	100.0	S	0.0
Mmus_ENSMUSP00000096400	Mmus_ENSMUSP00000138932	92.0	D	1.0
Ratnor_ENSRNOP00000043870	Ratnor_ENSRNOP00000048058	100.0	D	1.0
Drer_ENSDARP00000028905	Drer_ENSDARP00000145475	100.0	D	1.0
Tetnig_ENSTNIP00000004183	Drer_ENSDARP00000072887	100.0	S	0.0
Dmel_FBpp0087478	Cele_WBGene00006873.1	100.0	S	0.0
Ratnor_ENSRNOP00000004244	Ratnor_ENSRNOP00000064882	100.0	D	1.0
Hsap_ENSP00000498190	Pantro_ENSPTRP00000025986	100.0	S	0.0
Mondom_ENSMODP00000015439	Galgal_ENSGALP00000008823	95.0	S	0.0
Mmus_ENSMUSP00000144714	Mmus_ENSMUSP00000144929	100.0	D	1.0
Mmus_ENSMUSP00000145004	Mmus_ENSMUSP00000145279	100.0	D	1.0
Ratnor_ENSRNOP00000044374	Mmus_ENSMUSP00000056056	100.0	S	0.0
Ratnor_ENSRNOP00000044374	Mmus_ENSMUSP00000098367	100.0	S	0.0
Ratnor_ENSRNOP00000044374	Mmus_ENSMUSP00000098373	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491388	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491497	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000492797	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491162	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491915	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491440	100.0	S	0.0
Canfam_ENSCAFP00000053015	Pantro_ENSPTRP00000085679	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491855	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000489958	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491548	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000492257	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000492768	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000456539	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491201	100.0	S	0.0
Canfam_ENSCAFP00000053015	Pantro_ENSPTRP00000080857	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000492208	100.0	S	0.0
Canfam_ENSCAFP00000053015	Pantro_ENSPTRP00000073435	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000492071	100.0	S	0.0
Canfam_ENSCAFP00000053015	Pantro_ENSPTRP00000075874	100.0	S	0.0
Canfam_ENSCAFP00000053015	Pantro_ENSPTRP00000068411	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000490972	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491683	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491378	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491096	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491985	100.0	S	0.0
Canfam_ENSCAFP00000053015	Pantro_ENSPTRP00000084356	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491619	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000492065	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491965	100.0	S	0.0
Canfam_ENSCAFP00000053015	Hsap_ENSP00000491456	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491388	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491497	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000492797	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491162	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491915	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491440	100.0	S	0.0
Canfam_ENSCAFP00000037119	Pantro_ENSPTRP00000085679	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491855	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000489958	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491548	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000492257	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000492768	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000456539	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491201	100.0	S	0.0
Canfam_ENSCAFP00000037119	Pantro_ENSPTRP00000080857	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000492208	100.0	S	0.0
Canfam_ENSCAFP00000037119	Pantro_ENSPTRP00000073435	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000492071	100.0	S	0.0
Canfam_ENSCAFP00000037119	Pantro_ENSPTRP00000075874	100.0	S	0.0
Canfam_ENSCAFP00000037119	Pantro_ENSPTRP00000068411	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000490972	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491683	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491378	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491096	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491985	100.0	S	0.0
Canfam_ENSCAFP00000037119	Pantro_ENSPTRP00000084356	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491619	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000492065	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491965	100.0	S	0.0
Canfam_ENSCAFP00000037119	Hsap_ENSP00000491456	100.0	S	0.0
Cele_WBGene00022837.1	Hsap_ENSP00000086933	42.0	S	0.0
Cele_WBGene00022837.1	Pantro_ENSPTRP00000065599	42.0	S	0.0
Cele_WBGene00022837.1	Cint_ENSCINP00000012397	42.0	S	0.0
Cele_WBGene00022837.1	Canfam_ENSCAFP00000049076	42.0	S	0.0
Cele_WBGene00022837.1	Galgal_ENSGALP00000062763	42.0	S	0.0
Cele_WBGene00022837.1	Pantro_ENSPTRP00000011401	42.0	S	0.0
Cele_WBGene00022837.1	Tetnig_ENSTNIP00000011937	42.0	S	0.0
Cele_WBGene00022837.1	Ratnor_ENSRNOP00000014204	42.0	S	0.0
Cele_WBGene00022837.1	Galgal_ENSGALP00000058720	42.0	S	0.0
Cele_WBGene00022837.1	Mmus_ENSMUSP00000021513	42.0	S	0.0
Cele_WBGene00022837.1	Drer_ENSDARP00000152351	42.0	S	0.0
Cele_WBGene00022837.1	Drer_ENSDARP00000076522	42.0	S	0.0
Cele_WBGene00022837.1	Hsap_ENSP00000238558	42.0	S	0.0
Cele_WBGene00022837.1	Mondom_ENSMODP00000015749	42.0	S	0.0
Cele_WBGene00022837.1	Drer_ENSDARP00000147175	42.0	S	0.0
Cele_WBGene00022837.1	Mmus_ENSMUSP00000155932	42.0	S	0.0
Cele_WBGene00022837.1	Ratnor_ENSRNOP00000046863	42.0	S	0.0
Cele_WBGene00006652.1	Cele_WBGene00000458.1	100.0	D	1.0
Dmel_FBpp0423136	Tetnig_ENSTNIP00000003707	100.0	S	0.0
Dmel_FBpp0423136	Mmus_ENSMUSP00000134400	100.0	S	0.0
Dmel_FBpp0423136	Pantro_ENSPTRP00000019249	100.0	S	0.0
Dmel_FBpp0423136	Pantro_ENSPTRP00000020563	100.0	S	0.0
Dmel_FBpp0423136	Drer_ENSDARP00000013327	100.0	S	0.0
Dmel_FBpp0423136	Drer_ENSDARP00000020202	100.0	S	0.0
Dmel_FBpp0423136	Canfam_ENSCAFP00000006035	100.0	S	0.0
Dmel_FBpp0423136	Canfam_ENSCAFP00000022423	100.0	S	0.0
Dmel_FBpp0423136	Drer_ENSDARP00000157164	100.0	S	0.0
Dmel_FBpp0423136	Tetnig_ENSTNIP00000012729	100.0	S	0.0
Dmel_FBpp0423136	Cint_ENSCINP00000031453	100.0	S	0.0
Dmel_FBpp0423136	Mondom_ENSMODP00000046042	100.0	S	0.0
Dmel_FBpp0423136	Mondom_ENSMODP00000045706	100.0	S	0.0
Dmel_FBpp0423136	Hsap_ENSP00000355631	100.0	S	0.0
Dmel_FBpp0423136	Ratnor_ENSRNOP00000064262	100.0	S	0.0
Dmel_FBpp0423136	Ratnor_ENSRNOP00000018858	100.0	S	0.0
Dmel_FBpp0423136	Drer_ENSDARP00000152985	100.0	S	0.0
Dmel_FBpp0423136	Galgal_ENSGALP00000045234	100.0	S	0.0
Dmel_FBpp0423136	Tetnig_ENSTNIP00000020518	100.0	S	0.0
Dmel_FBpp0423136	Canfam_ENSCAFP00000039649	100.0	S	0.0
Dmel_FBpp0423136	Drer_ENSDARP00000030526	100.0	S	0.0
Dmel_FBpp0423136	Tetnig_ENSTNIP00000013914	100.0	S	0.0
Dmel_FBpp0423136	Galgal_ENSGALP00000043740	100.0	S	0.0
Dmel_FBpp0423136	Ratnor_ENSRNOP00000073390	100.0	S	0.0
Dmel_FBpp0423136	Pantro_ENSPTRP00000010823	100.0	S	0.0
Dmel_FBpp0423136	Mmus_ENSMUSP00000006071	100.0	S	0.0
Dmel_FBpp0423136	Drer_ENSDARP00000063834	100.0	S	0.0
Dmel_FBpp0423136	Hsap_ENSP00000500115	100.0	S	0.0
Dmel_FBpp0423136	Tetnig_ENSTNIP00000014584	100.0	S	0.0
Dmel_FBpp0423136	Galgal_ENSGALP00000072646	100.0	S	0.0
Dmel_FBpp0423136	Tetnig_ENSTNIP00000001113	100.0	S	0.0
Dmel_FBpp0423136	Ratnor_ENSRNOP00000072147	100.0	S	0.0
Dmel_FBpp0423136	Mmus_ENSMUSP00000112532	100.0	S	0.0
Dmel_FBpp0423136	Tetnig_ENSTNIP00000017349	100.0	S	0.0
Dmel_FBpp0423136	Hsap_ENSP00000221996	100.0	S	0.0
Dmel_FBpp0423136	Mondom_ENSMODP00000041999	100.0	S	0.0
Drer_ENSDARP00000118357	Hsap_ENSP00000363254	100.0	S	0.0
Drer_ENSDARP00000118357	Ratnor_ENSRNOP00000027186	100.0	S	0.0
Drer_ENSDARP00000118357	Mondom_ENSMODP00000002855	100.0	S	0.0
Drer_ENSDARP00000118357	Mmus_ENSMUSP00000140337	100.0	S	0.0
Drer_ENSDARP00000118357	Canfam_ENSCAFP00000009888	100.0	S	0.0
Drer_ENSDARP00000118357	Pantro_ENSPTRP00000004281	100.0	S	0.0
Drer_ENSDARP00000118357	Galgal_ENSGALP00000052645	100.0	S	0.0
Dmel_FBpp0303127	Canfam_ENSCAFP00000001499	100.0	S	0.0
Dmel_FBpp0303127	Mmus_ENSMUSP00000047359	100.0	S	0.0
Dmel_FBpp0303127	Drer_ENSDARP00000144770	100.0	S	0.0
Dmel_FBpp0303127	Ratnor_ENSRNOP00000015307	100.0	S	0.0
Dmel_FBpp0303127	Mondom_ENSMODP00000056377	100.0	S	0.0
Dmel_FBpp0303127	Galgal_ENSGALP00000044159	100.0	S	0.0
Dmel_FBpp0303127	Hsap_ENSP00000359019	100.0	S	0.0
Dmel_FBpp0303127	Tetnig_ENSTNIP00000019195	100.0	S	0.0
Dmel_FBpp0303127	Drer_ENSDARP00000052568	100.0	S	0.0
Dmel_FBpp0303127	Mondom_ENSMODP00000057288	100.0	S	0.0
Dmel_FBpp0303127	Tetnig_ENSTNIP00000005715	100.0	S	0.0
Dmel_FBpp0303127	Galgal_ENSGALP00000008994	100.0	S	0.0
Dmel_FBpp0303127	Hsap_ENSP00000265340	100.0	S	0.0
Dmel_FBpp0303127	Galgal_ENSGALP00000046615	100.0	S	0.0
Dmel_FBpp0303127	Drer_ENSDARP00000155804	100.0	S	0.0
Dmel_FBpp0303127	Canfam_ENSCAFP00000042514	100.0	S	0.0
Dmel_FBpp0303127	Mmus_ENSMUSP00000021968	100.0	S	0.0
Dmel_FBpp0303127	Tetnig_ENSTNIP00000016003	100.0	S	0.0
Dmel_FBpp0303127	Mmus_ENSMUSP00000026259	100.0	S	0.0
Dmel_FBpp0303127	Pantro_ENSPTRP00000029514	100.0	S	0.0
Dmel_FBpp0303127	Pantro_ENSPTRP00000005086	100.0	S	0.0
Dmel_FBpp0303127	Hsap_ENSP00000495061	100.0	S	0.0
Dmel_FBpp0303127	Ratnor_ENSRNOP00000046259	100.0	S	0.0
Dmel_FBpp0303127	Pantro_ENSPTRP00000028118	100.0	S	0.0
Dmel_FBpp0303127	Canfam_ENSCAFP00000059724	100.0	S	0.0
Dmel_FBpp0303127	Ratnor_ENSRNOP00000026013	100.0	S	0.0
Cint_ENSCINP00000010867	Canfam_ENSCAFP00000001499	100.0	S	0.0
Cint_ENSCINP00000010867	Mmus_ENSMUSP00000047359	100.0	S	0.0
Cint_ENSCINP00000010867	Drer_ENSDARP00000144770	100.0	S	0.0
Cint_ENSCINP00000010867	Ratnor_ENSRNOP00000015307	100.0	S	0.0
Cint_ENSCINP00000010867	Mondom_ENSMODP00000056377	100.0	S	0.0
Cint_ENSCINP00000010867	Galgal_ENSGALP00000044159	100.0	S	0.0
Cint_ENSCINP00000010867	Hsap_ENSP00000359019	100.0	S	0.0
Cint_ENSCINP00000010867	Tetnig_ENSTNIP00000019195	100.0	S	0.0
Cint_ENSCINP00000010867	Drer_ENSDARP00000052568	100.0	S	0.0
Cint_ENSCINP00000010867	Mondom_ENSMODP00000057288	100.0	S	0.0
Cint_ENSCINP00000010867	Tetnig_ENSTNIP00000005715	100.0	S	0.0
Cint_ENSCINP00000010867	Galgal_ENSGALP00000008994	100.0	S	0.0
Cint_ENSCINP00000010867	Hsap_ENSP00000265340	100.0	S	0.0
Cint_ENSCINP00000010867	Galgal_ENSGALP00000046615	100.0	S	0.0
Cint_ENSCINP00000010867	Drer_ENSDARP00000155804	100.0	S	0.0
Cint_ENSCINP00000010867	Canfam_ENSCAFP00000042514	100.0	S	0.0
Cint_ENSCINP00000010867	Mmus_ENSMUSP00000021968	100.0	S	0.0
Cint_ENSCINP00000010867	Tetnig_ENSTNIP00000016003	100.0	S	0.0
Cint_ENSCINP00000010867	Mmus_ENSMUSP00000026259	100.0	S	0.0
Cint_ENSCINP00000010867	Pantro_ENSPTRP00000029514	100.0	S	0.0
Cint_ENSCINP00000010867	Pantro_ENSPTRP00000005086	100.0	S	0.0
Cint_ENSCINP00000010867	Hsap_ENSP00000495061	100.0	S	0.0
Cint_ENSCINP00000010867	Ratnor_ENSRNOP00000046259	100.0	S	0.0
Cint_ENSCINP00000010867	Pantro_ENSPTRP00000028118	100.0	S	0.0
Cint_ENSCINP00000010867	Canfam_ENSCAFP00000059724	100.0	S	0.0
Cint_ENSCINP00000010867	Ratnor_ENSRNOP00000026013	100.0	S	0.0
Cele_WBGene00006766.1	Canfam_ENSCAFP00000001499	100.0	S	0.0
Cele_WBGene00006766.1	Mmus_ENSMUSP00000047359	100.0	S	0.0
Cele_WBGene00006766.1	Drer_ENSDARP00000144770	100.0	S	0.0
Cele_WBGene00006766.1	Ratnor_ENSRNOP00000015307	100.0	S	0.0
Cele_WBGene00006766.1	Mondom_ENSMODP00000056377	100.0	S	0.0
Cele_WBGene00006766.1	Galgal_ENSGALP00000044159	100.0	S	0.0
Cele_WBGene00006766.1	Hsap_ENSP00000359019	100.0	S	0.0
Cele_WBGene00006766.1	Tetnig_ENSTNIP00000019195	100.0	S	0.0
Cele_WBGene00006766.1	Drer_ENSDARP00000052568	100.0	S	0.0
Cele_WBGene00006766.1	Mondom_ENSMODP00000057288	100.0	S	0.0
Cele_WBGene00006766.1	Tetnig_ENSTNIP00000005715	100.0	S	0.0
Cele_WBGene00006766.1	Galgal_ENSGALP00000008994	100.0	S	0.0
Cele_WBGene00006766.1	Hsap_ENSP00000265340	100.0	S	0.0
Cele_WBGene00006766.1	Galgal_ENSGALP00000046615	100.0	S	0.0
Cele_WBGene00006766.1	Drer_ENSDARP00000155804	100.0	S	0.0
Cele_WBGene00006766.1	Canfam_ENSCAFP00000042514	100.0	S	0.0
Cele_WBGene00006766.1	Mmus_ENSMUSP00000021968	100.0	S	0.0
Cele_WBGene00006766.1	Tetnig_ENSTNIP00000016003	100.0	S	0.0
Cele_WBGene00006766.1	Mmus_ENSMUSP00000026259	100.0	S	0.0
Cele_WBGene00006766.1	Pantro_ENSPTRP00000029514	100.0	S	0.0
Cele_WBGene00006766.1	Pantro_ENSPTRP00000005086	100.0	S	0.0
Cele_WBGene00006766.1	Hsap_ENSP00000495061	100.0	S	0.0
Cele_WBGene00006766.1	Ratnor_ENSRNOP00000046259	100.0	S	0.0
Cele_WBGene00006766.1	Pantro_ENSPTRP00000028118	100.0	S	0.0
Cele_WBGene00006766.1	Canfam_ENSCAFP00000059724	100.0	S	0.0
Cele_WBGene00006766.1	Ratnor_ENSRNOP00000026013	100.0	S	0.0
Mmus_ENSMUSP00000098367	Mmus_ENSMUSP00000056056	100.0	D	1.0
Mmus_ENSMUSP00000098367	Mmus_ENSMUSP00000098373	100.0	D	1.0
Canfam_ENSCAFP00000037119	Canfam_ENSCAFP00000053015	100.0	D	1.0
Cint_ENSCINP00000014384	Drer_ENSDARP00000036885	100.0	S	0.0
Cint_ENSCINP00000014384	Tetnig_ENSTNIP00000013066	100.0	S	0.0
Cint_ENSCINP00000012397	Hsap_ENSP00000086933	97.0	S	0.0
Cint_ENSCINP00000012397	Pantro_ENSPTRP00000065599	97.0	S	0.0
Cint_ENSCINP00000012397	Canfam_ENSCAFP00000049076	97.0	S	0.0
Cint_ENSCINP00000012397	Galgal_ENSGALP00000062763	97.0	S	0.0
Cint_ENSCINP00000012397	Pantro_ENSPTRP00000011401	97.0	S	0.0
Cint_ENSCINP00000012397	Tetnig_ENSTNIP00000011937	97.0	S	0.0
Cint_ENSCINP00000012397	Ratnor_ENSRNOP00000014204	97.0	S	0.0
Cint_ENSCINP00000012397	Galgal_ENSGALP00000058720	97.0	S	0.0
Cint_ENSCINP00000012397	Mmus_ENSMUSP00000021513	97.0	S	0.0
Cint_ENSCINP00000012397	Drer_ENSDARP00000152351	97.0	S	0.0
Cint_ENSCINP00000012397	Drer_ENSDARP00000076522	97.0	S	0.0
Cint_ENSCINP00000012397	Hsap_ENSP00000238558	97.0	S	0.0
Cint_ENSCINP00000012397	Mondom_ENSMODP00000015749	97.0	S	0.0
Cint_ENSCINP00000012397	Drer_ENSDARP00000147175	97.0	S	0.0
Cint_ENSCINP00000012397	Mmus_ENSMUSP00000155932	97.0	S	0.0
Cint_ENSCINP00000012397	Ratnor_ENSRNOP00000046863	97.0	S	0.0
Cint_ENSCINP00000031453	Tetnig_ENSTNIP00000003707	96.0	S	0.0
Cint_ENSCINP00000031453	Mmus_ENSMUSP00000134400	96.0	S	0.0
Cint_ENSCINP00000031453	Pantro_ENSPTRP00000019249	96.0	S	0.0
Cint_ENSCINP00000031453	Pantro_ENSPTRP00000020563	96.0	S	0.0
Cint_ENSCINP00000031453	Drer_ENSDARP00000013327	96.0	S	0.0
Cint_ENSCINP00000031453	Drer_ENSDARP00000020202	96.0	S	0.0
Cint_ENSCINP00000031453	Canfam_ENSCAFP00000006035	96.0	S	0.0
Cint_ENSCINP00000031453	Canfam_ENSCAFP00000022423	96.0	S	0.0
Cint_ENSCINP00000031453	Drer_ENSDARP00000157164	96.0	S	0.0
Cint_ENSCINP00000031453	Tetnig_ENSTNIP00000012729	96.0	S	0.0
Cint_ENSCINP00000031453	Mondom_ENSMODP00000046042	96.0	S	0.0
Cint_ENSCINP00000031453	Mondom_ENSMODP00000045706	96.0	S	0.0
Cint_ENSCINP00000031453	Hsap_ENSP00000355631	96.0	S	0.0
Cint_ENSCINP00000031453	Ratnor_ENSRNOP00000064262	96.0	S	0.0
Cint_ENSCINP00000031453	Ratnor_ENSRNOP00000018858	96.0	S	0.0
Cint_ENSCINP00000031453	Drer_ENSDARP00000152985	96.0	S	0.0
Cint_ENSCINP00000031453	Galgal_ENSGALP00000045234	96.0	S	0.0
Cint_ENSCINP00000031453	Tetnig_ENSTNIP00000020518	96.0	S	0.0
Cint_ENSCINP00000031453	Canfam_ENSCAFP00000039649	96.0	S	0.0
Cint_ENSCINP00000031453	Drer_ENSDARP00000030526	96.0	S	0.0
Cint_ENSCINP00000031453	Tetnig_ENSTNIP00000013914	96.0	S	0.0
Cint_ENSCINP00000031453	Galgal_ENSGALP00000043740	96.0	S	0.0
Cint_ENSCINP00000031453	Ratnor_ENSRNOP00000073390	96.0	S	0.0
Cint_ENSCINP00000031453	Pantro_ENSPTRP00000010823	96.0	S	0.0
Cint_ENSCINP00000031453	Mmus_ENSMUSP00000006071	96.0	S	0.0
Cint_ENSCINP00000031453	Drer_ENSDARP00000063834	96.0	S	0.0
Cint_ENSCINP00000031453	Hsap_ENSP00000500115	96.0	S	0.0
Cint_ENSCINP00000031453	Tetnig_ENSTNIP00000014584	96.0	S	0.0
Cint_ENSCINP00000031453	Galgal_ENSGALP00000072646	96.0	S	0.0
Cint_ENSCINP00000031453	Tetnig_ENSTNIP00000001113	96.0	S	0.0
Cint_ENSCINP00000031453	Ratnor_ENSRNOP00000072147	96.0	S	0.0
Cint_ENSCINP00000031453	Mmus_ENSMUSP00000112532	96.0	S	0.0
Cint_ENSCINP00000031453	Tetnig_ENSTNIP00000017349	96.0	S	0.0
Cint_ENSCINP00000031453	Hsap_ENSP00000221996	96.0	S	0.0
Cint_ENSCINP00000031453	Mondom_ENSMODP00000041999	96.0	S	0.0
Pantro_ENSPTRP00000004281	Ratnor_ENSRNOP00000027186	98.0	S	0.0
Pantro_ENSPTRP00000004281	Mondom_ENSMODP00000002855	98.0	S	0.0
Pantro_ENSPTRP00000004281	Canfam_ENSCAFP00000009888	98.0	S	0.0
Pantro_ENSPTRP00000004281	Mmus_ENSMUSP00000140337	98.0	S	0.0
Pantro_ENSPTRP00000004281	Galgal_ENSGALP00000052645	98.0	S	0.0
Hsap_ENSP00000363254	Ratnor_ENSRNOP00000027186	98.0	S	0.0
Hsap_ENSP00000363254	Mondom_ENSMODP00000002855	98.0	S	0.0
Hsap_ENSP00000363254	Canfam_ENSCAFP00000009888	98.0	S	0.0
Hsap_ENSP00000363254	Mmus_ENSMUSP00000140337	98.0	S	0.0
Hsap_ENSP00000363254	Galgal_ENSGALP00000052645	98.0	S	0.0
Dmel_FBpp0303127	Cint_ENSCINP00000010867	99.0	S	0.0
Dmel_FBpp0303127	Cele_WBGene00006766.1	99.0	S	0.0
Dmel_FBpp0309431	Galgal_ENSGALP00000048165	100.0	S	0.0
Dmel_FBpp0309431	Mmus_ENSMUSP00000039088	100.0	S	0.0
Dmel_FBpp0309431	Drer_ENSDARP00000038309	100.0	S	0.0
Dmel_FBpp0309431	Hsap_ENSP00000365899	100.0	S	0.0
Dmel_FBpp0309431	Ratnor_ENSRNOP00000015889	100.0	S	0.0
Dmel_FBpp0309431	Pantro_ENSPTRP00000084613	100.0	S	0.0
Dmel_FBpp0309431	Tetnig_ENSTNIP00000019457	100.0	S	0.0
Dmel_FBpp0309431	Galgal_ENSGALP00000055813	100.0	S	0.0
Dmel_FBpp0309431	Drer_ENSDARP00000150859	100.0	S	0.0
Dmel_FBpp0309431	Tetnig_ENSTNIP00000020569	100.0	S	0.0
Dmel_FBpp0309431	Ratnor_ENSRNOP00000058189	100.0	S	0.0
Dmel_FBpp0309431	Mmus_ENSMUSP00000131009	100.0	S	0.0
Dmel_FBpp0309431	Canfam_ENSCAFP00000006497	100.0	S	0.0
Dmel_FBpp0309431	Pantro_ENSPTRP00000011084	100.0	S	0.0
Dmel_FBpp0309431	Drer_ENSDARP00000073224	100.0	S	0.0
Dmel_FBpp0309431	Canfam_ENSCAFP00000024870	100.0	S	0.0
Dmel_FBpp0309431	Mondom_ENSMODP00000007881	100.0	S	0.0
Dmel_FBpp0309431	Hsap_ENSP00000261980	100.0	S	0.0
Dmel_FBpp0309431	Tetnig_ENSTNIP00000016360	100.0	S	0.0
Dmel_FBpp0309431	Mondom_ENSMODP00000007908	100.0	S	0.0
Dmel_FBpp0309767	Galgal_ENSGALP00000048165	100.0	S	0.0
Dmel_FBpp0309767	Mmus_ENSMUSP00000039088	100.0	S	0.0
Dmel_FBpp0309767	Drer_ENSDARP00000038309	100.0	S	0.0
Dmel_FBpp0309767	Hsap_ENSP00000365899	100.0	S	0.0
Dmel_FBpp0309767	Ratnor_ENSRNOP00000015889	100.0	S	0.0
Dmel_FBpp0309767	Pantro_ENSPTRP00000084613	100.0	S	0.0
Dmel_FBpp0309767	Tetnig_ENSTNIP00000019457	100.0	S	0.0
Dmel_FBpp0309767	Galgal_ENSGALP00000055813	100.0	S	0.0
Dmel_FBpp0309767	Drer_ENSDARP00000150859	100.0	S	0.0
Dmel_FBpp0309767	Tetnig_ENSTNIP00000020569	100.0	S	0.0
Dmel_FBpp0309767	Ratnor_ENSRNOP00000058189	100.0	S	0.0
Dmel_FBpp0309767	Mmus_ENSMUSP00000131009	100.0	S	0.0
Dmel_FBpp0309767	Canfam_ENSCAFP00000006497	100.0	S	0.0
Dmel_FBpp0309767	Pantro_ENSPTRP00000011084	100.0	S	0.0
Dmel_FBpp0309767	Drer_ENSDARP00000073224	100.0	S	0.0
Dmel_FBpp0309767	Canfam_ENSCAFP00000024870	100.0	S	0.0
Dmel_FBpp0309767	Mondom_ENSMODP00000007881	100.0	S	0.0
Dmel_FBpp0309767	Hsap_ENSP00000261980	100.0	S	0.0
Dmel_FBpp0309767	Tetnig_ENSTNIP00000016360	100.0	S	0.0
Dmel_FBpp0309767	Mondom_ENSMODP00000007908	100.0	S	0.0
Cele_WBGene00000435.1	Galgal_ENSGALP00000048165	100.0	S	0.0
Cele_WBGene00000435.1	Mmus_ENSMUSP00000039088	100.0	S	0.0
Cele_WBGene00000435.1	Drer_ENSDARP00000038309	100.0	S	0.0
Cele_WBGene00000435.1	Hsap_ENSP00000365899	100.0	S	0.0
Cele_WBGene00000435.1	Ratnor_ENSRNOP00000015889	100.0	S	0.0
Cele_WBGene00000435.1	Pantro_ENSPTRP00000084613	100.0	S	0.0
Cele_WBGene00000435.1	Tetnig_ENSTNIP00000019457	100.0	S	0.0
Cele_WBGene00000435.1	Galgal_ENSGALP00000055813	100.0	S	0.0
Cele_WBGene00000435.1	Drer_ENSDARP00000150859	100.0	S	0.0
Cele_WBGene00000435.1	Tetnig_ENSTNIP00000020569	100.0	S	0.0
Cele_WBGene00000435.1	Ratnor_ENSRNOP00000058189	100.0	S	0.0
Cele_WBGene00000435.1	Mmus_ENSMUSP00000131009	100.0	S	0.0
Cele_WBGene00000435.1	Canfam_ENSCAFP00000006497	100.0	S	0.0
Cele_WBGene00000435.1	Pantro_ENSPTRP00000011084	100.0	S	0.0
Cele_WBGene00000435.1	Drer_ENSDARP00000073224	100.0	S	0.0
