in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000024324	Mmus_ENSMUSP00000050933	1.0	S	0.0
Cint_ENSCINP00000024324	Canfam_ENSCAFP00000041395	1.0	S	0.0
Cint_ENSCINP00000024324	Drer_ENSDARP00000016308	1.0	S	0.0
Cint_ENSCINP00000024324	Tetnig_ENSTNIP00000008548	1.0	S	0.0
Cint_ENSCINP00000024324	Mondom_ENSMODP00000020954	1.0	S	0.0
Cint_ENSCINP00000024324	Drer_ENSDARP00000004716	1.0	S	0.0
Cint_ENSCINP00000024324	Pantro_ENSPTRP00000029961	1.0	S	0.0
Cint_ENSCINP00000024324	Galgal_ENSGALP00000004542	1.0	S	0.0
Cint_ENSCINP00000024324	Hsap_ENSP00000342828	1.0	S	0.0
Cint_ENSCINP00000024324	Canfam_ENSCAFP00000013925	1.0	S	0.0
Cint_ENSCINP00000024324	Hsap_ENSP00000327758	1.0	S	0.0
Cint_ENSCINP00000024324	Tetnig_ENSTNIP00000020207	1.0	S	0.0
Cint_ENSCINP00000024324	Pantro_ENSPTRP00000074649	1.0	S	0.0
Cint_ENSCINP00000024324	Drer_ENSDARP00000152953	1.0	S	0.0
Cint_ENSCINP00000024324	Mmus_ENSMUSP00000015723	1.0	S	0.0
Cint_ENSCINP00000024324	Mmus_ENSMUSP00000049898	1.0	S	0.0
Cint_ENSCINP00000024324	Ratnor_ENSRNOP00000028155	1.0	S	0.0
Cint_ENSCINP00000024324	Canfam_ENSCAFP00000033778	1.0	S	0.0
Cint_ENSCINP00000024324	Pantro_ENSPTRP00000034388	1.0	S	0.0
Cint_ENSCINP00000024324	Mondom_ENSMODP00000060382	1.0	S	0.0
Cint_ENSCINP00000024324	Drer_ENSDARP00000146707	1.0	S	0.0
Cint_ENSCINP00000024324	Ratnor_ENSRNOP00000051598	1.0	S	0.0
Dmel_FBpp0084807	Tetnig_ENSTNIP00000000019	1.0	S	0.0
Dmel_FBpp0084807	Drer_ENSDARP00000140454	1.0	S	0.0
Dmel_FBpp0084807	Mmus_ENSMUSP00000058354	1.0	S	0.0
Dmel_FBpp0084807	Ratnor_ENSRNOP00000024765	1.0	S	0.0
Dmel_FBpp0084807	Tetnig_ENSTNIP00000021385	1.0	S	0.0
Dmel_FBpp0084807	Tetnig_ENSTNIP00000013490	1.0	S	0.0
Dmel_FBpp0084807	Drer_ENSDARP00000015954	1.0	S	0.0
Dmel_FBpp0084807	Mmus_ENSMUSP00000133484	1.0	S	0.0
Dmel_FBpp0084807	Canfam_ENSCAFP00000041488	1.0	S	0.0
Dmel_FBpp0084807	Galgal_ENSGALP00000046638	1.0	S	0.0
Dmel_FBpp0084807	Tetnig_ENSTNIP00000013930	1.0	S	0.0
Dmel_FBpp0084807	Canfam_ENSCAFP00000023077	1.0	S	0.0
Dmel_FBpp0084807	Hsap_ENSP00000372170	1.0	S	0.0
Dmel_FBpp0084807	Mmus_ENSMUSP00000021922	1.0	S	0.0
Dmel_FBpp0084807	Drer_ENSDARP00000152491	1.0	S	0.0
Dmel_FBpp0084807	Drer_ENSDARP00000147264	1.0	S	0.0
Dmel_FBpp0084807	Hsap_ENSP00000239243	1.0	S	0.0
Dmel_FBpp0084807	Galgal_ENSGALP00000024163	1.0	S	0.0
Dmel_FBpp0084807	Drer_ENSDARP00000132799	1.0	S	0.0
Dmel_FBpp0084807	Pantro_ENSPTRP00000072871	1.0	S	0.0
Dmel_FBpp0084807	Mondom_ENSMODP00000001867	1.0	S	0.0
Dmel_FBpp0084807	Mondom_ENSMODP00000013159	1.0	S	0.0
Dmel_FBpp0084807	Pantro_ENSPTRP00000055966	1.0	S	0.0
Dmel_FBpp0084807	Ratnor_ENSRNOP00000067831	1.0	S	0.0
Dmel_FBpp0084807	Drer_ENSDARP00000024644	1.0	S	0.0
Dmel_FBpp0084807	Pantro_ENSPTRP00000029971	1.0	S	0.0
Dmel_FBpp0084807	Mondom_ENSMODP00000007337	1.0	S	0.0
Dmel_FBpp0084807	Ratnor_ENSRNOP00000009101	1.0	S	0.0
Cele_WBGene00011069.1	Dmel_FBpp0084460	1.0	S	0.0
Cele_WBGene00045215.1	Dmel_FBpp0084460	1.0	S	0.0
Drer_ENSDARP00000120269	Tetnig_ENSTNIP00000009549	1.0	S	0.0
Galgal_ENSGALP00000051619	Ratnor_ENSRNOP00000011386	1.0	S	0.0
Galgal_ENSGALP00000051619	Pantro_ENSPTRP00000007648	1.0	S	0.0
Galgal_ENSGALP00000051619	Canfam_ENSCAFP00000015011	1.0	S	0.0
Galgal_ENSGALP00000051619	Mondom_ENSMODP00000005996	1.0	S	0.0
Galgal_ENSGALP00000051619	Mmus_ENSMUSP00000112314	1.0	S	0.0
Galgal_ENSGALP00000051619	Hsap_ENSP00000281437	1.0	S	0.0
Hsap_ENSP00000355870	Pantro_ENSPTRP00000003358	1.0	S	0.0
Mmus_ENSMUSP00000040505	Ratnor_ENSRNOP00000003155	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Galgal_ENSGALP00000037987	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Canfam_ENSCAFP00000013803	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Hsap_ENSP00000331470	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Mondom_ENSMODP00000023108	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Pantro_ENSPTRP00000008293	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Mmus_ENSMUSP00000060424	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Ratnor_ENSRNOP00000009143	1.0	S	0.0
Drer_ENSDARP00000132527	Galgal_ENSGALP00000037987	1.0	S	0.0
Drer_ENSDARP00000132527	Canfam_ENSCAFP00000013803	1.0	S	0.0
Drer_ENSDARP00000132527	Hsap_ENSP00000331470	1.0	S	0.0
Drer_ENSDARP00000132527	Mondom_ENSMODP00000023108	1.0	S	0.0
Drer_ENSDARP00000132527	Pantro_ENSPTRP00000008293	1.0	S	0.0
Drer_ENSDARP00000132527	Mmus_ENSMUSP00000060424	1.0	S	0.0
Drer_ENSDARP00000132527	Ratnor_ENSRNOP00000009143	1.0	S	0.0
Drer_ENSDARP00000058035	Galgal_ENSGALP00000067273	1.0	S	0.0
Drer_ENSDARP00000058035	Mondom_ENSMODP00000011730	1.0	S	0.0
Drer_ENSDARP00000058035	Hsap_ENSP00000450962	1.0	S	0.0
Drer_ENSDARP00000058035	Canfam_ENSCAFP00000017647	1.0	S	0.0
Drer_ENSDARP00000156279	Drer_ENSDARP00000010904	1.0	D	1.0
Drer_ENSDARP00000156279	Drer_ENSDARP00000154256	1.0	D	1.0
Drer_ENSDARP00000152960	Canfam_ENSCAFP00000058136	1.0	S	0.0
Drer_ENSDARP00000152960	Ratnor_ENSRNOP00000028011	1.0	S	0.0
Drer_ENSDARP00000152960	Mondom_ENSMODP00000009363	1.0	S	0.0
Drer_ENSDARP00000152960	Pantro_ENSPTRP00000084374	1.0	S	0.0
Drer_ENSDARP00000152960	Mmus_ENSMUSP00000138799	1.0	S	0.0
Drer_ENSDARP00000152960	Hsap_ENSP00000341108	1.0	S	0.0
Tetnig_ENSTNIP00000016340	Canfam_ENSCAFP00000058136	1.0	S	0.0
Tetnig_ENSTNIP00000016340	Ratnor_ENSRNOP00000028011	1.0	S	0.0
Tetnig_ENSTNIP00000016340	Mondom_ENSMODP00000009363	1.0	S	0.0
Tetnig_ENSTNIP00000016340	Pantro_ENSPTRP00000084374	1.0	S	0.0
Tetnig_ENSTNIP00000016340	Mmus_ENSMUSP00000138799	1.0	S	0.0
Tetnig_ENSTNIP00000016340	Hsap_ENSP00000341108	1.0	S	0.0
Drer_ENSDARP00000108860	Canfam_ENSCAFP00000058136	1.0	S	0.0
Drer_ENSDARP00000108860	Ratnor_ENSRNOP00000028011	1.0	S	0.0
Drer_ENSDARP00000108860	Mondom_ENSMODP00000009363	1.0	S	0.0
Drer_ENSDARP00000108860	Pantro_ENSPTRP00000084374	1.0	S	0.0
Drer_ENSDARP00000108860	Mmus_ENSMUSP00000138799	1.0	S	0.0
Drer_ENSDARP00000108860	Hsap_ENSP00000341108	1.0	S	0.0
Mondom_ENSMODP00000004012	Mmus_ENSMUSP00000084958	1.0	S	0.0
Mondom_ENSMODP00000004012	Ratnor_ENSRNOP00000012304	1.0	S	0.0
Mondom_ENSMODP00000004012	Hsap_ENSP00000499825	1.0	S	0.0
Mondom_ENSMODP00000004012	Hsap_ENSP00000383516	1.0	S	0.0
Mondom_ENSMODP00000004012	Canfam_ENSCAFP00000021527	1.0	S	0.0
Drer_ENSDARP00000009156	Drer_ENSDARP00000141637	1.0	D	1.0
Galgal_ENSGALP00000003422	Canfam_ENSCAFP00000024876	1.0	S	0.0
Galgal_ENSGALP00000003422	Mondom_ENSMODP00000008076	1.0	S	0.0
Galgal_ENSGALP00000003422	Hsap_ENSP00000296921	1.0	S	0.0
Galgal_ENSGALP00000003422	Pantro_ENSPTRP00000029928	1.0	S	0.0
Canfam_ENSCAFP00000012413	Mmus_ENSMUSP00000087069	1.0	S	0.0
Canfam_ENSCAFP00000012413	Ratnor_ENSRNOP00000069677	1.0	S	0.0
Canfam_ENSCAFP00000012413	Ratnor_ENSRNOP00000069972	1.0	S	0.0
Pantro_ENSPTRP00000020756	Mmus_ENSMUSP00000087069	1.0	S	0.0
Pantro_ENSPTRP00000020756	Ratnor_ENSRNOP00000069677	1.0	S	0.0
Pantro_ENSPTRP00000020756	Ratnor_ENSRNOP00000069972	1.0	S	0.0
Hsap_ENSP00000233638	Mmus_ENSMUSP00000087069	1.0	S	0.0
Hsap_ENSP00000233638	Ratnor_ENSRNOP00000069677	1.0	S	0.0
Hsap_ENSP00000233638	Ratnor_ENSRNOP00000069972	1.0	S	0.0
Galgal_ENSGALP00000070643	Drer_ENSDARP00000153385	1.0	S	0.0
Galgal_ENSGALP00000070643	Tetnig_ENSTNIP00000016039	1.0	S	0.0
Dmel_FBpp0075463	Mondom_ENSMODP00000025990	1.0	S	0.0
Dmel_FBpp0075463	Mmus_ENSMUSP00000042716	1.0	S	0.0
Dmel_FBpp0075463	Galgal_ENSGALP00000018279	1.0	S	0.0
Dmel_FBpp0075463	Ratnor_ENSRNOP00000002928	1.0	S	0.0
Dmel_FBpp0075463	Pantro_ENSPTRP00000053180	1.0	S	0.0
Dmel_FBpp0075463	Pantro_ENSPTRP00000005418	1.0	S	0.0
Dmel_FBpp0075463	Tetnig_ENSTNIP00000011865	1.0	S	0.0
Dmel_FBpp0075463	Mmus_ENSMUSP00000071517	1.0	S	0.0
Dmel_FBpp0075463	Tetnig_ENSTNIP00000009045	1.0	S	0.0
Dmel_FBpp0075463	Ratnor_ENSRNOP00000051771	1.0	S	0.0
Dmel_FBpp0075463	Canfam_ENSCAFP00000013462	1.0	S	0.0
Dmel_FBpp0075463	Hsap_ENSP00000357581	1.0	S	0.0
Dmel_FBpp0075463	Galgal_ENSGALP00000057070	1.0	S	0.0
Dmel_FBpp0075463	Hsap_ENSP00000428361	1.0	S	0.0
Dmel_FBpp0075463	Galgal_ENSGALP00000017079	1.0	S	0.0
Dmel_FBpp0075463	Hsap_ENSP00000295886	1.0	S	0.0
Dmel_FBpp0075463	Ratnor_ENSRNOP00000024532	1.0	S	0.0
Dmel_FBpp0075463	Mondom_ENSMODP00000013086	1.0	S	0.0
Dmel_FBpp0075463	Drer_ENSDARP00000035373	1.0	S	0.0
Dmel_FBpp0075463	Tetnig_ENSTNIP00000020220	1.0	S	0.0
Dmel_FBpp0075463	Drer_ENSDARP00000079830	1.0	S	0.0
Dmel_FBpp0075463	Canfam_ENSCAFP00000066725	1.0	S	0.0
Dmel_FBpp0075463	Mmus_ENSMUSP00000095588	1.0	S	0.0
Dmel_FBpp0075463	Canfam_ENSCAFP00000058270	1.0	S	0.0
Dmel_FBpp0075463	Drer_ENSDARP00000140556	1.0	S	0.0
Drer_ENSDARP00000137279	Drer_ENSDARP00000152686	1.0	D	1.0
Mmus_ENSMUSP00000084005	Canfam_ENSCAFP00000029951	1.0	S	0.0
Mmus_ENSMUSP00000084005	Hsap_ENSP00000359474	1.0	S	0.0
Mmus_ENSMUSP00000084005	Tetnig_ENSTNIP00000008783	1.0	S	0.0
Mmus_ENSMUSP00000084005	Pantro_ENSPTRP00000001630	1.0	S	0.0
Galgal_ENSGALP00000057131	Canfam_ENSCAFP00000029951	1.0	S	0.0
Galgal_ENSGALP00000057131	Hsap_ENSP00000359474	1.0	S	0.0
Galgal_ENSGALP00000057131	Tetnig_ENSTNIP00000008783	1.0	S	0.0
Galgal_ENSGALP00000057131	Pantro_ENSPTRP00000001630	1.0	S	0.0
Ratnor_ENSRNOP00000002887	Canfam_ENSCAFP00000029951	1.0	S	0.0
Ratnor_ENSRNOP00000002887	Hsap_ENSP00000359474	1.0	S	0.0
Ratnor_ENSRNOP00000002887	Tetnig_ENSTNIP00000008783	1.0	S	0.0
Ratnor_ENSRNOP00000002887	Pantro_ENSPTRP00000001630	1.0	S	0.0
Pantro_ENSPTRP00000036790	Ratnor_ENSRNOP00000017725	1.0	S	0.0
Pantro_ENSPTRP00000036790	Mmus_ENSMUSP00000053147	1.0	S	0.0
Hsap_ENSP00000263610	Ratnor_ENSRNOP00000017725	1.0	S	0.0
Hsap_ENSP00000263610	Mmus_ENSMUSP00000053147	1.0	S	0.0
Hsap_ENSP00000366789	Mmus_ENSMUSP00000047134	1.0	S	0.0
Hsap_ENSP00000366789	Ratnor_ENSRNOP00000071551	1.0	S	0.0
Hsap_ENSP00000366789	Canfam_ENSCAFP00000039470	1.0	S	0.0
Hsap_ENSP00000366789	Ratnor_ENSRNOP00000011189	1.0	S	0.0
Pantro_ENSPTRP00000051890	Mmus_ENSMUSP00000047134	1.0	S	0.0
Pantro_ENSPTRP00000051890	Ratnor_ENSRNOP00000071551	1.0	S	0.0
Pantro_ENSPTRP00000051890	Canfam_ENSCAFP00000039470	1.0	S	0.0
Pantro_ENSPTRP00000051890	Ratnor_ENSRNOP00000011189	1.0	S	0.0
Galgal_ENSGALP00000054288	Canfam_ENSCAFP00000038383	1.0	S	0.0
Galgal_ENSGALP00000054288	Mmus_ENSMUSP00000096997	1.0	S	0.0
Galgal_ENSGALP00000054288	Hsap_ENSP00000359212	1.0	S	0.0
Galgal_ENSGALP00000054288	Mondom_ENSMODP00000050181	1.0	S	0.0
Galgal_ENSGALP00000054288	Ratnor_ENSRNOP00000021747	1.0	S	0.0
Galgal_ENSGALP00000054288	Pantro_ENSPTRP00000050349	1.0	S	0.0
Canfam_ENSCAFP00000019799	Pantro_ENSPTRP00000005437	1.0	S	0.0
Canfam_ENSCAFP00000019799	Hsap_ENSP00000357556	1.0	S	0.0
Galgal_ENSGALP00000043037	Galgal_ENSGALP00000067067	1.0	D	1.0
Mondom_ENSMODP00000022421	Pantro_ENSPTRP00000071338	1.0	S	0.0
Mondom_ENSMODP00000022421	Pantro_ENSPTRP00000083127	1.0	S	0.0
Mondom_ENSMODP00000022421	Hsap_ENSP00000487073	1.0	S	0.0
Mondom_ENSMODP00000022421	Pantro_ENSPTRP00000073411	1.0	S	0.0
Mondom_ENSMODP00000022421	Ratnor_ENSRNOP00000063016	1.0	S	0.0
Mondom_ENSMODP00000022421	Pantro_ENSPTRP00000007892	1.0	S	0.0
Mondom_ENSMODP00000022421	Mmus_ENSMUSP00000012540	1.0	S	0.0
Mondom_ENSMODP00000022421	Pantro_ENSPTRP00000090372	1.0	S	0.0
Mondom_ENSMODP00000022421	Hsap_ENSP00000229307	1.0	S	0.0
Mondom_ENSMODP00000022421	Canfam_ENSCAFP00000020496	1.0	S	0.0
Mondom_ENSMODP00000022421	Pantro_ENSPTRP00000086503	1.0	S	0.0
Pantro_ENSPTRP00000081164	Mmus_ENSMUSP00000022646	1.0	S	0.0
Pantro_ENSPTRP00000081164	Ratnor_ENSRNOP00000020753	1.0	S	0.0
Pantro_ENSPTRP00000081164	Mondom_ENSMODP00000020955	1.0	S	0.0
Canfam_ENSCAFP00000013395	Mmus_ENSMUSP00000022646	1.0	S	0.0
Canfam_ENSCAFP00000013395	Ratnor_ENSRNOP00000020753	1.0	S	0.0
Canfam_ENSCAFP00000013395	Mondom_ENSMODP00000020955	1.0	S	0.0
Hsap_ENSP00000370253	Mmus_ENSMUSP00000022646	1.0	S	0.0
Hsap_ENSP00000370253	Ratnor_ENSRNOP00000020753	1.0	S	0.0
Hsap_ENSP00000370253	Mondom_ENSMODP00000020955	1.0	S	0.0
Cint_ENSCINP00000012840	Ratnor_ENSRNOP00000016915	1.0	S	0.0
Cint_ENSCINP00000012840	Mmus_ENSMUSP00000066690	1.0	S	0.0
Cint_ENSCINP00000012840	Dmel_FBpp0112474	1.0	S	0.0
Cint_ENSCINP00000012840	Pantro_ENSPTRP00000072897	1.0	S	0.0
Cint_ENSCINP00000012840	Pantro_ENSPTRP00000022824	1.0	S	0.0
Cint_ENSCINP00000012840	Galgal_ENSGALP00000055123	1.0	S	0.0
Cint_ENSCINP00000012840	Drer_ENSDARP00000104286	1.0	S	0.0
Cint_ENSCINP00000012840	Hsap_ENSP00000345147	1.0	S	0.0
Cint_ENSCINP00000012840	Mondom_ENSMODP00000007645	1.0	S	0.0
Cint_ENSCINP00000012840	Drer_ENSDARP00000025546	1.0	S	0.0
Cint_ENSCINP00000012840	Galgal_ENSGALP00000049097	1.0	S	0.0
Cint_ENSCINP00000012840	Hsap_ENSP00000346879	1.0	S	0.0
Cint_ENSCINP00000012840	Mondom_ENSMODP00000015878	1.0	S	0.0
Cint_ENSCINP00000012840	Tetnig_ENSTNIP00000020011	1.0	S	0.0
Cint_ENSCINP00000012840	Tetnig_ENSTNIP00000013631	1.0	S	0.0
Cint_ENSCINP00000012840	Drer_ENSDARP00000138951	1.0	S	0.0
Cint_ENSCINP00000012840	Canfam_ENSCAFP00000037150	1.0	S	0.0
Cele_WBGene00000428.1	Hsap_ENSP00000407978	1.0	S	0.0
Cele_WBGene00000428.1	Drer_ENSDARP00000034835	1.0	S	0.0
Cele_WBGene00000428.1	Tetnig_ENSTNIP00000001177	1.0	S	0.0
Cele_WBGene00000428.1	Hsap_ENSP00000451945	1.0	S	0.0
Cele_WBGene00000428.1	Pantro_ENSPTRP00000060910	1.0	S	0.0
Cele_WBGene00000428.1	Mmus_ENSMUSP00000052778	1.0	S	0.0
Cele_WBGene00000428.1	Ratnor_ENSRNOP00000022904	1.0	S	0.0
Cele_WBGene00000428.1	Canfam_ENSCAFP00000042357	1.0	S	0.0
Cele_WBGene00000428.1	Pantro_ENSPTRP00000062434	1.0	S	0.0
Cele_WBGene00000428.1	Mondom_ENSMODP00000055189	1.0	S	0.0
Cele_WBGene00000428.1	Galgal_ENSGALP00000073987	1.0	S	0.0
Cele_WBGene00000428.1	Canfam_ENSCAFP00000039953	1.0	S	0.0
Cele_WBGene00000428.1	Mmus_ENSMUSP00000133620	1.0	S	0.0
Cele_WBGene00000428.1	Tetnig_ENSTNIP00000002643	1.0	S	0.0
Cele_WBGene00000428.1	Tetnig_ENSTNIP00000016590	1.0	S	0.0
Cele_WBGene00000428.1	Galgal_ENSGALP00000044989	1.0	S	0.0
Cele_WBGene00000428.1	Drer_ENSDARP00000080281	1.0	S	0.0
Cele_WBGene00000428.1	Dmel_FBpp0303415	1.0	S	0.0
Cele_WBGene00000428.1	Ratnor_ENSRNOP00000064746	1.0	S	0.0
Cele_WBGene00000428.1	Drer_ENSDARP00000131103	1.0	S	0.0
Galgal_ENSGALP00000048043	Tetnig_ENSTNIP00000011336	1.0	S	0.0
Galgal_ENSGALP00000048043	Hsap_ENSP00000297537	1.0	S	0.0
Galgal_ENSGALP00000048043	Drer_ENSDARP00000096349	1.0	S	0.0
Galgal_ENSGALP00000048043	Mmus_ENSMUSP00000085651	1.0	S	0.0
Galgal_ENSGALP00000048043	Ratnor_ENSRNOP00000017854	1.0	S	0.0
Galgal_ENSGALP00000048043	Pantro_ENSPTRP00000034045	1.0	S	0.0
Galgal_ENSGALP00000048043	Mondom_ENSMODP00000033527	1.0	S	0.0
Galgal_ENSGALP00000052169	Mmus_ENSMUSP00000048508	1.0	S	0.0
Galgal_ENSGALP00000052169	Tetnig_ENSTNIP00000007858	1.0	S	0.0
Galgal_ENSGALP00000052169	Drer_ENSDARP00000151315	1.0	S	0.0
Galgal_ENSGALP00000052169	Pantro_ENSPTRP00000022357	1.0	S	0.0
Galgal_ENSGALP00000052169	Ratnor_ENSRNOP00000026419	1.0	S	0.0
Galgal_ENSGALP00000052169	Hsap_ENSP00000302251	1.0	S	0.0
Galgal_ENSGALP00000052169	Canfam_ENSCAFP00000017900	1.0	S	0.0
Galgal_ENSGALP00000052169	Mondom_ENSMODP00000009342	1.0	S	0.0
Galgal_ENSGALP00000052169	Drer_ENSDARP00000004972	1.0	S	0.0
Cele_WBGene00045215.1	Cele_WBGene00011069.1	1.0	D	1.0
Dmel_FBpp0076468	Cint_ENSCINP00000011818	1.0	S	0.0
Dmel_FBpp0076468	Pantro_ENSPTRP00000047521	1.0	S	0.0
Dmel_FBpp0076468	Mmus_ENSMUSP00000129503	1.0	S	0.0
Dmel_FBpp0076468	Mondom_ENSMODP00000033422	1.0	S	0.0
Dmel_FBpp0076468	Galgal_ENSGALP00000018495	1.0	S	0.0
Dmel_FBpp0076468	Ratnor_ENSRNOP00000064986	1.0	S	0.0
Dmel_FBpp0076468	Canfam_ENSCAFP00000007681	1.0	S	0.0
Dmel_FBpp0076468	Drer_ENSDARP00000100110	1.0	S	0.0
Dmel_FBpp0076468	Tetnig_ENSTNIP00000020174	1.0	S	0.0
Dmel_FBpp0076468	Drer_ENSDARP00000052235	1.0	S	0.0
Dmel_FBpp0076468	Galgal_ENSGALP00000056537	1.0	S	0.0
Dmel_FBpp0076468	Drer_ENSDARP00000147123	1.0	S	0.0
Dmel_FBpp0076468	Tetnig_ENSTNIP00000012354	1.0	S	0.0
Dmel_FBpp0076468	Hsap_ENSP00000252971	1.0	S	0.0
Dmel_FBpp0076468	Tetnig_ENSTNIP00000015757	1.0	S	0.0
Dmel_FBpp0076468	Drer_ENSDARP00000061715	1.0	S	0.0
Cint_ENSCINP00000015319	Drer_ENSDARP00000059953	1.0	S	0.0
Cint_ENSCINP00000015319	Drer_ENSDARP00000154804	1.0	S	0.0
Cint_ENSCINP00000015319	Drer_ENSDARP00000083051	1.0	S	0.0
Cint_ENSCINP00000015319	Galgal_ENSGALP00000001804	1.0	S	0.0
Cint_ENSCINP00000015319	Mmus_ENSMUSP00000051158	1.0	S	0.0
Cint_ENSCINP00000015319	Drer_ENSDARP00000027691	1.0	S	0.0
Cint_ENSCINP00000015319	Mmus_ENSMUSP00000043587	1.0	S	0.0
Cint_ENSCINP00000015319	Mondom_ENSMODP00000057462	1.0	S	0.0
Cint_ENSCINP00000015319	Hsap_ENSP00000262041	1.0	S	0.0
Cint_ENSCINP00000015319	Tetnig_ENSTNIP00000017423	1.0	S	0.0
Cint_ENSCINP00000015319	Galgal_ENSGALP00000017534	1.0	S	0.0
Cint_ENSCINP00000015319	Ratnor_ENSRNOP00000008803	1.0	S	0.0
Cint_ENSCINP00000015319	Canfam_ENSCAFP00000021358	1.0	S	0.0
Cint_ENSCINP00000015319	Pantro_ENSPTRP00000032370	1.0	S	0.0
Cint_ENSCINP00000015319	Ratnor_ENSRNOP00000028220	1.0	S	0.0
Cint_ENSCINP00000015319	Canfam_ENSCAFP00000059356	1.0	S	0.0
Cint_ENSCINP00000015319	Pantro_ENSPTRP00000015740	1.0	S	0.0
Cint_ENSCINP00000015319	Hsap_ENSP00000321684	1.0	S	0.0
Cint_ENSCINP00000015319	Drer_ENSDARP00000096438	1.0	S	0.0
Cint_ENSCINP00000015319	Mondom_ENSMODP00000018976	1.0	S	0.0
Cint_ENSCINP00000015319	Dmel_FBpp0083671	1.0	S	0.0
Cint_ENSCINP00000015319	Tetnig_ENSTNIP00000007666	1.0	S	0.0
Mondom_ENSMODP00000005996	Ratnor_ENSRNOP00000011386	1.0	S	0.0
Mondom_ENSMODP00000005996	Pantro_ENSPTRP00000007648	1.0	S	0.0
Mondom_ENSMODP00000005996	Canfam_ENSCAFP00000015011	1.0	S	0.0
Mondom_ENSMODP00000005996	Mmus_ENSMUSP00000112314	1.0	S	0.0
Mondom_ENSMODP00000005996	Hsap_ENSP00000281437	1.0	S	0.0
Tetnig_ENSTNIP00000019067	Drer_ENSDARP00000132527	1.0	S	0.0
Galgal_ENSGALP00000037987	Canfam_ENSCAFP00000013803	1.0	S	0.0
Galgal_ENSGALP00000037987	Hsap_ENSP00000331470	1.0	S	0.0
Galgal_ENSGALP00000037987	Mondom_ENSMODP00000023108	1.0	S	0.0
Galgal_ENSGALP00000037987	Pantro_ENSPTRP00000008293	1.0	S	0.0
Galgal_ENSGALP00000037987	Mmus_ENSMUSP00000060424	1.0	S	0.0
Galgal_ENSGALP00000037987	Ratnor_ENSRNOP00000009143	1.0	S	0.0
Mondom_ENSMODP00000011730	Galgal_ENSGALP00000067273	1.0	S	0.0
Mondom_ENSMODP00000011730	Hsap_ENSP00000450962	1.0	S	0.0
Mondom_ENSMODP00000011730	Canfam_ENSCAFP00000017647	1.0	S	0.0
Tetnig_ENSTNIP00000015944	Cele_WBGene00000429.1	1.0	S	0.0
Tetnig_ENSTNIP00000015944	Mondom_ENSMODP00000054337	1.0	S	0.0
Drer_ENSDARP00000018933	Cele_WBGene00000429.1	1.0	S	0.0
Drer_ENSDARP00000018933	Mondom_ENSMODP00000054337	1.0	S	0.0
Drer_ENSDARP00000057809	Galgal_ENSGALP00000052472	1.0	S	0.0
Drer_ENSDARP00000057809	Hsap_ENSP00000258106	1.0	S	0.0
Drer_ENSDARP00000057809	Mmus_ENSMUSP00000046026	1.0	S	0.0
Drer_ENSDARP00000057809	Ratnor_ENSRNOP00000020786	1.0	S	0.0
Drer_ENSDARP00000057809	Pantro_ENSPTRP00000057829	1.0	S	0.0
Tetnig_ENSTNIP00000013462	Galgal_ENSGALP00000052472	1.0	S	0.0
Tetnig_ENSTNIP00000013462	Hsap_ENSP00000258106	1.0	S	0.0
Tetnig_ENSTNIP00000013462	Mmus_ENSMUSP00000046026	1.0	S	0.0
Tetnig_ENSTNIP00000013462	Ratnor_ENSRNOP00000020786	1.0	S	0.0
Tetnig_ENSTNIP00000013462	Pantro_ENSPTRP00000057829	1.0	S	0.0
Drer_ENSDARP00000010904	Drer_ENSDARP00000154256	1.0	D	1.0
Tetnig_ENSTNIP00000016340	Drer_ENSDARP00000152960	1.0	S	0.0
Tetnig_ENSTNIP00000016340	Drer_ENSDARP00000108860	1.0	S	0.0
Mondom_ENSMODP00000009363	Canfam_ENSCAFP00000058136	1.0	S	0.0
Mondom_ENSMODP00000009363	Ratnor_ENSRNOP00000028011	1.0	S	0.0
Mondom_ENSMODP00000009363	Pantro_ENSPTRP00000084374	1.0	S	0.0
Mondom_ENSMODP00000009363	Mmus_ENSMUSP00000138799	1.0	S	0.0
Mondom_ENSMODP00000009363	Hsap_ENSP00000341108	1.0	S	0.0
Canfam_ENSCAFP00000021527	Hsap_ENSP00000383516	1.0	S	0.0
Canfam_ENSCAFP00000021527	Ratnor_ENSRNOP00000012304	1.0	S	0.0
Canfam_ENSCAFP00000021527	Hsap_ENSP00000499825	1.0	S	0.0
Canfam_ENSCAFP00000021527	Mmus_ENSMUSP00000084958	1.0	S	0.0
Drer_ENSDARP00000102248	Drer_ENSDARP00000149500	1.0	D	1.0
Dmel_FBpp0303412	Pantro_ENSPTRP00000077302	1.0	S	0.0
Dmel_FBpp0303412	Tetnig_ENSTNIP00000016341	1.0	S	0.0
Dmel_FBpp0303412	Mondom_ENSMODP00000009369	1.0	S	0.0
Dmel_FBpp0303412	Drer_ENSDARP00000095383	1.0	S	0.0
