in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000018418	Pantro_ENSPTRP00000048859	55.0	S	0.0
Cint_ENSCINP00000018418	Galgal_ENSGALP00000021849	55.0	S	0.0
Drer_ENSDARP00000157480	Tetnig_ENSTNIP00000010701	55.0	S	0.0
Drer_ENSDARP00000148847	Ratnor_ENSRNOP00000025623	67.0	S	0.0
Drer_ENSDARP00000148847	Mondom_ENSMODP00000010242	67.0	S	0.0
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000031138	67.0	S	0.0
Drer_ENSDARP00000148847	Mmus_ENSMUSP00000078718	67.0	S	0.0
Drer_ENSDARP00000148847	Hsap_ENSP00000364946	67.0	S	0.0
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000036017	67.0	S	0.0
Drer_ENSDARP00000148847	Pantro_ENSPTRP00000004041	67.0	S	0.0
Drer_ENSDARP00000148847	Canfam_ENSCAFP00000059875	67.0	S	0.0
Drer_ENSDARP00000148847	Galgal_ENSGALP00000062280	67.0	S	0.0
Drer_ENSDARP00000102484	Ratnor_ENSRNOP00000025623	67.0	S	0.0
Drer_ENSDARP00000102484	Mondom_ENSMODP00000010242	67.0	S	0.0
Drer_ENSDARP00000102484	Canfam_ENSCAFP00000031138	67.0	S	0.0
Drer_ENSDARP00000102484	Mmus_ENSMUSP00000078718	67.0	S	0.0
Drer_ENSDARP00000102484	Hsap_ENSP00000364946	67.0	S	0.0
Drer_ENSDARP00000102484	Canfam_ENSCAFP00000036017	67.0	S	0.0
Drer_ENSDARP00000102484	Pantro_ENSPTRP00000004041	67.0	S	0.0
Drer_ENSDARP00000102484	Canfam_ENSCAFP00000059875	67.0	S	0.0
Drer_ENSDARP00000102484	Galgal_ENSGALP00000062280	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Ratnor_ENSRNOP00000025623	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Mondom_ENSMODP00000010242	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Canfam_ENSCAFP00000031138	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Mmus_ENSMUSP00000078718	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Hsap_ENSP00000364946	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Canfam_ENSCAFP00000036017	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Pantro_ENSPTRP00000004041	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Canfam_ENSCAFP00000059875	67.0	S	0.0
Tetnig_ENSTNIP00000011567	Galgal_ENSGALP00000062280	67.0	S	0.0
Cint_ENSCINP00000013275	Cint_ENSCINP00000023357	100.0	D	1.0
Dmel_FBpp0303110	Pantro_ENSPTRP00000073906	91.0	S	0.0
Dmel_FBpp0303110	Pantro_ENSPTRP00000013858	91.0	S	0.0
Dmel_FBpp0303110	Hsap_ENSP00000482393	91.0	S	0.0
Dmel_FBpp0303110	Tetnig_ENSTNIP00000012128	91.0	S	0.0
Dmel_FBpp0303110	Mmus_ENSMUSP00000034185	91.0	S	0.0
Dmel_FBpp0303110	Mmus_ENSMUSP00000134738	91.0	S	0.0
Dmel_FBpp0303110	Tetnig_ENSTNIP00000003114	91.0	S	0.0
Dmel_FBpp0303110	Drer_ENSDARP00000051692	91.0	S	0.0
Dmel_FBpp0303110	Galgal_ENSGALP00000036193	91.0	S	0.0
Dmel_FBpp0303110	Mondom_ENSMODP00000030002	91.0	S	0.0
Dmel_FBpp0303110	Drer_ENSDARP00000025947	91.0	S	0.0
Dmel_FBpp0303110	Ratnor_ENSRNOP00000016975	91.0	S	0.0
Dmel_FBpp0303110	Drer_ENSDARP00000114928	91.0	S	0.0
Dmel_FBpp0303110	Hsap_ENSP00000290552	91.0	S	0.0
Dmel_FBpp0303110	Tetnig_ENSTNIP00000016613	91.0	S	0.0
Dmel_FBpp0303110	Canfam_ENSCAFP00000053190	91.0	S	0.0
Dmel_FBpp0303110	Mondom_ENSMODP00000001740	91.0	S	0.0
Dmel_FBpp0303110	Ratnor_ENSRNOP00000014831	91.0	S	0.0
Dmel_FBpp0303110	Tetnig_ENSTNIP00000010022	91.0	S	0.0
Dmel_FBpp0303110	Galgal_ENSGALP00000064958	91.0	S	0.0
Dmel_FBpp0303110	Drer_ENSDARP00000045627	91.0	S	0.0
Dmel_FBpp0075641	Pantro_ENSPTRP00000073906	91.0	S	0.0
Dmel_FBpp0075641	Pantro_ENSPTRP00000013858	91.0	S	0.0
Dmel_FBpp0075641	Hsap_ENSP00000482393	91.0	S	0.0
Dmel_FBpp0075641	Tetnig_ENSTNIP00000012128	91.0	S	0.0
Dmel_FBpp0075641	Mmus_ENSMUSP00000034185	91.0	S	0.0
Dmel_FBpp0075641	Mmus_ENSMUSP00000134738	91.0	S	0.0
Dmel_FBpp0075641	Tetnig_ENSTNIP00000003114	91.0	S	0.0
Dmel_FBpp0075641	Drer_ENSDARP00000051692	91.0	S	0.0
Dmel_FBpp0075641	Galgal_ENSGALP00000036193	91.0	S	0.0
Dmel_FBpp0075641	Mondom_ENSMODP00000030002	91.0	S	0.0
Dmel_FBpp0075641	Drer_ENSDARP00000025947	91.0	S	0.0
Dmel_FBpp0075641	Ratnor_ENSRNOP00000016975	91.0	S	0.0
Dmel_FBpp0075641	Drer_ENSDARP00000114928	91.0	S	0.0
Dmel_FBpp0075641	Hsap_ENSP00000290552	91.0	S	0.0
Dmel_FBpp0075641	Tetnig_ENSTNIP00000016613	91.0	S	0.0
Dmel_FBpp0075641	Canfam_ENSCAFP00000053190	91.0	S	0.0
Dmel_FBpp0075641	Mondom_ENSMODP00000001740	91.0	S	0.0
Dmel_FBpp0075641	Ratnor_ENSRNOP00000014831	91.0	S	0.0
Dmel_FBpp0075641	Tetnig_ENSTNIP00000010022	91.0	S	0.0
Dmel_FBpp0075641	Galgal_ENSGALP00000064958	91.0	S	0.0
Dmel_FBpp0075641	Drer_ENSDARP00000045627	91.0	S	0.0
Cint_ENSCINP00000032252	Pantro_ENSPTRP00000073906	91.0	S	0.0
Cint_ENSCINP00000032252	Pantro_ENSPTRP00000013858	91.0	S	0.0
Cint_ENSCINP00000032252	Hsap_ENSP00000482393	91.0	S	0.0
Cint_ENSCINP00000032252	Tetnig_ENSTNIP00000012128	91.0	S	0.0
Cint_ENSCINP00000032252	Mmus_ENSMUSP00000034185	91.0	S	0.0
Cint_ENSCINP00000032252	Mmus_ENSMUSP00000134738	91.0	S	0.0
Cint_ENSCINP00000032252	Tetnig_ENSTNIP00000003114	91.0	S	0.0
Cint_ENSCINP00000032252	Drer_ENSDARP00000051692	91.0	S	0.0
Cint_ENSCINP00000032252	Galgal_ENSGALP00000036193	91.0	S	0.0
Cint_ENSCINP00000032252	Mondom_ENSMODP00000030002	91.0	S	0.0
Cint_ENSCINP00000032252	Drer_ENSDARP00000025947	91.0	S	0.0
Cint_ENSCINP00000032252	Ratnor_ENSRNOP00000016975	91.0	S	0.0
Cint_ENSCINP00000032252	Drer_ENSDARP00000114928	91.0	S	0.0
Cint_ENSCINP00000032252	Hsap_ENSP00000290552	91.0	S	0.0
Cint_ENSCINP00000032252	Tetnig_ENSTNIP00000016613	91.0	S	0.0
Cint_ENSCINP00000032252	Canfam_ENSCAFP00000053190	91.0	S	0.0
Cint_ENSCINP00000032252	Mondom_ENSMODP00000001740	91.0	S	0.0
Cint_ENSCINP00000032252	Ratnor_ENSRNOP00000014831	91.0	S	0.0
Cint_ENSCINP00000032252	Tetnig_ENSTNIP00000010022	91.0	S	0.0
Cint_ENSCINP00000032252	Galgal_ENSGALP00000064958	91.0	S	0.0
Cint_ENSCINP00000032252	Drer_ENSDARP00000045627	91.0	S	0.0
Dmel_FBpp0075640	Pantro_ENSPTRP00000073906	91.0	S	0.0
Dmel_FBpp0075640	Pantro_ENSPTRP00000013858	91.0	S	0.0
Dmel_FBpp0075640	Hsap_ENSP00000482393	91.0	S	0.0
Dmel_FBpp0075640	Tetnig_ENSTNIP00000012128	91.0	S	0.0
Dmel_FBpp0075640	Mmus_ENSMUSP00000034185	91.0	S	0.0
Dmel_FBpp0075640	Mmus_ENSMUSP00000134738	91.0	S	0.0
Dmel_FBpp0075640	Tetnig_ENSTNIP00000003114	91.0	S	0.0
Dmel_FBpp0075640	Drer_ENSDARP00000051692	91.0	S	0.0
Dmel_FBpp0075640	Galgal_ENSGALP00000036193	91.0	S	0.0
Dmel_FBpp0075640	Mondom_ENSMODP00000030002	91.0	S	0.0
Dmel_FBpp0075640	Drer_ENSDARP00000025947	91.0	S	0.0
Dmel_FBpp0075640	Ratnor_ENSRNOP00000016975	91.0	S	0.0
Dmel_FBpp0075640	Drer_ENSDARP00000114928	91.0	S	0.0
Dmel_FBpp0075640	Hsap_ENSP00000290552	91.0	S	0.0
Dmel_FBpp0075640	Tetnig_ENSTNIP00000016613	91.0	S	0.0
Dmel_FBpp0075640	Canfam_ENSCAFP00000053190	91.0	S	0.0
Dmel_FBpp0075640	Mondom_ENSMODP00000001740	91.0	S	0.0
Dmel_FBpp0075640	Ratnor_ENSRNOP00000014831	91.0	S	0.0
Dmel_FBpp0075640	Tetnig_ENSTNIP00000010022	91.0	S	0.0
Dmel_FBpp0075640	Galgal_ENSGALP00000064958	91.0	S	0.0
Dmel_FBpp0075640	Drer_ENSDARP00000045627	91.0	S	0.0
Cint_ENSCINP00000036189	Pantro_ENSPTRP00000073906	91.0	S	0.0
Cint_ENSCINP00000036189	Pantro_ENSPTRP00000013858	91.0	S	0.0
Cint_ENSCINP00000036189	Hsap_ENSP00000482393	91.0	S	0.0
Cint_ENSCINP00000036189	Tetnig_ENSTNIP00000012128	91.0	S	0.0
Cint_ENSCINP00000036189	Mmus_ENSMUSP00000034185	91.0	S	0.0
Cint_ENSCINP00000036189	Mmus_ENSMUSP00000134738	91.0	S	0.0
Cint_ENSCINP00000036189	Tetnig_ENSTNIP00000003114	91.0	S	0.0
Cint_ENSCINP00000036189	Drer_ENSDARP00000051692	91.0	S	0.0
Cint_ENSCINP00000036189	Galgal_ENSGALP00000036193	91.0	S	0.0
Cint_ENSCINP00000036189	Mondom_ENSMODP00000030002	91.0	S	0.0
Cint_ENSCINP00000036189	Drer_ENSDARP00000025947	91.0	S	0.0
Cint_ENSCINP00000036189	Ratnor_ENSRNOP00000016975	91.0	S	0.0
Cint_ENSCINP00000036189	Drer_ENSDARP00000114928	91.0	S	0.0
Cint_ENSCINP00000036189	Hsap_ENSP00000290552	91.0	S	0.0
Cint_ENSCINP00000036189	Tetnig_ENSTNIP00000016613	91.0	S	0.0
Cint_ENSCINP00000036189	Canfam_ENSCAFP00000053190	91.0	S	0.0
Cint_ENSCINP00000036189	Mondom_ENSMODP00000001740	91.0	S	0.0
Cint_ENSCINP00000036189	Ratnor_ENSRNOP00000014831	91.0	S	0.0
Cint_ENSCINP00000036189	Tetnig_ENSTNIP00000010022	91.0	S	0.0
Cint_ENSCINP00000036189	Galgal_ENSGALP00000064958	91.0	S	0.0
Cint_ENSCINP00000036189	Drer_ENSDARP00000045627	91.0	S	0.0
Ratnor_ENSRNOP00000039918	Mmus_ENSMUSP00000072333	100.0	S	0.0
Ratnor_ENSRNOP00000039918	Mmus_ENSMUSP00000073522	100.0	S	0.0
Canfam_ENSCAFP00000025715	Hsap_ENSP00000318502	100.0	S	0.0
Canfam_ENSCAFP00000025715	Hsap_ENSP00000355119	100.0	S	0.0
Canfam_ENSCAFP00000025715	Pantro_ENSPTRP00000037983	100.0	S	0.0
Tetnig_ENSTNIP00000011567	Drer_ENSDARP00000148847	81.0	S	0.0
Tetnig_ENSTNIP00000011567	Drer_ENSDARP00000102484	81.0	S	0.0
Galgal_ENSGALP00000062280	Ratnor_ENSRNOP00000025623	98.0	S	0.0
Galgal_ENSGALP00000062280	Mondom_ENSMODP00000010242	98.0	S	0.0
Galgal_ENSGALP00000062280	Canfam_ENSCAFP00000031138	98.0	S	0.0
Galgal_ENSGALP00000062280	Mmus_ENSMUSP00000078718	98.0	S	0.0
Galgal_ENSGALP00000062280	Hsap_ENSP00000364946	98.0	S	0.0
Galgal_ENSGALP00000062280	Canfam_ENSCAFP00000036017	98.0	S	0.0
Galgal_ENSGALP00000062280	Pantro_ENSPTRP00000004041	98.0	S	0.0
Galgal_ENSGALP00000062280	Canfam_ENSCAFP00000059875	98.0	S	0.0
Cint_ENSCINP00000032252	Dmel_FBpp0303110	93.0	S	0.0
Cint_ENSCINP00000032252	Dmel_FBpp0075641	93.0	S	0.0
Cint_ENSCINP00000032252	Dmel_FBpp0075640	93.0	S	0.0
Cint_ENSCINP00000036189	Dmel_FBpp0303110	93.0	S	0.0
Cint_ENSCINP00000036189	Dmel_FBpp0075641	93.0	S	0.0
Cint_ENSCINP00000036189	Dmel_FBpp0075640	93.0	S	0.0
Mmus_ENSMUSP00000072333	Mmus_ENSMUSP00000073522	100.0	D	1.0
Pantro_ENSPTRP00000037983	Hsap_ENSP00000318502	100.0	S	0.0
Pantro_ENSPTRP00000037983	Hsap_ENSP00000355119	100.0	S	0.0
Dmel_FBpp0087053	Dmel_FBpp0087056	100.0	D	1.0
Drer_ENSDARP00000154899	Mmus_ENSMUSP00000096745	99.0	S	0.0
Drer_ENSDARP00000154899	Hsap_ENSP00000362981	99.0	S	0.0
Drer_ENSDARP00000154899	Galgal_ENSGALP00000030301	99.0	S	0.0
Drer_ENSDARP00000154899	Hsap_ENSP00000454021	99.0	S	0.0
Drer_ENSDARP00000154899	Ratnor_ENSRNOP00000059063	99.0	S	0.0
Drer_ENSDARP00000154899	Canfam_ENSCAFP00000042898	99.0	S	0.0
Drer_ENSDARP00000154899	Ratnor_ENSRNOP00000067474	99.0	S	0.0
Drer_ENSDARP00000154899	Mondom_ENSMODP00000045973	99.0	S	0.0
Drer_ENSDARP00000154899	Pantro_ENSPTRP00000023101	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Mmus_ENSMUSP00000096745	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Hsap_ENSP00000362981	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Galgal_ENSGALP00000030301	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Hsap_ENSP00000454021	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Ratnor_ENSRNOP00000059063	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Canfam_ENSCAFP00000042898	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Ratnor_ENSRNOP00000067474	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Mondom_ENSMODP00000045973	99.0	S	0.0
Tetnig_ENSTNIP00000021892	Pantro_ENSPTRP00000023101	99.0	S	0.0
Tetnig_ENSTNIP00000015746	Canfam_ENSCAFP00000038364	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Mondom_ENSMODP00000059078	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Pantro_ENSPTRP00000068134	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Mondom_ENSMODP00000048022	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Hsap_ENSP00000327959	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Galgal_ENSGALP00000044592	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Ratnor_ENSRNOP00000021534	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Canfam_ENSCAFP00000027325	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Mmus_ENSMUSP00000130930	100.0	S	0.0
Tetnig_ENSTNIP00000015746	Pantro_ENSPTRP00000016743	100.0	S	0.0
Drer_ENSDARP00000076869	Canfam_ENSCAFP00000038364	100.0	S	0.0
Drer_ENSDARP00000076869	Mondom_ENSMODP00000059078	100.0	S	0.0
Drer_ENSDARP00000076869	Pantro_ENSPTRP00000068134	100.0	S	0.0
Drer_ENSDARP00000076869	Mondom_ENSMODP00000048022	100.0	S	0.0
Drer_ENSDARP00000076869	Hsap_ENSP00000327959	100.0	S	0.0
Drer_ENSDARP00000076869	Galgal_ENSGALP00000044592	100.0	S	0.0
Drer_ENSDARP00000076869	Ratnor_ENSRNOP00000021534	100.0	S	0.0
Drer_ENSDARP00000076869	Canfam_ENSCAFP00000027325	100.0	S	0.0
Drer_ENSDARP00000076869	Mmus_ENSMUSP00000130930	100.0	S	0.0
Drer_ENSDARP00000076869	Pantro_ENSPTRP00000016743	100.0	S	0.0
Cint_ENSCINP00000011017	Mondom_ENSMODP00000004157	77.0	S	0.0
Cint_ENSCINP00000011017	Galgal_ENSGALP00000068200	77.0	S	0.0
Cint_ENSCINP00000011017	Drer_ENSDARP00000152955	77.0	S	0.0
Cint_ENSCINP00000011017	Mmus_ENSMUSP00000139219	77.0	S	0.0
Cint_ENSCINP00000011017	Pantro_ENSPTRP00000066582	77.0	S	0.0
Cint_ENSCINP00000011017	Canfam_ENSCAFP00000006192	77.0	S	0.0
Cint_ENSCINP00000011017	Drer_ENSDARP00000155813	77.0	S	0.0
Cint_ENSCINP00000011017	Ratnor_ENSRNOP00000033135	77.0	S	0.0
Cint_ENSCINP00000011017	Tetnig_ENSTNIP00000022865	77.0	S	0.0
Cint_ENSCINP00000011017	Pantro_ENSPTRP00000072186	77.0	S	0.0
Cint_ENSCINP00000011017	Ratnor_ENSRNOP00000006157	77.0	S	0.0
Cint_ENSCINP00000011017	Drer_ENSDARP00000034815	77.0	S	0.0
Cint_ENSCINP00000011017	Pantro_ENSPTRP00000011784	77.0	S	0.0
Cint_ENSCINP00000011017	Mmus_ENSMUSP00000002495	77.0	S	0.0
Cint_ENSCINP00000011017	Ratnor_ENSRNOP00000047254	77.0	S	0.0
Cint_ENSCINP00000011017	Drer_ENSDARP00000026780	77.0	S	0.0
Cint_ENSCINP00000011017	Galgal_ENSGALP00000058366	77.0	S	0.0
Cint_ENSCINP00000011017	Canfam_ENSCAFP00000050012	77.0	S	0.0
Cint_ENSCINP00000011017	Tetnig_ENSTNIP00000020377	77.0	S	0.0
Cint_ENSCINP00000011017	Mmus_ENSMUSP00000028639	77.0	S	0.0
Cint_ENSCINP00000011017	Hsap_ENSP00000453793	77.0	S	0.0
Cint_ENSCINP00000011017	Hsap_ENSP00000381518	77.0	S	0.0
Cint_ENSCINP00000011017	Canfam_ENSCAFP00000012556	77.0	S	0.0
Cint_ENSCINP00000011017	Tetnig_ENSTNIP00000007155	77.0	S	0.0
Cint_ENSCINP00000011017	Hsap_ENSP00000453934	77.0	S	0.0
Cint_ENSCINP00000011017	Mondom_ENSMODP00000056347	77.0	S	0.0
Cint_ENSCINP00000011017	Drer_ENSDARP00000129275	77.0	S	0.0
Dmel_FBpp0081732	Mondom_ENSMODP00000004157	77.0	S	0.0
Dmel_FBpp0081732	Galgal_ENSGALP00000068200	77.0	S	0.0
Dmel_FBpp0081732	Drer_ENSDARP00000152955	77.0	S	0.0
Dmel_FBpp0081732	Mmus_ENSMUSP00000139219	77.0	S	0.0
Dmel_FBpp0081732	Pantro_ENSPTRP00000066582	77.0	S	0.0
Dmel_FBpp0081732	Canfam_ENSCAFP00000006192	77.0	S	0.0
Dmel_FBpp0081732	Drer_ENSDARP00000155813	77.0	S	0.0
Dmel_FBpp0081732	Ratnor_ENSRNOP00000033135	77.0	S	0.0
Dmel_FBpp0081732	Tetnig_ENSTNIP00000022865	77.0	S	0.0
Dmel_FBpp0081732	Pantro_ENSPTRP00000072186	77.0	S	0.0
Dmel_FBpp0081732	Ratnor_ENSRNOP00000006157	77.0	S	0.0
Dmel_FBpp0081732	Drer_ENSDARP00000034815	77.0	S	0.0
Dmel_FBpp0081732	Pantro_ENSPTRP00000011784	77.0	S	0.0
Dmel_FBpp0081732	Mmus_ENSMUSP00000002495	77.0	S	0.0
Dmel_FBpp0081732	Ratnor_ENSRNOP00000047254	77.0	S	0.0
Dmel_FBpp0081732	Drer_ENSDARP00000026780	77.0	S	0.0
Dmel_FBpp0081732	Galgal_ENSGALP00000058366	77.0	S	0.0
Dmel_FBpp0081732	Canfam_ENSCAFP00000050012	77.0	S	0.0
Dmel_FBpp0081732	Tetnig_ENSTNIP00000020377	77.0	S	0.0
Dmel_FBpp0081732	Mmus_ENSMUSP00000028639	77.0	S	0.0
Dmel_FBpp0081732	Hsap_ENSP00000453793	77.0	S	0.0
Dmel_FBpp0081732	Hsap_ENSP00000381518	77.0	S	0.0
Dmel_FBpp0081732	Canfam_ENSCAFP00000012556	77.0	S	0.0
Dmel_FBpp0081732	Tetnig_ENSTNIP00000007155	77.0	S	0.0
Dmel_FBpp0081732	Hsap_ENSP00000453934	77.0	S	0.0
Dmel_FBpp0081732	Mondom_ENSMODP00000056347	77.0	S	0.0
Dmel_FBpp0081732	Drer_ENSDARP00000129275	77.0	S	0.0
Drer_ENSDARP00000102484	Drer_ENSDARP00000148847	100.0	D	1.0
Mondom_ENSMODP00000010242	Ratnor_ENSRNOP00000025623	97.0	S	0.0
Mondom_ENSMODP00000010242	Canfam_ENSCAFP00000031138	97.0	S	0.0
Mondom_ENSMODP00000010242	Mmus_ENSMUSP00000078718	97.0	S	0.0
Mondom_ENSMODP00000010242	Hsap_ENSP00000364946	97.0	S	0.0
Mondom_ENSMODP00000010242	Canfam_ENSCAFP00000036017	97.0	S	0.0
Mondom_ENSMODP00000010242	Pantro_ENSPTRP00000004041	97.0	S	0.0
Mondom_ENSMODP00000010242	Canfam_ENSCAFP00000059875	97.0	S	0.0
Cint_ENSCINP00000036189	Cint_ENSCINP00000032252	88.0	D	1.0
Galgal_ENSGALP00000064958	Hsap_ENSP00000290552	98.0	S	0.0
Galgal_ENSGALP00000064958	Mmus_ENSMUSP00000034185	98.0	S	0.0
Galgal_ENSGALP00000064958	Canfam_ENSCAFP00000053190	98.0	S	0.0
Galgal_ENSGALP00000064958	Ratnor_ENSRNOP00000014831	98.0	S	0.0
Galgal_ENSGALP00000064958	Pantro_ENSPTRP00000013858	98.0	S	0.0
Galgal_ENSGALP00000064958	Mondom_ENSMODP00000030002	98.0	S	0.0
Tetnig_ENSTNIP00000016613	Hsap_ENSP00000290552	98.0	S	0.0
Tetnig_ENSTNIP00000016613	Mmus_ENSMUSP00000034185	98.0	S	0.0
Tetnig_ENSTNIP00000016613	Canfam_ENSCAFP00000053190	98.0	S	0.0
Tetnig_ENSTNIP00000016613	Ratnor_ENSRNOP00000014831	98.0	S	0.0
Tetnig_ENSTNIP00000016613	Pantro_ENSPTRP00000013858	98.0	S	0.0
Tetnig_ENSTNIP00000016613	Mondom_ENSMODP00000030002	98.0	S	0.0
Drer_ENSDARP00000045627	Hsap_ENSP00000290552	98.0	S	0.0
Drer_ENSDARP00000045627	Mmus_ENSMUSP00000034185	98.0	S	0.0
Drer_ENSDARP00000045627	Canfam_ENSCAFP00000053190	98.0	S	0.0
Drer_ENSDARP00000045627	Ratnor_ENSRNOP00000014831	98.0	S	0.0
Drer_ENSDARP00000045627	Pantro_ENSPTRP00000013858	98.0	S	0.0
Drer_ENSDARP00000045627	Mondom_ENSMODP00000030002	98.0	S	0.0
Drer_ENSDARP00000016693	Mmus_ENSMUSP00000073976	100.0	S	0.0
Drer_ENSDARP00000016693	Pantro_ENSPTRP00000028671	100.0	S	0.0
Drer_ENSDARP00000016693	Canfam_ENSCAFP00000015332	100.0	S	0.0
Drer_ENSDARP00000016693	Hsap_ENSP00000372056	100.0	S	0.0
Drer_ENSDARP00000016693	Ratnor_ENSRNOP00000017019	100.0	S	0.0
Tetnig_ENSTNIP00000010023	Mmus_ENSMUSP00000073976	100.0	S	0.0
Tetnig_ENSTNIP00000010023	Pantro_ENSPTRP00000028671	100.0	S	0.0
Tetnig_ENSTNIP00000010023	Canfam_ENSCAFP00000015332	100.0	S	0.0
Tetnig_ENSTNIP00000010023	Hsap_ENSP00000372056	100.0	S	0.0
Tetnig_ENSTNIP00000010023	Ratnor_ENSRNOP00000017019	100.0	S	0.0
Galgal_ENSGALP00000065512	Mmus_ENSMUSP00000073976	100.0	S	0.0
Galgal_ENSGALP00000065512	Pantro_ENSPTRP00000028671	100.0	S	0.0
Galgal_ENSGALP00000065512	Canfam_ENSCAFP00000015332	100.0	S	0.0
Galgal_ENSGALP00000065512	Hsap_ENSP00000372056	100.0	S	0.0
Galgal_ENSGALP00000065512	Ratnor_ENSRNOP00000017019	100.0	S	0.0
Mondom_ENSMODP00000036965	Mmus_ENSMUSP00000073976	100.0	S	0.0
Mondom_ENSMODP00000036965	Pantro_ENSPTRP00000028671	100.0	S	0.0
Mondom_ENSMODP00000036965	Canfam_ENSCAFP00000015332	100.0	S	0.0
Mondom_ENSMODP00000036965	Hsap_ENSP00000372056	100.0	S	0.0
Mondom_ENSMODP00000036965	Ratnor_ENSRNOP00000017019	100.0	S	0.0
Drer_ENSDARP00000031421	Canfam_ENSCAFP00000055079	100.0	S	0.0
Drer_ENSDARP00000031421	Mondom_ENSMODP00000016521	100.0	S	0.0
Drer_ENSDARP00000031421	Mmus_ENSMUSP00000147339	100.0	S	0.0
Drer_ENSDARP00000031421	Ratnor_ENSRNOP00000015272	100.0	S	0.0
Drer_ENSDARP00000031421	Hsap_ENSP00000378132	100.0	S	0.0
Drer_ENSDARP00000031421	Galgal_ENSGALP00000005667	100.0	S	0.0
Drer_ENSDARP00000031421	Pantro_ENSPTRP00000067438	100.0	S	0.0
Drer_ENSDARP00000043856	Canfam_ENSCAFP00000055079	100.0	S	0.0
Drer_ENSDARP00000043856	Mondom_ENSMODP00000016521	100.0	S	0.0
Drer_ENSDARP00000043856	Mmus_ENSMUSP00000147339	100.0	S	0.0
Drer_ENSDARP00000043856	Ratnor_ENSRNOP00000015272	100.0	S	0.0
Drer_ENSDARP00000043856	Hsap_ENSP00000378132	100.0	S	0.0
Drer_ENSDARP00000043856	Galgal_ENSGALP00000005667	100.0	S	0.0
Drer_ENSDARP00000043856	Pantro_ENSPTRP00000067438	100.0	S	0.0
Tetnig_ENSTNIP00000016612	Canfam_ENSCAFP00000055079	100.0	S	0.0
Tetnig_ENSTNIP00000016612	Mondom_ENSMODP00000016521	100.0	S	0.0
Tetnig_ENSTNIP00000016612	Mmus_ENSMUSP00000147339	100.0	S	0.0
Tetnig_ENSTNIP00000016612	Ratnor_ENSRNOP00000015272	100.0	S	0.0
Tetnig_ENSTNIP00000016612	Hsap_ENSP00000378132	100.0	S	0.0
Tetnig_ENSTNIP00000016612	Galgal_ENSGALP00000005667	100.0	S	0.0
Tetnig_ENSTNIP00000016612	Pantro_ENSPTRP00000067438	100.0	S	0.0
Tetnig_ENSTNIP00000004259	Canfam_ENSCAFP00000055079	100.0	S	0.0
Tetnig_ENSTNIP00000004259	Mondom_ENSMODP00000016521	100.0	S	0.0
Tetnig_ENSTNIP00000004259	Mmus_ENSMUSP00000147339	100.0	S	0.0
Tetnig_ENSTNIP00000004259	Ratnor_ENSRNOP00000015272	100.0	S	0.0
Tetnig_ENSTNIP00000004259	Hsap_ENSP00000378132	100.0	S	0.0
Tetnig_ENSTNIP00000004259	Galgal_ENSGALP00000005667	100.0	S	0.0
Tetnig_ENSTNIP00000004259	Pantro_ENSPTRP00000067438	100.0	S	0.0
Drer_ENSDARP00000139882	Galgal_ENSGALP00000047311	100.0	S	0.0
Drer_ENSDARP00000139882	Pantro_ENSPTRP00000013856	100.0	S	0.0
Drer_ENSDARP00000139882	Hsap_ENSP00000331608	100.0	S	0.0
Drer_ENSDARP00000139882	Mondom_ENSMODP00000016509	100.0	S	0.0
Drer_ENSDARP00000139882	Ratnor_ENSRNOP00000015583	100.0	S	0.0
Drer_ENSDARP00000139882	Mmus_ENSMUSP00000091002	100.0	S	0.0
Drer_ENSDARP00000139882	Canfam_ENSCAFP00000013907	100.0	S	0.0
Drer_ENSDARP00000042270	Galgal_ENSGALP00000047311	100.0	S	0.0
Drer_ENSDARP00000042270	Pantro_ENSPTRP00000013856	100.0	S	0.0
