in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035801619.1	Spur_XM_789660.4	1.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	1.0	S	0.0
Cgig_XM_034466313.1	Smed_SMEST025335001.1	1.0	S	0.0
Cgig_XM_034466313.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	1.0	S	0.0
Cgig_XM_034466313.1	Skow_NM_001164900.1	1.0	S	0.0
Cgig_XM_034466313.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	1.0	S	0.0
Cgig_XM_011416150.3	Smed_SMEST025335001.1	1.0	S	0.0
Cgig_XM_011416150.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	1.0	S	0.0
Cgig_XM_011416150.3	Skow_NM_001164900.1	1.0	S	0.0
Cgig_XM_011416150.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	1.0	S	0.0
Cgig_XM_034466211.1	Smed_SMEST025335001.1	1.0	S	0.0
Cgig_XM_034466211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	1.0	S	0.0
Cgig_XM_034466211.1	Skow_NM_001164900.1	1.0	S	0.0
Cgig_XM_034466211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	1.0	S	0.0
Cgig_XM_011416152.3	Smed_SMEST025335001.1	1.0	S	0.0
Cgig_XM_011416152.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	1.0	S	0.0
Cgig_XM_011416152.3	Skow_NM_001164900.1	1.0	S	0.0
Cgig_XM_011416152.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	1.0	S	0.0
Cgig_XM_011416143.3	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Cgig_XM_011416143.3	Exapal_XM_021061705.2	1.0	S	0.0
Cgig_XM_011416143.3	Tcas_TC009309_001	1.0	S	0.0
Cgig_XM_011416143.3	Adig_XM_015895990.1	1.0	S	0.0
Cgig_XM_011416143.3	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Cgig_XM_011416143.3	Spis_XP_022791842_1	1.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Cgig_XM_011416143.3	Xesp_001248-T1	1.0	S	0.0
Cgig_XM_011416143.3	Dmel_FBtr0088586	1.0	S	0.0
Cgig_XM_011416143.3	Spur_XM_030972991.1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Exapal_XM_021061705.2	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Tcas_TC009309_001	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Adig_XM_015895990.1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Spis_XP_022791842_1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xesp_001248-T1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Dmel_FBtr0088586	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Spur_XM_030972991.1	1.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Bflo_XM_035808158.1	Exapal_XM_021061705.2	1.0	S	0.0
Bflo_XM_035808158.1	Tcas_TC009309_001	1.0	S	0.0
Bflo_XM_035808158.1	Adig_XM_015895990.1	1.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Bflo_XM_035808158.1	Spis_XP_022791842_1	1.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Bflo_XM_035808158.1	Xesp_001248-T1	1.0	S	0.0
Bflo_XM_035808158.1	Dmel_FBtr0088586	1.0	S	0.0
Bflo_XM_035808158.1	Spur_XM_030972991.1	1.0	S	0.0
Hsap_ENST00000306318	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Hsap_ENST00000306318	Exapal_XM_021061705.2	1.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009309_001	1.0	S	0.0
Hsap_ENST00000306318	Adig_XM_015895990.1	1.0	S	0.0
Hsap_ENST00000306318	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Hsap_ENST00000306318	Spis_XP_022791842_1	1.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Hsap_ENST00000306318	Xesp_001248-T1	1.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	1.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	1.0	S	0.0
Mmus_ENSMUST00000088311	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Mmus_ENSMUST00000088311	Exapal_XM_021061705.2	1.0	S	0.0
Mmus_ENSMUST00000088311	Tcas_TC009309_001	1.0	S	0.0
Mmus_ENSMUST00000088311	Adig_XM_015895990.1	1.0	S	0.0
Mmus_ENSMUST00000088311	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Mmus_ENSMUST00000088311	Spis_XP_022791842_1	1.0	S	0.0
Mmus_ENSMUST00000088311	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Mmus_ENSMUST00000088311	Xesp_001248-T1	1.0	S	0.0
Mmus_ENSMUST00000088311	Dmel_FBtr0088586	1.0	S	0.0
Mmus_ENSMUST00000088311	Spur_XM_030972991.1	1.0	S	0.0
Mmus_ENSMUST00000036954	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Mmus_ENSMUST00000036954	Exapal_XM_021061705.2	1.0	S	0.0
Mmus_ENSMUST00000036954	Tcas_TC009309_001	1.0	S	0.0
Mmus_ENSMUST00000036954	Adig_XM_015895990.1	1.0	S	0.0
Mmus_ENSMUST00000036954	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Mmus_ENSMUST00000036954	Spis_XP_022791842_1	1.0	S	0.0
Mmus_ENSMUST00000036954	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Mmus_ENSMUST00000036954	Xesp_001248-T1	1.0	S	0.0
Mmus_ENSMUST00000036954	Dmel_FBtr0088586	1.0	S	0.0
Mmus_ENSMUST00000036954	Spur_XM_030972991.1	1.0	S	0.0
Hsap_ENST00000297537	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021061705.2	1.0	S	0.0
Hsap_ENST00000297537	Tcas_TC009309_001	1.0	S	0.0
Hsap_ENST00000297537	Adig_XM_015895990.1	1.0	S	0.0
Hsap_ENST00000297537	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Hsap_ENST00000297537	Spis_XP_022791842_1	1.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Hsap_ENST00000297537	Xesp_001248-T1	1.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	1.0	S	0.0
Hsap_ENST00000297537	Spur_XM_030972991.1	1.0	S	0.0
Hsap_ENST00000303406	Mmus_ENSMUST00000100164	1.0	S	0.0
Hsap_ENST00000332503	Mmus_ENSMUST00000049241	1.0	S	0.0
Dgig_XM_028541156.1	Xesp_009184-T1	1.0	S	0.0
Exapal_XM_021043048.2	Adig_XM_015918179.1	1.0	S	0.0
Exapal_XM_021043048.2	Gfas_gfas1.m1.13647.m1	1.0	S	0.0
Exapal_XM_021043048.2	Spis_XP_022803778_1	1.0	S	0.0
Exapal_XM_021043048.2	Fspp_ffun1.m4.18980.m1	1.0	S	0.0
Exapal_XM_021043048.2	Gasp_gasp1.m3.12182.m1	1.0	S	0.0
Exapal_XM_021043058.2	Adig_XM_015918179.1	1.0	S	0.0
Exapal_XM_021043058.2	Gfas_gfas1.m1.13647.m1	1.0	S	0.0
Exapal_XM_021043058.2	Spis_XP_022803778_1	1.0	S	0.0
Exapal_XM_021043058.2	Fspp_ffun1.m4.18980.m1	1.0	S	0.0
Exapal_XM_021043058.2	Gasp_gasp1.m3.12182.m1	1.0	S	0.0
Exapal_XM_021042516.2	Xesp_013548-T1	1.0	S	0.0
Exapal_XM_021042516.2	Dgig_XM_028535694.1	1.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	1.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	1.0	S	0.0
Gasp_gasp1.m3.27866.m1	Fspp_ffun1.m4.12110.m1	1.0	S	0.0
Gasp_gasp1.m3.27866.m1	Exapal_XM_021061837.2	1.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	1.0	S	0.0
Spis_XP_022803981_1	Gasp_gasp1.m3.12181.m1	1.0	S	0.0
Spis_XP_022803981_1	Fspp_ffun1.m4.18978.m1	1.0	S	0.0
Hmia_HMIM005587-RA	Smed_SMEST015136001.1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hvul_g24401_1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Smed_SMEST062714001.1	1.0	S	0.0
Spur_XM_030972836.1	Skow_NM_001164933.1	1.0	S	0.0
Exapal_XM_021039416.2	Gasp_gasp1.m3.3944.m1	1.0	S	0.0
Exapal_XM_021039416.2	Fspp_ffun1.m4.11567.m1	1.0	S	0.0
Exapal_XM_021039416.2	Adig_XM_015901484.1	1.0	S	0.0
Exapal_XM_021039416.2	Fspp_ffun1.m4.11569.m1	1.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022779308_1	1.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7118.m1	1.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7119.m1	1.0	S	0.0
Exapal_XM_021039416.2	Gasp_gasp1.m3.3946.m1	1.0	S	0.0
Exapal_XM_021039416.2	Adig_XM_015901486.1	1.0	S	0.0
Exapal_XM_021039416.2	Spis_XP_022779304_1	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	1.0	S	0.0
Skow_NM_001164925.1	Adig_XM_015918189.1	1.0	S	0.0
Skow_NM_001164925.1	Exapal_XM_021043065.2	1.0	S	0.0
Skow_NM_001164925.1	Gfas_gfas1.m1.13628.m1	1.0	S	0.0
Skow_NM_001164925.1	Spis_XP_022803993_1	1.0	S	0.0
Spur_XM_777710.4	Adig_XM_015918189.1	1.0	S	0.0
Spur_XM_777710.4	Exapal_XM_021043065.2	1.0	S	0.0
Spur_XM_777710.4	Gfas_gfas1.m1.13628.m1	1.0	S	0.0
Spur_XM_777710.4	Spis_XP_022803993_1	1.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	1.0	S	0.0
Hmia_HMIM007426-RA	Bflo_XM_035802104.1	1.0	S	0.0
Hmia_HMIM007426-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	1.0	S	0.0
Hmia_HMIM007426-RA	Spur_XM_011679176.2	1.0	S	0.0
Hmia_HMIM007426-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	1.0	S	0.0
Hmia_HMIM007426-RA	Skow_XM_006821511.1	1.0	S	0.0
Hmia_HMIM007426-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	1.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	1.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	1.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	1.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	1.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	1.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	1.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	1.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	1.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	1.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	1.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	1.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	1.0	S	0.0
Hmia_HMIM008644-RA	Bflo_XM_035802104.1	1.0	S	0.0
Hmia_HMIM008644-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	1.0	S	0.0
Hmia_HMIM008644-RA	Spur_XM_011679176.2	1.0	S	0.0
Hmia_HMIM008644-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	1.0	S	0.0
Hmia_HMIM008644-RA	Skow_XM_006821511.1	1.0	S	0.0
Hmia_HMIM008644-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	1.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	1.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	1.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	1.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	1.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	1.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	1.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	1.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	1.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	1.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	1.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	1.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	1.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	1.0	D	1.0
Bflo_XM_035808158.1	Cgig_XM_011416143.3	1.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	1.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	1.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	1.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000036954	1.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	1.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	1.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015895990.1	1.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	1.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	1.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061705.2	1.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015895990.1	1.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	1.0	S	0.0
Spur_XM_030972991.1	Xesp_001248-T1	1.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021061705.2	1.0	S	0.0
Tcas_TC009309_001	Adig_XM_015895990.1	1.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	1.0	S	0.0
Tcas_TC009309_001	Xesp_001248-T1	1.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Adig_XM_015918179.1	Fspp_ffun1.m4.18980.m1	1.0	S	0.0
Adig_XM_015918179.1	Gasp_gasp1.m3.12182.m1	1.0	S	0.0
Adig_XM_015918179.1	Spis_XP_022803778_1	1.0	S	0.0
Gfas_gfas1.m1.13647.m1	Fspp_ffun1.m4.18980.m1	1.0	S	0.0
Gfas_gfas1.m1.13647.m1	Gasp_gasp1.m3.12182.m1	1.0	S	0.0
Gfas_gfas1.m1.13647.m1	Spis_XP_022803778_1	1.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	1.0	S	0.0
Fspp_ffun1.m4.12110.m1	Exapal_XM_021061837.2	1.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	1.0	S	0.0
Bflo_XM_035802195.1	Cgig_XM_011428340.3	1.0	S	0.0
Bflo_XM_035802195.1	Cgig_XM_011428337.3	1.0	S	0.0
Bflo_XM_035802195.1	Tcas_TC009469_001	1.0	S	0.0
Bflo_XM_035802195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	1.0	S	0.0
Bflo_XM_035802195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	1.0	S	0.0
Bflo_XM_035802195.1	Dmel_FBtr0088390	1.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011428340.3	1.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011428337.3	1.0	S	0.0
Skow_NM_001171223.1	Tcas_TC009469_001	1.0	S	0.0
Skow_NM_001171223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	1.0	S	0.0
Skow_NM_001171223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	1.0	S	0.0
Skow_NM_001171223.1	Dmel_FBtr0088390	1.0	S	0.0
Hsap_ENST00000496902	Cgig_XM_011428340.3	1.0	S	0.0
Hsap_ENST00000496902	Cgig_XM_011428337.3	1.0	S	0.0
Hsap_ENST00000496902	Tcas_TC009469_001	1.0	S	0.0
Hsap_ENST00000496902	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	1.0	S	0.0
Hsap_ENST00000496902	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	1.0	S	0.0
Hsap_ENST00000496902	Dmel_FBtr0088390	1.0	S	0.0
Mmus_ENSMUST00000173623	Cgig_XM_011428340.3	1.0	S	0.0
Mmus_ENSMUST00000173623	Cgig_XM_011428337.3	1.0	S	0.0
Mmus_ENSMUST00000173623	Tcas_TC009469_001	1.0	S	0.0
Mmus_ENSMUST00000173623	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	1.0	S	0.0
Mmus_ENSMUST00000173623	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	1.0	S	0.0
Mmus_ENSMUST00000173623	Dmel_FBtr0088390	1.0	S	0.0
Hsap_ENST00000308618	Cgig_XM_011428340.3	1.0	S	0.0
Hsap_ENST00000308618	Cgig_XM_011428337.3	1.0	S	0.0
Hsap_ENST00000308618	Tcas_TC009469_001	1.0	S	0.0
Hsap_ENST00000308618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	1.0	S	0.0
Hsap_ENST00000308618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	1.0	S	0.0
Hsap_ENST00000308618	Dmel_FBtr0088390	1.0	S	0.0
Mmus_ENSMUST00000031787	Cgig_XM_011428340.3	1.0	S	0.0
Mmus_ENSMUST00000031787	Cgig_XM_011428337.3	1.0	S	0.0
Mmus_ENSMUST00000031787	Tcas_TC009469_001	1.0	S	0.0
Mmus_ENSMUST00000031787	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	1.0	S	0.0
Mmus_ENSMUST00000031787	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	1.0	S	0.0
Mmus_ENSMUST00000031787	Dmel_FBtr0088390	1.0	S	0.0
Cgig_XM_011434051.3	Hvul_g24401_1	1.0	S	0.0
Cgig_XM_011434051.3	Smed_SMEST062714001.1	1.0	S	0.0
Hsap_ENST00000262041	Mmus_ENSMUST00000041183	1.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	1.0	S	0.0
Exapal_XM_021039430.2	Gfas_gfas1.m1.7116.m1	1.0	S	0.0
Exapal_XM_021039430.2	Gasp_gasp1.m3.3948.m1	1.0	S	0.0
Exapal_XM_021039430.2	Spis_XP_022779237_1	1.0	S	0.0
Exapal_XM_021039430.2	Fspp_ffun1.m4.11570.m1	1.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	1.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	1.0	S	0.0
Exapal_XM_021043065.2	Adig_XM_015918189.1	1.0	S	0.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	1.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	1.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	1.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	1.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	1.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	1.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	1.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	1.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	1.0	D	1.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	1.0	D	1.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	1.0	S	0.0
Smed_SMEST025335001.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	1.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	1.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	1.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	1.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	1.0	S	0.0
Tcas_TC009309_001	Dmel_FBtr0088586	1.0	S	0.0
Tcas_TC009309_001	Spur_XM_030972991.1	1.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Xesp_001248-T1	Exapal_XM_021061705.2	1.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	1.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Xesp_001248-T1	Spis_XP_022791842_1	1.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Bflo_XM_035828549.1	Chem_TCONS_00058197	1.0	S	0.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	1.0	S	0.0
Gasp_gasp1.m3.12182.m1	Spis_XP_022803778_1	1.0	S	0.0
Gasp_gasp1.m3.12182.m1	Fspp_ffun1.m4.18980.m1	1.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	1.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	1.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	1.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	1.0	S	0.0
Bflo_XM_035802195.1	Hsap_ENST00000496902	1.0	S	0.0
Bflo_XM_035802195.1	Mmus_ENSMUST00000173623	1.0	S	0.0
Bflo_XM_035802195.1	Mmus_ENSMUST00000031787	1.0	S	0.0
Bflo_XM_035802195.1	Hsap_ENST00000308618	1.0	S	0.0
Hvul_g24401_1	Smed_SMEST062714001.1	1.0	S	0.0
Spis_XP_022779308_1	Gasp_gasp1.m3.3944.m1	1.0	S	0.0
Spis_XP_022779308_1	Fspp_ffun1.m4.11567.m1	1.0	S	0.0
Spis_XP_022779237_1	Gfas_gfas1.m1.7116.m1	1.0	S	0.0
Spis_XP_022779237_1	Gasp_gasp1.m3.3948.m1	1.0	S	0.0
Spis_XP_022779237_1	Fspp_ffun1.m4.11570.m1	1.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	1.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	1.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	1.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	1.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	1.0	S	0.0
Spis_XP_022803993_1	Adig_XM_015918189.1	1.0	S	0.0
Spis_XP_022803993_1	Gfas_gfas1.m1.13628.m1	1.0	S	0.0
Hmia_HMIM007426-RA	Dmel_FBtr0085090	1.0	S	0.0
Hmia_HMIM007426-RA	Tcas_TC030553_001	1.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	1.0	S	0.0
Bflo_XM_035802104.1	Skow_XM_006821511.1	1.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	1.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	1.0	S	0.0
Hsap_ENST00000295206	Mmus_ENSMUST00000079721	1.0	S	0.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	1.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	1.0	S	0.0
Dmel_FBtr0088586	Spur_XM_030972991.1	1.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Exapal_XM_021061705.2	Adig_XM_015895990.1	1.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	1.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	1.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	1.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	1.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	1.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	1.0	S	0.0
