in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC006788_001	Fspp_ffun1.m4.10908.m1	100.0	S	0.0
Tcas_TC006788_001	Gasp_gasp1.m3.6412.m1	100.0	S	0.0
Tcas_TC006788_001	Spis_XP_022781084_1	100.0	S	0.0
Tcas_TC006788_001	Gfas_gfas1.m1.16549.m1	100.0	S	0.0
Tcas_TC006788_001	Xesp_002309-T1	100.0	S	0.0
Tcas_TC006788_001	Fspp_ffun1.m4.10906.m1	100.0	S	0.0
Tcas_TC006788_001	Gfas_gfas1.m1.20896.m1	100.0	S	0.0
Tcas_TC006788_001	Exapal_XM_028663961.1	100.0	S	0.0
Tcas_TC006788_001	Gfas_gfas1.m1.16551.m1	100.0	S	0.0
Tcas_TC006788_001	Adig_XM_015918218.1	100.0	S	0.0
Tcas_TC006788_001	Fspp_ffun1.m4.27669.m1	100.0	S	0.0
Tcas_TC006788_001	Gasp_gasp1.m3.19688.m1	100.0	S	0.0
Tcas_TC006788_001	Spis_XP_022779112_1	100.0	S	0.0
Tcas_TC006788_001	Gasp_gasp1.m3.6417.m1	100.0	S	0.0
Tcas_TC006788_001	Fspp_ffun1.m4.27671.m1	100.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015918109.1	100.0	S	0.0
Hsap_ENST00000392069	Exapal_XM_021061995.2	100.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022780780_1	100.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022785504_1	100.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.19686.m1	100.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015917753.1	100.0	S	0.0
Hsap_ENST00000392069	Exapal_XM_021060499.2	100.0	S	0.0
Hsap_ENST00000392069	Dgig_XM_028543310.1	100.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015918209.1	100.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.14274.m1	100.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.10908.m1	100.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.6412.m1	100.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022781084_1	100.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.16549.m1	100.0	S	0.0
Hsap_ENST00000392069	Xesp_002309-T1	100.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.10906.m1	100.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.20896.m1	100.0	S	0.0
Hsap_ENST00000392069	Exapal_XM_028663961.1	100.0	S	0.0
Hsap_ENST00000392069	Gfas_gfas1.m1.16551.m1	100.0	S	0.0
Hsap_ENST00000392069	Adig_XM_015918218.1	100.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.27669.m1	100.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.19688.m1	100.0	S	0.0
Hsap_ENST00000392069	Spis_XP_022779112_1	100.0	S	0.0
Hsap_ENST00000392069	Gasp_gasp1.m3.6417.m1	100.0	S	0.0
Hsap_ENST00000392069	Fspp_ffun1.m4.27671.m1	100.0	S	0.0
Tcas_TC005342_001	Adig_XM_015918109.1	100.0	S	0.0
Tcas_TC005342_001	Exapal_XM_021061995.2	100.0	S	0.0
Tcas_TC005342_001	Spis_XP_022780780_1	100.0	S	0.0
Tcas_TC005342_001	Spis_XP_022785504_1	100.0	S	0.0
Tcas_TC005342_001	Gasp_gasp1.m3.19686.m1	100.0	S	0.0
Tcas_TC005342_001	Adig_XM_015917753.1	100.0	S	0.0
Tcas_TC005342_001	Exapal_XM_021060499.2	100.0	S	0.0
Tcas_TC005342_001	Dgig_XM_028543310.1	100.0	S	0.0
Tcas_TC005342_001	Adig_XM_015918209.1	100.0	S	0.0
Tcas_TC005342_001	Gfas_gfas1.m1.14274.m1	100.0	S	0.0
Tcas_TC005342_001	Fspp_ffun1.m4.10908.m1	100.0	S	0.0
Tcas_TC005342_001	Gasp_gasp1.m3.6412.m1	100.0	S	0.0
Tcas_TC005342_001	Spis_XP_022781084_1	100.0	S	0.0
Tcas_TC005342_001	Gfas_gfas1.m1.16549.m1	100.0	S	0.0
Tcas_TC005342_001	Xesp_002309-T1	100.0	S	0.0
Tcas_TC005342_001	Fspp_ffun1.m4.10906.m1	100.0	S	0.0
Tcas_TC005342_001	Gfas_gfas1.m1.20896.m1	100.0	S	0.0
Tcas_TC005342_001	Exapal_XM_028663961.1	100.0	S	0.0
Tcas_TC005342_001	Gfas_gfas1.m1.16551.m1	100.0	S	0.0
Tcas_TC005342_001	Adig_XM_015918218.1	100.0	S	0.0
Tcas_TC005342_001	Fspp_ffun1.m4.27669.m1	100.0	S	0.0
Tcas_TC005342_001	Gasp_gasp1.m3.19688.m1	100.0	S	0.0
Tcas_TC005342_001	Spis_XP_022779112_1	100.0	S	0.0
Tcas_TC005342_001	Gasp_gasp1.m3.6417.m1	100.0	S	0.0
Tcas_TC005342_001	Fspp_ffun1.m4.27671.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Adig_XM_015918109.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Exapal_XM_021061995.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Spis_XP_022780780_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Spis_XP_022785504_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gasp_gasp1.m3.19686.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Adig_XM_015917753.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Exapal_XM_021060499.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Dgig_XM_028543310.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Adig_XM_015918209.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gfas_gfas1.m1.14274.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Fspp_ffun1.m4.10908.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gasp_gasp1.m3.6412.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Spis_XP_022781084_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gfas_gfas1.m1.16549.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Xesp_002309-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Fspp_ffun1.m4.10906.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gfas_gfas1.m1.20896.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Exapal_XM_028663961.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gfas_gfas1.m1.16551.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Adig_XM_015918218.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Fspp_ffun1.m4.27669.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gasp_gasp1.m3.19688.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Spis_XP_022779112_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Gasp_gasp1.m3.6417.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA44697	Fspp_ffun1.m4.27671.m1	100.0	S	0.0
Chem_TCONS_00023447	Spis_XP_022806536_1	94.0	S	0.0
Chem_TCONS_00023447	Gasp_gasp1.m3.20105.m1	94.0	S	0.0
Chem_TCONS_00023447	Dgig_XM_028550322.1	94.0	S	0.0
Chem_TCONS_00023447	Cgig_XM_011450292.3	94.0	S	0.0
Chem_TCONS_00023447	Tcas_TC001726_002	94.0	S	0.0
Chem_TCONS_00023447	Exapal_XM_021057853.2	94.0	S	0.0
Chem_TCONS_00023447	Smed_SMEST047763002.1	94.0	S	0.0
Chem_TCONS_00023447	Dgig_XM_028563011.1	94.0	S	0.0
Chem_TCONS_00023447	Bflo_XM_035837712.1	94.0	S	0.0
Chem_TCONS_00023447	Hsap_ENST00000381578	94.0	S	0.0
Chem_TCONS_00023447	Dmel_FBtr0112592	94.0	S	0.0
Chem_TCONS_00023447	Fspp_ffun1.m4.33863.m1	94.0	S	0.0
Chem_TCONS_00023447	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158069	94.0	S	0.0
Chem_TCONS_00023447	Adig_XM_015918388.1	94.0	S	0.0
Chem_TCONS_00023447	Spur_XM_030982626.1	94.0	S	0.0
Chem_TCONS_00023447	Hsap_ENST00000389589	94.0	S	0.0
Chem_TCONS_00023447	Mmus_ENSMUST00000029422	94.0	S	0.0
Chem_TCONS_00023447	Gfas_gfas1.m1.2948.m1	94.0	S	0.0
Hmia_HMIM011651-RA	Spis_XP_022806536_1	94.0	S	0.0
Hmia_HMIM011651-RA	Gasp_gasp1.m3.20105.m1	94.0	S	0.0
Hmia_HMIM011651-RA	Dgig_XM_028550322.1	94.0	S	0.0
Hmia_HMIM011651-RA	Cgig_XM_011450292.3	94.0	S	0.0
Hmia_HMIM011651-RA	Tcas_TC001726_002	94.0	S	0.0
Hmia_HMIM011651-RA	Exapal_XM_021057853.2	94.0	S	0.0
Hmia_HMIM011651-RA	Smed_SMEST047763002.1	94.0	S	0.0
Hmia_HMIM011651-RA	Dgig_XM_028563011.1	94.0	S	0.0
Hmia_HMIM011651-RA	Bflo_XM_035837712.1	94.0	S	0.0
Hmia_HMIM011651-RA	Hsap_ENST00000381578	94.0	S	0.0
Hmia_HMIM011651-RA	Dmel_FBtr0112592	94.0	S	0.0
Hmia_HMIM011651-RA	Fspp_ffun1.m4.33863.m1	94.0	S	0.0
Hmia_HMIM011651-RA	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158069	94.0	S	0.0
Hmia_HMIM011651-RA	Adig_XM_015918388.1	94.0	S	0.0
Hmia_HMIM011651-RA	Spur_XM_030982626.1	94.0	S	0.0
Hmia_HMIM011651-RA	Hsap_ENST00000389589	94.0	S	0.0
Hmia_HMIM011651-RA	Mmus_ENSMUST00000029422	94.0	S	0.0
Hmia_HMIM011651-RA	Gfas_gfas1.m1.2948.m1	94.0	S	0.0
Spur_XM_030991353.1	Spur_XM_785700.5	98.0	D	1.0
Fspp_ffun1.m4.9932.m1	Fspp_ffun1.m4.9931.m1	100.0	D	1.0
Fspp_ffun1.m4.9932.m1	Fspp_ffun1.m4.9930.m1	100.0	D	1.0
Spis_XP_022800822_1	Adig_XM_015912873.1	99.0	S	0.0
Spis_XP_022800822_1	Adig_XM_015918548.1	99.0	S	0.0
Spis_XP_022800822_1	Adig_XM_015912854.1	99.0	S	0.0
Spis_XP_022800822_1	Adig_XM_015918566.1	99.0	S	0.0
Spis_XP_022800822_1	Adig_XM_015918564.1	99.0	S	0.0
Spis_XP_022800822_1	Adig_XM_015912871.1	99.0	S	0.0
Spis_XP_022783917_1	Gasp_gasp1.m3.21651.m1	91.0	S	0.0
Spis_XP_022783917_1	Gasp_gasp1.m1b.29394.m1	91.0	S	0.0
Spis_XP_022783917_1	Gasp_gasp1.m3.21653.m1	91.0	S	0.0
Spur_XM_030981254.1	Spur_XM_792561.5	100.0	D	1.0
Adig_XM_015898194.1	Spis_XP_022791645_1	100.0	S	0.0
Adig_XM_015898194.1	Gasp_gasp1.m3.3637.m1	100.0	S	0.0
Adig_XM_015898194.1	Fspp_ffun1.m4.1531.m1	100.0	S	0.0
Exapal_XM_028659902.1	Skow_XM_006820168.1	91.0	S	0.0
Exapal_XM_028659902.1	Dmel_FBtr0343221	91.0	S	0.0
Exapal_XM_028659902.1	Bflo_XM_035838349.1	91.0	S	0.0
Exapal_XM_028659902.1	Cgig_XM_011420584.3	91.0	S	0.0
Exapal_XM_028659902.1	Tcas_TC034431_001	91.0	S	0.0
Exapal_XM_028659902.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225092	91.0	S	0.0
Exapal_XM_028659902.1	Hhon_g07297.t1	91.0	S	0.0
Exapal_XM_028659902.1	Cgig_XM_011427589.3	91.0	S	0.0
Exapal_XM_028659902.1	Spur_NM_214498.1	91.0	S	0.0
Exapal_XM_021051965.2	Skow_XM_006820168.1	91.0	S	0.0
Exapal_XM_021051965.2	Dmel_FBtr0343221	91.0	S	0.0
Exapal_XM_021051965.2	Bflo_XM_035838349.1	91.0	S	0.0
Exapal_XM_021051965.2	Cgig_XM_011420584.3	91.0	S	0.0
Exapal_XM_021051965.2	Tcas_TC034431_001	91.0	S	0.0
Exapal_XM_021051965.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225092	91.0	S	0.0
Exapal_XM_021051965.2	Hhon_g07297.t1	91.0	S	0.0
Exapal_XM_021051965.2	Cgig_XM_011427589.3	91.0	S	0.0
Exapal_XM_021051965.2	Spur_NM_214498.1	91.0	S	0.0
Hvul_g5621_1	Morvir_scaffold20.g97.t1	100.0	S	0.0
Gfas_gfas1.m1.2434.m1	Hsap_ENST00000644743	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Cgig_XM_011442091.3	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Spur_XM_782456.5	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Hsap_ENST00000265340	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Tcas_TC032174_001	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Hsap_ENST00000370002	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Dmel_FBtr0330094	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Mmus_ENSMUST00000026259	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Mmus_ENSMUST00000021968	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Mmus_ENSMUST00000042587	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Bflo_XM_035815234.1	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Spur_XM_777251.4	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Spur_XM_030980143.1	75.0	S	0.0
Gfas_gfas1.m1.2434.m1	Skow_NM_001164924.1	75.0	S	0.0
Hhon_g09022.t1	Hsap_ENST00000644743	75.0	S	0.0
Hhon_g09022.t1	Cgig_XM_011442091.3	75.0	S	0.0
Hhon_g09022.t1	Spur_XM_782456.5	75.0	S	0.0
Hhon_g09022.t1	Hsap_ENST00000265340	75.0	S	0.0
Hhon_g09022.t1	Tcas_TC032174_001	75.0	S	0.0
Hhon_g09022.t1	Hsap_ENST00000370002	75.0	S	0.0
Hhon_g09022.t1	Dmel_FBtr0330094	75.0	S	0.0
Hhon_g09022.t1	Mmus_ENSMUST00000026259	75.0	S	0.0
Hhon_g09022.t1	Mmus_ENSMUST00000021968	75.0	S	0.0
Hhon_g09022.t1	Mmus_ENSMUST00000042587	75.0	S	0.0
Hhon_g09022.t1	Bflo_XM_035815234.1	75.0	S	0.0
Hhon_g09022.t1	Spur_XM_777251.4	75.0	S	0.0
Hhon_g09022.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Hhon_g09022.t1	Spur_XM_030980143.1	75.0	S	0.0
Hhon_g09022.t1	Skow_NM_001164924.1	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Hsap_ENST00000644743	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Cgig_XM_011442091.3	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Spur_XM_782456.5	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Hsap_ENST00000265340	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Tcas_TC032174_001	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Hsap_ENST00000370002	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Dmel_FBtr0330094	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Mmus_ENSMUST00000026259	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Mmus_ENSMUST00000021968	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Mmus_ENSMUST00000042587	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Bflo_XM_035815234.1	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Spur_XM_777251.4	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Spur_XM_030980143.1	75.0	S	0.0
Fspp_ffun1.m4.17134.m1	Skow_NM_001164924.1	75.0	S	0.0
Exapal_XM_021052796.2	Hsap_ENST00000644743	75.0	S	0.0
Exapal_XM_021052796.2	Cgig_XM_011442091.3	75.0	S	0.0
Exapal_XM_021052796.2	Spur_XM_782456.5	75.0	S	0.0
Exapal_XM_021052796.2	Hsap_ENST00000265340	75.0	S	0.0
Exapal_XM_021052796.2	Tcas_TC032174_001	75.0	S	0.0
Exapal_XM_021052796.2	Hsap_ENST00000370002	75.0	S	0.0
Exapal_XM_021052796.2	Dmel_FBtr0330094	75.0	S	0.0
Exapal_XM_021052796.2	Mmus_ENSMUST00000026259	75.0	S	0.0
Exapal_XM_021052796.2	Mmus_ENSMUST00000021968	75.0	S	0.0
Exapal_XM_021052796.2	Mmus_ENSMUST00000042587	75.0	S	0.0
Exapal_XM_021052796.2	Bflo_XM_035815234.1	75.0	S	0.0
Exapal_XM_021052796.2	Spur_XM_777251.4	75.0	S	0.0
Exapal_XM_021052796.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Exapal_XM_021052796.2	Spur_XM_030980143.1	75.0	S	0.0
Exapal_XM_021052796.2	Skow_NM_001164924.1	75.0	S	0.0
Spis_XP_022797107_1	Hsap_ENST00000644743	75.0	S	0.0
Spis_XP_022797107_1	Cgig_XM_011442091.3	75.0	S	0.0
Spis_XP_022797107_1	Spur_XM_782456.5	75.0	S	0.0
Spis_XP_022797107_1	Hsap_ENST00000265340	75.0	S	0.0
Spis_XP_022797107_1	Tcas_TC032174_001	75.0	S	0.0
Spis_XP_022797107_1	Hsap_ENST00000370002	75.0	S	0.0
Spis_XP_022797107_1	Dmel_FBtr0330094	75.0	S	0.0
Spis_XP_022797107_1	Mmus_ENSMUST00000026259	75.0	S	0.0
Spis_XP_022797107_1	Mmus_ENSMUST00000021968	75.0	S	0.0
Spis_XP_022797107_1	Mmus_ENSMUST00000042587	75.0	S	0.0
Spis_XP_022797107_1	Bflo_XM_035815234.1	75.0	S	0.0
Spis_XP_022797107_1	Spur_XM_777251.4	75.0	S	0.0
Spis_XP_022797107_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Spis_XP_022797107_1	Spur_XM_030980143.1	75.0	S	0.0
Spis_XP_022797107_1	Skow_NM_001164924.1	75.0	S	0.0
Xesp_015707-T1	Hsap_ENST00000644743	75.0	S	0.0
Xesp_015707-T1	Cgig_XM_011442091.3	75.0	S	0.0
Xesp_015707-T1	Spur_XM_782456.5	75.0	S	0.0
Xesp_015707-T1	Hsap_ENST00000265340	75.0	S	0.0
Xesp_015707-T1	Tcas_TC032174_001	75.0	S	0.0
Xesp_015707-T1	Hsap_ENST00000370002	75.0	S	0.0
Xesp_015707-T1	Dmel_FBtr0330094	75.0	S	0.0
Xesp_015707-T1	Mmus_ENSMUST00000026259	75.0	S	0.0
Xesp_015707-T1	Mmus_ENSMUST00000021968	75.0	S	0.0
Xesp_015707-T1	Mmus_ENSMUST00000042587	75.0	S	0.0
Xesp_015707-T1	Bflo_XM_035815234.1	75.0	S	0.0
Xesp_015707-T1	Spur_XM_777251.4	75.0	S	0.0
Xesp_015707-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Xesp_015707-T1	Spur_XM_030980143.1	75.0	S	0.0
Xesp_015707-T1	Skow_NM_001164924.1	75.0	S	0.0
Dgig_XM_028545487.1	Hsap_ENST00000644743	75.0	S	0.0
Dgig_XM_028545487.1	Cgig_XM_011442091.3	75.0	S	0.0
Dgig_XM_028545487.1	Spur_XM_782456.5	75.0	S	0.0
Dgig_XM_028545487.1	Hsap_ENST00000265340	75.0	S	0.0
Dgig_XM_028545487.1	Tcas_TC032174_001	75.0	S	0.0
Dgig_XM_028545487.1	Hsap_ENST00000370002	75.0	S	0.0
Dgig_XM_028545487.1	Dmel_FBtr0330094	75.0	S	0.0
Dgig_XM_028545487.1	Mmus_ENSMUST00000026259	75.0	S	0.0
Dgig_XM_028545487.1	Mmus_ENSMUST00000021968	75.0	S	0.0
Dgig_XM_028545487.1	Mmus_ENSMUST00000042587	75.0	S	0.0
Dgig_XM_028545487.1	Bflo_XM_035815234.1	75.0	S	0.0
Dgig_XM_028545487.1	Spur_XM_777251.4	75.0	S	0.0
Dgig_XM_028545487.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Dgig_XM_028545487.1	Spur_XM_030980143.1	75.0	S	0.0
Dgig_XM_028545487.1	Skow_NM_001164924.1	75.0	S	0.0
Adig_XM_015910228.1	Hsap_ENST00000644743	75.0	S	0.0
Adig_XM_015910228.1	Cgig_XM_011442091.3	75.0	S	0.0
Adig_XM_015910228.1	Spur_XM_782456.5	75.0	S	0.0
Adig_XM_015910228.1	Hsap_ENST00000265340	75.0	S	0.0
Adig_XM_015910228.1	Tcas_TC032174_001	75.0	S	0.0
Adig_XM_015910228.1	Hsap_ENST00000370002	75.0	S	0.0
Adig_XM_015910228.1	Dmel_FBtr0330094	75.0	S	0.0
Adig_XM_015910228.1	Mmus_ENSMUST00000026259	75.0	S	0.0
Adig_XM_015910228.1	Mmus_ENSMUST00000021968	75.0	S	0.0
Adig_XM_015910228.1	Mmus_ENSMUST00000042587	75.0	S	0.0
Adig_XM_015910228.1	Bflo_XM_035815234.1	75.0	S	0.0
Adig_XM_015910228.1	Spur_XM_777251.4	75.0	S	0.0
Adig_XM_015910228.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Adig_XM_015910228.1	Spur_XM_030980143.1	75.0	S	0.0
Adig_XM_015910228.1	Skow_NM_001164924.1	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Hsap_ENST00000644743	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Cgig_XM_011442091.3	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Spur_XM_782456.5	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Hsap_ENST00000265340	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Tcas_TC032174_001	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Hsap_ENST00000370002	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Dmel_FBtr0330094	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Mmus_ENSMUST00000026259	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Mmus_ENSMUST00000021968	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Mmus_ENSMUST00000042587	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Bflo_XM_035815234.1	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Spur_XM_777251.4	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Spur_XM_030980143.1	75.0	S	0.0
Gasp_gasp1.m3.16178.m1	Skow_NM_001164924.1	75.0	S	0.0
Cgig_XM_034457981.1	Spur_XM_011672292.2	75.0	S	0.0
Skow_NM_001168054.1	Bflo_XM_035813929.1	51.0	S	0.0
Skow_NM_001168054.1	Hsap_ENST00000371956	51.0	S	0.0
Skow_NM_001168054.1	Mmus_ENSMUST00000084338	51.0	S	0.0
Aaur_scaffold1673.g4.t1	Chem_TCONS_00026111	68.0	S	0.0
Exapal_XM_021052799.2	Dgig_XM_028547162.1	9.0	S	0.0
Exapal_XM_021052799.2	Mmus_ENSMUST00000096453	9.0	S	0.0
Dgig_XM_028549634.1	Xesp_015859-T1	100.0	S	0.0
Aaur_scaffold36.g22.t1	Morvir_scaffold72.g20.t1	100.0	S	0.0
Smed_SMEST023717006.1	Smed_SMEST031965003.1	100.0	D	1.0
Smed_SMEST080420003.1	Cgig_XM_011417304.3	80.0	S	0.0
Smed_SMEST080420003.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	80.0	S	0.0
Spur_XM_003729786.3	Skow_XM_002735243.1	45.0	S	0.0
Spur_XM_003729786.3	Dmel_FBtr0302391	45.0	S	0.0
Spur_XM_003729786.3	Mmus_ENSMUST00000186452	45.0	S	0.0
Spur_XM_003729786.3	Tcas_TC005600_001	45.0	S	0.0
Spur_XM_003729786.3	Hsap_ENST00000374139	45.0	S	0.0
Spur_XM_003729786.3	Skow_NM_001165009.1	45.0	S	0.0
Hsap_ENST00000316824	Mmus_ENSMUST00000217946	100.0	S	0.0
Hsap_ENST00000647563	Mmus_ENSMUST00000014747	100.0	S	0.0
Dgig_XM_028554729.1	Xesp_023462-T1	100.0	S	0.0
Dgig_XM_028554729.1	Xesp_023672-T1	100.0	S	0.0
Tcas_TC006110_001	Hmia_HMIM009471-RA	50.0	S	0.0
Tcas_TC006110_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70989	50.0	S	0.0
Tcas_TC006110_001	Hmia_HMIM016346-RA	50.0	S	0.0
Tcas_TC006110_001	Cgig_XM_011418430.3	50.0	S	0.0
Tcas_TC006110_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81077	50.0	S	0.0
Tcas_TC006110_001	Skow_XM_006821605.1	50.0	S	0.0
Bflo_XM_035838247.1	Exapal_XM_021052357.2	63.0	S	0.0
Bflo_XM_035838247.1	Gasp_gasp1.m3.20602.m1	63.0	S	0.0
Bflo_XM_035838247.1	Dgig_XM_028545558.1	63.0	S	0.0
Bflo_XM_035838247.1	Fspp_ffun1.m4.14857.m1	63.0	S	0.0
Bflo_XM_035838247.1	Hhon_g05249.t1	63.0	S	0.0
Bflo_XM_035838247.1	Adig_XM_015908814.1	63.0	S	0.0
Bflo_XM_035838247.1	Spis_XP_022796171_1	63.0	S	0.0
Bflo_XM_035838247.1	Xesp_014781-T1	63.0	S	0.0
Bflo_XM_035838247.1	Hhon_g06703.t1	63.0	S	0.0
Bflo_XM_035838247.1	Gfas_gfas1.m1.16300.m1	63.0	S	0.0
Dmel_FBtr0078053	Exapal_XM_021052357.2	63.0	S	0.0
Dmel_FBtr0078053	Gasp_gasp1.m3.20602.m1	63.0	S	0.0
Dmel_FBtr0078053	Dgig_XM_028545558.1	63.0	S	0.0
Dmel_FBtr0078053	Fspp_ffun1.m4.14857.m1	63.0	S	0.0
Dmel_FBtr0078053	Hhon_g05249.t1	63.0	S	0.0
