Drer_ENSDARP00000057304	Tadh_TriadP19226	35.8	109	57	3	281	388	33	129	5.2e-12	74.7
Drer_ENSDARP00000057304	Hsap_ENSP00000216286	32.8	183	73	11	328	491	762	913	8.8e-12	73.9
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000010754	32.8	183	73	11	328	491	762	913	8.8e-12	73.9
Drer_ENSDARP00000057304	Bralan_BL21644_cuf2	40.2	122	62	5	401	516	587	703	1.1e-11	73.6
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000027403	31.9	166	95	8	319	476	29	184	2.0e-11	72.8
Drer_ENSDARP00000057304	Bralan_BL13265_evm0	45.3	95	44	4	427	519	593	681	3.3e-11	72.0
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000057564	30.4	191	83	12	318	489	839	998	4.4e-11	71.6
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000000383	30.9	181	75	11	319	479	768	918	4.4e-11	71.6
Drer_ENSDARP00000057304	Tadh_TriadP53736	34.9	106	53	5	275	378	1308	1399	4.4e-11	71.6
Drer_ENSDARP00000057304	Bralan_BL16220_evm0	45.8	120	57	4	427	544	924	1037	7.4e-11	70.9
Drer_ENSDARP00000057304	Cint_ENSCINP00000032887	31.4	153	84	8	281	429	71	206	9.7e-11	70.5
Drer_ENSDARP00000057304	Galgal_ENSGALP00000065034	33.6	125	68	4	273	390	2876	2992	9.7e-11	70.5
Drer_ENSDARP00000057304	Tadh_TriadP33760	37.8	98	45	4	283	377	298	382	1.3e-10	70.1
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000022340	31.9	166	74	10	328	479	785	925	1.7e-10	69.7
Drer_ENSDARP00000057304	Tadh_TriadP51365	34.3	105	56	3	281	384	247	339	2.2e-10	69.3
Drer_ENSDARP00000057304	Bralan_BL09927_evm0	34.9	106	58	4	281	376	295	399	2.8e-10	68.9
Drer_ENSDARP00000057304	Bralan_BL25411_evm0	37.4	99	45	3	284	377	405	491	2.8e-10	68.9
Drer_ENSDARP00000057304	Nvec_EDO49913	43.7	71	38	2	281	350	24	93	2.8e-10	68.9
Drer_ENSDARP00000057304	Drer_ENSDARP00000140652	26.9	208	107	8	278	452	1262	1457	3.7e-10	68.6
Drer_ENSDARP00000057304	Galgal_ENSGALP00000065278	34.0	159	69	11	305	457	639	767	3.7e-10	68.6
Drer_ENSDARP00000057304	Bralan_BL12843_cuf2	44.3	70	35	2	284	350	654	722	6.3e-10	67.8
Drer_ENSDARP00000057304	Bralan_BL96334_cuf1	45.7	92	42	4	427	516	294	379	1.8e-09	66.2
Drer_ENSDARP00000057304	Bralan_BL10722_evm0	35.2	108	46	5	281	377	1191	1285	1.8e-09	66.2
Drer_ENSDARP00000057304	Bralan_BL23055_evm0	25.5	274	108	13	281	472	1025	1284	1.8e-09	66.2
Drer_ENSDARP00000057304	Tadh_TriadP51362	34.7	98	51	3	281	377	399	484	1.8e-09	66.2
Drer_ENSDARP00000093348	Drer_ENSDARP00000093348	100.0	949	0	0	1	949	1	949	0.0e+00	1521.5
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000017286	76.3	949	172	5	21	947	22	939	0.0e+00	1192.2
Drer_ENSDARP00000093348	Mondom_ENSMODP00000024590	72.5	945	227	7	17	944	21	949	8.3e-273	941.0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000074259	72.2	949	225	7	18	943	22	954	5.4e-272	938.3
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022213	71.8	949	229	6	18	943	24	956	1.2e-271	937.2
Drer_ENSDARP00000093348	Galgal_ENSGALP00000023854	72.9	914	225	4	40	943	46	946	2.0e-271	936.4
Drer_ENSDARP00000093348	Hsap_ENSP00000339730	72.0	950	227	9	18	944	22	955	1.3e-270	933.7
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000029161	72.0	950	227	9	18	944	22	955	1.7e-270	933.3
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000053810	71.7	932	224	5	37	944	117	1032	1.8e-267	923.3
Drer_ENSDARP00000093348	Drer_ENSDARP00000129945	69.5	951	249	9	16	943	17	949	1.4e-264	913.7
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000018477	58.5	949	325	12	32	949	1	911	1.6e-255	883.6
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000029682	63.8	912	295	8	51	943	55	950	9.0e-227	788.1
Drer_ENSDARP00000093348	Hsap_ENSP00000357362	63.4	912	299	8	51	943	55	950	7.6e-226	785.0
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000002388	63.4	912	299	8	51	943	55	950	7.6e-226	785.0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000071047	63.6	912	297	8	51	943	54	949	1.3e-225	784.3
Drer_ENSDARP00000093348	Drer_ENSDARP00000057304	59.9	921	331	9	44	943	52	955	6.5e-225	781.9
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000025076	60.8	972	325	12	4	943	3	950	8.4e-225	781.6
Drer_ENSDARP00000093348	Drer_ENSDARP00000132464	60.5	916	306	8	45	943	49	925	2.8e-212	740.0
Drer_ENSDARP00000093348	Drer_ENSDARP00000142363	75.6	735	176	3	210	943	12	744	1.1e-208	728.0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000005183	75.4	729	168	3	225	943	48	775	6.1e-207	722.2
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000012955	75.1	714	170	4	231	943	5	711	7.9e-199	695.3
Drer_ENSDARP00000093348	Mondom_ENSMODP00000004469	71.6	726	196	5	229	945	4	728	5.1e-198	692.6
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000067037	74.0	722	175	4	225	938	32	748	1.5e-197	691.0
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000003659	71.8	727	192	4	225	943	32	753	1.3e-196	688.0
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000057441	70.8	723	197	5	225	938	33	750	4.1e-195	682.9
Drer_ENSDARP00000093348	Hsap_ENSP00000222271	70.7	723	198	5	225	938	33	750	5.3e-195	682.6
Drer_ENSDARP00000093348	Bralan_BL22516_evm1	59.8	913	322	12	51	937	83	976	1.3e-185	651.4
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000055935	64.6	755	213	6	225	930	33	782	8.5e-185	648.7
Drer_ENSDARP00000093348	Cint_ENSCINP00000005599	51.5	926	394	14	51	937	57	966	6.4e-164	579.3
Drer_ENSDARP00000093348	Cint_ENSCINP00000017560	53.2	915	400	12	38	935	45	948	9.5e-160	565.5
Drer_ENSDARP00000093348	Mondom_ENSMODP00000058400	58.9	803	262	12	51	825	51	813	2.3e-153	544.3
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000003343	50.2	462	205	9	2	455	2	446	2.2e-116	421.4
Drer_ENSDARP00000093348	Nvec_EDO39559	55.3	660	286	4	275	929	60	715	1.6e-103	378.6
Drer_ENSDARP00000093348	Drer_ENSDARP00000120705	55.4	689	225	9	262	931	545	1170	4.1e-102	374.0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000015662	55.0	675	229	8	276	931	556	1174	5.9e-101	370.2
Drer_ENSDARP00000093348	Dmel_FBpp0112980	59.3	577	224	5	360	933	472	1040	1.7e-100	368.6
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000066460	54.2	697	237	10	256	933	538	1171	2.2e-100	368.2
Drer_ENSDARP00000093348	Hsap_ENSP00000260356	54.4	695	235	10	256	931	538	1169	6.5e-100	366.7
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000044903	54.2	696	237	10	256	932	539	1171	6.5e-100	366.7
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000012843	54.3	696	236	10	256	932	824	1456	1.1e-99	365.9
Drer_ENSDARP00000093348	Drer_ENSDARP00000148257	53.8	673	236	8	276	929	550	1166	1.4e-99	365.5
Drer_ENSDARP00000093348	Mondom_ENSMODP00000043877	55.0	673	228	8	276	929	553	1169	4.2e-99	364.0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000069322	54.1	693	236	10	256	929	522	1151	7.2e-99	363.2
Drer_ENSDARP00000093348	Drer_ENSDARP00000153604	52.9	688	240	10	262	929	129	752	2.7e-98	361.3
Drer_ENSDARP00000093348	Drer_ENSDARP00000124912	55.0	674	230	9	276	931	562	1180	2.3e-97	358.2
Drer_ENSDARP00000093348	Hsap_ENSP00000497834	54.4	675	233	9	276	931	558	1176	1.1e-96	355.9
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000128308	52.3	675	247	9	276	931	553	1171	1.1e-96	355.9
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000071632	54.4	675	233	9	276	931	488	1106	1.1e-96	355.9
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000020582	53.5	673	238	8	276	929	555	1171	1.1e-96	355.9
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000015175	55.2	676	225	9	276	929	550	1169	1.5e-96	355.5
Drer_ENSDARP00000093348	Galgal_ENSGALP00000073192	53.9	675	236	9	276	931	594	1212	7.4e-96	353.2
Drer_ENSDARP00000093348	Mondom_ENSMODP00000007157	52.1	675	248	8	276	931	556	1174	9.7e-96	352.8
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000050730	53.6	673	237	8	276	929	551	1167	2.2e-95	351.7
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000014552	53.6	675	238	8	276	931	553	1171	2.8e-95	351.3
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000019695	51.3	673	253	8	276	929	542	1158	2.6e-93	344.7
Drer_ENSDARP00000093348	Cint_ENSCINP00000015672	51.5	678	249	9	276	929	544	1165	1.2e-85	319.3
Drer_ENSDARP00000093348	Tadh_TriadP20056	49.5	687	329	9	253	931	2	678	1.2e-69	266.2
Drer_ENSDARP00000093348	Bralan_BL07422_evm0	56.4	590	182	9	282	852	462	995	3.5e-69	264.6
Drer_ENSDARP00000093348	Nvec_EDO47865	46.6	676	344	11	261	931	54	717	7.7e-69	263.5
Drer_ENSDARP00000093348	Bralan_BL30780_evm0	49.1	214	96	3	720	931	246	448	1.5e-56	222.6
Drer_ENSDARP00000093348	Bralan_BL30780_evm0	65.7	35	12	0	473	507	3	37	1.0e-04	50.4
Drer_ENSDARP00000093348	Bralan_BL11179_evm2	48.4	223	105	2	714	936	971	1183	7.5e-56	220.3
Drer_ENSDARP00000093348	Bralan_BL11179_evm2	62.2	37	14	0	473	509	734	770	2.3e-04	49.3
Drer_ENSDARP00000093348	Bralan_BL30942_evm0	44.5	227	116	3	714	939	320	537	1.0e-52	209.9
Drer_ENSDARP00000093348	Bralan_BL30942_evm0	62.9	35	13	0	473	507	117	151	8.7e-04	47.4
Drer_ENSDARP00000093348	Cint_ENSCINP00000018383	41.3	666	355	15	281	929	345	991	2.2e-47	192.2
Drer_ENSDARP00000093348	Bralan_BL97056_cuf6	45.2	252	129	7	260	507	11	257	7.8e-45	183.7
Drer_ENSDARP00000093348	Bralan_BL81784_cuf0	40.4	198	115	2	737	933	109	304	6.4e-39	164.1
Drer_ENSDARP00000093348	Mlei_ML34222a-PA	38.0	297	163	6	260	541	1825	2115	8.6e-28	127.1
Drer_ENSDARP00000093348	Bralan_BL96704_cuf1	59.9	379	144	4	423	799	5	377	6.0e-21	104.4
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000023097	39.5	152	86	3	220	369	11	158	1.6e-18	96.3
Drer_ENSDARP00000093348	Bralan_BL95554_evm1	50.3	151	71	3	388	536	533	681	2.1e-18	95.9
Drer_ENSDARP00000093348	Bralan_BL13265_evm0	39.3	140	73	4	380	509	543	680	1.8e-17	92.8
Drer_ENSDARP00000093348	Bralan_BL16220_evm0	49.7	151	72	3	388	536	890	1038	9.0e-17	90.5
Drer_ENSDARP00000093348	Mlei_ML049019a-PA	28.6	252	151	6	260	484	1826	2075	1.2e-16	90.1
Drer_ENSDARP00000093348	Bralan_BL21644_cuf2	41.9	124	68	3	388	509	584	705	1.5e-16	89.7
Drer_ENSDARP00000093348	Bralan_BL96334_cuf1	42.5	120	65	3	392	509	264	381	4.4e-16	88.2
Drer_ENSDARP00000093348	Bralan_BL14298_evm0	51.0	147	68	3	392	536	136	280	2.9e-15	85.5
Drer_ENSDARP00000093348	Bralan_BL21186_cuf1	45.1	175	80	5	378	540	391	561	8.4e-15	84.0
Drer_ENSDARP00000093348	Bralan_BL81781_cuf0	56.5	62	27	0	446	507	1	62	2.1e-13	79.3
Drer_ENSDARP00000093348	Cele_WBGene00007170.1	38.9	95	54	4	363	456	909	1000	5.8e-08	61.2
Drer_ENSDARP00000093348	Cint_ENSCINP00000026365	32.0	122	65	5	293	413	108	212	1.9e-06	56.2
Drer_ENSDARP00000093348	Bralan_BL96883_cuf2	28.0	168	70	9	280	443	95	215	3.2e-06	55.5
Drer_ENSDARP00000093348	Bralan_BL95535_evm1	50.0	44	21	1	275	317	591	634	9.3e-06	53.9
Drer_ENSDARP00000093348	Bralan_BL01025_evm0	26.4	201	124	8	276	472	1282	1462	2.7e-05	52.4
Drer_ENSDARP00000093348	Bralan_BL25411_evm0	51.2	43	14	1	281	316	407	449	3.5e-05	52.0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000065278	34.0	94	54	5	363	450	676	767	3.5e-05	52.0
Drer_ENSDARP00000093348	Bralan_BL22790_evm1	36.3	91	50	3	352	438	699	785	6.0e-05	51.2
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000057564	32.4	108	60	7	363	463	886	987	7.9e-05	50.8
Drer_ENSDARP00000093348	Tadh_TriadP54443	45.7	46	22	1	276	318	1065	1110	7.9e-05	50.8
Drer_ENSDARP00000093348	Bralan_BL40051_cuf1	50.0	42	20	1	276	316	824	865	1.0e-04	50.4
Drer_ENSDARP00000093348	Bralan_BL13164_cuf0	73.4	64	17	0	473	536	22	85	1.3e-04	50.1
Drer_ENSDARP00000093348	Hsap_ENSP00000216286	32.4	108	60	7	363	463	799	900	1.8e-04	49.7
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022340	32.0	128	67	8	350	463	802	923	1.8e-04	49.7
Drer_ENSDARP00000093348	Bralan_BL23055_evm0	48.8	41	21	0	276	316	1032	1072	2.3e-04	49.3
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000000383	30.5	128	69	8	350	463	795	916	2.3e-04	49.3
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000021027	30.8	120	64	4	362	469	64	176	3.0e-04	48.9
Drer_ENSDARP00000093348	Mondom_ENSMODP00000010091	29.5	129	69	8	361	480	724	839	5.1e-04	48.1
Drer_ENSDARP00000093348	Galgal_ENSGALP00000065178	28.4	116	65	2	359	457	273	387	6.7e-04	47.8
Drer_ENSDARP00000093348	Bralan_BL05133_cuf15	43.9	41	22	1	364	404	219	258	8.7e-04	47.4
Drer_ENSDARP00000093348	Bralan_BL12843_cuf2	34.1	91	56	2	227	317	611	697	8.7e-04	47.4
Drer_ENSDARP00000093348	Bralan_BL04122_evm0	28.8	139	68	6	365	476	2	136	8.7e-04	47.4
Drer_ENSDARP00000093348	Dmel_FBpp0304441	50.0	42	21	0	275	316	293	334	8.7e-04	47.4
Drer_ENSDARP00000129945	Drer_ENSDARP00000129945	100.0	950	0	0	1	950	1	950	0.0e+00	1514.2
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000017286	64.7	944	287	7	22	949	22	935	9.5e-277	954.1
Drer_ENSDARP00000129945	Drer_ENSDARP00000093348	69.7	947	246	9	17	945	16	939	5.4e-264	911.8
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000018477	61.2	927	330	11	33	950	1	906	1.9e-253	876.7
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000074259	66.2	959	288	8	11	949	12	954	1.9e-240	833.6
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000022213	65.9	959	291	8	11	949	14	956	2.4e-240	833.2
Drer_ENSDARP00000129945	Hsap_ENSP00000339730	67.9	916	262	6	50	949	55	954	1.6e-239	830.5
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000029161	67.8	916	263	6	50	949	55	954	3.5e-239	829.3
Drer_ENSDARP00000129945	Mondom_ENSMODP00000024590	66.6	933	288	6	27	949	30	948	2.4e-235	816.6
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000053810	64.7	957	301	7	14	949	91	1031	4.9e-233	808.9
Drer_ENSDARP00000129945	Galgal_ENSGALP00000023854	66.8	918	281	7	41	950	46	947	4.2e-232	805.8
Drer_ENSDARP00000129945	Drer_ENSDARP00000057304	57.0	921	357	9	48	949	55	955	3.7e-204	713.0
Drer_ENSDARP00000129945	Hsap_ENSP00000357362	60.4	909	320	10	52	941	55	942	3.2e-200	699.9
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000002388	60.4	909	320	10	52	941	55	942	3.2e-200	699.9
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000029682	60.4	909	320	10	52	941	55	942	2.1e-199	697.2
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000025076	60.0	909	324	10	52	941	55	942	8.0e-199	695.3
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000071047	60.2	907	325	9	52	941	54	941	1.0e-198	694.9
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000067037	74.3	712	175	2	232	943	44	747	4.1e-195	682.9
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000003659	72.9	712	185	2	232	943	44	747	2.6e-194	680.2
Drer_ENSDARP00000129945	Galgal_ENSGALP00000005183	73.6	734	177	4	220	943	43	769	1.9e-192	674.1
Drer_ENSDARP00000129945	Hsap_ENSP00000222271	70.9	717	200	3	232	947	45	753	1.6e-191	671.0
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000057441	70.7	717	201	3	232	947	45	753	2.1e-191	670.6
Drer_ENSDARP00000129945	Drer_ENSDARP00000132464	57.5	912	331	9	48	944	51	920	2.3e-190	667.2
Drer_ENSDARP00000129945	Drer_ENSDARP00000142363	74.0	723	167	4	232	950	40	745	2.3e-190	667.2
Drer_ENSDARP00000129945	Bralan_BL22516_evm1	59.8	922	323	10	51	947	82	980	2.6e-189	663.7
Drer_ENSDARP00000129945	Mondom_ENSMODP00000004469	70.6	724	200	4	225	943	5	720	5.7e-189	662.5
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000055935	62.5	779	232	5	210	936	12	782	2.2e-180	634.0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000012955	70.5	723	187	6	232	950	12	712	1.7e-172	607.8
Drer_ENSDARP00000129945	Cint_ENSCINP00000005599	51.6	920	407	13	49	940	54	963	1.7e-161	571.2
Drer_ENSDARP00000129945	Cint_ENSCINP00000017560	52.1	908	402	10	52	941	56	948	5.8e-157	556.2
Drer_ENSDARP00000129945	Mondom_ENSMODP00000058400	56.2	806	284	12	52	831	51	813	1.3e-137	491.9
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000003343	49.8	444	198	8	27	465	23	446	1.4e-110	402.1
Drer_ENSDARP00000129945	Galgal_ENSGALP00000015662	57.5	666	220	10	283	937	561	1174	1.0e-105	386.0
Drer_ENSDARP00000129945	Dmel_FBpp0112980	54.2	671	251	7	283	948	431	1050	8.7e-105	382.9
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000066460	55.8	692	240	11	262	939	532	1171	2.2e-103	378.3
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000012843	55.5	692	240	10	262	938	818	1456	3.7e-103	377.5
Drer_ENSDARP00000129945	Hsap_ENSP00000260356	55.9	690	238	11	262	937	532	1169	8.2e-103	376.3
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000044903	56.7	668	224	9	283	938	557	1171	8.2e-103	376.3
Drer_ENSDARP00000129945	Mondom_ENSMODP00000043877	56.0	688	237	10	262	935	534	1169	1.1e-102	375.9
Drer_ENSDARP00000129945	Drer_ENSDARP00000153604	55.9	664	230	10	283	935	141	752	1.4e-102	375.6
Drer_ENSDARP00000129945	Drer_ENSDARP00000148257	54.3	690	249	8	259	935	530	1166	2.4e-102	374.8
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000069322	56.7	665	223	9	283	935	540	1151	9.0e-102	372.9
Drer_ENSDARP00000129945	Drer_ENSDARP00000120705	56.5	667	225	9	283	937	557	1170	1.3e-100	369.0
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000128308	53.0	691	257	9	262	937	534	1171	2.2e-100	368.2
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000071632	55.6	675	235	8	275	937	485	1106	5.0e-100	367.1
Drer_ENSDARP00000129945	Mondom_ENSMODP00000007157	54.1	667	241	8	283	937	561	1174	1.4e-99	365.5
Drer_ENSDARP00000129945	Galgal_ENSGALP00000073192	54.4	695	247	11	258	937	573	1212	3.2e-99	364.4
Drer_ENSDARP00000129945	Drer_ENSDARP00000124912	56.1	670	223	11	283	937	567	1180	4.2e-99	364.0
Drer_ENSDARP00000129945	Nvec_EDO39559	53.3	683	306	4	258	935	41	715	5.5e-99	363.6
Drer_ENSDARP00000129945	Hsap_ENSP00000497834	55.8	667	230	8	283	937	563	1176	7.2e-99	363.2
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000050730	55.5	665	231	8	283	935	556	1167	1.2e-98	362.5
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000014552	54.4	691	247	9	262	937	534	1171	3.6e-98	360.9
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000019695	54.1	665	240	8	283	935	547	1158	6.1e-98	360.1
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000015175	56.4	668	223	10	283	935	555	1169	1.0e-97	359.4
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000020582	54.6	665	237	9	283	935	560	1171	1.8e-97	358.6
Drer_ENSDARP00000129945	Cint_ENSCINP00000015672	52.4	680	258	8	271	935	537	1165	1.7e-92	342.0
Drer_ENSDARP00000129945	Bralan_BL07422_evm0	57.9	582	180	7	289	858	467	995	1.2e-74	282.7
Drer_ENSDARP00000129945	Nvec_EDO47865	48.4	661	322	10	283	937	70	717	1.8e-70	268.9
Drer_ENSDARP00000129945	Tadh_TriadP20056	51.5	648	291	8	298	937	46	678	1.9e-67	258.8
Drer_ENSDARP00000129945	Bralan_BL11179_evm2	63.5	458	157	2	483	940	734	1181	4.2e-59	231.1
Drer_ENSDARP00000129945	Bralan_BL30780_evm0	50.0	212	97	2	726	937	246	448	6.1e-58	227.3
Drer_ENSDARP00000129945	Bralan_BL30780_evm0	71.4	35	10	0	483	517	3	37	2.1e-05	52.8
Drer_ENSDARP00000129945	Bralan_BL30942_evm0	54.7	488	174	8	457	942	93	535	3.7e-55	218.0
Drer_ENSDARP00000129945	Cint_ENSCINP00000018383	41.9	657	332	16	298	935	366	991	9.2e-46	186.8
Drer_ENSDARP00000129945	Bralan_BL81784_cuf0	40.0	200	117	2	743	941	109	306	3.7e-39	164.9
Drer_ENSDARP00000129945	Bralan_BL97056_cuf6	42.8	250	123	7	278	517	18	257	6.4e-39	164.1
Drer_ENSDARP00000129945	Bralan_BL96704_cuf1	60.7	382	143	4	426	805	1	377	2.1e-26	122.5
Drer_ENSDARP00000129945	Mlei_ML34222a-PA	31.7	243	140	5	283	518	1859	2082	3.8e-23	111.7
Drer_ENSDARP00000129945	Mlei_ML34222a-PA	30.3	76	51	2	745	818	2230	2305	5.1e-04	48.1
Drer_ENSDARP00000129945	Mlei_ML049019a-PA	28.7	258	158	7	255	494	1826	2075	2.4e-17	92.4
Drer_ENSDARP00000129945	Bralan_BL95554_evm1	56.9	123	47	3	426	546	563	681	6.9e-17	90.9
Drer_ENSDARP00000129945	Bralan_BL16220_evm0	50.0	160	67	6	389	546	890	1038	3.4e-16	88.6
Drer_ENSDARP00000129945	Bralan_BL13265_evm0	49.0	96	43	3	426	519	589	680	4.4e-16	88.2
Drer_ENSDARP00000129945	Bralan_BL96334_cuf1	49.0	96	43	3	426	519	290	381	4.9e-15	84.7
Drer_ENSDARP00000129945	Bralan_BL21644_cuf2	49.4	89	41	2	435	519	617	705	6.4e-15	84.3
Drer_ENSDARP00000129945	Bralan_BL21186_cuf1	53.5	127	53	3	426	550	439	561	9.3e-14	80.5
Drer_ENSDARP00000129945	Bralan_BL14298_evm0	56.9	123	47	3	426	546	162	280	9.3e-14	80.5
Drer_ENSDARP00000129945	Bralan_BL81781_cuf0	53.2	62	29	0	456	517	1	62	6.6e-12	74.3
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000023097	33.1	160	94	3	215	372	11	159	3.3e-11	72.0
Drer_ENSDARP00000129945	Cele_WBGene00007170.1	36.1	108	58	4	367	474	912	1008	7.6e-08	60.8
Drer_ENSDARP00000129945	Dmel_FBpp0304622	33.1	121	74	4	362	482	16776	16889	7.1e-06	54.3
Drer_ENSDARP00000129945	Drer_ENSDARP00000127431	39.1	69	33	2	355	423	144	203	9.3e-06	53.9
Drer_ENSDARP00000129945	Galgal_ENSGALP00000065278	35.4	99	54	5	365	460	676	767	1.6e-05	53.1
Drer_ENSDARP00000129945	Mondom_ENSMODP00000010091	36.2	105	59	6	363	465	724	822	2.1e-05	52.8
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000007399	37.3	102	54	6	365	465	324	416	2.1e-05	52.8
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000057564	28.6	105	65	4	359	460	880	977	1.3e-04	50.1
Drer_ENSDARP00000129945	Bralan_BL13164_cuf0	73.4	64	17	0	483	546	22	85	1.8e-04	49.7
Drer_ENSDARP00000129945	Bralan_BL12843_cuf2	36.4	77	42	2	248	319	623	697	1.8e-04	49.7
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000027403	30.7	114	69	5	365	476	454	559	2.3e-04	49.3
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000005532	34.3	105	61	6	363	465	704	802	2.3e-04	49.3
Drer_ENSDARP00000129945	Drer_ENSDARP00000140943	22.4	335	177	12	158	488	551	806	3.0e-04	48.9
Drer_ENSDARP00000129945	Mondom_ENSMODP00000008341	48.9	45	22	1	364	408	60	103	3.0e-04	48.9
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000019767	30.1	123	70	5	364	484	682	790	3.0e-04	48.9
Drer_ENSDARP00000129945	Nvec_EDO47222	29.9	127	52	6	367	460	28	150	3.9e-04	48.5
Drer_ENSDARP00000129945	Bralan_BL25411_evm0	69.2	26	8	0	293	318	424	449	5.1e-04	48.1
Drer_ENSDARP00000129945	Drer_ENSDARP00000127442	30.0	130	71	6	355	465	4082	4210	5.1e-04	48.1
Drer_ENSDARP00000129945	Cele_WBGene00003738.1	25.1	167	54	5	364	460	705	870	6.7e-04	47.8
Drer_ENSDARP00000129945	Dmel_FBpp0271945	33.3	177	88	5	289	453	299	457	6.7e-04	47.8
Drer_ENSDARP00000129945	Hsap_ENSP00000216286	34.0	97	58	4	365	460	799	890	6.7e-04	47.8
Drer_ENSDARP00000129945	Tadh_TriadP54443	32.9	82	47	3	243	320	1033	1110	8.7e-04	47.4
Drer_ENSDARP00000132464	Drer_ENSDARP00000132464	100.0	930	0	0	1	930	1	930	0.0e+00	1513.8
Drer_ENSDARP00000132464	Drer_ENSDARP00000057304	74.5	932	212	2	21	926	25	956	0.0e+00	1123.6
Drer_ENSDARP00000132464	Ratnor_ENSRNOP00000071047	69.7	930	257	4	22	926	21	950	1.9e-290	999.6
Drer_ENSDARP00000132464	Canfam_ENSCAFP00000025076	68.2	951	277	4	1	926	1	951	7.3e-290	997.7
Drer_ENSDARP00000132464	Mmus_ENSMUSP00000029682	69.7	930	257	4	22	926	22	951	9.6e-290	997.3
Drer_ENSDARP00000132464	Hsap_ENSP00000357362	68.3	951	276	4	1	926	1	951	1.3e-289	996.9
