Drer_ENSDARP00000074330	Tadh_TriadP56953	33.4	371	226	7	158	513	2	366	7.1e-53	209.5
Drer_ENSDARP00000074330	Tetnig_ENSTNIP00000010892	29.9	458	303	9	67	510	41	494	7.1e-53	209.5
Drer_ENSDARP00000074330	Bralan_BL14778_evm0	29.8	423	275	6	71	483	77	487	2.7e-52	207.6
Drer_ENSDARP00000074330	Pantro_ENSPTRP00000052026	31.3	374	241	6	39	407	49	411	1.1e-50	202.2
Drer_ENSDARP00000074330	Bralan_BL00068_evm0	31.0	394	262	7	75	462	88	477	1.5e-50	201.8
Drer_ENSDARP00000074330	Ratnor_ENSRNOP00000049722	29.9	432	289	7	82	510	76	496	1.9e-50	201.4
Drer_ENSDARP00000074330	Mmus_ENSMUSP00000131503	29.2	449	301	8	68	510	61	498	2.5e-50	201.1
Drer_ENSDARP00000074330	Hsap_ENSP00000325822	30.0	434	289	6	82	510	76	499	3.3e-50	200.7
Drer_ENSDARP00000074330	Dmel_FBpp0087403	30.8	448	269	14	81	500	141	575	6.3e-49	196.4
Drer_ENSDARP00000074330	Tadh_TriadP34446	31.3	348	210	7	142	477	2	332	8.2e-49	196.1
Drer_ENSDARP00000074330	Drer_ENSDARP00000061571	28.4	433	299	5	59	483	166	595	2.4e-48	194.5
Drer_ENSDARP00000074330	Nvec_EDO35419	30.5	384	252	8	140	513	3	381	5.9e-47	189.9
Drer_ENSDARP00000074330	Bralan_BL23192_cuf6	48.1	189	95	3	326	513	76	262	6.5e-46	186.4
Drer_ENSDARP00000074330	Tadh_TriadP56957	31.2	327	208	4	94	407	33	355	5.5e-45	183.3
Drer_ENSDARP00000074330	Dmel_FBpp0085792	27.7	469	297	13	42	483	49	502	1.6e-44	181.8
Drer_ENSDARP00000074330	Mondom_ENSMODP00000000024	29.1	405	274	5	86	483	1	399	2.1e-44	181.4
Drer_ENSDARP00000074330	Nvec_EDO44519	26.7	427	296	8	44	463	4	420	3.6e-44	180.6
Drer_ENSDARP00000074330	Pantro_ENSPTRP00000035298	27.8	457	290	7	86	510	125	573	3.6e-44	180.6
Drer_ENSDARP00000074330	Dmel_FBpp0088437	25.5	491	338	14	41	512	37	518	3.0e-43	177.6
Drer_ENSDARP00000074330	Dmel_FBpp0088436	25.5	491	338	14	41	512	37	518	3.9e-43	177.2
Drer_ENSDARP00000074330	Hsap_ENSP00000366903	27.9	427	272	6	86	483	125	544	5.1e-43	176.8
Drer_ENSDARP00000099662	Drer_ENSDARP00000099662	100.0	573	0	0	1	573	1	573	0.0e+00	1157.1
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000002845	60.3	474	172	3	102	572	2	462	4.5e-173	609.0
Drer_ENSDARP00000099662	Drer_ENSDARP00000074330	55.3	486	214	2	89	572	29	513	2.5e-163	576.6
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000018779	55.9	476	210	0	97	572	23	498	2.7e-162	573.2
Drer_ENSDARP00000099662	Drer_ENSDARP00000045587	44.4	473	261	1	100	572	49	519	4.9e-127	456.1
Drer_ENSDARP00000099662	Drer_ENSDARP00000101333	43.3	473	266	1	100	572	47	517	2.4e-126	453.8
Drer_ENSDARP00000099662	Drer_ENSDARP00000118414	41.2	519	296	3	56	572	6	517	1.2e-125	451.4
Drer_ENSDARP00000099662	Drer_ENSDARP00000071946	42.5	473	270	1	100	572	47	517	1.3e-124	448.0
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000021409	45.7	473	248	4	102	572	1	466	1.3e-124	448.0
Drer_ENSDARP00000099662	Canfam_ENSCAFP00000022013	46.4	478	251	4	100	572	31	508	8.1e-122	438.7
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000023152	44.5	479	259	3	100	572	72	549	7.6e-120	432.2
Drer_ENSDARP00000099662	Drer_ENSDARP00000142417	44.7	477	257	6	98	572	35	506	2.9e-119	430.3
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000018717	43.3	471	263	2	102	572	3	469	4.9e-119	429.5
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000027356	43.6	479	263	3	100	572	55	532	7.1e-118	425.6
Drer_ENSDARP00000099662	Hsap_ENSP00000258415	44.5	479	258	4	100	572	53	529	3.5e-117	423.3
Drer_ENSDARP00000099662	Pantro_ENSPTRP00000022094	44.5	479	258	4	100	572	53	529	6.0e-117	422.5
Drer_ENSDARP00000099662	Mondom_ENSMODP00000019193	44.1	440	241	2	102	536	98	537	5.4e-110	399.4
Drer_ENSDARP00000099662	Hsap_ENSP00000499243	41.8	457	260	4	120	572	82	536	1.0e-108	395.2
Drer_ENSDARP00000099662	Drer_ENSDARP00000118349	39.4	477	282	5	100	572	66	539	1.1e-107	391.7
Drer_ENSDARP00000099662	Galgal_ENSGALP00000018780	43.3	418	229	5	160	572	1	415	1.6e-101	371.3
Drer_ENSDARP00000099662	Hsap_ENSP00000228606	40.1	474	273	7	106	572	39	508	1.9e-99	364.4
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000130005	41.1	477	271	7	102	572	35	507	2.5e-99	364.0
Drer_ENSDARP00000099662	Pantro_ENSPTRP00000008760	40.1	474	273	7	106	572	39	508	3.3e-99	363.6
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000064023	40.4	480	271	9	102	572	28	501	5.3e-97	356.3
Drer_ENSDARP00000099662	Canfam_ENSCAFP00000000406	40.1	474	273	8	106	572	39	508	1.2e-96	355.1
Drer_ENSDARP00000099662	Mondom_ENSMODP00000026680	38.7	470	281	5	106	572	51	516	4.6e-93	343.2
Drer_ENSDARP00000099662	Pantro_ENSPTRP00000021276	41.8	373	211	4	204	572	1	371	1.2e-85	318.5
Drer_ENSDARP00000099662	Mondom_ENSMODP00000023310	39.7	373	219	4	204	572	1	371	2.7e-85	317.4
Drer_ENSDARP00000099662	Nvec_EDO30428	38.4	445	265	6	129	569	2	441	3.3e-83	310.5
Drer_ENSDARP00000099662	Nvec_EDO30424	36.3	474	292	7	100	569	1	468	1.8e-81	304.7
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000047954	33.8	479	298	7	99	572	50	514	2.7e-77	290.8
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000043298	33.8	479	298	7	99	572	50	514	2.7e-77	290.8
Drer_ENSDARP00000099662	Canfam_ENSCAFP00000006781	40.9	340	195	4	204	539	1	338	3.0e-76	287.3
Drer_ENSDARP00000099662	Tadh_TriadP25487	33.0	485	304	8	102	569	12	492	5.1e-76	286.6
Drer_ENSDARP00000099662	Tadh_TriadP25545	32.6	482	309	7	102	569	22	501	8.8e-76	285.8
Drer_ENSDARP00000099662	Tadh_TriadP56952	32.7	489	306	9	102	572	22	505	1.1e-75	285.4
Drer_ENSDARP00000099662	Mondom_ENSMODP00000020489	32.7	471	298	7	107	572	58	514	4.4e-75	283.5
Drer_ENSDARP00000099662	Hsap_ENSP00000216862	33.5	471	294	7	107	572	58	514	2.2e-74	281.2
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000072491	36.0	442	252	9	102	536	28	445	1.1e-73	278.9
Drer_ENSDARP00000099662	Nvec_EDO41894	34.7	447	275	8	139	572	3	445	2.4e-73	277.7
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000021438	32.8	478	301	8	100	572	51	513	2.4e-73	277.7
Drer_ENSDARP00000099662	Nvec_EDO41923	34.7	444	273	8	139	569	93	532	3.1e-73	277.3
Drer_ENSDARP00000099662	Nvec_EDO48366	34.4	424	271	5	152	569	1	423	5.3e-73	276.6
Drer_ENSDARP00000099662	Drer_ENSDARP00000130345	32.3	473	298	8	105	572	50	505	2.2e-71	271.2
Drer_ENSDARP00000099662	Canfam_ENSCAFP00000017435	32.4	450	288	6	122	569	76	511	2.9e-71	270.8
Drer_ENSDARP00000099662	Tadh_TriadP56978	31.2	526	336	9	65	572	9	526	3.2e-70	267.3
Drer_ENSDARP00000099662	Tadh_TriadP34441	34.5	415	259	7	131	536	1	411	3.6e-69	263.8
Drer_ENSDARP00000099662	Tadh_TriadP19239	33.4	449	281	9	102	536	5	449	4.7e-69	263.5
Drer_ENSDARP00000099662	Tadh_TriadP12811	34.6	407	253	7	139	536	4	406	2.3e-68	261.2
Drer_ENSDARP00000099662	Tadh_TriadP36897	32.7	446	286	8	131	567	1	441	2.3e-68	261.2
Drer_ENSDARP00000099662	Drer_ENSDARP00000116539	32.1	474	304	7	105	571	53	515	3.3e-67	257.3
Drer_ENSDARP00000099662	Drer_ENSDARP00000148922	32.1	474	304	7	105	571	57	519	3.3e-67	257.3
Drer_ENSDARP00000099662	Tadh_TriadP25150	32.2	410	263	5	139	537	6	411	4.4e-67	256.9
Drer_ENSDARP00000099662	Tadh_TriadP12737	34.0	412	253	7	139	537	3	408	4.4e-67	256.9
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000011253	30.2	496	334	6	80	571	15	502	4.1e-65	250.4
Drer_ENSDARP00000099662	Bralan_BL07039_evm2	38.0	366	218	6	212	572	5	366	7.0e-65	249.6
Drer_ENSDARP00000099662	Nvec_EDO45408	33.6	441	277	6	139	572	21	452	7.0e-65	249.6
Drer_ENSDARP00000099662	Galgal_ENSGALP00000050999	32.1	471	308	8	105	571	41	503	4.5e-64	246.9
Drer_ENSDARP00000099662	Tadh_TriadP34090	32.3	405	271	3	140	542	27	430	7.7e-64	246.1
Drer_ENSDARP00000099662	Bralan_BL95250_evm1	33.0	454	281	8	105	542	51	497	3.8e-63	243.8
Drer_ENSDARP00000099662	Tadh_TriadP56927	29.7	458	301	8	124	569	68	516	5.0e-63	243.4
Drer_ENSDARP00000099662	Bralan_BL23378_cuf0	34.3	414	263	6	133	542	86	494	1.5e-62	241.9
Drer_ENSDARP00000099662	Bralan_BL95335_evm0	34.5	400	228	6	127	522	95	464	1.9e-62	241.5
Drer_ENSDARP00000099662	Drer_ENSDARP00000025030	31.7	486	308	7	91	571	38	504	2.5e-62	241.1
Drer_ENSDARP00000099662	Tadh_TriadP56983	34.7	427	251	10	164	572	68	484	2.5e-62	241.1
Drer_ENSDARP00000099662	Drer_ENSDARP00000145193	31.5	486	309	7	91	571	38	504	7.2e-62	239.6
Drer_ENSDARP00000099662	Bralan_BL95249_evm0	34.0	412	255	6	134	535	87	491	8.8e-60	232.6
Drer_ENSDARP00000099662	Bralan_BL00068_evm0	35.3	394	246	6	133	521	88	477	2.0e-59	231.5
Drer_ENSDARP00000099662	Tadh_TriadP12969	30.0	424	281	6	126	537	1	420	1.2e-56	222.2
Drer_ENSDARP00000099662	Canfam_ENSCAFP00000026404	30.7	466	314	6	108	571	54	512	2.7e-56	221.1
Drer_ENSDARP00000099662	Dmel_FBpp0087403	32.3	439	268	11	151	569	155	584	2.9e-55	217.6
Drer_ENSDARP00000099662	Tadh_TriadP53411	29.7	455	298	6	88	535	9	448	3.8e-55	217.2
Drer_ENSDARP00000099662	Nvec_EDO40321	30.0	456	301	10	129	572	9	458	3.2e-54	214.2
Drer_ENSDARP00000099662	Hsap_ENSP00000268053	29.4	466	321	5	108	571	54	513	4.2e-54	213.8
Drer_ENSDARP00000099662	Hsap_ENSP00000500767	29.4	466	321	5	108	571	54	513	4.2e-54	213.8
Drer_ENSDARP00000099662	Pantro_ENSPTRP00000090778	29.4	466	321	5	108	571	54	513	4.2e-54	213.8
Drer_ENSDARP00000099662	Tadh_TriadP56953	34.1	367	226	8	215	569	1	363	5.5e-54	213.4
Drer_ENSDARP00000099662	Pantro_ENSPTRP00000052026	33.5	364	227	5	107	465	58	411	1.2e-53	212.2
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000034874	29.5	485	329	10	92	571	33	509	1.6e-53	211.8
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000010831	29.3	467	319	8	108	571	16	474	2.1e-53	211.5
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000127888	28.5	439	296	6	137	571	75	499	6.8e-52	206.5
Drer_ENSDARP00000099662	Tadh_TriadP56947	28.4	503	308	11	74	565	36	497	1.5e-51	205.3
Drer_ENSDARP00000099662	Mmus_ENSMUSP00000131503	31.0	439	286	7	137	571	75	500	5.7e-51	203.4
Drer_ENSDARP00000099662	Bralan_BL14778_evm0	29.8	419	285	6	127	542	75	487	7.5e-51	203.0
Drer_ENSDARP00000099662	Mondom_ENSMODP00000012114	29.0	451	296	8	129	571	85	519	1.7e-50	201.8
Drer_ENSDARP00000099662	Dmel_FBpp0085792	28.8	490	311	14	106	571	55	530	1.4e-49	198.7
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000010892	30.0	443	293	9	140	569	56	494	2.4e-49	198.0
Drer_ENSDARP00000099662	Ratnor_ENSRNOP00000049722	30.3	436	287	7	140	571	76	498	3.1e-49	197.6
Drer_ENSDARP00000099662	Tadh_TriadP34446	33.3	348	204	9	200	536	2	332	7.0e-49	196.4
Drer_ENSDARP00000099662	Drer_ENSDARP00000061571	29.8	456	307	8	123	569	170	621	5.9e-48	193.4
Drer_ENSDARP00000099662	Tadh_TriadP56957	31.4	353	218	5	144	473	25	376	1.7e-47	191.8
Drer_ENSDARP00000099662	Bralan_BL95941_evm1	30.5	417	265	8	139	542	61	465	3.8e-47	190.7
Drer_ENSDARP00000099662	Bralan_BL06494_cuf0	27.1	447	313	7	105	542	76	518	5.0e-47	190.3
Drer_ENSDARP00000099662	Hsap_ENSP00000325822	32.0	409	265	8	140	544	76	475	6.5e-47	189.9
Drer_ENSDARP00000099662	Bralan_BL23192_cuf6	47.4	190	96	3	384	572	76	262	3.2e-46	187.6
Drer_ENSDARP00000099662	Dmel_FBpp0074858	27.1	490	318	15	106	569	43	519	3.6e-45	184.1
Drer_ENSDARP00000099662	Nvec_EDO44519	29.1	429	276	9	106	522	8	420	4.7e-45	183.7
Drer_ENSDARP00000099662	Nvec_EDO35419	29.6	385	257	7	197	572	2	381	6.8e-44	179.9
Drer_ENSDARP00000099662	Mondom_ENSMODP00000000024	28.9	405	280	5	144	544	1	401	2.0e-43	178.3
Drer_ENSDARP00000099662	Dmel_FBpp0088437	26.0	466	325	12	92	542	30	490	2.8e-42	174.5
Drer_ENSDARP00000101333	Drer_ENSDARP00000101333	100.0	522	0	0	1	522	1	522	1.2e-305	1049.3
Drer_ENSDARP00000101333	Drer_ENSDARP00000118414	95.8	522	22	0	1	522	1	522	1.4e-293	1009.2
Drer_ENSDARP00000101333	Drer_ENSDARP00000071946	95.0	522	26	0	1	522	1	522	3.7e-291	1001.1
Drer_ENSDARP00000101333	Drer_ENSDARP00000045587	85.7	523	73	1	1	521	1	523	1.5e-263	909.4
Drer_ENSDARP00000101333	Tetnig_ENSTNIP00000018717	57.4	474	196	3	47	518	1	470	7.0e-165	581.6
Drer_ENSDARP00000101333	Tetnig_ENSTNIP00000018779	47.8	506	259	2	19	522	1	503	6.0e-140	498.8
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000022013	48.9	483	238	3	44	518	28	509	1.4e-136	487.6
Drer_ENSDARP00000101333	Drer_ENSDARP00000074330	47.0	483	255	1	36	517	31	513	1.7e-134	480.7
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000027356	47.7	480	242	3	47	518	55	533	1.9e-130	467.2
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000023152	48.1	480	240	3	47	518	72	550	4.3e-130	466.1
Drer_ENSDARP00000101333	Hsap_ENSP00000258415	47.4	481	243	4	46	518	52	530	1.6e-129	464.2
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000022094	47.2	481	244	4	46	518	52	530	8.1e-129	461.8
Drer_ENSDARP00000101333	Drer_ENSDARP00000099662	43.3	473	266	1	47	517	100	572	2.4e-128	460.3
Drer_ENSDARP00000101333	Mondom_ENSMODP00000019193	48.8	443	220	2	46	481	95	537	7.4e-122	438.7
Drer_ENSDARP00000101333	Tetnig_ENSTNIP00000002845	42.7	475	254	3	48	517	1	462	5.3e-112	406.0
Drer_ENSDARP00000101333	Tetnig_ENSTNIP00000021409	42.6	470	265	3	49	517	1	466	6.9e-112	405.6
Drer_ENSDARP00000101333	Drer_ENSDARP00000118349	38.4	477	287	5	47	518	66	540	7.9e-108	392.1
Drer_ENSDARP00000101333	Hsap_ENSP00000499243	42.8	449	251	4	75	518	90	537	1.0e-107	391.7
Drer_ENSDARP00000101333	Galgal_ENSGALP00000018780	43.6	417	229	4	107	518	1	416	5.1e-107	389.4
Drer_ENSDARP00000101333	Drer_ENSDARP00000142417	40.0	473	279	5	47	517	37	506	2.8e-105	383.6
Drer_ENSDARP00000101333	Hsap_ENSP00000228606	38.9	489	288	7	37	517	23	508	3.2e-101	370.2
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000008760	38.9	489	288	7	37	517	23	508	5.5e-101	369.4
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000130005	37.6	487	296	7	37	517	23	507	3.1e-96	353.6
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000064023	37.9	477	287	7	48	517	27	501	1.5e-95	351.3
Drer_ENSDARP00000101333	Mondom_ENSMODP00000026680	37.4	468	288	5	53	517	51	516	2.2e-94	347.4
Drer_ENSDARP00000101333	Mondom_ENSMODP00000023310	44.0	373	203	4	151	518	1	372	2.9e-94	347.1
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000000406	37.6	476	282	7	52	517	38	508	4.2e-93	343.2
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000021276	44.0	373	203	4	151	518	1	372	1.0e-91	338.6
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000006781	44.4	338	182	4	151	483	1	337	1.2e-84	315.1
Drer_ENSDARP00000101333	Tadh_TriadP25545	34.8	488	294	9	49	517	22	504	2.0e-79	297.7
Drer_ENSDARP00000101333	Tadh_TriadP25487	35.9	474	285	8	59	517	26	495	2.2e-78	294.3
Drer_ENSDARP00000101333	Nvec_EDO30428	35.8	450	276	8	75	517	1	444	3.8e-78	293.5
Drer_ENSDARP00000101333	Nvec_EDO48366	36.8	427	259	5	100	517	2	426	8.5e-78	292.4
Drer_ENSDARP00000101333	Nvec_EDO30424	35.3	453	280	8	69	514	22	468	1.1e-77	292.0
Drer_ENSDARP00000101333	Nvec_EDO41894	35.8	447	272	7	84	517	1	445	1.2e-76	288.5
Drer_ENSDARP00000101333	Nvec_EDO41923	33.5	535	328	11	4	517	8	535	2.3e-75	284.3
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000072491	34.5	449	268	9	48	491	27	454	7.5e-74	279.3
Drer_ENSDARP00000101333	Hsap_ENSP00000216862	33.0	457	292	6	63	517	70	514	1.7e-73	278.1
Drer_ENSDARP00000101333	Tadh_TriadP56952	34.4	454	284	5	76	517	54	505	4.8e-73	276.6
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000017435	32.8	457	293	6	63	517	70	514	9.1e-72	272.3
Drer_ENSDARP00000101333	Tadh_TriadP25150	35.5	409	253	4	84	482	4	411	9.1e-72	272.3
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000043298	33.3	457	291	6	63	517	70	514	1.2e-71	271.9
Drer_ENSDARP00000101333	Tadh_TriadP56927	34.2	459	283	8	71	517	68	519	2.7e-71	270.8
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000047954	33.0	457	292	6	63	517	70	514	7.7e-71	269.2
Drer_ENSDARP00000101333	Mondom_ENSMODP00000020489	32.1	458	295	8	63	517	70	514	1.7e-70	268.1
Drer_ENSDARP00000101333	Tetnig_ENSTNIP00000021438	32.4	457	294	8	63	517	70	513	2.9e-70	267.3
Drer_ENSDARP00000101333	Tadh_TriadP56978	34.2	462	283	8	71	517	71	526	1.5e-69	265.0
Drer_ENSDARP00000101333	Tadh_TriadP34441	33.6	411	258	6	82	481	5	411	1.9e-69	264.6
Drer_ENSDARP00000101333	Tadh_TriadP12811	33.4	410	258	5	83	481	1	406	4.2e-69	263.5
Drer_ENSDARP00000101333	Tadh_TriadP19239	32.1	421	270	6	82	491	43	458	7.2e-69	262.7
Drer_ENSDARP00000101333	Nvec_EDO45408	32.0	444	280	7	86	518	21	453	1.6e-68	261.5
Drer_ENSDARP00000101333	Tadh_TriadP12737	35.2	409	254	4	84	482	1	408	3.6e-68	260.4
Drer_ENSDARP00000101333	Drer_ENSDARP00000116539	33.3	445	289	6	70	512	73	511	4.0e-67	256.9
Drer_ENSDARP00000101333	Drer_ENSDARP00000148922	33.3	445	289	6	70	512	77	515	4.0e-67	256.9
Drer_ENSDARP00000101333	Tadh_TriadP56983	37.8	384	219	8	143	512	102	479	5.2e-67	256.5
Drer_ENSDARP00000101333	Tetnig_ENSTNIP00000011253	32.9	441	288	5	74	512	64	498	4.4e-66	253.4
Drer_ENSDARP00000101333	Tadh_TriadP36897	30.8	442	290	6	82	512	5	441	5.7e-66	253.1
Drer_ENSDARP00000101333	Drer_ENSDARP00000130345	31.0	462	300	8	59	517	60	505	1.3e-65	251.9
Drer_ENSDARP00000101333	Tadh_TriadP56953	37.4	369	213	6	163	517	2	366	1.4e-64	248.4
Drer_ENSDARP00000101333	Drer_ENSDARP00000145193	33.7	448	283	7	70	512	62	500	2.4e-64	247.7
Drer_ENSDARP00000101333	Bralan_BL07039_evm2	36.2	370	219	8	159	518	5	367	3.1e-64	247.3
Drer_ENSDARP00000101333	Drer_ENSDARP00000025030	33.5	448	284	7	70	512	62	500	4.1e-64	246.9
Drer_ENSDARP00000101333	Nvec_EDO40321	33.5	451	275	11	86	518	16	459	4.5e-63	243.4
Drer_ENSDARP00000101333	Tadh_TriadP34090	32.5	456	298	6	68	517	8	459	4.5e-63	243.4
Drer_ENSDARP00000101333	Galgal_ENSGALP00000050999	32.1	461	305	5	63	521	54	508	5.9e-63	243.0
Drer_ENSDARP00000101333	Tadh_TriadP12969	33.2	422	262	8	76	482	4	420	1.7e-62	241.5
Drer_ENSDARP00000101333	Tadh_TriadP53411	33.8	405	242	7	84	480	62	448	4.3e-61	236.9
Drer_ENSDARP00000101333	Bralan_BL95335_evm0	32.6	389	228	6	84	467	105	464	3.4e-58	227.3
Drer_ENSDARP00000101333	Bralan_BL95250_evm1	31.7	410	273	4	84	487	89	497	5.8e-58	226.5
Drer_ENSDARP00000101333	Tadh_TriadP56947	29.7	441	271	6	72	506	86	493	1.4e-56	221.9
Drer_ENSDARP00000101333	Bralan_BL95249_evm0	32.3	403	266	4	84	480	90	491	3.2e-56	220.7
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000010831	29.7	454	312	5	63	514	24	472	1.2e-55	218.8
Drer_ENSDARP00000101333	Mondom_ENSMODP00000012114	30.1	445	301	5	72	514	81	517	1.6e-55	218.4
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000026404	31.3	444	294	7	75	514	74	510	2.7e-55	217.6
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000090778	29.4	442	304	6	75	514	76	511	7.8e-55	216.1
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000034874	30.6	444	293	7	76	514	74	507	1.3e-54	215.3
Drer_ENSDARP00000101333	Hsap_ENSP00000268053	29.4	442	304	6	75	514	76	511	2.3e-54	214.5
Drer_ENSDARP00000101333	Hsap_ENSP00000500767	29.4	442	304	6	75	514	76	511	2.3e-54	214.5
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000127888	28.1	445	301	7	77	514	65	497	1.1e-53	212.2
Drer_ENSDARP00000101333	Bralan_BL14778_evm0	29.8	460	310	8	64	518	65	516	1.2e-52	208.8
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000052026	32.4	352	226	4	63	412	70	411	1.4e-51	205.3
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000131503	29.0	445	298	8	77	514	65	498	2.3e-51	204.5
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000049722	28.9	443	299	8	77	514	65	496	6.8e-51	203.0
Drer_ENSDARP00000101333	Bralan_BL23378_cuf0	29.9	411	281	5	84	490	90	497	8.9e-51	202.6
Drer_ENSDARP00000101333	Tadh_TriadP34446	30.4	349	213	7	146	481	1	332	3.7e-49	197.2
Drer_ENSDARP00000101333	Nvec_EDO35419	32.0	384	245	8	145	517	3	381	4.9e-49	196.8
Drer_ENSDARP00000101333	Tadh_TriadP56957	32.1	333	216	4	96	419	30	361	1.9e-48	194.9
Drer_ENSDARP00000101333	Bralan_BL06494_cuf0	28.2	451	311	8	72	516	101	544	2.4e-48	194.5
Drer_ENSDARP00000101333	Bralan_BL23192_cuf6	48.1	189	94	4	331	517	76	262	1.0e-46	189.1
Drer_ENSDARP00000101333	Dmel_FBpp0087403	29.3	457	292	12	86	519	141	589	1.0e-46	189.1
Drer_ENSDARP00000101333	Hsap_ENSP00000325822	27.7	441	310	7	77	514	65	499	1.7e-46	188.3
Drer_ENSDARP00000101333	Bralan_BL00068_evm0	30.5	361	243	5	111	466	120	477	1.9e-45	184.9
Drer_ENSDARP00000101333	Drer_ENSDARP00000061571	27.6	431	297	7	87	506	187	613	3.6e-44	180.6
Drer_ENSDARP00000101333	Mondom_ENSMODP00000000024	28.0	418	290	6	95	506	5	417	5.2e-43	176.8
Drer_ENSDARP00000101333	Bralan_BL95941_evm1	27.4	478	315	12	57	517	30	492	3.4e-42	174.1
Drer_ENSDARP00000101333	Dmel_FBpp0083144	28.9	426	277	9	109	514	110	529	2.2e-41	171.4
Drer_ENSDARP00000101333	Nvec_EDO44519	27.2	412	281	8	63	467	21	420	3.7e-41	170.6
Drer_ENSDARP00000101333	Dmel_FBpp0083145	27.4	511	338	14	33	516	29	533	1.4e-40	168.7
Drer_ENSDARP00000101333	Dmel_FBpp0085792	25.7	470	316	11	41	487	43	502	3.5e-39	164.1
Drer_ENSDARP00000101333	Hsap_ENSP00000366903	25.5	447	295	7	91	507	125	563	1.0e-38	162.5
Drer_ENSDARP00000118349	Drer_ENSDARP00000118349	100.0	540	0	0	1	540	1	540	4.4e-313	1074.7
Drer_ENSDARP00000118349	Hsap_ENSP00000499243	71.6	462	130	1	80	540	76	537	5.2e-203	708.4
Drer_ENSDARP00000118349	Galgal_ENSGALP00000018780	72.8	416	112	1	126	540	1	416	2.2e-185	649.8
Drer_ENSDARP00000118349	Mondom_ENSMODP00000023310	70.7	372	108	1	170	540	1	372	5.8e-162	572.0
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000021276	69.1	372	114	1	170	540	1	372	9.5e-157	554.7
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000006781	69.7	337	101	1	170	505	1	337	1.6e-143	510.8
Drer_ENSDARP00000118349	Drer_ENSDARP00000142417	45.2	476	253	4	66	539	37	506	5.6e-125	449.1
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000021409	43.0	474	260	5	68	539	1	466	1.3e-118	427.9
Drer_ENSDARP00000118349	Drer_ENSDARP00000099662	39.4	477	282	5	66	539	100	572	7.4e-109	395.6
Drer_ENSDARP00000118349	Drer_ENSDARP00000074330	39.5	474	281	4	68	539	44	513	2.8e-108	393.7
Drer_ENSDARP00000118349	Tetnig_ENSTNIP00000018779	39.2	475	282	5	68	539	28	498	4.8e-108	392.9
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000008760	41.9	480	265	6	68	539	35	508	1.4e-107	391.3
Drer_ENSDARP00000118349	Hsap_ENSP00000228606	41.9	480	265	6	68	539	35	508	1.8e-107	391.0
Drer_ENSDARP00000118349	Drer_ENSDARP00000101333	38.4	477	287	5	66	540	47	518	4.1e-107	389.8
Drer_ENSDARP00000118349	Drer_ENSDARP00000071946	38.4	477	287	5	66	540	47	518	1.5e-106	387.9
Drer_ENSDARP00000118349	Mmus_ENSMUSP00000130005	41.1	479	271	6	67	539	34	507	2.0e-106	387.5
Drer_ENSDARP00000118349	Drer_ENSDARP00000118414	37.5	477	291	5	66	540	47	518	5.9e-106	386.0
