Drer_ENSDARP00000143738	Tetnig_ENSTNIP00000002306	29.5	190	100	7	252	420	103	279	9.9e-06	53.1
Drer_ENSDARP00000143738	Mondom_ENSMODP00000044213	27.1	170	102	4	252	412	162	318	1.3e-05	52.8
Drer_ENSDARP00000143738	Mondom_ENSMODP00000024782	25.3	253	159	8	260	507	46	273	1.3e-05	52.8
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000010845	31.1	167	94	5	251	412	511	661	1.7e-05	52.4
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000028726	27.5	193	112	6	255	432	47	226	2.2e-05	52.0
Drer_ENSDARP00000143738	Mondom_ENSMODP00000008352	30.5	167	95	5	251	412	363	513	2.2e-05	52.0
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000015760	25.6	347	184	12	258	577	145	444	3.8e-05	51.2
Drer_ENSDARP00000143738	Bralan_BL09521_cuf4	35.0	120	60	4	314	418	157	273	4.9e-05	50.8
Drer_ENSDARP00000143738	Hsap_ENSP00000342295	28.9	149	88	4	275	414	113	252	4.9e-05	50.8
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000028930	28.9	149	88	4	275	414	113	252	4.9e-05	50.8
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000008466	28.1	185	115	5	258	432	50	226	6.4e-05	50.4
Drer_ENSDARP00000143738	Cele_WBGene00011240.1	25.9	224	138	8	260	471	475	682	8.4e-05	50.1
Drer_ENSDARP00000143738	Cele_WBGene00021304.1	25.9	189	121	4	262	442	149	326	8.4e-05	50.1
Drer_ENSDARP00000143738	Drer_ENSDARP00000135389	23.0	356	210	15	253	582	139	456	8.4e-05	50.1
Drer_ENSDARP00000143738	Hsap_ENSP00000293414	25.7	342	190	11	258	577	145	444	8.4e-05	50.1
Drer_ENSDARP00000143738	Tadh_TriadP56193	27.6	199	100	6	255	453	12	166	8.4e-05	50.1
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000007804	36.3	91	55	3	257	344	238	328	1.1e-04	49.7
Drer_ENSDARP00000143738	Sman_Smp_143770	37.8	90	52	2	258	343	90	179	1.1e-04	49.7
Drer_ENSDARP00000143738	Drer_ENSDARP00000127243	25.4	197	121	6	249	432	45	228	1.4e-04	49.3
Drer_ENSDARP00000143738	Tetnig_ENSTNIP00000016430	33.0	94	62	1	255	347	182	275	1.4e-04	49.3
Drer_ENSDARP00000143738	Tetnig_ENSTNIP00000016960	35.1	97	52	2	323	417	131	218	1.4e-04	49.3
Drer_ENSDARP00000143738	Tetnig_ENSTNIP00000006897	28.8	146	90	3	292	433	77	212	1.4e-04	49.3
Drer_ENSDARP00000143738	Galgal_ENSGALP00000014616	27.3	183	115	7	258	430	50	224	1.9e-04	48.9
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000022275	28.2	149	89	4	275	414	112	251	1.9e-04	48.9
Drer_ENSDARP00000143738	Sman_Smp_027400	35.2	88	54	1	257	341	212	299	2.4e-04	48.5
Drer_ENSDARP00000143738	Drer_ENSDARP00000029899	30.3	155	81	6	250	392	205	344	3.2e-04	48.1
Drer_ENSDARP00000143738	Drer_ENSDARP00000145937	30.3	155	81	6	250	392	205	344	3.2e-04	48.1
Drer_ENSDARP00000143738	Galgal_ENSGALP00000058066	27.5	138	89	4	252	386	545	674	3.2e-04	48.1
Drer_ENSDARP00000143738	Dmel_FBpp0072423	29.8	121	69	3	274	390	118	226	4.2e-04	47.8
Drer_ENSDARP00000143738	Sman_Smp_198360	30.0	90	59	1	263	348	180	269	4.2e-04	47.8
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000061754	30.3	119	71	4	272	387	524	633	5.4e-04	47.4
Drer_ENSDARP00000143738	Hsap_ENSP00000267116	30.3	119	71	4	272	387	533	642	5.4e-04	47.4
Drer_ENSDARP00000143738	Hsap_ENSP00000367644	26.6	184	119	5	258	432	50	226	5.4e-04	47.4
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000014642	30.3	119	71	4	272	387	533	642	5.4e-04	47.4
Drer_ENSDARP00000143738	Mondom_ENSMODP00000040378	34.0	94	57	3	257	346	255	347	5.4e-04	47.4
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000008656	30.3	119	71	4	272	387	533	642	5.4e-04	47.4
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000022720	26.6	184	119	5	258	432	50	226	5.4e-04	47.4
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000045243	30.3	119	71	4	272	387	541	650	5.4e-04	47.4
Drer_ENSDARP00000143738	Cint_ENSCINP00000032542	25.3	170	112	6	251	411	552	715	7.1e-04	47.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000044637	31.1	132	75	5	323	451	165	283	7.1e-04	47.0
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000018438	27.5	149	90	4	275	414	113	252	7.1e-04	47.0
Drer_ENSDARP00000146405	Drer_ENSDARP00000146405	100.0	571	0	0	1	571	1	571	2.0e-229	796.2
Drer_ENSDARP00000146405	Drer_ENSDARP00000148698	99.3	571	4	0	1	571	1	571	2.4e-227	789.3
Drer_ENSDARP00000146405	Drer_ENSDARP00000151401	95.6	571	17	1	1	571	1	563	1.2e-210	733.8
Drer_ENSDARP00000146405	Drer_ENSDARP00000114637	61.5	574	210	2	5	567	8	581	4.3e-115	416.4
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000033631	55.6	576	242	1	5	566	8	583	3.8e-95	350.1
Drer_ENSDARP00000146405	Hsap_ENSP00000397655	57.5	576	231	1	5	566	8	583	1.1e-94	348.6
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000031696	57.4	575	231	2	6	566	9	583	1.1e-94	348.6
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000057236	57.8	567	225	1	14	566	17	583	1.2e-93	345.1
Drer_ENSDARP00000146405	Mondom_ENSMODP00000044329	57.5	576	231	1	5	566	22	597	1.6e-93	344.7
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000021658	52.6	525	234	3	51	561	6	529	1.6e-93	344.7
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000044251	56.4	576	237	1	5	566	8	583	4.3e-91	336.7
Drer_ENSDARP00000146405	Galgal_ENSGALP00000014312	56.3	581	239	2	6	571	10	590	1.1e-89	332.0
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000013317	57.5	576	220	5	6	563	9	577	4.6e-85	316.6
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000017995	57.6	536	220	2	37	566	53	587	3.5e-77	290.4
Drer_ENSDARP00000146405	Galgal_ENSGALP00000008868	56.4	541	223	3	34	565	45	581	1.5e-75	285.0
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000011747	58.2	533	216	2	43	569	52	583	1.6e-74	281.6
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000087810	57.4	530	219	2	43	566	80	608	1.8e-73	278.1
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000155147	57.4	530	219	2	43	566	80	608	1.8e-73	278.1
Drer_ENSDARP00000146405	Hsap_ENSP00000419199	60.2	533	205	2	43	569	52	583	7.7e-72	272.7
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000068816	60.0	533	206	2	43	569	52	583	3.2e-70	267.3
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000002256	41.8	500	286	4	70	566	1	498	9.4e-70	265.8
Drer_ENSDARP00000146405	Drer_ENSDARP00000143738	46.5	299	151	3	275	566	291	587	1.8e-68	261.5
Drer_ENSDARP00000146405	Drer_ENSDARP00000143738	39.5	86	52	0	50	135	64	149	9.2e-09	63.2
Drer_ENSDARP00000146405	Drer_ENSDARP00000151817	46.5	299	151	3	275	566	291	587	1.8e-68	261.5
Drer_ENSDARP00000146405	Drer_ENSDARP00000151817	39.5	86	52	0	50	135	64	149	9.2e-09	63.2
Drer_ENSDARP00000146405	Drer_ENSDARP00000150851	46.5	299	151	3	275	566	291	587	1.8e-68	261.5
Drer_ENSDARP00000146405	Drer_ENSDARP00000150851	39.5	86	52	0	50	135	64	149	9.2e-09	63.2
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000020643	35.9	504	309	4	70	564	11	509	1.2e-64	248.8
Drer_ENSDARP00000146405	Drer_ENSDARP00000142281	52.8	513	228	3	11	510	27	538	3.7e-58	227.3
Drer_ENSDARP00000146405	Mondom_ENSMODP00000000114	49.8	269	128	3	275	537	87	354	7.0e-57	223.0
Drer_ENSDARP00000146405	Mondom_ENSMODP00000002800	38.2	280	157	3	291	558	393	668	1.2e-35	152.5
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000020505	35.9	281	160	3	291	556	252	527	5.7e-35	150.2
Drer_ENSDARP00000146405	Drer_ENSDARP00000117664	34.4	282	169	5	291	560	407	684	2.2e-34	148.3
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000070875	33.5	281	175	5	286	559	2	277	6.3e-34	146.7
Drer_ENSDARP00000146405	Drer_ENSDARP00000127227	36.4	258	145	5	323	565	405	658	1.4e-33	145.6
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000025970	38.7	282	156	4	291	559	350	627	2.4e-33	144.8
Drer_ENSDARP00000146405	Galgal_ENSGALP00000017666	37.1	280	160	4	291	558	366	641	1.2e-32	142.5
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000071182	38.1	281	158	5	291	559	355	631	1.6e-32	142.1
Drer_ENSDARP00000146405	Hsap_ENSP00000480388	37.4	281	159	4	292	559	356	632	4.5e-32	140.6
Drer_ENSDARP00000146405	Hsap_ENSP00000451575	37.4	281	159	4	292	559	356	632	4.5e-32	140.6
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000011370	37.4	281	159	4	292	559	356	632	4.5e-32	140.6
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000021617	37.9	280	158	5	292	559	356	631	1.3e-31	139.0
Drer_ENSDARP00000146405	Drer_ENSDARP00000130867	41.2	274	153	5	292	562	274	542	1.2e-29	132.5
Drer_ENSDARP00000146405	Bralan_BL18048_cuf6	30.1	246	163	3	275	515	174	415	2.6e-27	124.8
Drer_ENSDARP00000146405	Tetnig_ENSTNIP00000007468	35.2	219	126	4	325	529	251	467	4.4e-27	124.0
Drer_ENSDARP00000146405	Cint_ENSCINP00000017539	41.7	103	58	2	323	425	18	118	1.2e-11	72.8
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000003986	24.8	310	156	12	274	560	249	504	9.5e-06	53.1
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000003986	35.6	87	54	1	51	135	21	107	2.3e-04	48.5
Drer_ENSDARP00000146405	Mlei_ML18171a-PA	32.0	100	64	2	37	132	6	105	3.6e-05	51.2
Drer_ENSDARP00000146405	Mondom_ENSMODP00000028428	24.1	241	131	10	351	560	284	503	6.2e-05	50.4
Drer_ENSDARP00000146405	Mondom_ENSMODP00000014302	35.9	92	56	2	51	140	593	683	8.1e-05	50.1
Drer_ENSDARP00000146405	Hsap_ENSP00000499751	36.0	86	54	1	51	135	59	144	4.0e-04	47.8
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000081641	36.0	86	54	1	51	135	59	144	4.0e-04	47.8
Drer_ENSDARP00000148698	Drer_ENSDARP00000148698	100.0	571	0	0	1	571	1	571	1.2e-229	797.0
Drer_ENSDARP00000148698	Drer_ENSDARP00000146405	99.3	571	4	0	1	571	1	571	2.4e-227	789.3
Drer_ENSDARP00000148698	Drer_ENSDARP00000151401	95.4	571	18	2	1	571	1	563	2.3e-209	729.6
Drer_ENSDARP00000148698	Drer_ENSDARP00000114637	61.7	574	209	2	5	567	8	581	6.6e-116	419.1
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000033631	55.7	576	241	1	5	566	8	583	3.4e-96	353.6
Drer_ENSDARP00000148698	Hsap_ENSP00000397655	57.6	576	230	1	5	566	8	583	9.9e-96	352.1
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000031696	57.6	575	230	2	6	566	9	583	2.2e-95	350.9
Drer_ENSDARP00000148698	Mondom_ENSMODP00000044329	57.6	576	230	1	5	566	22	597	1.4e-94	348.2
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000057236	58.0	567	224	1	14	566	17	583	1.9e-94	347.8
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000021658	52.8	525	233	3	51	561	6	529	2.4e-94	347.4
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000044251	56.6	576	236	1	5	566	8	583	6.7e-92	339.3
Drer_ENSDARP00000148698	Galgal_ENSGALP00000014312	56.3	581	239	2	6	571	10	590	2.8e-90	334.0
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000013317	57.5	577	218	6	6	563	9	577	4.6e-85	316.6
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000017995	57.8	536	219	2	37	566	53	587	5.5e-78	293.1
Drer_ENSDARP00000148698	Galgal_ENSGALP00000008868	55.1	568	233	5	15	565	19	581	7.9e-77	289.3
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000011747	58.5	530	213	2	43	566	52	580	4.3e-75	283.5
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000087810	57.5	530	218	2	43	566	80	608	2.8e-74	280.8
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000155147	57.5	530	218	2	43	566	80	608	2.8e-74	280.8
Drer_ENSDARP00000148698	Hsap_ENSP00000419199	60.6	530	202	2	43	566	52	580	2.0e-72	274.6
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000068816	60.4	530	203	2	43	566	52	580	8.5e-71	269.2
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000002256	42.0	500	285	4	70	566	1	498	1.4e-70	268.5
Drer_ENSDARP00000148698	Drer_ENSDARP00000143738	46.8	299	150	3	275	566	291	587	2.7e-69	264.2
Drer_ENSDARP00000148698	Drer_ENSDARP00000143738	39.5	86	52	0	50	135	64	149	9.2e-09	63.2
Drer_ENSDARP00000148698	Drer_ENSDARP00000151817	46.8	299	150	3	275	566	291	587	2.7e-69	264.2
Drer_ENSDARP00000148698	Drer_ENSDARP00000151817	39.5	86	52	0	50	135	64	149	9.2e-09	63.2
Drer_ENSDARP00000148698	Drer_ENSDARP00000150851	46.8	299	150	3	275	566	291	587	2.7e-69	264.2
Drer_ENSDARP00000148698	Drer_ENSDARP00000150851	39.5	86	52	0	50	135	64	149	9.2e-09	63.2
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000020643	36.1	504	308	4	70	564	11	509	1.8e-65	251.5
Drer_ENSDARP00000148698	Mondom_ENSMODP00000000114	50.2	269	127	3	275	537	87	354	1.1e-57	225.7
Drer_ENSDARP00000148698	Drer_ENSDARP00000142281	52.6	513	229	3	11	510	27	538	3.1e-57	224.2
Drer_ENSDARP00000148698	Mondom_ENSMODP00000002800	38.2	280	157	3	291	558	393	668	1.2e-35	152.5
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000020505	35.9	281	160	3	291	556	252	527	3.4e-35	151.0
Drer_ENSDARP00000148698	Drer_ENSDARP00000117664	34.4	282	169	5	291	560	407	684	2.2e-34	148.3
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000070875	33.5	281	175	5	286	559	2	277	6.3e-34	146.7
Drer_ENSDARP00000148698	Drer_ENSDARP00000127227	36.4	258	145	5	323	565	405	658	1.4e-33	145.6
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000025970	38.7	282	156	4	291	559	350	627	2.4e-33	144.8
Drer_ENSDARP00000148698	Galgal_ENSGALP00000017666	37.1	280	160	4	291	558	366	641	1.2e-32	142.5
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000071182	38.1	281	158	5	291	559	355	631	1.6e-32	142.1
Drer_ENSDARP00000148698	Hsap_ENSP00000480388	37.4	281	159	4	292	559	356	632	4.5e-32	140.6
Drer_ENSDARP00000148698	Hsap_ENSP00000451575	37.4	281	159	4	292	559	356	632	4.5e-32	140.6
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000011370	37.4	281	159	4	292	559	356	632	4.5e-32	140.6
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000021617	37.9	280	158	5	292	559	356	631	1.3e-31	139.0
Drer_ENSDARP00000148698	Drer_ENSDARP00000130867	41.2	274	153	5	292	562	274	542	7.2e-30	133.3
Drer_ENSDARP00000148698	Bralan_BL18048_cuf6	30.1	246	163	3	275	515	174	415	2.6e-27	124.8
Drer_ENSDARP00000148698	Tetnig_ENSTNIP00000007468	35.2	219	126	4	325	529	251	467	4.4e-27	124.0
Drer_ENSDARP00000148698	Cint_ENSCINP00000017539	41.7	103	58	2	323	425	18	118	1.2e-11	72.8
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000003986	24.8	310	156	12	274	560	249	504	9.5e-06	53.1
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000003986	35.6	87	54	1	51	135	21	107	2.3e-04	48.5
Drer_ENSDARP00000148698	Mlei_ML18171a-PA	32.0	100	64	2	37	132	6	105	3.6e-05	51.2
Drer_ENSDARP00000148698	Mondom_ENSMODP00000028428	24.1	241	131	10	351	560	284	503	6.2e-05	50.4
Drer_ENSDARP00000148698	Mondom_ENSMODP00000014302	35.9	92	56	2	51	140	593	683	8.1e-05	50.1
Drer_ENSDARP00000148698	Hsap_ENSP00000499751	36.0	86	54	1	51	135	59	144	4.0e-04	47.8
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000081641	36.0	86	54	1	51	135	59	144	4.0e-04	47.8
Drer_ENSDARP00000150851	Drer_ENSDARP00000143738	100.0	592	0	0	1	592	1	592	2.9e-284	978.4
Drer_ENSDARP00000150851	Drer_ENSDARP00000151817	100.0	592	0	0	1	592	1	592	2.9e-284	978.4
Drer_ENSDARP00000150851	Drer_ENSDARP00000150851	100.0	592	0	0	1	592	1	592	2.9e-284	978.4
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000002256	68.6	507	153	2	84	590	1	501	6.1e-173	608.6
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000020643	53.3	516	238	2	74	589	1	513	9.5e-142	505.0
Drer_ENSDARP00000150851	Galgal_ENSGALP00000008868	61.5	579	214	3	15	590	13	585	3.5e-136	486.5
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000017995	61.2	582	221	3	11	591	14	591	1.5e-134	481.1
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000087810	59.3	582	232	3	11	591	35	612	1.5e-126	454.5
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000155147	59.3	582	232	3	11	591	35	612	1.5e-126	454.5
Drer_ENSDARP00000150851	Drer_ENSDARP00000142281	62.4	521	193	2	15	535	25	542	3.2e-121	436.8
Drer_ENSDARP00000150851	Hsap_ENSP00000419199	58.7	583	234	4	11	591	7	584	5.1e-119	429.5
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000011747	55.1	583	255	3	11	591	7	584	3.6e-117	423.3
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000068816	58.5	583	235	4	11	591	7	584	3.6e-117	423.3
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000033631	53.8	587	250	6	13	587	6	583	1.0e-103	378.6
Drer_ENSDARP00000150851	Mondom_ENSMODP00000044329	53.9	590	253	6	9	587	16	597	3.4e-99	363.6
Drer_ENSDARP00000150851	Hsap_ENSP00000397655	52.5	587	258	6	13	587	6	583	1.9e-97	357.8
Drer_ENSDARP00000150851	Mondom_ENSMODP00000000114	59.6	280	113	0	281	560	77	356	5.5e-97	356.3
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000031696	55.8	527	222	4	70	587	59	583	1.2e-96	355.1
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000057236	55.1	535	229	4	62	587	51	583	1.6e-96	354.8
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000044251	51.6	587	263	7	13	587	6	583	5.3e-92	339.7
Drer_ENSDARP00000150851	Galgal_ENSGALP00000014312	54.2	539	236	5	58	587	49	585	3.5e-88	327.0
Drer_ENSDARP00000150851	Drer_ENSDARP00000114637	48.5	579	286	5	15	587	8	580	2.3e-79	297.7
Drer_ENSDARP00000150851	Drer_ENSDARP00000148698	49.6	526	254	4	64	587	50	566	3.7e-69	263.8
Drer_ENSDARP00000150851	Drer_ENSDARP00000151401	49.2	532	259	4	58	587	36	558	6.3e-69	263.1
Drer_ENSDARP00000150851	Drer_ENSDARP00000146405	49.4	526	255	4	64	587	50	566	1.8e-68	261.5
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000013317	45.4	313	153	5	288	586	271	579	2.0e-67	258.1
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000013317	38.0	92	56	1	58	148	42	133	5.2e-07	57.4
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000021658	43.2	308	167	4	282	582	223	529	3.1e-60	234.2
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000021658	35.6	87	54	1	64	148	5	91	1.1e-04	49.7
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000070875	37.7	273	167	1	308	580	8	277	6.8e-47	189.9
Drer_ENSDARP00000150851	Drer_ENSDARP00000117664	36.4	280	169	2	308	581	408	684	3.5e-43	177.6
Drer_ENSDARP00000150851	Drer_ENSDARP00000117664	37.1	89	54	2	62	149	147	234	1.7e-05	52.4
Drer_ENSDARP00000150851	Bralan_BL18048_cuf6	37.9	256	155	2	279	534	162	413	1.0e-42	176.0
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000071182	34.1	279	175	3	308	580	356	631	3.0e-39	164.5
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000071182	40.2	92	54	1	58	149	109	199	4.3e-09	64.3
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000021617	34.1	279	175	3	308	580	356	631	6.8e-39	163.3
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000021617	39.1	92	55	1	58	149	109	199	4.3e-09	64.3
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000011370	33.9	280	175	3	308	580	356	632	3.4e-38	161.0
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000011370	38.6	88	53	1	62	149	113	199	2.1e-08	62.0
Drer_ENSDARP00000150851	Hsap_ENSP00000480388	33.6	280	176	3	308	580	356	632	7.5e-38	159.8
Drer_ENSDARP00000150851	Hsap_ENSP00000480388	38.6	88	53	1	62	149	113	199	2.1e-08	62.0
Drer_ENSDARP00000150851	Hsap_ENSP00000451575	33.6	280	176	3	308	580	356	632	7.5e-38	159.8
Drer_ENSDARP00000150851	Hsap_ENSP00000451575	38.6	88	53	1	62	149	113	199	2.1e-08	62.0
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000020505	32.7	373	199	8	251	577	161	527	1.3e-37	159.1
Drer_ENSDARP00000150851	Drer_ENSDARP00000127227	36.7	251	147	3	339	580	405	652	1.4e-36	155.6
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000025970	32.9	280	178	3	308	580	351	627	7.0e-36	153.3
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000025970	39.1	92	55	1	58	149	104	194	1.2e-08	62.8
Drer_ENSDARP00000150851	Mondom_ENSMODP00000002800	32.6	282	178	4	308	583	394	669	3.5e-35	151.0
Drer_ENSDARP00000150851	Mondom_ENSMODP00000002800	40.2	92	54	1	58	149	147	237	8.1e-08	60.1
Drer_ENSDARP00000150851	Galgal_ENSGALP00000017666	32.1	277	179	3	308	578	367	640	3.8e-34	147.5
Drer_ENSDARP00000150851	Galgal_ENSGALP00000017666	38.0	92	56	1	58	149	120	210	2.0e-06	55.5
Drer_ENSDARP00000150851	Drer_ENSDARP00000130867	33.6	277	175	4	308	583	274	542	1.2e-27	125.9
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000007468	32.9	222	142	2	341	555	251	472	3.5e-27	124.4
Drer_ENSDARP00000150851	Cint_ENSCINP00000017539	37.8	119	73	1	322	440	1	118	4.0e-15	84.3
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000003986	25.2	309	159	11	291	581	250	504	2.9e-13	78.2
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000003986	33.0	94	61	1	58	149	14	107	1.9e-04	48.9
Drer_ENSDARP00000150851	Galgal_ENSGALP00000059321	28.5	298	149	11	291	575	249	495	1.4e-12	75.9
Drer_ENSDARP00000150851	Galgal_ENSGALP00000059321	33.3	93	61	1	58	149	14	106	1.3e-05	52.8
Drer_ENSDARP00000150851	Mondom_ENSMODP00000028428	24.5	310	160	12	291	581	249	503	1.6e-11	72.4
Drer_ENSDARP00000150851	Mondom_ENSMODP00000028428	29.2	89	62	1	60	147	16	104	3.2e-04	48.1
Drer_ENSDARP00000150851	Drer_ENSDARP00000012869	28.9	298	172	11	291	581	249	513	6.0e-11	70.5
Drer_ENSDARP00000150851	Bralan_BL23597_cuf3	30.3	155	87	2	323	460	88	238	1.9e-09	65.5
Drer_ENSDARP00000150851	Cele_WBGene00019782.1	25.2	321	182	11	270	577	172	447	1.9e-09	65.5
Drer_ENSDARP00000150851	Hsap_ENSP00000499751	24.5	278	136	11	322	581	319	540	2.5e-09	65.1
Drer_ENSDARP00000150851	Hsap_ENSP00000499751	33.3	93	61	1	58	149	52	144	4.9e-05	50.8
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000081641	24.5	278	136	11	322	581	319	540	2.5e-09	65.1
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000081641	33.3	93	61	1	58	149	52	144	4.9e-05	50.8
Drer_ENSDARP00000150851	Galgal_ENSGALP00000002221	27.3	165	105	3	263	420	661	817	8.1e-08	60.1
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000038450	26.5	344	185	12	258	577	145	444	1.4e-07	59.3
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000060663	23.2	306	168	11	291	581	249	502	4.0e-07	57.8
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000060663	33.3	93	61	1	58	149	14	106	4.9e-05	50.8
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000144900	23.6	271	148	11	322	581	320	542	2.0e-06	55.5
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000144900	33.3	93	61	1	58	149	53	145	3.8e-05	51.2
Drer_ENSDARP00000150851	Galgal_ENSGALP00000023517	31.1	167	94	5	251	412	362	512	5.8e-06	53.9
Drer_ENSDARP00000150851	Hsap_ENSP00000360689	31.1	167	94	5	251	412	361	511	9.9e-06	53.1
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000004801	31.1	167	94	5	251	412	361	511	9.9e-06	53.1
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000007893	28.0	193	111	6	255	432	47	226	9.9e-06	53.1
Drer_ENSDARP00000150851	Tetnig_ENSTNIP00000002306	29.5	190	100	7	252	420	103	279	9.9e-06	53.1
Drer_ENSDARP00000150851	Mondom_ENSMODP00000044213	27.1	170	102	4	252	412	162	318	1.3e-05	52.8
Drer_ENSDARP00000150851	Mondom_ENSMODP00000024782	25.3	253	159	8	260	507	46	273	1.3e-05	52.8
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000010845	31.1	167	94	5	251	412	511	661	1.7e-05	52.4
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000028726	27.5	193	112	6	255	432	47	226	2.2e-05	52.0
Drer_ENSDARP00000150851	Mondom_ENSMODP00000008352	30.5	167	95	5	251	412	363	513	2.2e-05	52.0
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000015760	25.6	347	184	12	258	577	145	444	3.8e-05	51.2
Drer_ENSDARP00000150851	Bralan_BL09521_cuf4	35.0	120	60	4	314	418	157	273	4.9e-05	50.8
Drer_ENSDARP00000150851	Hsap_ENSP00000342295	28.9	149	88	4	275	414	113	252	4.9e-05	50.8
