Dmel_FBpp0082970	Nvec_EDO44510	45.0	309	148	5	402	693	13	316	1.5e-67	258.8
Dmel_FBpp0082970	Bralan_BL15501_evm6	33.5	547	237	15	78	598	146	591	5.5e-67	256.9
Dmel_FBpp0082970	Mondom_ENSMODP00000046934	30.8	659	318	17	118	693	576	1179	5.5e-67	256.9
Dmel_FBpp0082970	Mondom_ENSMODP00000026063	31.9	646	278	22	158	715	858	1429	7.2e-67	256.5
Dmel_FBpp0082970	Nvec_EDO44445	43.0	307	153	3	404	693	20	321	7.2e-67	256.5
Dmel_FBpp0082970	Tetnig_ENSTNIP00000011840	33.2	582	294	13	155	693	670	1199	2.1e-66	255.0
Dmel_FBpp0082970	Drer_ENSDARP00000134625	30.5	642	329	16	114	693	553	1139	2.8e-66	254.6
Dmel_FBpp0082970	Bralan_BL02048_evm1	31.4	601	354	16	118	702	237	795	6.1e-66	253.4
Dmel_FBpp0082970	Tetnig_ENSTNIP00000020805	31.5	629	300	17	159	714	628	1198	8.0e-66	253.1
Dmel_FBpp0082970	Nvec_EDO49126	40.0	315	173	6	404	707	6	315	1.0e-65	252.7
Dmel_FBpp0082970	Galgal_ENSGALP00000022522	30.0	657	328	14	140	721	603	1202	1.4e-65	252.3
Dmel_FBpp0082970	Galgal_ENSGALP00000012356	29.9	678	330	21	110	704	543	1158	1.4e-65	252.3
Dmel_FBpp0082970	Hsap_ENSP00000261799	35.5	392	167	3	387	692	571	962	1.5e-64	248.8
Dmel_FBpp0082970	Pantro_ENSPTRP00000073265	35.5	392	167	3	387	692	571	962	1.5e-64	248.8
Dmel_FBpp0082970	Mmus_ENSMUSP00000020617	31.5	591	297	15	158	693	637	1174	2.0e-64	248.4
Dmel_FBpp0082970	Mmus_ENSMUSP00000110929	36.2	392	164	6	387	692	575	966	2.6e-64	248.1
Dmel_FBpp0082970	Pantro_ENSPTRP00000045284	31.6	592	295	14	158	693	637	1174	4.4e-64	247.3
Dmel_FBpp0082970	Canfam_ENSCAFP00000000714	35.2	392	168	3	387	692	567	958	5.7e-64	246.9
Dmel_FBpp0082970	Drer_ENSDARP00000049203	30.5	600	297	14	159	693	632	1176	5.7e-64	246.9
Dmel_FBpp0082970	Drer_ENSDARP00000148187	38.0	376	175	6	391	708	559	934	5.7e-64	246.9
Dmel_FBpp0082970	Canfam_ENSCAFP00000003064	30.4	619	306	14	134	693	612	1164	1.3e-63	245.7
Dmel_FBpp0082970	Galgal_ENSGALP00000043875	36.5	384	166	4	387	692	558	941	1.3e-63	245.7
Dmel_FBpp0082970	Ratnor_ENSRNOP00000066886	28.6	689	351	16	89	693	530	1161	1.3e-63	245.7
Dmel_FBpp0082970	Ratnor_ENSRNOP00000060534	35.7	392	166	5	387	692	570	961	1.3e-63	245.7
Dmel_FBpp0082970	Canfam_ENSCAFP00000047151	42.2	334	170	7	381	699	794	1119	1.7e-63	245.4
Dmel_FBpp0082970	Drer_ENSDARP00000121694	36.9	407	196	7	352	697	518	924	2.2e-63	245.0
Dmel_FBpp0082970	Hsap_ENSP00000261937	31.3	592	297	13	158	693	637	1174	2.2e-63	245.0
Dmel_FBpp0082970	Bralan_BL21020_evm2	38.8	361	154	5	409	703	509	868	2.8e-63	244.6
Dmel_FBpp0082970	Mmus_ENSMUSP00000109144	29.7	632	326	15	118	693	594	1163	3.7e-63	244.2
Drer_ENSDARP00000011898	Drer_ENSDARP00000011898	100.0	819	0	0	1	819	1	819	0.0e+00	1645.9
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000002998	84.5	774	108	4	48	819	1	764	0.0e+00	1337.4
Drer_ENSDARP00000011898	Galgal_ENSGALP00000001710	80.9	779	138	4	46	819	34	806	0.0e+00	1271.5
Drer_ENSDARP00000011898	Mondom_ENSMODP00000050992	85.1	664	91	4	162	819	68	729	0.0e+00	1167.5
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110053	70.8	791	200	6	39	819	33	802	0.0e+00	1104.0
Drer_ENSDARP00000011898	Hsap_ENSP00000339824	72.9	756	193	4	60	805	47	800	0.0e+00	1099.3
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000089151	72.9	756	193	4	60	805	47	800	0.0e+00	1099.0
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000072062	70.5	791	202	6	39	819	33	802	0.0e+00	1099.0
Drer_ENSDARP00000011898	Mondom_ENSMODP00000010602	68.7	793	227	11	43	819	52	839	0.0e+00	1089.3
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000112430	68.5	794	228	11	43	819	52	840	0.0e+00	1086.2
Drer_ENSDARP00000011898	Drer_ENSDARP00000143805	66.5	793	236	9	44	819	141	920	2.0e-307	1055.8
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000061374	67.5	791	232	11	47	819	84	867	3.4e-307	1055.0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000046610	65.4	816	257	11	24	818	6	817	3.2e-305	1048.5
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000048068	73.0	716	177	5	60	765	39	748	5.4e-305	1047.7
Drer_ENSDARP00000011898	Drer_ENSDARP00000124761	67.4	767	231	9	67	819	79	840	7.1e-305	1047.3
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000005308	66.9	797	237	12	43	819	52	841	7.1e-305	1047.3
Drer_ENSDARP00000011898	Hsap_ENSP00000410294	66.8	797	238	12	43	819	33	822	3.5e-304	1045.0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000045192	66.2	814	245	14	27	819	20	824	6.0e-304	1044.3
Drer_ENSDARP00000011898	Galgal_ENSGALP00000025286	65.0	801	261	8	20	807	1	795	1.3e-301	1036.6
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000010448	69.4	739	211	5	85	811	175	910	2.1e-301	1035.8
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000059005	66.0	797	244	12	43	819	52	841	2.8e-301	1035.4
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000009012	65.3	810	264	7	18	810	32	841	9.0e-300	1030.4
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000065828	65.2	817	254	11	18	810	32	842	9.0e-300	1030.4
Drer_ENSDARP00000011898	Hsap_ENSP00000393312	65.2	816	255	11	18	810	32	841	2.0e-299	1029.2
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000136640	67.0	773	238	7	55	810	49	821	1.7e-298	1026.2
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000043459	72.9	657	170	4	162	810	61	717	3.4e-291	1001.9
Drer_ENSDARP00000011898	Mondom_ENSMODP00000013335	64.0	802	261	7	26	810	7	797	3.8e-290	998.4
Drer_ENSDARP00000011898	Drer_ENSDARP00000013742	60.9	810	290	11	25	816	4	804	3.2e-281	968.8
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000016409	64.9	755	240	12	27	765	15	760	1.0e-279	963.8
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000022035	63.2	779	264	10	52	816	2	771	8.7e-279	960.7
Drer_ENSDARP00000011898	Drer_ENSDARP00000069743	68.2	683	181	6	162	808	72	754	4.7e-272	938.3
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000050988	64.4	731	246	6	85	805	63	789	3.1e-268	925.6
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000005452	63.8	730	251	6	85	805	63	788	8.5e-266	917.5
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000024307	64.0	731	248	7	85	805	125	850	7.2e-265	914.4
Drer_ENSDARP00000011898	Mondom_ENSMODP00000043120	65.6	691	226	4	85	765	66	754	3.6e-264	912.1
Drer_ENSDARP00000011898	Hsap_ENSP00000292408	64.0	727	249	6	85	802	66	788	1.0e-263	910.6
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000016596	67.1	627	200	4	165	785	24	650	8.5e-250	864.4
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000030013	61.3	728	267	8	85	802	66	788	3.6e-248	859.0
Drer_ENSDARP00000011898	Drer_ENSDARP00000127500	100.0	382	0	0	438	819	1	382	8.3e-229	794.7
Drer_ENSDARP00000011898	Nvec_EDO49191	48.5	627	287	10	170	773	1	614	1.0e-154	548.5
Drer_ENSDARP00000011898	Cint_ENSCINP00000001598	48.2	618	277	13	163	764	74	664	1.8e-154	547.7
Drer_ENSDARP00000011898	Nvec_EDO43236	44.2	631	303	13	163	762	5	617	3.0e-138	493.8
Drer_ENSDARP00000011898	Bralan_BL15501_evm6	44.5	681	232	13	25	663	12	588	5.2e-138	493.0
Drer_ENSDARP00000011898	Dmel_FBpp0082970	41.0	631	323	14	163	772	101	703	1.9e-124	448.0
Drer_ENSDARP00000011898	Dmel_FBpp0075520	37.4	792	410	22	65	785	253	1029	5.2e-122	439.9
Drer_ENSDARP00000011898	Cele_WBGene00001184.1	39.7	658	336	11	161	763	285	936	5.4e-119	429.9
Drer_ENSDARP00000011898	Nvec_EDO49315	58.4	332	133	2	434	765	14	340	1.9e-108	394.8
Drer_ENSDARP00000011898	Galgal_ENSGALP00000022522	35.9	657	289	16	225	814	618	1209	6.0e-94	346.7
Drer_ENSDARP00000011898	Galgal_ENSGALP00000022522	23.3	253	151	9	65	304	232	454	4.7e-06	54.7
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000109144	35.3	709	324	22	183	814	564	1214	1.1e-92	342.4
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000066886	35.5	709	322	22	183	814	562	1212	5.6e-92	340.1
Drer_ENSDARP00000011898	Hsap_ENSP00000263923	35.3	709	324	22	183	814	566	1216	1.4e-90	335.5
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000027639	35.3	709	324	22	183	814	566	1216	1.4e-90	335.5
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000003064	34.7	709	328	21	183	814	565	1215	6.8e-90	333.2
Drer_ENSDARP00000011898	Mondom_ENSMODP00000001452	52.8	320	138	6	460	771	696	1010	2.6e-89	331.3
Drer_ENSDARP00000011898	Drer_ENSDARP00000133227	37.6	596	277	15	234	790	668	1207	4.4e-89	330.5
Drer_ENSDARP00000011898	Drer_ENSDARP00000072093	45.7	407	200	9	375	771	616	1011	4.4e-89	330.5
Drer_ENSDARP00000011898	Mondom_ENSMODP00000025863	35.5	650	300	17	225	814	621	1211	1.3e-88	328.9
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000004184	51.6	320	142	5	460	771	707	1021	2.9e-88	327.8
Drer_ENSDARP00000011898	Galgal_ENSGALP00000060008	47.7	369	174	8	411	771	653	1010	3.8e-88	327.4
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000047793	51.6	320	142	5	460	771	706	1020	3.8e-88	327.4
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000032201	51.7	319	141	5	461	771	707	1020	4.9e-88	327.0
Drer_ENSDARP00000011898	Nvec_EDO47097	53.4	305	135	3	464	765	1	301	4.9e-88	327.0
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000046537	52.5	320	139	6	460	771	791	1105	8.4e-88	326.2
Drer_ENSDARP00000011898	Nvec_EDO43234	52.6	304	136	3	465	764	2	301	8.4e-88	326.2
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000001248	36.9	585	262	15	224	753	620	1152	2.4e-87	324.7
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000031653	36.8	584	263	15	224	753	621	1152	1.2e-86	322.4
Drer_ENSDARP00000011898	Hsap_ENSP00000282397	35.7	599	278	15	210	753	606	1152	2.1e-86	321.6
Drer_ENSDARP00000011898	Hsap_ENSP00000347942	50.9	320	144	5	460	771	705	1019	2.7e-86	321.2
Drer_ENSDARP00000011898	Nvec_EDO44510	52.8	303	135	1	465	759	13	315	2.7e-86	321.2
Drer_ENSDARP00000011898	Nvec_EDO37886	53.2	299	136	1	465	759	1	299	3.5e-86	320.9
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000009777	35.6	599	279	15	210	753	606	1152	6.0e-86	320.1
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000010012	35.7	599	278	15	210	753	606	1152	1.0e-85	319.3
Drer_ENSDARP00000011898	Galgal_ENSGALP00000009174	37.3	576	249	14	234	753	659	1178	1.3e-85	318.9
Drer_ENSDARP00000011898	Nvec_EDO44445	52.3	302	136	2	466	759	19	320	1.7e-85	318.5
Drer_ENSDARP00000011898	Galgal_ENSGALP00000027556	34.8	629	293	15	224	789	610	1184	3.9e-85	317.4
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000020805	35.3	621	298	14	225	789	632	1204	5.1e-85	317.0
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000011840	36.7	619	299	15	215	790	660	1228	6.6e-85	316.6
Drer_ENSDARP00000011898	Mondom_ENSMODP00000011380	34.2	602	283	11	210	753	609	1155	3.3e-84	314.3
Drer_ENSDARP00000011898	Drer_ENSDARP00000049203	35.6	612	283	13	213	766	624	1182	4.3e-84	313.9
Drer_ENSDARP00000011898	Galgal_ENSGALP00000012356	34.0	623	296	16	224	782	600	1171	9.6e-84	312.8
Drer_ENSDARP00000011898	Galgal_ENSGALP00000012356	24.2	322	194	11	66	363	238	533	2.4e-10	68.9
Drer_ENSDARP00000011898	Bralan_BL04828_cuf3	52.1	334	135	9	163	478	50	376	3.1e-82	307.8
Drer_ENSDARP00000011898	Mondom_ENSMODP00000046934	35.2	582	273	12	225	753	642	1172	3.1e-82	307.8
Drer_ENSDARP00000011898	Drer_ENSDARP00000002466	35.5	572	274	15	227	753	612	1133	4.0e-82	307.4
Drer_ENSDARP00000011898	Drer_ENSDARP00000157030	35.5	572	274	15	227	753	612	1133	4.0e-82	307.4
Drer_ENSDARP00000011898	Bralan_BL02048_evm1	31.4	724	416	22	67	777	147	802	9.0e-82	306.2
Drer_ENSDARP00000011898	Drer_ENSDARP00000134625	36.1	596	267	14	218	753	591	1132	2.0e-81	305.1
Drer_ENSDARP00000011898	Mondom_ENSMODP00000026063	36.2	618	265	18	224	772	858	1415	2.0e-81	305.1
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000020617	34.5	623	293	14	190	753	601	1167	2.2e-80	301.6
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000003519	34.7	626	288	15	190	753	601	1167	2.4e-79	298.1
Drer_ENSDARP00000011898	Drer_ENSDARP00000044029	45.6	360	156	5	450	771	554	911	1.2e-78	295.8
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000045284	35.2	585	270	12	224	753	637	1167	2.7e-78	294.7
Drer_ENSDARP00000011898	Drer_ENSDARP00000157447	44.8	373	164	6	450	784	554	922	4.6e-78	293.9
Drer_ENSDARP00000011898	Tetnig_ENSTNIP00000015679	35.0	589	274	16	225	753	104	643	1.3e-77	292.4
Drer_ENSDARP00000011898	Hsap_ENSP00000261937	34.7	590	266	13	224	753	637	1167	1.7e-77	292.0
Drer_ENSDARP00000011898	Nvec_EDO49126	46.0	324	171	3	466	787	5	326	1.7e-77	292.0
Drer_ENSDARP00000011898	Nvec_EDO47094	48.1	308	142	6	465	759	2	304	2.3e-77	291.6
Drer_ENSDARP00000011898	Drer_ENSDARP00000117523	63.3	215	78	1	160	373	133	347	3.9e-77	290.8
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000036790	33.1	656	291	14	190	753	604	1203	6.6e-77	290.0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000051217	42.1	373	154	4	461	773	557	927	2.5e-76	288.1
Drer_ENSDARP00000011898	Mondom_ENSMODP00000025859	29.6	818	383	23	54	759	216	952	2.5e-76	288.1
Drer_ENSDARP00000013742	Drer_ENSDARP00000013742	100.0	809	0	0	1	809	1	809	0.0e+00	1628.6
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000022035	77.8	789	155	11	28	809	1	776	0.0e+00	1212.6
Drer_ENSDARP00000013742	Galgal_ENSGALP00000046610	70.6	807	217	7	11	799	7	811	0.0e+00	1147.5
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000009012	71.9	779	199	5	34	797	69	842	0.0e+00	1143.3
Drer_ENSDARP00000013742	Hsap_ENSP00000393312	71.6	779	201	5	34	797	69	842	0.0e+00	1140.6
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000065828	71.5	780	201	5	34	797	69	843	0.0e+00	1140.2
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000136640	71.6	778	201	5	35	797	50	822	0.0e+00	1137.9
Drer_ENSDARP00000013742	Mondom_ENSMODP00000013335	70.2	779	201	5	34	797	36	798	0.0e+00	1110.9
Drer_ENSDARP00000013742	Drer_ENSDARP00000069743	78.4	703	116	5	138	809	69	766	0.0e+00	1099.7
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000043459	78.5	669	141	2	131	797	51	718	0.0e+00	1089.7
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000061374	69.4	779	225	8	36	804	90	865	0.0e+00	1083.6
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000005308	67.4	813	238	10	16	804	30	839	0.0e+00	1082.8
Drer_ENSDARP00000013742	Galgal_ENSGALP00000045192	69.9	773	216	9	36	796	48	815	0.0e+00	1082.0
Drer_ENSDARP00000013742	Hsap_ENSP00000410294	67.3	813	239	10	16	804	11	820	0.0e+00	1080.5
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000059005	67.4	813	238	11	16	804	30	839	0.0e+00	1080.1
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000112430	65.8	819	240	12	16	804	30	838	7.5e-307	1053.9
Drer_ENSDARP00000013742	Mondom_ENSMODP00000010602	66.3	806	242	12	16	796	30	830	2.7e-304	1045.4
Drer_ENSDARP00000013742	Drer_ENSDARP00000124761	63.5	809	268	10	17	804	36	838	9.8e-291	1000.3
Drer_ENSDARP00000013742	Galgal_ENSGALP00000001710	64.4	756	258	6	45	798	53	799	7.6e-283	974.2
Drer_ENSDARP00000013742	Drer_ENSDARP00000011898	63.1	773	258	11	41	804	62	816	7.3e-278	957.6
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000002998	63.3	763	256	8	41	798	14	757	1.6e-277	956.4
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000016596	73.2	623	161	3	144	763	24	643	1.2e-272	940.3
Drer_ENSDARP00000013742	Mondom_ENSMODP00000050992	69.3	661	196	4	139	797	66	721	1.1e-270	933.7
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000016409	65.1	723	235	8	36	750	47	760	1.9e-270	932.9
Drer_ENSDARP00000013742	Drer_ENSDARP00000143805	60.7	777	280	11	33	793	139	906	2.8e-269	929.1
Drer_ENSDARP00000013742	Galgal_ENSGALP00000025286	61.4	765	282	8	36	793	37	795	1.8e-268	926.4
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000072062	60.8	786	281	12	23	798	27	795	1.5e-267	923.3
Drer_ENSDARP00000013742	Hsap_ENSP00000339824	60.2	782	289	10	26	798	33	801	2.2e-266	919.5
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000110053	61.0	770	279	10	35	798	41	795	2.2e-266	919.5
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000089151	60.2	782	289	10	26	798	33	801	2.2e-266	919.5
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000010448	61.3	759	281	9	43	793	153	906	4.9e-266	918.3
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000048068	61.6	722	259	8	35	748	35	746	6.0e-256	884.8
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000005452	56.6	785	315	9	25	791	12	788	1.0e-242	840.9
Drer_ENSDARP00000013742	Hsap_ENSP00000292408	57.6	761	313	7	28	785	32	785	1.7e-242	840.1
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000050988	57.9	764	303	10	42	797	43	795	1.9e-241	836.6
Drer_ENSDARP00000013742	Mondom_ENSMODP00000043120	59.9	715	275	7	42	750	46	754	6.1e-240	831.6
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000024307	56.9	761	318	7	28	785	91	844	3.0e-239	829.3
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000030013	55.4	762	328	9	28	785	32	785	4.5e-227	788.9
Drer_ENSDARP00000013742	Drer_ENSDARP00000127500	78.3	382	80	2	423	804	1	379	1.6e-176	620.9
Drer_ENSDARP00000013742	Nvec_EDO49191	46.5	622	307	12	149	755	1	611	1.3e-146	521.5
Drer_ENSDARP00000013742	Cint_ENSCINP00000001598	45.3	620	298	12	142	749	74	664	1.5e-142	508.1
Drer_ENSDARP00000013742	Nvec_EDO43236	44.2	626	316	13	142	747	5	617	8.7e-138	492.3
Drer_ENSDARP00000013742	Bralan_BL15501_evm6	42.0	666	223	14	35	648	34	588	1.1e-129	465.3
Drer_ENSDARP00000013742	Dmel_FBpp0082970	41.2	639	327	16	137	757	96	703	1.1e-124	448.7
Drer_ENSDARP00000013742	Dmel_FBpp0075520	39.4	647	342	13	152	768	401	1027	8.5e-117	422.5
Drer_ENSDARP00000013742	Cele_WBGene00001184.1	36.7	656	353	10	153	754	300	947	2.2e-112	407.9
Drer_ENSDARP00000013742	Nvec_EDO49315	56.6	332	139	2	419	750	14	340	1.7e-104	381.7
Drer_ENSDARP00000013742	Galgal_ENSGALP00000022522	37.1	626	258	16	204	759	618	1177	7.2e-92	339.7
Drer_ENSDARP00000013742	Hsap_ENSP00000263923	38.8	600	248	19	213	754	636	1174	2.7e-91	337.8
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000027639	38.8	600	248	19	213	754	636	1174	2.7e-91	337.8
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000003064	38.9	607	252	19	206	754	628	1173	3.6e-91	337.4
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000109144	37.6	609	261	20	204	754	625	1172	8.8e-90	332.8
Drer_ENSDARP00000013742	Drer_ENSDARP00000133227	36.6	598	281	17	195	751	648	1188	2.0e-89	331.6
Drer_ENSDARP00000013742	Mondom_ENSMODP00000001452	52.2	324	136	6	446	758	697	1012	2.0e-89	331.6
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000066886	37.6	609	261	20	204	754	623	1170	7.5e-89	329.7
Drer_ENSDARP00000013742	Mondom_ENSMODP00000025863	36.0	608	269	17	206	754	623	1169	9.8e-89	329.3
Drer_ENSDARP00000013742	Nvec_EDO43234	52.8	303	139	3	449	749	1	301	9.8e-89	329.3
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000046537	45.7	398	182	10	373	758	732	1107	1.7e-88	328.6
Drer_ENSDARP00000013742	Galgal_ENSGALP00000060008	44.7	398	186	8	373	758	637	1012	1.7e-88	328.6
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000047793	50.8	321	145	4	446	758	707	1022	8.3e-88	326.2
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000032201	50.8	321	145	4	446	758	707	1022	1.1e-87	325.9
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000004184	50.8	321	145	4	446	758	708	1023	1.8e-87	325.1
Drer_ENSDARP00000013742	Nvec_EDO47097	53.9	297	132	2	450	744	2	295	2.4e-87	324.7
Drer_ENSDARP00000013742	Nvec_EDO44510	53.5	303	133	1	450	744	13	315	4.1e-87	323.9
Drer_ENSDARP00000013742	Galgal_ENSGALP00000009174	35.5	608	272	13	204	754	650	1194	5.4e-87	323.6
Drer_ENSDARP00000013742	Drer_ENSDARP00000072093	50.6	324	141	6	446	758	698	1013	7.0e-87	323.2
Drer_ENSDARP00000013742	Nvec_EDO44445	53.3	302	133	2	451	744	19	320	7.0e-87	323.2
Drer_ENSDARP00000013742	Galgal_ENSGALP00000012356	35.3	620	278	16	203	759	600	1159	9.1e-87	322.8
Drer_ENSDARP00000013742	Galgal_ENSGALP00000012356	24.0	333	191	12	39	340	232	533	6.5e-08	60.8
Drer_ENSDARP00000013742	Hsap_ENSP00000282397	35.4	615	280	15	198	754	613	1168	4.5e-86	320.5
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000009777	35.4	615	280	15	198	754	613	1168	4.5e-86	320.5
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000031653	34.7	605	283	13	204	754	622	1168	1.0e-85	319.3
Drer_ENSDARP00000013742	Hsap_ENSP00000347942	50.2	321	147	4	446	758	706	1021	1.3e-85	318.9
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000001248	34.7	606	283	13	204	754	621	1168	1.3e-85	318.9
Drer_ENSDARP00000013742	Nvec_EDO37886	53.5	303	129	3	450	744	1	299	2.9e-85	317.8
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000010012	35.0	606	281	13	204	754	621	1168	6.5e-85	316.6
Drer_ENSDARP00000013742	Galgal_ENSGALP00000027556	33.3	663	299	16	203	801	610	1193	5.5e-84	313.5
Drer_ENSDARP00000013742	Drer_ENSDARP00000134625	32.4	792	394	23	31	751	424	1145	1.6e-83	312.0
Drer_ENSDARP00000013742	Mondom_ENSMODP00000026063	35.8	623	267	17	203	757	858	1415	1.6e-83	312.0
Drer_ENSDARP00000013742	Mondom_ENSMODP00000011380	34.2	606	286	12	204	754	624	1171	6.1e-83	310.1
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000020805	34.9	628	291	16	204	771	632	1201	1.4e-82	308.9
Drer_ENSDARP00000013742	Mondom_ENSMODP00000046934	35.0	600	280	15	204	750	642	1184	2.3e-82	308.1
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000011840	36.4	591	281	16	208	758	680	1215	3.0e-82	307.8
Drer_ENSDARP00000013742	Drer_ENSDARP00000049203	35.3	601	270	13	213	754	645	1185	1.5e-81	305.4
Drer_ENSDARP00000013742	Bralan_BL04828_cuf3	44.1	392	192	9	82	463	2	376	2.6e-81	304.7
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000020617	35.2	583	271	12	209	740	643	1169	6.3e-80	300.1
Drer_ENSDARP00000013742	Nvec_EDO47094	49.4	310	137	7	449	744	1	304	1.4e-79	298.9
Drer_ENSDARP00000013742	Hsap_ENSP00000261937	35.5	594	276	13	209	751	643	1180	5.4e-79	297.0
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000045284	35.0	594	279	12	209	751	643	1180	5.4e-79	297.0
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000003519	35.0	583	272	12	209	740	643	1169	7.0e-79	296.6
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000015679	34.2	614	283	16	204	754	104	659	2.7e-78	294.7
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000036790	34.1	633	277	14	203	751	640	1216	3.5e-78	294.3
Drer_ENSDARP00000013742	Drer_ENSDARP00000044029	44.6	354	150	5	446	758	565	913	5.9e-78	293.5
Drer_ENSDARP00000013742	Drer_ENSDARP00000117523	64.8	216	73	1	140	352	134	349	5.9e-78	293.5
Drer_ENSDARP00000013742	Drer_ENSDARP00000002466	33.0	606	286	17	206	755	612	1153	1.7e-77	292.0
Drer_ENSDARP00000013742	Drer_ENSDARP00000157030	33.0	606	286	17	206	755	612	1153	1.7e-77	292.0
Drer_ENSDARP00000013742	Cint_ENSCINP00000007171	31.3	686	291	16	173	755	86	694	2.5e-76	288.1
Drer_ENSDARP00000013742	Nvec_EDO49126	45.8	306	164	2	451	755	5	309	5.6e-76	287.0
Drer_ENSDARP00000013742	Drer_ENSDARP00000157447	44.0	352	151	5	446	756	565	911	1.6e-75	285.4
Drer_ENSDARP00000013742	Drer_ENSDARP00000099069	28.8	809	392	20	37	756	217	930	2.1e-75	285.0
Drer_ENSDARP00000013742	Galgal_ENSGALP00000051217	41.5	371	155	5	446	756	557	925	6.1e-75	283.5
Drer_ENSDARP00000069743	Drer_ENSDARP00000069743	100.0	766	0	0	1	766	1	766	0.0e+00	1492.6
