Drer_ENSDARP00000148464	Dmel_FBpp0071472	33.6	470	256	11	17	455	18	462	1.7e-69	264.6
Drer_ENSDARP00000148464	Mlei_ML368913a-PA	36.5	378	216	10	23	386	441	808	2.7e-64	247.3
Drer_ENSDARP00000148464	Mlei_ML07445a-PA	37.3	386	209	11	20	386	103	474	6.1e-64	246.1
Drer_ENSDARP00000148464	Dmel_FBpp0082294	33.5	424	244	13	21	424	26	431	9.8e-62	238.8
Drer_ENSDARP00000148464	Dmel_FBpp0071471	35.2	386	222	8	6	386	4	366	1.3e-58	228.4
Drer_ENSDARP00000148464	Dmel_FBpp0072677	35.4	364	203	8	25	369	44	394	1.2e-56	221.9
Drer_ENSDARP00000148464	Galgal_ENSGALP00000069949	52.3	193	91	1	9	201	8	199	3.1e-52	207.2
Drer_ENSDARP00000148464	Bralan_BL15426_cuf14	44.9	187	101	2	205	389	2	188	5.4e-44	179.9
Drer_ENSDARP00000148464	Dmel_FBpp0071473	27.0	441	282	9	18	447	19	430	1.4e-39	165.2
Drer_ENSDARP00000148464	Dmel_FBpp0071000	28.5	379	238	11	23	386	68	428	7.0e-36	152.9
Drer_ENSDARP00000148464	Mlei_ML03134a-PA	28.4	387	188	10	23	394	60	372	1.7e-34	148.3
Drer_ENSDARP00000148464	Bralan_BL52614_cuf2	37.0	184	111	4	18	197	4	186	6.4e-29	129.8
Drer_ENSDARP00000148464	Dmel_FBpp0080418	26.2	424	253	16	20	386	20	440	8.3e-29	129.4
Drer_ENSDARP00000148464	Dmel_FBpp0309782	24.9	430	248	15	21	386	24	442	3.2e-28	127.5
Drer_ENSDARP00000148464	Cele_WBGene00020141.1	26.7	378	219	14	23	367	991	1343	4.1e-28	127.1
Drer_ENSDARP00000148464	Dmel_FBpp0080419	25.1	443	263	15	4	386	7	440	9.2e-28	125.9
Drer_ENSDARP00000148464	Dmel_FBpp0086257	22.2	432	255	15	24	386	31	450	3.0e-26	120.9
Drer_ENSDARP00000148464	Cele_WBGene00017233.1	25.7	373	229	14	23	367	1480	1832	1.1e-25	119.0
Drer_ENSDARP00000148464	Cele_WBGene00011757.1	23.9	468	294	20	25	450	35	482	7.3e-25	116.3
Drer_ENSDARP00000148464	Cele_WBGene00021252.1	25.1	394	239	15	11	388	7	360	4.7e-24	113.6
Drer_ENSDARP00000148464	Dmel_FBpp0085849	24.1	424	253	16	23	386	30	444	1.9e-20	101.7
Drer_ENSDARP00000148464	Cele_WBGene00011157.1	23.5	336	207	13	52	365	98	405	1.2e-19	99.0
Drer_ENSDARP00000148464	Dmel_FBpp0080417	24.3	428	256	19	20	387	20	439	4.6e-19	97.1
Drer_ENSDARP00000148464	Cele_WBGene00010945.1	24.4	344	225	11	52	375	103	431	2.3e-18	94.7
Drer_ENSDARP00000148464	Cele_WBGene00011159.1	23.4	338	207	15	52	365	99	408	2.3e-18	94.7
Drer_ENSDARP00000148464	Cele_WBGene00011158.1	23.2	349	223	12	34	365	93	413	1.6e-16	88.6
Drer_ENSDARP00000148464	Cele_WBGene00011164.1	22.9	336	215	10	52	365	132	445	2.4e-15	84.7
Drer_ENSDARP00000148464	Cele_WBGene00010799.1	23.9	339	200	14	52	365	116	421	4.0e-15	84.0
Drer_ENSDARP00000148464	Cele_WBGene00011162.1	22.9	336	215	10	52	365	114	427	6.9e-15	83.2
Drer_ENSDARP00000148464	Cele_WBGene00007473.1	21.9	320	224	10	52	365	71	370	1.2e-14	82.4
Drer_ENSDARP00000148464	Cele_WBGene00011166.1	21.8	325	229	10	52	365	104	414	2.0e-14	81.6
Drer_ENSDARP00000148464	Cele_WBGene00007466.1	22.6	337	187	16	52	365	60	345	3.4e-14	80.9
Drer_ENSDARP00000148464	Cele_WBGene00011163.1	23.1	333	215	12	52	365	34	344	4.4e-14	80.5
Drer_ENSDARP00000148464	Cele_WBGene00007469.1	22.2	325	218	11	50	365	131	429	2.9e-13	77.8
Drer_ENSDARP00000148464	Cele_WBGene00007472.1	23.8	290	184	9	91	365	187	454	2.9e-13	77.8
Drer_ENSDARP00000148464	Cele_WBGene00011846.1	21.4	337	214	12	52	365	132	440	1.1e-12	75.9
Drer_ENSDARP00000148464	Cele_WBGene00014162.1	20.4	333	215	16	50	365	133	432	1.7e-10	68.6
Drer_ENSDARP00000148464	Cele_WBGene00011167.1	21.7	345	241	10	34	365	78	406	2.3e-10	68.2
Drer_ENSDARP00000148464	Cele_WBGene00016665.1	22.0	295	199	12	84	365	68	344	1.9e-09	65.1
Galgal_ENSGALP00000058001	Galgal_ENSGALP00000058001	100.0	339	0	0	1	339	1	339	1.5e-203	709.5
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000081197	72.7	330	71	3	20	330	9	338	3.5e-141	502.3
Galgal_ENSGALP00000058001	Hsap_ENSP00000358755	71.9	331	74	3	19	330	18	348	1.5e-139	496.9
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000032028	70.1	331	80	3	19	330	18	348	7.6e-136	484.6
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000047764	69.5	331	82	3	19	330	18	348	7.6e-136	484.6
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000073705	68.0	338	89	3	12	330	48	385	2.1e-133	476.5
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000078134	68.9	331	84	3	19	330	18	348	1.3e-132	473.8
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000040149	57.5	346	129	3	3	330	2	347	5.3e-113	408.7
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000063859	60.8	329	83	6	21	330	18	319	4.4e-107	389.0
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000043631	53.6	343	140	4	5	329	5	346	2.6e-104	379.8
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000142477	55.5	337	131	3	13	330	12	348	6.5e-103	375.2
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000053923	54.6	337	134	3	13	330	12	348	6.5e-103	375.2
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000041993	54.2	345	138	5	4	330	4	346	1.9e-102	373.6
Galgal_ENSGALP00000058001	Hsap_ENSP00000356198	53.6	345	140	5	4	330	4	346	2.7e-101	369.8
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052819	54.7	338	132	4	13	330	12	348	5.2e-100	365.5
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000080851	53.1	337	139	3	13	330	12	348	2.6e-99	363.2
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000001739	54.6	328	129	5	20	328	19	345	3.7e-98	359.4
Galgal_ENSGALP00000058001	Drer_ENSDARP00000134903	53.5	325	131	5	25	330	23	346	2.0e-96	353.6
Galgal_ENSGALP00000058001	Drer_ENSDARP00000135566	53.3	330	134	6	20	330	20	348	2.2e-95	350.1
Galgal_ENSGALP00000058001	Drer_ENSDARP00000138333	53.5	325	131	5	25	330	23	346	3.8e-95	349.4
Galgal_ENSGALP00000058001	Tetnig_ENSTNIP00000000910	53.6	332	132	6	19	330	38	367	1.9e-94	347.1
Galgal_ENSGALP00000058001	Tetnig_ENSTNIP00000001773	52.9	325	133	5	25	330	27	350	5.5e-94	345.5
Galgal_ENSGALP00000058001	Drer_ENSDARP00000095389	52.7	330	136	6	20	330	18	346	1.0e-92	341.3
Galgal_ENSGALP00000058001	Galgal_ENSGALP00000069949	93.2	176	12	0	19	194	17	192	2.3e-92	340.1
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000029510	50.8	331	144	3	19	330	35	365	2.3e-92	340.1
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000035744	50.7	341	150	5	7	330	7	346	1.5e-91	337.4
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052813	50.5	331	145	3	19	330	16	346	2.2e-90	333.6
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000070204	50.2	325	145	4	20	328	19	342	2.8e-90	333.2
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000123979	48.4	341	158	5	4	328	4	342	1.3e-87	324.3
Galgal_ENSGALP00000058001	Drer_ENSDARP00000005298	49.4	330	147	5	20	330	18	346	2.7e-85	316.6
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000001804	49.1	332	143	7	19	329	13	339	4.1e-81	302.8
Galgal_ENSGALP00000058001	Drer_ENSDARP00000148464	46.3	337	161	5	13	330	12	347	2.7e-80	300.1
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000001616	46.8	329	155	5	19	328	18	345	3.8e-79	296.2
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000000573	46.5	342	169	3	3	330	2	343	4.2e-78	292.7
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000001267	48.6	323	145	5	22	329	21	337	1.6e-77	290.8
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000020233	47.7	323	155	3	20	328	94	416	4.7e-77	289.3
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000003133	47.5	337	152	6	12	330	11	340	4.0e-76	286.2
Galgal_ENSGALP00000058001	Hsap_ENSP00000255409	47.2	337	153	6	12	330	11	340	6.8e-76	285.4
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000001896	47.7	323	155	3	20	328	19	341	6.8e-76	285.4
Galgal_ENSGALP00000058001	Hsap_ENSP00000358747	47.4	323	156	3	20	328	19	341	8.8e-76	285.0
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000058655	47.4	333	151	5	16	330	35	361	1.5e-75	284.3
Galgal_ENSGALP00000058001	Bralan_BL95784_evm1	45.2	330	151	7	27	329	15	341	7.5e-75	282.0
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000088271	44.4	349	166	7	2	329	7	348	2.2e-74	280.4
Galgal_ENSGALP00000058001	Hsap_ENSP00000437082	45.1	339	158	7	12	329	16	347	4.9e-74	279.3
Galgal_ENSGALP00000058001	Bralan_BL96483_cuf4	43.7	332	161	5	23	328	22	353	1.8e-73	277.3
Galgal_ENSGALP00000058001	Nvec_EDO43261	45.0	318	157	8	27	330	1	314	9.2e-73	275.0
Galgal_ENSGALP00000058001	Galgal_ENSGALP00000066799	70.6	194	38	3	156	330	199	392	2.9e-71	270.0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000074871	44.7	329	155	7	21	330	18	338	2.5e-70	266.9
Galgal_ENSGALP00000058001	Nvec_EDO49627	42.5	341	172	7	12	329	9	348	4.7e-69	262.7
Galgal_ENSGALP00000058001	Dmel_FBpp0072985	41.7	324	165	5	27	330	562	881	6.1e-69	262.3
Galgal_ENSGALP00000058001	Nvec_EDO49743	40.9	335	173	6	12	329	10	336	8.0e-69	261.9
Galgal_ENSGALP00000058001	Bralan_BL19132_evm1	41.2	347	171	7	12	330	10	351	1.4e-68	261.2
Galgal_ENSGALP00000058001	Cint_ENSCINP00000028628	39.5	332	178	6	21	330	37	367	5.7e-67	255.8
Galgal_ENSGALP00000058001	Dmel_FBpp0298358	40.9	323	162	8	27	320	34	356	6.4e-66	252.3
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000080717	43.9	328	156	8	21	328	28	347	2.7e-64	246.9
Galgal_ENSGALP00000058001	Dmel_FBpp0071472	38.0	329	167	8	21	329	22	333	6.2e-61	235.7
Galgal_ENSGALP00000058001	Dmel_FBpp0071471	40.1	332	170	8	12	328	10	327	2.3e-60	233.8
Galgal_ENSGALP00000058001	Drer_ENSDARP00000102083	42.9	315	158	7	34	330	2	312	4.0e-60	233.0
Galgal_ENSGALP00000058001	Nvec_EDO40445	39.0	336	176	8	21	328	19	353	7.5e-59	228.8
Galgal_ENSGALP00000058001	Cele_WBGene00000503.1	39.1	350	175	10	8	328	40	380	1.3e-58	228.0
Galgal_ENSGALP00000058001	Dmel_FBpp0071463	38.1	339	166	8	27	330	33	362	1.6e-56	221.1
Galgal_ENSGALP00000058001	Nvec_EDO40446	38.6	339	168	9	12	328	9	329	7.3e-54	212.2
Galgal_ENSGALP00000058001	Dmel_FBpp0110419	38.3	332	162	12	21	320	963	1283	1.6e-53	211.1
Galgal_ENSGALP00000058001	Tetnig_ENSTNIP00000003161	39.9	318	170	9	25	328	48	358	4.7e-53	209.5
Galgal_ENSGALP00000058001	Mlei_ML07445a-PA	38.4	331	174	12	27	330	109	436	1.8e-52	207.6
Galgal_ENSGALP00000058001	Mlei_ML368913a-PA	38.8	335	166	13	27	330	444	770	5.2e-52	206.1
Galgal_ENSGALP00000058001	Dmel_FBpp0082294	35.5	344	184	9	18	328	22	360	2.2e-50	200.7
Galgal_ENSGALP00000058001	Dmel_FBpp0072677	35.6	289	163	6	24	298	42	321	2.8e-45	183.7
Galgal_ENSGALP00000058001	Bralan_BL52614_cuf2	45.2	177	93	3	21	193	6	182	2.6e-35	150.6
Galgal_ENSGALP00000058001	Mlei_ML03134a-PA	30.8	328	144	10	17	320	53	321	1.4e-28	128.3
Galgal_ENSGALP00000058001	Dmel_FBpp0071473	27.1	339	211	8	12	328	12	336	2.2e-26	120.9
Galgal_ENSGALP00000058001	Dmel_FBpp0309782	28.8	400	181	17	18	330	21	403	6.4e-26	119.4
Galgal_ENSGALP00000058001	Dmel_FBpp0071000	27.5	327	202	11	25	330	69	381	4.6e-24	113.2
Galgal_ENSGALP00000058001	Bralan_BL15426_cuf14	39.9	143	72	2	202	330	4	146	3.9e-23	110.2
Galgal_ENSGALP00000058001	Dmel_FBpp0086257	26.9	324	187	11	25	299	31	353	7.4e-22	105.9
Galgal_ENSGALP00000058001	Dmel_FBpp0080418	25.5	337	206	12	7	298	6	342	3.1e-20	100.5
Galgal_ENSGALP00000058001	Dmel_FBpp0080419	26.7	348	197	15	3	299	3	343	6.4e-18	92.8
Galgal_ENSGALP00000058001	Cele_WBGene00020141.1	24.9	269	170	10	88	330	1061	1323	1.3e-15	85.1
Galgal_ENSGALP00000058001	Cele_WBGene00007465.1	29.5	220	133	11	54	264	141	347	5.1e-15	83.2
Galgal_ENSGALP00000058001	Cele_WBGene00007471.1	28.8	222	132	9	54	264	136	342	6.7e-15	82.8
Galgal_ENSGALP00000058001	Dmel_FBpp0080417	26.4	329	177	15	25	299	24	341	1.1e-14	82.0
Galgal_ENSGALP00000058001	Cele_WBGene00017233.1	22.5	355	219	15	17	330	1473	1812	2.5e-14	80.9
Galgal_ENSGALP00000058001	Dmel_FBpp0085849	24.6	378	207	18	25	328	31	404	4.3e-14	80.1
Galgal_ENSGALP00000058001	Cele_WBGene00007469.1	26.6	192	126	5	54	241	134	314	1.3e-13	78.6
Galgal_ENSGALP00000058001	Cele_WBGene00014162.1	27.4	208	134	9	54	255	136	332	3.7e-13	77.0
Galgal_ENSGALP00000058001	Cele_WBGene00016665.1	26.7	195	121	7	84	266	68	252	2.9e-10	67.4
Galgal_ENSGALP00000058001	Cele_WBGene00011157.1	22.9	301	196	13	54	330	99	387	1.9e-09	64.7
Galgal_ENSGALP00000058001	Cele_WBGene00011161.1	23.5	217	146	6	54	258	93	301	5.5e-09	63.2
Galgal_ENSGALP00000058001	Cele_WBGene00011757.1	22.7	339	210	14	28	330	37	359	5.5e-09	63.2
Galgal_ENSGALP00000058001	Cele_WBGene00011166.1	27.5	189	108	9	54	227	105	279	7.1e-09	62.8
Galgal_ENSGALP00000058001	Cele_WBGene00011158.1	24.9	309	177	12	54	330	110	395	1.6e-08	61.6
Galgal_ENSGALP00000058001	Cele_WBGene00007467.1	22.9	201	139	6	54	249	123	312	2.1e-08	61.2
Galgal_ENSGALP00000058001	Cele_WBGene00011164.1	25.4	122	81	4	54	172	133	247	6.0e-08	59.7
Galgal_ENSGALP00000058001	Cele_WBGene00011167.1	24.3	206	131	8	35	227	78	271	6.0e-08	59.7
Galgal_ENSGALP00000058001	Cele_WBGene00044807.1	25.3	146	77	5	44	163	58	197	1.3e-07	58.5
Galgal_ENSGALP00000058001	Cele_WBGene00011162.1	25.4	122	81	4	54	172	115	229	1.8e-07	58.2
Galgal_ENSGALP00000058001	Cele_WBGene00011159.1	27.2	114	71	4	54	163	100	205	1.1e-06	55.5
Galgal_ENSGALP00000058001	Cele_WBGene00007466.1	27.8	176	104	9	57	227	62	219	3.3e-06	53.9
Galgal_ENSGALP00000058001	Cele_WBGene00020407.1	24.0	183	115	7	85	258	112	279	3.3e-06	53.9
Galgal_ENSGALP00000058001	Cele_WBGene00021252.1	23.2	259	170	7	88	328	71	318	3.3e-06	53.9
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000066799	100.0	526	0	0	1	526	1	526	2.2e-307	1055.0
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000032028	69.8	328	94	1	199	526	155	477	4.2e-133	476.1
Galgal_ENSGALP00000066799	Hsap_ENSP00000358755	71.0	328	89	2	199	526	155	476	4.2e-133	476.1
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000047764	67.7	331	104	1	199	526	155	485	1.8e-128	460.7
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000081197	69.5	328	94	2	199	526	145	466	4.1e-128	459.5
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000073705	67.0	327	99	1	199	525	192	509	9.1e-128	458.4
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000078134	65.4	327	104	1	199	525	155	472	2.5e-125	450.3
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000063859	64.0	322	102	2	205	525	145	453	2.0e-119	430.6
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000040149	59.6	337	113	3	195	526	151	469	1.1e-117	424.9
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000043631	54.4	327	120	4	199	525	156	453	3.2e-101	370.2
Galgal_ENSGALP00000066799	Drer_ENSDARP00000134903	53.5	327	139	5	199	525	155	468	1.8e-91	337.8
Galgal_ENSGALP00000066799	Tetnig_ENSTNIP00000000910	49.8	327	146	4	199	525	176	484	1.7e-89	331.3
Galgal_ENSGALP00000066799	Drer_ENSDARP00000138333	52.3	327	142	6	199	525	155	467	1.8e-88	327.8
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000001739	48.8	328	154	4	199	525	156	470	2.4e-88	327.4
Galgal_ENSGALP00000066799	Drer_ENSDARP00000135566	48.8	330	160	6	199	525	157	480	4.5e-87	323.2
Galgal_ENSGALP00000066799	Drer_ENSDARP00000095389	48.6	327	165	3	199	525	155	478	3.9e-86	320.1
Galgal_ENSGALP00000066799	Drer_ENSDARP00000005298	45.1	384	186	8	158	525	98	472	1.9e-85	317.8
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000142477	58.9	241	99	0	199	439	155	395	6.1e-84	312.8
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000029510	58.3	240	100	0	199	438	172	411	8.0e-84	312.4
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052813	56.9	239	103	0	199	437	153	391	5.8e-82	306.2
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000035744	45.6	320	146	3	199	517	155	447	1.7e-81	304.7
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052819	57.3	241	103	0	199	439	155	395	1.7e-81	304.7
Galgal_ENSGALP00000066799	Tetnig_ENSTNIP00000001773	48.3	327	149	6	199	523	159	467	6.4e-81	302.8
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000053923	56.4	243	106	0	199	441	155	397	4.1e-80	300.1
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000041993	43.7	334	158	4	199	525	155	465	9.2e-80	298.9
Galgal_ENSGALP00000066799	Hsap_ENSP00000356198	43.4	334	159	4	199	525	155	465	6.0e-79	296.2
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000080851	55.4	240	107	0	199	438	155	394	7.3e-77	289.3
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000123979	42.7	330	167	3	199	526	155	464	2.1e-76	287.7
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000070204	42.9	329	166	3	199	525	155	463	1.1e-75	285.4
Galgal_ENSGALP00000066799	Drer_ENSDARP00000148464	40.7	322	163	4	204	525	161	454	4.1e-72	273.5
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000058001	70.6	194	38	3	199	392	156	330	5.4e-72	273.1
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000088271	51.3	236	111	3	199	432	156	389	1.7e-65	251.5
Galgal_ENSGALP00000066799	Hsap_ENSP00000437082	50.8	236	112	3	199	432	155	388	2.2e-65	251.1
Galgal_ENSGALP00000066799	Dmel_FBpp0072985	49.1	234	117	2	199	431	687	919	2.9e-65	250.8
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000001804	46.9	241	124	3	197	434	143	382	2.1e-63	244.6
Galgal_ENSGALP00000066799	Bralan_BL95784_evm1	46.7	242	127	1	199	440	151	390	6.0e-63	243.0
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000001616	48.5	239	120	3	204	441	161	397	1.5e-61	238.4
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000020233	48.9	235	114	2	199	433	231	459	6.2e-60	233.0
Galgal_ENSGALP00000066799	Bralan_BL96483_cuf4	43.1	248	138	1	199	446	162	406	1.8e-59	231.5
Galgal_ENSGALP00000066799	Drer_ENSDARP00000102083	41.7	314	174	6	199	510	123	429	3.1e-59	230.7
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000000573	45.0	242	127	2	199	440	156	391	2.2e-57	224.6
Galgal_ENSGALP00000066799	Bralan_BL19132_evm1	43.6	250	140	1	199	447	157	406	3.8e-57	223.8
Galgal_ENSGALP00000066799	Hsap_ENSP00000255409	47.9	234	118	4	199	431	150	380	1.1e-56	222.2
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000003133	47.9	234	118	4	199	431	150	380	1.1e-56	222.2
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000001896	45.9	244	124	3	199	440	156	393	1.4e-56	221.9
Galgal_ENSGALP00000066799	Hsap_ENSP00000358747	45.5	244	125	3	199	440	156	393	1.9e-56	221.5
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000058655	45.3	234	125	3	199	431	170	401	6.0e-55	216.5
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000001267	47.4	228	115	3	204	431	155	377	7.8e-55	216.1
Galgal_ENSGALP00000066799	Mlei_ML07445a-PA	46.8	222	112	5	213	431	256	474	7.3e-53	209.5
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000074871	44.0	234	127	4	199	431	148	378	6.2e-52	206.5
Galgal_ENSGALP00000066799	Mlei_ML368913a-PA	45.0	222	115	5	213	431	591	808	3.4e-50	200.7
Galgal_ENSGALP00000066799	Dmel_FBpp0110419	44.1	229	116	5	209	431	1109	1331	4.4e-50	200.3
Galgal_ENSGALP00000066799	Dmel_FBpp0071463	36.0	325	173	6	210	526	174	471	4.9e-49	196.8
Galgal_ENSGALP00000066799	Cele_WBGene00000503.1	35.8	394	228	9	151	524	137	525	1.1e-48	195.7
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000080717	43.8	233	128	3	199	431	159	388	1.4e-48	195.3
Galgal_ENSGALP00000066799	Nvec_EDO49627	40.5	252	135	7	199	444	156	398	2.4e-48	194.5
Galgal_ENSGALP00000066799	Cint_ENSCINP00000028628	34.1	375	197	7	199	525	173	545	3.2e-48	194.1
Galgal_ENSGALP00000066799	Bralan_BL15426_cuf14	46.5	185	99	0	247	431	1	185	4.2e-48	193.7
Galgal_ENSGALP00000066799	Dmel_FBpp0298358	42.4	236	124	5	204	431	173	404	5.4e-48	193.4
Galgal_ENSGALP00000066799	Nvec_EDO43261	41.0	227	122	7	199	424	130	345	2.1e-44	181.4
Galgal_ENSGALP00000066799	Nvec_EDO49743	35.9	256	144	6	199	453	160	396	1.4e-43	178.7
Galgal_ENSGALP00000066799	Nvec_EDO40445	40.2	246	125	7	199	431	159	395	3.1e-43	177.6
Galgal_ENSGALP00000066799	Dmel_FBpp0082294	41.3	223	117	4	199	413	167	383	4.9e-41	170.2
Galgal_ENSGALP00000066799	Dmel_FBpp0071472	36.7	327	179	8	199	525	163	461	1.1e-40	169.1
Galgal_ENSGALP00000066799	Nvec_EDO40446	38.1	252	121	6	199	442	158	382	3.3e-37	157.5
Galgal_ENSGALP00000066799	Tetnig_ENSTNIP00000003161	38.3	230	132	5	199	428	177	396	2.1e-36	154.8
Galgal_ENSGALP00000066799	Dmel_FBpp0071471	40.5	205	105	4	227	431	179	366	8.1e-36	152.9
Galgal_ENSGALP00000066799	Dmel_FBpp0072677	37.0	230	118	8	199	417	183	396	1.2e-31	139.0
Galgal_ENSGALP00000066799	Mlei_ML03134a-PA	40.2	184	105	3	211	391	149	330	2.7e-31	137.9
Galgal_ENSGALP00000066799	Dmel_FBpp0071000	31.8	239	147	4	205	431	194	428	9.6e-29	129.4
Galgal_ENSGALP00000066799	Dmel_FBpp0071473	26.6	319	185	9	204	519	159	431	2.1e-23	111.7
Galgal_ENSGALP00000066799	Dmel_FBpp0309782	29.6	277	160	8	182	431	174	442	1.1e-19	99.4
Galgal_ENSGALP00000066799	Cele_WBGene00020141.1	28.3	223	149	6	200	414	1126	1345	1.5e-18	95.5
Galgal_ENSGALP00000066799	Cele_WBGene00017233.1	27.8	216	136	5	211	414	1627	1834	2.6e-18	94.7
Galgal_ENSGALP00000066799	Dmel_FBpp0080418	27.6	217	132	5	239	431	225	440	1.4e-16	89.0
Galgal_ENSGALP00000066799	Dmel_FBpp0080419	25.3	217	136	6	239	431	226	440	2.5e-16	88.2
Galgal_ENSGALP00000066799	Cele_WBGene00021252.1	29.0	231	139	7	208	427	138	354	1.2e-15	85.9
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000069949	91.7	48	4	0	199	246	154	201	2.1e-15	85.1
Galgal_ENSGALP00000066799	Dmel_FBpp0086257	26.7	258	149	9	204	431	203	450	3.0e-14	81.3
Galgal_ENSGALP00000066799	Cele_WBGene00011757.1	26.4	239	159	8	199	426	161	393	8.8e-14	79.7
Galgal_ENSGALP00000066799	Bralan_BL27422_evm0	41.7	132	64	3	402	526	1	126	6.9e-11	70.1
Galgal_ENSGALP00000066799	Cele_WBGene00010945.1	25.8	229	141	8	212	419	210	430	2.0e-10	68.6
Galgal_ENSGALP00000066799	Cele_WBGene00011157.1	25.5	200	122	8	230	414	222	409	2.9e-09	64.7
Galgal_ENSGALP00000066799	Cele_WBGene00011159.1	21.5	195	134	6	231	414	226	412	7.9e-07	56.6
Galgal_ENSGALP00000066799	Cele_WBGene00020407.1	25.8	194	117	10	230	410	201	380	2.3e-06	55.1
Galgal_ENSGALP00000066799	Tadh_TriadP56839	24.0	183	119	6	239	411	148	320	4.8e-04	47.4
Galgal_ENSGALP00000066799	Nvec_EDO46169	30.8	104	48	2	426	526	205	287	6.3e-04	47.0
Galgal_ENSGALP00000069949	Galgal_ENSGALP00000069949	100.0	201	0	0	1	201	1	201	2.4e-113	409.1
Galgal_ENSGALP00000069949	Galgal_ENSGALP00000058001	93.2	176	12	0	17	192	19	194	4.0e-92	338.6
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000047764	81.3	192	36	0	8	199	9	200	5.8e-91	334.7
Galgal_ENSGALP00000069949	Hsap_ENSP00000358755	80.7	192	37	0	8	199	9	200	1.7e-90	333.2
Galgal_ENSGALP00000069949	Canfam_ENSCAFP00000032028	80.2	192	38	0	8	199	9	200	5.4e-89	328.2
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000078134	79.4	194	40	0	8	201	9	202	1.7e-87	323.2
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000073705	77.6	192	43	0	8	199	46	237	3.6e-85	315.5
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000081197	83.3	174	29	0	18	191	9	182	4.0e-84	312.0
