Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000052309	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000034989	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
Canfam_ENSCAFP00000055696	Hsap_ENSP00000418082	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
Canfam_ENSCAFP00000055696	Mmus_ENSMUSP00000058919	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000049610	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
Canfam_ENSCAFP00000055696	Ratnor_ENSRNOP00000033369	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
Canfam_ENSCAFP00000055696	Ratnor_ENSRNOP00000047513	66.0	53	15	1	1	50	1	53	2.3e-08	58.5
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000043258	66.0	53	15	1	1	50	22	74	3.0e-08	58.2
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000056480	68.8	48	12	1	1	45	1	48	3.0e-08	58.2
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000042208	64.2	53	16	1	1	50	1	53	3.9e-08	57.8
Canfam_ENSCAFP00000055696	Tetnig_ENSTNIP00000010730	64.2	53	16	1	1	50	1	53	5.0e-08	57.4
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000058728	68.8	48	12	1	1	45	1	48	8.6e-08	56.6
Canfam_ENSCAFP00000055696	Pantro_ENSPTRP00000093378	65.4	52	15	1	2	50	3	54	8.6e-08	56.6
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000066500	64.7	51	17	1	1	50	1	51	2.5e-07	55.1
Canfam_ENSCAFP00000055696	Ratnor_ENSRNOP00000042454	57.4	54	20	1	1	51	1	54	2.8e-06	51.6
Canfam_ENSCAFP00000055696	Dmel_FBpp0078655	67.5	40	13	0	1	40	1	40	3.6e-06	51.2
Canfam_ENSCAFP00000055696	Mlei_ML463530a-PA	71.1	38	11	0	1	38	1	38	3.6e-06	51.2
Canfam_ENSCAFP00000055696	Pantro_ENSPTRP00000093619	70.0	40	12	0	1	40	1	40	3.6e-06	51.2
Canfam_ENSCAFP00000055696	Cele_WBGene00004456.1	54.7	53	21	1	1	50	1	53	6.2e-06	50.4
Canfam_ENSCAFP00000055696	Tadh_TriadP35714	75.0	32	8	0	1	32	1	32	6.2e-06	50.4
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000058366	57.7	52	15	1	1	52	1	45	1.1e-05	49.7
Canfam_ENSCAFP00000055696	Nvec_EDO48962	65.8	38	13	0	1	38	1	38	1.4e-05	49.3
Canfam_ENSCAFP00000055696	Bralan_BL06627_evm0	63.2	38	14	0	1	38	1	38	1.8e-05	48.9
Canfam_ENSCAFP00000055696	Cint_ENSCINP00000024072	68.8	32	10	0	1	32	1	32	3.1e-05	48.1
Canfam_ENSCAFP00000055696	Sman_Smp_105320	68.6	35	11	0	1	35	9	43	5.2e-05	47.4
Canfam_ENSCAFP00000055696	Pantro_ENSPTRP00000088767	59.2	49	16	2	1	45	1	49	9.8e-04	43.1
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000056019	100.0	59	0	0	1	59	1	59	1.2e-28	125.9
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000043258	81.4	59	7	2	1	55	22	80	2.3e-19	95.1
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000052309	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000034989	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Drer_ENSDARP00000149337	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Hsap_ENSP00000418082	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Mmus_ENSMUSP00000058919	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000049610	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Ratnor_ENSRNOP00000033369	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Ratnor_ENSRNOP00000047513	79.7	59	8	2	1	55	1	59	1.9e-18	92.0
Canfam_ENSCAFP00000056019	Tetnig_ENSTNIP00000010730	78.0	59	9	2	1	55	1	59	4.3e-18	90.9
Canfam_ENSCAFP00000056019	Pantro_ENSPTRP00000093378	79.3	58	8	2	2	55	3	60	7.3e-18	90.1
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000047743	78.0	59	9	2	1	55	1	59	1.6e-17	89.0
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000042208	86.0	50	6	1	1	49	1	50	1.6e-17	89.0
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000037138	86.0	50	6	1	1	49	1	50	2.3e-16	85.1
Canfam_ENSCAFP00000056019	Dmel_FBpp0078655	81.6	49	8	1	1	48	1	49	8.9e-16	83.2
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000058728	83.7	49	7	1	1	48	1	49	8.9e-16	83.2
Canfam_ENSCAFP00000056019	Cele_WBGene00004456.1	78.0	50	10	1	1	49	1	50	1.2e-15	82.8
Canfam_ENSCAFP00000056019	Ratnor_ENSRNOP00000042454	69.5	59	14	2	1	55	1	59	1.5e-15	82.4
Canfam_ENSCAFP00000056019	Mlei_ML463530a-PA	79.6	49	9	1	1	48	1	49	2.6e-15	81.6
Canfam_ENSCAFP00000056019	Bralan_BL06627_evm0	74.0	50	12	1	1	49	1	50	5.8e-15	80.5
Canfam_ENSCAFP00000056019	Mondom_ENSMODP00000056480	81.6	49	8	1	1	48	1	49	9.8e-15	79.7
Canfam_ENSCAFP00000056019	Nvec_EDO48962	72.0	50	13	1	1	49	1	50	2.9e-14	78.2
Canfam_ENSCAFP00000056019	Sman_Smp_105320	67.9	56	14	2	1	52	9	64	4.9e-14	77.4
Canfam_ENSCAFP00000056019	Tadh_TriadP35714	75.5	49	11	1	1	48	1	49	4.9e-14	77.4
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000066500	71.2	59	11	3	1	55	1	57	1.9e-13	75.5
Canfam_ENSCAFP00000056019	Pantro_ENSPTRP00000088767	78.4	51	9	2	1	49	1	51	5.4e-13	73.9
Canfam_ENSCAFP00000056019	Pantro_ENSPTRP00000093619	83.3	42	6	1	1	41	1	42	3.5e-12	71.2
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000058366	75.0	48	11	1	1	47	1	48	1.3e-11	69.3
Canfam_ENSCAFP00000056019	Cint_ENSCINP00000024072	67.3	49	14	2	1	48	1	48	1.2e-09	62.8
Canfam_ENSCAFP00000056019	Ratnor_ENSRNOP00000004303	66.0	50	15	2	1	49	19	67	1.2e-09	62.8
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000055696	62.7	59	18	2	1	58	1	56	6.2e-09	60.5
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000061445	71.0	31	6	1	28	55	5	35	1.9e-05	48.9
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000065560	68.8	32	7	1	27	55	4	35	2.4e-05	48.5
Canfam_ENSCAFP00000056019	Canfam_ENSCAFP00000052086	68.8	32	7	1	27	55	4	35	2.4e-05	48.5
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000058366	100.0	69	0	0	1	69	1	69	2.0e-35	148.7
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000047743	83.3	48	8	0	1	48	1	48	2.1e-16	85.5
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000043258	81.3	48	9	0	1	48	22	69	1.8e-15	82.4
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000052309	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000034989	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Drer_ENSDARP00000149337	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Hsap_ENSP00000418082	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Mmus_ENSMUSP00000058919	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Mondom_ENSMODP00000049610	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Ratnor_ENSRNOP00000033369	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Ratnor_ENSRNOP00000047513	81.3	48	9	0	1	48	1	48	5.2e-15	80.9
Canfam_ENSCAFP00000058366	Tetnig_ENSTNIP00000010730	79.2	48	10	0	1	48	1	48	1.1e-14	79.7
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000037138	77.1	48	11	0	1	48	1	48	2.0e-14	79.0
Canfam_ENSCAFP00000058366	Pantro_ENSPTRP00000093378	80.9	47	9	0	2	48	3	49	2.0e-14	79.0
Canfam_ENSCAFP00000058366	Mondom_ENSMODP00000056480	70.6	51	15	0	1	51	1	51	4.4e-14	77.8
Canfam_ENSCAFP00000058366	Mondom_ENSMODP00000058728	70.6	51	15	0	1	51	1	51	9.7e-14	76.6
Canfam_ENSCAFP00000058366	Dmel_FBpp0078655	75.0	48	12	0	1	48	1	48	1.3e-13	76.3
Canfam_ENSCAFP00000058366	Mlei_ML463530a-PA	74.5	51	12	1	1	50	1	51	2.2e-13	75.5
Canfam_ENSCAFP00000058366	Mondom_ENSMODP00000042208	61.5	65	23	1	1	63	1	65	2.8e-13	75.1
Canfam_ENSCAFP00000058366	Bralan_BL06627_evm0	68.8	48	15	0	1	48	1	48	1.1e-12	73.2
Canfam_ENSCAFP00000058366	Cele_WBGene00004456.1	68.8	48	15	0	1	48	1	48	1.1e-12	73.2
Canfam_ENSCAFP00000058366	Nvec_EDO48962	68.8	48	15	0	1	48	1	48	5.3e-12	70.9
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000056019	75.0	48	11	1	1	48	1	47	9.1e-12	70.1
Canfam_ENSCAFP00000058366	Pantro_ENSPTRP00000093619	80.5	41	8	0	1	41	1	41	1.2e-11	69.7
Canfam_ENSCAFP00000058366	Sman_Smp_105320	66.7	48	16	0	1	48	9	56	1.2e-11	69.7
Canfam_ENSCAFP00000058366	Tadh_TriadP35714	70.5	44	13	0	1	44	1	44	1.2e-11	69.7
Canfam_ENSCAFP00000058366	Ratnor_ENSRNOP00000042454	70.8	48	14	0	1	48	1	48	1.6e-11	69.3
Canfam_ENSCAFP00000058366	Pantro_ENSPTRP00000088767	61.8	55	20	1	1	54	1	55	3.5e-11	68.2
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000066500	68.8	48	13	1	1	48	1	46	5.5e-09	60.8
Canfam_ENSCAFP00000058366	Cint_ENSCINP00000024072	68.4	38	12	0	1	38	1	38	1.2e-08	59.7
Canfam_ENSCAFP00000058366	Canfam_ENSCAFP00000055696	57.7	52	15	1	1	45	1	52	2.6e-06	52.0
Canfam_ENSCAFP00000058366	Ratnor_ENSRNOP00000004303	60.5	38	15	0	11	48	28	65	2.2e-05	48.9
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000061445	100.0	68	0	0	1	68	1	68	1.9e-33	142.1
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000052309	89.7	68	7	0	1	68	25	92	3.6e-29	127.9
Canfam_ENSCAFP00000061445	Hsap_ENSP00000418082	89.7	68	7	0	1	68	25	92	3.6e-29	127.9
Canfam_ENSCAFP00000061445	Mmus_ENSMUSP00000058919	89.7	68	7	0	1	68	25	92	3.6e-29	127.9
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000049610	89.7	68	7	0	1	68	25	92	3.6e-29	127.9
Canfam_ENSCAFP00000061445	Pantro_ENSPTRP00000093378	89.7	68	7	0	1	68	26	93	3.6e-29	127.9
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000047743	88.2	68	8	0	1	68	25	92	8.1e-29	126.7
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000043258	88.2	68	8	0	1	68	46	113	1.1e-28	126.3
Canfam_ENSCAFP00000061445	Ratnor_ENSRNOP00000033369	88.2	68	8	0	1	68	25	92	1.1e-28	126.3
Canfam_ENSCAFP00000061445	Ratnor_ENSRNOP00000047513	86.8	68	9	0	1	68	25	92	3.1e-28	124.8
Canfam_ENSCAFP00000061445	Tetnig_ENSTNIP00000010730	86.8	68	9	0	1	68	25	92	4.0e-28	124.4
Canfam_ENSCAFP00000061445	Drer_ENSDARP00000149337	85.3	68	10	0	1	68	25	92	5.2e-28	124.0
Canfam_ENSCAFP00000061445	Ratnor_ENSRNOP00000042454	85.3	68	10	0	1	68	25	92	1.2e-27	122.9
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000037138	83.8	68	11	0	1	68	25	92	9.9e-27	119.8
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000056480	83.8	68	11	0	1	68	25	92	9.9e-27	119.8
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000065560	80.9	68	12	1	1	68	1	67	3.2e-25	114.8
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000037042	79.4	68	14	0	1	68	1	68	1.6e-24	112.5
Canfam_ENSCAFP00000061445	Pantro_ENSPTRP00000088767	80.9	68	13	0	1	68	26	93	6.0e-24	110.5
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000066500	80.9	68	11	1	1	68	25	90	7.8e-24	110.2
Canfam_ENSCAFP00000061445	Ratnor_ENSRNOP00000004303	75.0	68	17	0	1	68	42	109	3.3e-22	104.8
Canfam_ENSCAFP00000061445	Bralan_BL06627_evm0	63.6	66	24	0	3	68	27	92	3.6e-21	101.3
Canfam_ENSCAFP00000061445	Dmel_FBpp0078655	61.8	68	26	0	1	68	25	92	1.5e-19	95.9
Canfam_ENSCAFP00000061445	Mlei_ML463530a-PA	62.7	67	25	0	1	67	25	91	4.9e-18	90.9
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000059229	77.2	57	13	0	1	57	1	57	6.4e-18	90.5
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000052086	83.0	47	8	0	1	47	1	47	1.1e-17	89.7
Canfam_ENSCAFP00000061445	Nvec_EDO48962	56.7	67	29	0	1	67	25	91	1.9e-17	89.0
Canfam_ENSCAFP00000061445	Cele_WBGene00004456.1	53.7	67	31	0	1	67	25	91	7.1e-17	87.0
Canfam_ENSCAFP00000061445	Sman_Smp_105320	54.8	62	28	0	3	64	35	96	3.9e-15	81.3
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000034989	88.1	42	5	0	1	42	25	66	5.1e-15	80.9
Canfam_ENSCAFP00000061445	Pantro_ENSPTRP00000093619	64.9	57	12	1	1	57	25	73	2.5e-14	78.6
Canfam_ENSCAFP00000061445	Tadh_TriadP35714	52.2	67	32	0	1	67	25	91	2.8e-13	75.1
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000058728	78.0	41	9	0	1	41	25	65	2.9e-10	65.1
Canfam_ENSCAFP00000061445	Cint_ENSCINP00000024072	51.6	62	29	1	3	64	27	87	1.9e-09	62.4
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000042208	80.0	30	6	0	1	30	25	54	5.1e-07	54.3
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000056019	90.9	22	2	0	5	26	28	49	4.8e-05	47.8
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000065560	100.0	67	0	0	1	67	1	67	9.1e-33	139.8
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000052309	91.2	68	5	1	1	67	25	92	1.6e-29	129.0
Canfam_ENSCAFP00000065560	Hsap_ENSP00000418082	91.2	68	5	1	1	67	25	92	1.6e-29	129.0
Canfam_ENSCAFP00000065560	Mmus_ENSMUSP00000058919	91.2	68	5	1	1	67	25	92	1.6e-29	129.0
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000049610	91.2	68	5	1	1	67	25	92	1.6e-29	129.0
Canfam_ENSCAFP00000065560	Pantro_ENSPTRP00000093378	91.2	68	5	1	1	67	26	93	1.6e-29	129.0
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000047743	91.2	68	5	1	1	67	25	92	2.7e-29	128.3
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000043258	89.7	68	6	1	1	67	46	113	4.7e-29	127.5
Canfam_ENSCAFP00000065560	Ratnor_ENSRNOP00000033369	89.7	68	6	1	1	67	25	92	4.7e-29	127.5
Canfam_ENSCAFP00000065560	Drer_ENSDARP00000149337	88.2	68	7	1	1	67	25	92	1.0e-28	126.3
Canfam_ENSCAFP00000065560	Tetnig_ENSTNIP00000010730	88.2	68	7	1	1	67	25	92	1.8e-28	125.6
Canfam_ENSCAFP00000065560	Ratnor_ENSRNOP00000047513	88.2	68	7	1	1	67	25	92	3.0e-28	124.8
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000056480	88.2	68	7	1	1	67	25	92	6.7e-28	123.6
Canfam_ENSCAFP00000065560	Ratnor_ENSRNOP00000042454	83.8	68	10	1	1	67	25	92	1.7e-26	119.0
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000037138	85.3	68	9	1	1	67	25	92	2.8e-26	118.2
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000066500	85.3	68	7	2	1	67	25	90	4.1e-25	114.4
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000061445	80.9	68	12	1	1	67	1	68	4.1e-25	114.4
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000037042	80.9	68	12	1	1	67	1	68	7.0e-25	113.6
Canfam_ENSCAFP00000065560	Pantro_ENSPTRP00000088767	80.9	68	12	1	1	67	26	93	5.9e-24	110.5
Canfam_ENSCAFP00000065560	Ratnor_ENSRNOP00000004303	75.0	68	16	1	1	67	42	109	4.2e-22	104.4
Canfam_ENSCAFP00000065560	Bralan_BL06627_evm0	64.2	67	23	1	2	67	26	92	5.2e-20	97.4
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000052086	89.4	47	5	0	1	47	1	47	4.4e-19	94.4
Canfam_ENSCAFP00000065560	Dmel_FBpp0078655	60.3	68	26	1	1	67	25	92	3.7e-18	91.3
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000059229	73.7	57	15	0	1	57	1	57	4.8e-18	90.9
Canfam_ENSCAFP00000065560	Nvec_EDO48962	59.7	67	26	1	1	66	25	91	1.1e-17	89.7
Canfam_ENSCAFP00000065560	Pantro_ENSPTRP00000093619	75.4	57	6	1	1	57	25	73	1.1e-17	89.7
Canfam_ENSCAFP00000065560	Mlei_ML463530a-PA	61.2	67	25	1	1	66	25	91	4.1e-17	87.8
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000034989	92.7	41	3	0	1	41	25	65	1.6e-16	85.9
Canfam_ENSCAFP00000065560	Cele_WBGene00004456.1	55.2	67	29	1	1	66	25	91	4.5e-16	84.3
Canfam_ENSCAFP00000065560	Sman_Smp_105320	57.6	59	25	0	2	60	34	92	8.5e-15	80.1
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000058728	82.9	41	7	0	1	41	25	65	1.8e-12	72.4
Canfam_ENSCAFP00000065560	Tadh_TriadP35714	51.7	60	29	0	1	60	25	84	3.0e-12	71.6
Canfam_ENSCAFP00000065560	Cint_ENSCINP00000024072	51.7	60	28	1	1	60	25	83	1.6e-08	59.3
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000042208	86.7	30	4	0	1	30	25	54	5.9e-08	57.4
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000056019	95.2	21	1	0	4	24	27	47	1.0e-04	46.6
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000066500	100.0	90	0	0	1	90	1	90	2.3e-47	188.7
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000043258	89.1	92	8	1	1	90	22	113	6.0e-40	164.1
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000052309	89.1	92	8	1	1	90	1	92	2.3e-39	162.2
Canfam_ENSCAFP00000066500	Hsap_ENSP00000418082	89.1	92	8	1	1	90	1	92	2.3e-39	162.2
Canfam_ENSCAFP00000066500	Mmus_ENSMUSP00000058919	89.1	92	8	1	1	90	1	92	2.3e-39	162.2
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000049610	89.1	92	8	1	1	90	1	92	2.3e-39	162.2
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000033369	88.0	92	9	1	1	90	1	92	6.7e-39	160.6
Canfam_ENSCAFP00000066500	Pantro_ENSPTRP00000093378	89.0	91	8	1	2	90	3	93	8.7e-39	160.2
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000047743	88.0	92	9	1	1	90	1	92	1.1e-38	159.8
Canfam_ENSCAFP00000066500	Tetnig_ENSTNIP00000010730	87.0	92	10	1	1	90	1	92	2.5e-38	158.7
Canfam_ENSCAFP00000066500	Drer_ENSDARP00000149337	85.9	92	11	1	1	90	1	92	3.3e-38	158.3
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000047513	85.9	92	11	1	1	90	1	92	5.7e-38	157.5
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000056480	83.7	92	13	1	1	90	1	92	3.1e-36	151.8
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000042454	81.5	92	15	1	1	90	1	92	5.3e-36	151.0
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000037138	81.5	92	15	1	1	90	1	92	1.3e-34	146.4
Canfam_ENSCAFP00000066500	Pantro_ENSPTRP00000088767	79.6	93	16	2	1	90	1	93	2.3e-31	135.6
Canfam_ENSCAFP00000066500	Bralan_BL06627_evm0	66.3	92	29	1	1	90	1	92	9.7e-30	130.2
Canfam_ENSCAFP00000066500	Dmel_FBpp0078655	66.3	92	29	1	1	90	1	92	3.1e-28	125.2
Canfam_ENSCAFP00000066500	Nvec_EDO48962	62.6	91	32	1	1	89	1	91	1.2e-27	123.2
Canfam_ENSCAFP00000066500	Mlei_ML463530a-PA	67.0	91	28	1	1	89	1	91	2.6e-27	122.1
Canfam_ENSCAFP00000066500	Cele_WBGene00004456.1	63.7	91	31	1	1	89	1	91	2.2e-26	119.0
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000004303	69.6	92	25	2	1	90	19	109	2.9e-26	118.6
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000065560	85.3	68	7	2	25	90	1	67	1.9e-25	115.9
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000034989	87.9	66	6	1	1	64	1	66	4.2e-25	114.8
Canfam_ENSCAFP00000066500	Pantro_ENSPTRP00000093619	74.1	81	11	2	1	79	1	73	7.2e-25	114.0
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000061445	80.9	68	11	1	25	90	1	68	3.6e-24	111.7
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000037042	80.9	68	11	1	25	90	1	68	4.6e-24	111.3
Canfam_ENSCAFP00000066500	Sman_Smp_105320	62.1	87	31	1	1	85	9	95	7.9e-24	110.5
Canfam_ENSCAFP00000066500	Tadh_TriadP35714	58.2	91	36	1	1	89	1	91	1.5e-22	106.3
Canfam_ENSCAFP00000066500	Cint_ENSCINP00000024072	61.6	86	32	1	1	85	1	86	2.8e-21	102.1
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000058728	76.9	65	13	1	1	63	1	65	1.7e-18	92.8
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000059229	77.2	57	11	1	25	79	1	57	8.5e-18	90.5
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000052086	85.1	47	5	1	25	69	1	47	4.2e-17	88.2
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000042208	79.6	54	9	1	1	52	1	54	3.6e-16	85.1
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000056019	83.3	48	5	2	1	46	1	47	3.7e-13	75.1
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000058366	68.8	48	13	1	1	46	1	48	9.4e-09	60.5
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000055696	64.7	51	17	1	1	51	1	50	1.4e-07	56.6
Cele_WBGene00004456.1	Cele_WBGene00004456.1	100.0	91	0	0	1	91	1	91	9.7e-46	183.3
Cele_WBGene00004456.1	Bralan_BL06627_evm0	72.5	91	25	0	1	91	1	91	6.5e-34	144.1
Cele_WBGene00004456.1	Dmel_FBpp0078655	72.5	91	25	0	1	91	1	91	8.5e-34	143.7
Cele_WBGene00004456.1	Tetnig_ENSTNIP00000010730	72.5	91	25	0	1	91	1	91	8.5e-34	143.7
Cele_WBGene00004456.1	Canfam_ENSCAFP00000052309	71.4	91	26	0	1	91	1	91	3.2e-33	141.7
Cele_WBGene00004456.1	Hsap_ENSP00000418082	71.4	91	26	0	1	91	1	91	3.2e-33	141.7
Cele_WBGene00004456.1	Mmus_ENSMUSP00000058919	71.4	91	26	0	1	91	1	91	3.2e-33	141.7
Cele_WBGene00004456.1	Mondom_ENSMODP00000049610	71.4	91	26	0	1	91	1	91	3.2e-33	141.7
Cele_WBGene00004456.1	Drer_ENSDARP00000149337	71.4	91	26	0	1	91	1	91	5.5e-33	141.0
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000033369	71.4	91	26	0	1	91	1	91	5.5e-33	141.0
Cele_WBGene00004456.1	Pantro_ENSPTRP00000093378	71.1	90	26	0	2	91	3	92	1.2e-32	139.8
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000047513	70.3	91	27	0	1	91	1	91	2.1e-32	139.0
Cele_WBGene00004456.1	Mlei_ML463530a-PA	70.3	91	27	0	1	91	1	91	3.6e-32	138.3
Cele_WBGene00004456.1	Canfam_ENSCAFP00000047743	69.2	91	28	0	1	91	1	91	6.1e-32	137.5
Cele_WBGene00004456.1	Nvec_EDO48962	69.2	91	28	0	1	91	1	91	6.1e-32	137.5
Cele_WBGene00004456.1	Tadh_TriadP35714	72.5	91	25	0	1	91	1	91	1.0e-31	136.7
Cele_WBGene00004456.1	Canfam_ENSCAFP00000043258	69.2	91	28	0	1	91	22	112	3.0e-31	135.2
Cele_WBGene00004456.1	Sman_Smp_105320	68.1	91	29	0	1	91	9	99	5.2e-31	134.4
Cele_WBGene00004456.1	Mondom_ENSMODP00000056480	65.9	91	31	0	1	91	1	91	4.9e-29	127.9
Cele_WBGene00004456.1	Canfam_ENSCAFP00000037138	63.7	91	33	0	1	91	1	91	9.2e-28	123.6
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000042454	62.6	91	34	0	1	91	1	91	2.7e-27	122.1
Cele_WBGene00004456.1	Canfam_ENSCAFP00000066500	63.7	91	31	1	1	91	1	89	1.9e-25	115.9
Cele_WBGene00004456.1	Canfam_ENSCAFP00000034989	77.3	66	15	0	1	66	1	66	3.6e-24	111.7
Cele_WBGene00004456.1	Pantro_ENSPTRP00000088767	59.8	92	36	1	1	91	1	92	3.0e-23	108.6
Cele_WBGene00004456.1	Cint_ENSCINP00000024072	62.6	91	33	1	1	91	1	90	8.9e-23	107.1
Cele_WBGene00004456.1	Pantro_ENSPTRP00000093619	63.0	81	22	1	1	81	1	73	2.2e-21	102.4
Cele_WBGene00004456.1	Ratnor_ENSRNOP00000004303	53.8	91	41	1	1	91	19	108	4.6e-19	94.7
