Drer_ENSDARP00000056521	Pantro_ENSPTRP00000000080	55.8	310	110	5	48	330	8	317	9.2e-87	322.4
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000007613	57.5	280	115	2	48	323	10	289	2.7e-86	320.9
Drer_ENSDARP00000056521	Drer_ENSDARP00000094325	56.6	279	111	3	48	318	12	288	2.8e-83	310.8
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000073651	47.1	391	144	9	62	389	2	392	3.6e-83	310.5
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000017814	57.5	280	106	4	48	318	14	289	8.1e-83	309.3
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000028655	46.8	391	145	9	62	389	2	392	2.3e-82	307.8
Drer_ENSDARP00000056521	Mondom_ENSMODP00000026148	48.5	334	129	7	96	389	26	356	4.9e-80	300.1
Drer_ENSDARP00000056521	Cint_ENSCINP00000000131	48.4	277	137	4	46	320	10	282	2.0e-65	251.5
Drer_ENSDARP00000056521	Dmel_FBpp0111630	47.2	229	111	5	89	316	96	315	1.5e-49	198.7
Drer_ENSDARP00000056521	Tadh_TriadP27271	42.6	183	94	2	113	294	40	212	2.0e-41	171.8
Drer_ENSDARP00000056521	Nvec_EDO41836	44.1	170	85	3	125	294	1	160	9.6e-36	152.9
Drer_ENSDARP00000056521	Sman_Smp_123000	32.5	252	105	5	108	294	198	449	9.7e-28	126.3
Drer_ENSDARP00000056521	Galgal_ENSGALP00000066617	34.8	187	108	3	112	297	46	219	5.3e-26	120.6
Drer_ENSDARP00000056521	Hsap_ENSP00000414750	34.8	187	108	3	112	297	45	218	5.3e-26	120.6
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000132338	34.8	187	108	3	112	297	45	218	5.3e-26	120.6
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000057622	34.8	187	108	3	112	297	45	218	5.3e-26	120.6
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000029409	34.8	187	108	3	112	297	45	218	5.3e-26	120.6
Drer_ENSDARP00000056521	Drer_ENSDARP00000090876	33.3	192	114	3	107	297	37	215	6.9e-26	120.2
Drer_ENSDARP00000056521	Mondom_ENSMODP00000004137	34.2	187	109	3	112	297	77	250	1.5e-25	119.0
Drer_ENSDARP00000056521	Drer_ENSDARP00000109752	33.2	187	111	3	112	297	42	215	3.4e-25	117.9
Drer_ENSDARP00000056521	Drer_ENSDARP00000122471	32.8	204	119	4	96	298	28	214	4.5e-25	117.5
Drer_ENSDARP00000056521	Drer_ENSDARP00000155691	32.8	204	119	4	96	298	28	214	4.5e-25	117.5
Drer_ENSDARP00000056521	Galgal_ENSGALP00000064832	32.8	192	115	3	107	297	37	215	2.2e-24	115.2
Drer_ENSDARP00000056521	Hsap_ENSP00000369374	32.8	192	115	3	107	297	76	254	3.8e-24	114.4
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000055037	32.8	192	115	3	107	297	76	254	3.8e-24	114.4
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000012338	32.8	192	115	3	107	297	76	254	3.8e-24	114.4
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000018756	32.8	192	115	3	107	297	76	254	3.8e-24	114.4
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000012421	32.7	171	102	2	107	277	77	234	3.8e-24	114.4
Drer_ENSDARP00000056521	Dmel_FBpp0290550	35.7	168	95	3	105	272	29	183	5.0e-24	114.0
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000003929	33.0	191	114	3	112	301	30	207	8.5e-24	113.2
Drer_ENSDARP00000056521	Mondom_ENSMODP00000034694	32.3	192	116	3	107	297	49	227	1.1e-23	112.8
Drer_ENSDARP00000056521	Tetnig_ENSTNIP00000007359	33.7	187	109	4	112	297	40	212	2.5e-23	111.7
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000033743	33.3	171	101	2	107	277	37	194	3.2e-23	111.3
Drer_ENSDARP00000056521	Bralan_BL05745_cuf1	32.5	163	97	2	115	277	6	155	1.2e-22	109.4
Drer_ENSDARP00000056521	Bralan_BL02962_evm3	32.3	186	111	4	97	280	53	225	6.1e-22	107.1
Drer_ENSDARP00000056521	Sman_Smp_080560	35.4	164	92	3	113	276	155	304	1.4e-21	105.9
Drer_ENSDARP00000056521	Tadh_TriadP5392	31.5	168	102	2	113	280	3	157	4.3e-20	100.9
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000039994	33.6	152	88	2	112	263	45	183	1.4e-18	95.9
Drer_ENSDARP00000056521	Galgal_ENSGALP00000068970	32.6	95	58	2	113	201	74	168	2.6e-04	48.5
Drer_ENSDARP00000056521	Drer_ENSDARP00000091844	30.5	95	60	2	113	201	100	194	7.5e-04	47.0
Drer_ENSDARP00000056521	Mondom_ENSMODP00000050768	31.8	85	56	1	113	195	134	218	7.5e-04	47.0
Drer_ENSDARP00000091440	Drer_ENSDARP00000091440	100.0	727	0	0	1	727	1	727	0.0e+00	1243.0
Drer_ENSDARP00000091440	Galgal_ENSGALP00000001862	69.4	757	176	8	1	716	1	742	9.0e-243	840.9
Drer_ENSDARP00000091440	Hsap_ENSP00000367797	67.3	741	201	11	1	718	1	723	9.0e-227	787.7
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000030917	68.7	731	186	10	1	708	1	711	4.5e-226	785.4
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000000080	66.2	745	197	12	11	718	5	731	5.7e-221	768.5
Drer_ENSDARP00000091440	Mondom_ENSMODP00000026148	70.2	661	180	5	57	714	11	657	6.5e-217	755.0
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000073651	68.2	708	184	9	27	713	1	688	6.5e-217	755.0
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000028655	70.0	703	173	9	27	708	1	686	5.1e-214	745.3
Drer_ENSDARP00000091440	Drer_ENSDARP00000094325	63.4	715	226	10	5	715	3	685	5.7e-197	688.7
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000017814	62.1	708	229	11	8	705	8	686	3.7e-188	659.4
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007613	83.4	296	43	3	6	300	2	292	3.5e-146	520.0
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000054560	36.4	704	335	16	12	709	84	680	1.2e-93	345.5
Drer_ENSDARP00000091440	Galgal_ENSGALP00000055794	35.8	713	339	15	12	714	86	689	1.0e-92	342.4
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000112413	37.4	709	324	17	12	713	80	675	1.1e-91	339.0
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000013191	36.7	705	319	15	12	705	80	668	5.5e-91	336.7
Drer_ENSDARP00000091440	Hsap_ENSP00000259119	37.4	704	328	16	12	709	83	679	5.1e-89	330.1
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000070313	37.2	704	329	16	12	709	83	679	6.7e-89	329.7
Drer_ENSDARP00000091440	Drer_ENSDARP00000056521	57.1	287	109	3	14	297	48	323	1.1e-88	328.9
Drer_ENSDARP00000091440	Drer_ENSDARP00000056521	40.0	80	47	1	642	721	523	601	3.2e-06	55.1
Drer_ENSDARP00000091440	Mondom_ENSMODP00000035037	56.2	283	112	3	12	292	84	356	5.7e-88	326.6
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000017957	58.0	286	102	6	13	297	87	355	9.7e-88	325.9
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000017957	44.8	67	34	1	642	705	599	665	2.7e-05	52.0
Drer_ENSDARP00000091440	Drer_ENSDARP00000105507	52.5	280	115	3	13	292	67	328	2.8e-79	297.7
Drer_ENSDARP00000091440	Cint_ENSCINP00000000131	49.8	297	135	5	1	296	1	284	1.1e-78	295.8
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000001293	71.9	331	74	5	384	708	1	318	1.4e-54	215.7
Drer_ENSDARP00000091440	Dmel_FBpp0111630	47.2	231	111	4	62	290	94	315	2.7e-53	211.5
Drer_ENSDARP00000091440	Tadh_TriadP27271	42.4	184	98	2	86	269	38	213	1.2e-40	169.5
Drer_ENSDARP00000091440	Nvec_EDO41836	47.7	172	81	2	100	271	1	163	1.5e-40	169.1
Drer_ENSDARP00000091440	Bralan_BL02962_evm3	30.6	291	159	8	48	313	9	281	7.8e-29	130.2
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000012421	36.2	188	103	4	85	269	80	253	1.3e-28	129.4
Drer_ENSDARP00000091440	Drer_ENSDARP00000090876	32.3	254	151	5	77	327	32	267	1.7e-28	129.0
Drer_ENSDARP00000091440	Galgal_ENSGALP00000064832	36.0	211	114	6	85	292	40	232	3.0e-28	128.3
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000003929	32.9	243	142	5	85	324	28	252	3.0e-28	128.3
Drer_ENSDARP00000091440	Mondom_ENSMODP00000004137	33.5	227	130	5	85	308	75	283	3.9e-28	127.9
Drer_ENSDARP00000091440	Sman_Smp_123000	32.0	269	114	6	86	288	201	466	3.9e-28	127.9
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000132338	34.2	225	126	6	85	306	43	248	8.6e-28	126.7
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000029409	34.2	225	126	6	85	306	43	248	8.6e-28	126.7
Drer_ENSDARP00000091440	Dmel_FBpp0290550	28.6	322	184	9	77	395	26	304	1.1e-27	126.3
Drer_ENSDARP00000091440	Hsap_ENSP00000414750	34.6	211	117	5	85	292	43	235	1.1e-27	126.3
Drer_ENSDARP00000091440	Mondom_ENSMODP00000034694	36.0	211	114	6	85	292	52	244	1.1e-27	126.3
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000057622	34.6	211	117	5	85	292	43	235	1.1e-27	126.3
Drer_ENSDARP00000091440	Drer_ENSDARP00000122471	30.9	301	167	10	76	370	29	294	1.5e-27	125.9
Drer_ENSDARP00000091440	Drer_ENSDARP00000155691	30.9	301	167	10	76	370	29	294	1.5e-27	125.9
Drer_ENSDARP00000091440	Galgal_ENSGALP00000066617	34.6	211	117	5	85	292	44	236	1.5e-27	125.9
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000033743	30.9	298	171	8	85	376	40	308	5.6e-27	124.0
Drer_ENSDARP00000091440	Drer_ENSDARP00000109752	35.1	188	105	4	85	269	40	213	7.3e-27	123.6
Drer_ENSDARP00000091440	Hsap_ENSP00000369374	35.1	211	116	6	85	292	79	271	7.3e-27	123.6
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000055037	35.1	211	116	6	85	292	79	271	7.3e-27	123.6
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000012338	35.1	211	116	6	85	292	79	271	7.3e-27	123.6
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000018756	35.1	211	116	6	85	292	79	271	7.3e-27	123.6
Drer_ENSDARP00000091440	Bralan_BL05745_cuf1	30.6	232	140	5	90	316	6	221	8.1e-26	120.2
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007359	34.9	195	109	5	85	276	38	217	4.0e-25	117.9
Drer_ENSDARP00000091440	Tadh_TriadP5392	33.3	183	109	3	88	269	3	173	1.1e-22	109.8
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000039994	37.6	149	81	2	85	233	43	179	2.4e-22	108.6
Drer_ENSDARP00000091440	Sman_Smp_080560	34.2	190	103	6	88	268	155	331	7.1e-22	107.1
Drer_ENSDARP00000091440	Galgal_ENSGALP00000068970	29.6	108	73	2	84	188	69	176	3.5e-05	51.6
Drer_ENSDARP00000091440	Mondom_ENSMODP00000050768	32.2	90	58	2	84	170	129	218	1.0e-04	50.1
Drer_ENSDARP00000094325	Drer_ENSDARP00000094325	100.0	695	0	0	1	695	1	695	0.0e+00	1241.1
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017814	66.0	702	196	9	5	680	7	691	6.9e-208	724.9
Drer_ENSDARP00000094325	Drer_ENSDARP00000091440	63.4	715	226	10	3	685	5	715	2.4e-197	689.9
Drer_ENSDARP00000094325	Galgal_ENSGALP00000001862	59.7	750	224	12	5	688	7	744	2.3e-187	656.8
Drer_ENSDARP00000094325	Hsap_ENSP00000367797	61.0	716	231	15	7	683	11	717	1.2e-180	634.4
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000030917	60.7	710	226	15	7	675	11	708	1.1e-176	621.3
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000000080	59.5	730	232	16	9	683	5	725	2.4e-176	620.2
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000073651	59.8	692	225	13	25	675	1	680	2.6e-167	590.1
Drer_ENSDARP00000094325	Mondom_ENSMODP00000026148	61.5	646	211	9	64	683	23	656	7.7e-167	588.6
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000028655	58.3	700	242	12	25	683	1	691	7.4e-162	572.0
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000007613	79.0	291	57	2	6	295	4	291	1.4e-136	488.0
Drer_ENSDARP00000094325	Galgal_ENSGALP00000055794	36.6	669	347	14	10	675	86	680	2.4e-96	354.4
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000013191	36.7	683	345	11	4	681	74	674	4.2e-96	353.6
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000112413	36.0	675	349	10	4	676	74	667	1.6e-95	351.7
Drer_ENSDARP00000094325	Hsap_ENSP00000259119	37.8	683	330	14	4	675	77	675	4.6e-95	350.1
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000070313	37.5	683	332	14	4	675	77	675	6.0e-95	349.7
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000054560	36.6	683	338	13	4	675	78	676	1.0e-94	349.0
Drer_ENSDARP00000094325	Mondom_ENSMODP00000035037	58.0	281	108	2	10	288	84	356	1.3e-89	332.0
Drer_ENSDARP00000094325	Drer_ENSDARP00000056521	56.6	279	111	3	12	288	48	318	8.7e-86	319.3
Drer_ENSDARP00000094325	Drer_ENSDARP00000056521	34.8	66	43	0	620	685	531	596	6.4e-04	47.4
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000017957	41.1	669	300	20	11	675	87	665	1.3e-84	315.5
Drer_ENSDARP00000094325	Cint_ENSCINP00000000131	43.1	385	192	8	13	390	13	377	3.3e-77	290.8
Drer_ENSDARP00000094325	Drer_ENSDARP00000105507	52.0	279	118	2	11	289	67	329	9.6e-77	289.3
Drer_ENSDARP00000094325	Dmel_FBpp0111630	47.2	229	113	3	58	284	94	316	2.0e-53	211.8
Drer_ENSDARP00000094325	Tadh_TriadP27271	44.8	183	93	2	82	264	38	212	2.4e-43	178.3
Drer_ENSDARP00000094325	Nvec_EDO41836	46.5	172	83	2	96	267	1	163	2.1e-39	165.2
Drer_ENSDARP00000094325	Drer_ENSDARP00000090876	36.8	185	104	3	81	264	40	212	4.8e-28	127.5
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000012421	36.4	187	102	4	81	264	80	252	4.8e-28	127.5
Drer_ENSDARP00000094325	Dmel_FBpp0290550	36.0	203	113	5	73	271	26	215	1.4e-27	125.9
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000001293	68.0	228	49	3	464	675	96	315	1.4e-27	125.9
Drer_ENSDARP00000094325	Drer_ENSDARP00000122471	33.6	217	127	4	81	296	38	238	1.8e-27	125.6
Drer_ENSDARP00000094325	Drer_ENSDARP00000155691	33.6	217	127	4	81	296	38	238	1.8e-27	125.6
Drer_ENSDARP00000094325	Mondom_ENSMODP00000004137	36.1	194	110	4	81	273	75	255	2.4e-27	125.2
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000003929	33.2	217	128	4	81	296	28	228	3.1e-27	124.8
Drer_ENSDARP00000094325	Galgal_ENSGALP00000066617	35.6	194	111	4	81	273	44	224	5.4e-27	124.0
Drer_ENSDARP00000094325	Hsap_ENSP00000414750	35.6	194	111	4	81	273	43	223	5.4e-27	124.0
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000132338	35.6	194	111	4	81	273	43	223	5.4e-27	124.0
Drer_ENSDARP00000094325	Mondom_ENSMODP00000034694	34.1	217	126	4	81	296	52	252	5.4e-27	124.0
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000057622	35.6	194	111	4	81	273	43	223	5.4e-27	124.0
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000029409	35.6	194	111	4	81	273	43	223	5.4e-27	124.0
Drer_ENSDARP00000094325	Drer_ENSDARP00000109752	33.2	214	126	4	81	293	40	237	9.1e-27	123.2
Drer_ENSDARP00000094325	Hsap_ENSP00000369374	33.6	217	127	4	81	296	79	279	9.1e-27	123.2
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000055037	33.6	217	127	4	81	296	79	279	9.1e-27	123.2
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000012338	33.6	217	127	4	81	296	79	279	9.1e-27	123.2
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000018756	33.6	217	127	4	81	296	79	279	9.1e-27	123.2
Drer_ENSDARP00000094325	Bralan_BL02962_evm3	33.5	218	125	6	89	303	74	274	1.6e-26	122.5
Drer_ENSDARP00000094325	Galgal_ENSGALP00000064832	34.0	212	123	4	81	291	40	235	1.6e-26	122.5
Drer_ENSDARP00000094325	Sman_Smp_123000	30.5	269	118	6	82	284	201	466	2.7e-26	121.7
Drer_ENSDARP00000094325	Bralan_BL05745_cuf1	36.5	159	89	2	89	247	9	155	3.5e-26	121.3
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000033743	38.5	161	87	2	81	241	40	188	8.5e-25	116.7
Drer_ENSDARP00000094325	Tetnig_ENSTNIP00000007359	35.1	185	106	4	81	264	38	209	1.9e-24	115.5
Drer_ENSDARP00000094325	Sman_Smp_080560	33.3	189	106	4	84	264	155	331	4.7e-23	110.9
Drer_ENSDARP00000094325	Tadh_TriadP5392	33.9	183	108	3	84	265	3	173	3.0e-22	108.2
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000039994	37.6	149	81	2	81	229	43	179	1.2e-21	106.3
Drer_ENSDARP00000105507	Drer_ENSDARP00000105507	100.0	624	0	0	1	624	1	624	0.0e+00	1091.3
Drer_ENSDARP00000105507	Drer_ENSDARP00000056521	48.6	504	197	9	22	495	7	478	3.4e-113	410.2
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017957	43.8	566	238	12	13	505	6	564	6.8e-106	386.0
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	41.5	573	245	13	21	517	28	586	3.8e-101	370.2
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	39.6	589	277	12	4	517	14	598	9.5e-100	365.5
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	40.7	550	243	12	31	517	65	594	6.8e-98	359.4
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	41.0	556	231	13	31	516	64	592	6.8e-98	359.4
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	40.2	567	252	12	32	517	24	584	6.8e-98	359.4
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	41.2	556	230	13	31	516	64	592	6.8e-98	359.4
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	63.5	274	90	3	65	328	83	356	3.2e-95	350.5
Drer_ENSDARP00000105507	Drer_ENSDARP00000091440	52.5	280	115	3	67	328	13	292	7.1e-79	296.2
Drer_ENSDARP00000105507	Galgal_ENSGALP00000001862	52.5	280	115	3	67	328	13	292	3.9e-77	290.4
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000007613	52.0	281	111	4	67	328	9	284	2.5e-76	287.7
Drer_ENSDARP00000105507	Drer_ENSDARP00000094325	52.0	279	118	2	67	329	11	289	9.5e-76	285.8
Drer_ENSDARP00000105507	Hsap_ENSP00000367797	45.0	367	146	8	67	388	15	370	1.2e-75	285.4
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000000080	45.4	350	141	6	67	377	7	345	1.6e-75	285.0
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000030917	49.5	297	115	4	67	328	15	311	6.8e-74	279.6
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000017814	46.2	325	139	4	67	361	13	331	8.9e-74	279.3
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000028655	47.0	302	121	5	83	345	3	304	2.3e-69	264.6
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000073651	48.8	281	109	4	83	328	3	283	1.5e-68	261.9
Drer_ENSDARP00000105507	Mondom_ENSMODP00000026148	46.5	286	139	4	111	388	26	305	3.3e-68	260.8
Drer_ENSDARP00000105507	Cint_ENSCINP00000000131	45.0	278	131	4	66	328	10	280	4.5e-57	223.8
Drer_ENSDARP00000105507	Dmel_FBpp0111630	43.8	219	110	4	112	325	104	314	2.5e-44	181.4
Drer_ENSDARP00000105507	Tadh_TriadP27271	41.0	178	101	1	128	305	40	213	3.2e-39	164.5
Drer_ENSDARP00000105507	Nvec_EDO41836	42.4	165	90	1	140	304	1	160	1.0e-29	132.9
Drer_ENSDARP00000105507	Galgal_ENSGALP00000064832	36.0	203	117	4	127	328	42	232	6.9e-26	120.2
Drer_ENSDARP00000105507	Hsap_ENSP00000414750	34.2	202	120	3	128	328	46	235	6.9e-26	120.2
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000132338	34.2	202	120	3	128	328	46	235	6.9e-26	120.2
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000057622	34.2	202	120	3	128	328	46	235	6.9e-26	120.2
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000029409	34.2	202	120	3	128	328	46	235	6.9e-26	120.2
Drer_ENSDARP00000105507	Dmel_FBpp0290550	33.6	229	126	5	120	340	29	239	1.2e-25	119.4
Drer_ENSDARP00000105507	Drer_ENSDARP00000090876	34.3	207	123	4	123	328	38	232	1.5e-25	119.0
Drer_ENSDARP00000105507	Drer_ENSDARP00000109752	32.9	219	131	4	114	328	26	232	1.5e-25	119.0
Drer_ENSDARP00000105507	Galgal_ENSGALP00000066617	33.7	202	121	3	128	328	47	236	2.0e-25	118.6
Drer_ENSDARP00000105507	Mondom_ENSMODP00000004137	33.7	202	121	3	128	328	78	267	2.0e-25	118.6
Drer_ENSDARP00000105507	Drer_ENSDARP00000122471	32.7	214	131	3	116	328	29	230	4.5e-25	117.5
Drer_ENSDARP00000105507	Drer_ENSDARP00000155691	32.7	214	131	3	116	328	29	230	4.5e-25	117.5
Drer_ENSDARP00000105507	Hsap_ENSP00000369374	33.7	205	119	4	127	328	81	271	1.0e-24	116.3
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000055037	33.7	205	119	4	127	328	81	271	1.0e-24	116.3
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000012338	33.7	205	119	4	127	328	81	271	1.0e-24	116.3
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000018756	33.7	205	119	4	127	328	81	271	1.0e-24	116.3
Drer_ENSDARP00000105507	Mondom_ENSMODP00000034694	34.5	203	120	4	127	328	54	244	1.3e-24	115.9
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000012421	31.1	257	155	6	107	359	66	304	2.9e-24	114.8
Drer_ENSDARP00000105507	Sman_Smp_123000	30.3	267	115	5	109	304	183	449	6.5e-24	113.6
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000007359	31.7	230	139	5	116	342	29	243	6.5e-24	113.6
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000003929	33.2	205	118	4	128	328	31	220	3.2e-23	111.3
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000033743	34.8	161	97	1	127	287	42	194	9.4e-23	109.8
Drer_ENSDARP00000105507	Bralan_BL05745_cuf1	34.2	161	98	1	127	287	3	155	6.1e-22	107.1
Drer_ENSDARP00000105507	Bralan_BL02962_evm3	32.0	222	132	5	112	328	53	260	7.9e-22	106.7
Drer_ENSDARP00000105507	Tadh_TriadP5392	31.4	204	123	4	128	328	3	192	5.1e-21	104.0
Drer_ENSDARP00000105507	Sman_Smp_080560	32.3	167	104	2	120	286	147	304	2.6e-20	101.7
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000039994	35.2	142	84	1	128	269	46	179	8.2e-19	96.7
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000010423	30.3	109	70	3	102	208	51	155	8.0e-06	53.5
Drer_ENSDARP00000105507	Drer_ENSDARP00000091844	26.7	120	80	2	108	219	74	193	1.0e-05	53.1
Drer_ENSDARP00000105507	Cint_ENSCINP00000034508	30.8	107	68	3	119	219	17	123	2.3e-05	52.0
Drer_ENSDARP00000105507	Drer_ENSDARP00000008927	24.4	156	109	3	72	219	32	186	3.0e-05	51.6
Drer_ENSDARP00000105507	Drer_ENSDARP00000005001	27.5	102	72	1	120	219	62	163	3.0e-05	51.6
Drer_ENSDARP00000105507	Drer_ENSDARP00000150448	24.4	156	109	3	72	219	17	171	3.0e-05	51.6
Drer_ENSDARP00000105507	Galgal_ENSGALP00000065225	26.6	124	83	2	104	219	117	240	3.0e-05	51.6
Drer_ENSDARP00000105507	Galgal_ENSGALP00000068970	26.9	119	85	1	103	219	49	167	4.0e-05	51.2
Drer_ENSDARP00000105507	Mondom_ENSMODP00000000199	26.2	122	82	2	106	219	191	312	5.2e-05	50.8
Drer_ENSDARP00000105507	Hsap_ENSP00000482797	26.2	122	82	2	106	219	165	286	8.8e-05	50.1
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000071464	26.2	122	82	2	106	219	158	279	8.8e-05	50.1
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000010068	26.2	122	82	2	106	219	168	289	8.8e-05	50.1
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000014181	32.4	105	65	3	110	208	34	138	8.8e-05	50.1
Drer_ENSDARP00000105507	Drer_ENSDARP00000046282	25.2	103	75	1	119	219	48	150	1.2e-04	49.7
Drer_ENSDARP00000105507	Drer_ENSDARP00000149448	25.2	103	75	1	119	219	48	150	1.2e-04	49.7
Drer_ENSDARP00000105507	Mondom_ENSMODP00000050768	30.8	91	61	1	122	210	128	218	2.0e-04	48.9
Drer_ENSDARP00000105507	Dmel_FBpp0080433	25.0	144	96	4	63	204	167	300	4.4e-04	47.8
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000064393	26.7	105	75	1	106	208	58	162	4.4e-04	47.8
Drer_ENSDARP00000105507	Tetnig_ENSTNIP00000018033	27.5	102	71	2	120	219	74	174	7.5e-04	47.0
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000001862	100.0	750	0	0	1	750	1	750	0.0e+00	1319.3
Galgal_ENSGALP00000001862	Hsap_ENSP00000367797	76.7	746	116	6	6	734	8	712	3.7e-276	951.8
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000030917	77.4	748	110	8	4	734	6	711	3.2e-275	948.7
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000000080	75.2	757	114	8	11	734	5	720	5.2e-270	931.4
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000026148	81.2	685	86	6	57	738	11	655	4.9e-268	924.9
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000073651	77.7	725	103	9	27	734	1	683	7.8e-266	917.5
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000028655	75.1	740	128	6	27	749	1	701	9.8e-261	900.6
Galgal_ENSGALP00000001862	Drer_ENSDARP00000091440	69.5	752	173	7	1	737	1	711	5.6e-240	831.6
Galgal_ENSGALP00000001862	Drer_ENSDARP00000094325	59.7	750	224	12	7	744	5	688	3.3e-184	646.4
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000017814	59.1	744	221	16	7	731	7	686	5.7e-176	619.0
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000007613	78.7	296	57	3	6	300	2	292	4.3e-139	496.5
