Cele_WBGene00003776.1	Pantro_ENSPTRP00000091281	49.0	883	414	11	26	901	37	890	4.3e-239	830.1
Cele_WBGene00003776.1	Galgal_ENSGALP00000036100	49.9	893	418	13	22	904	28	901	1.2e-238	828.6
Cele_WBGene00003776.1	Galgal_ENSGALP00000045959	49.9	890	420	12	26	904	34	908	3.1e-237	823.9
Cele_WBGene00003776.1	Mlei_ML305521a-PA	52.5	897	327	12	67	914	31	877	2.2e-235	817.8
Cele_WBGene00003776.1	Mlei_ML305521a-PA	32.7	168	99	2	1467	1620	1432	1599	3.1e-11	73.2
Cele_WBGene00003776.1	Mlei_ML305521a-PA	18.2	258	211	0	1108	1365	1071	1328	1.1e-05	54.7
Cele_WBGene00003776.1	Cint_ENSCINP00000019271	47.7	883	432	9	26	904	37	893	1.9e-234	814.7
Cele_WBGene00003776.1	Mondom_ENSMODP00000001542	47.6	886	427	8	26	901	37	895	2.7e-233	810.8
Cele_WBGene00003776.1	Cele_WBGene00003515.1	48.9	853	409	11	6	845	16	854	1.7e-232	808.1
Cele_WBGene00003776.1	Drer_ENSDARP00000090306	47.5	917	447	12	1	901	1	899	1.7e-232	808.1
Cele_WBGene00003776.1	Drer_ENSDARP00000088086	49.3	898	434	12	18	907	27	911	3.0e-232	807.4
Cele_WBGene00003776.1	Mmus_ENSMUSP00000090672	49.2	895	432	13	23	907	29	910	5.1e-232	806.6
Cele_WBGene00003776.1	Drer_ENSDARP00000141470	49.2	854	409	11	26	871	34	870	1.9e-231	804.7
Cele_WBGene00003776.1	Drer_ENSDARP00000131677	49.2	854	409	11	26	871	35	871	1.9e-231	804.7
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000025859	49.1	895	433	13	23	907	29	910	1.9e-231	804.7
Cele_WBGene00003776.1	Drer_ENSDARP00000139007	48.9	854	410	12	26	871	34	869	3.3e-231	803.9
Cele_WBGene00003776.1	Drer_ENSDARP00000147115	48.8	855	408	12	26	871	34	867	2.1e-230	801.2
Cele_WBGene00003776.1	Hsap_ENSP00000483640	48.8	894	437	12	23	907	71	952	2.1e-230	801.2
Cele_WBGene00003776.1	Tetnig_ENSTNIP00000002181	47.2	882	443	9	26	901	34	898	4.7e-230	800.0
Cele_WBGene00003776.1	Drer_ENSDARP00000154100	46.8	918	435	10	18	901	26	924	6.2e-230	799.7
Cele_WBGene00003776.1	Mmus_ENSMUSP00000104329	49.8	851	399	10	29	871	38	868	1.4e-229	798.5
Cele_WBGene00003776.1	Canfam_ENSCAFP00000025874	49.8	851	399	11	29	871	38	868	1.8e-229	798.1
Cele_WBGene00003776.1	Hsap_ENSP00000404570	47.6	883	440	10	26	901	35	901	1.8e-229	798.1
Cele_WBGene00003776.1	Mondom_ENSMODP00000049320	47.9	883	437	10	26	901	35	901	2.4e-229	797.7
Cele_WBGene00003776.1	Hsap_ENSP00000464317	49.7	851	400	10	29	871	38	868	3.1e-229	797.3
Cele_WBGene00003776.1	Pantro_ENSPTRP00000071871	49.7	851	400	10	29	871	38	868	3.1e-229	797.3
Cele_WBGene00003776.1	Cele_WBGene00019064.1	47.1	901	451	9	18	904	22	910	4.0e-229	797.0
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000004147	49.6	851	401	10	29	871	38	868	6.8e-229	796.2
Cele_WBGene00003776.1	Mmus_ENSMUSP00000099867	49.2	852	409	10	26	871	34	867	8.9e-229	795.8
Cele_WBGene00003776.1	Canfam_ENSCAFP00000025727	47.7	883	439	11	26	901	35	901	2.0e-228	794.7
Cele_WBGene00003776.1	Galgal_ENSGALP00000047790	48.0	882	436	9	30	904	40	905	2.6e-228	794.3
Cele_WBGene00003776.1	Drer_ENSDARP00000149817	48.3	853	417	8	26	871	35	870	3.4e-228	793.9
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000024186	49.1	852	410	10	26	871	34	867	3.4e-228	793.9
Cele_WBGene00003776.1	Drer_ENSDARP00000114580	47.8	891	437	11	22	904	31	901	4.4e-228	793.5
Cele_WBGene00003776.1	Hsap_ENSP00000347507	49.2	852	409	10	26	871	34	867	7.6e-228	792.7
Cele_WBGene00003776.1	Mmus_ENSMUSP00000129544	48.2	882	437	9	30	904	39	907	7.6e-228	792.7
Cele_WBGene00003776.1	Mondom_ENSMODP00000042804	49.7	851	400	11	29	871	38	868	9.9e-228	792.3
Cele_WBGene00003776.1	Pantro_ENSPTRP00000089173	48.7	856	409	12	26	871	34	869	1.3e-227	792.0
Cele_WBGene00003776.1	Pantro_ENSPTRP00000081675	49.1	852	410	10	26	871	34	867	2.2e-227	791.2
Cele_WBGene00003776.1	Pantro_ENSPTRP00000071254	48.1	900	432	12	26	907	61	943	2.2e-227	791.2
Cele_WBGene00003776.1	Galgal_ENSGALP00000056672	47.8	882	437	9	30	904	39	904	4.9e-227	790.0
Cele_WBGene00003776.1	Hsap_ENSP00000386041	48.5	856	411	11	26	871	34	869	4.9e-227	790.0
Cele_WBGene00003776.1	Drer_ENSDARP00000139186	48.2	854	417	9	26	871	35	871	8.4e-227	789.3
Cele_WBGene00003776.1	Mmus_ENSMUSP00000104324	47.5	883	441	11	26	901	35	901	8.4e-227	789.3
Cele_WBGene00003776.1	Ratnor_ENSRNOP00000023301	48.4	856	412	11	26	871	34	869	8.4e-227	789.3
Cele_WBGene00003776.1	Drer_ENSDARP00000154767	48.2	859	411	10	26	871	35	872	1.1e-226	788.9
Cele_WBGene00003776.1	Drer_ENSDARP00000137611	48.7	855	411	11	26	871	34	869	1.9e-226	788.1
Cele_WBGene00003776.1	Galgal_ENSGALP00000048124	47.8	862	426	9	17	871	18	862	2.4e-226	787.7
Cele_WBGene00003776.1	Galgal_ENSGALP00000045379	48.0	882	434	10	30	904	40	903	2.4e-226	787.7
Cele_WBGene00003776.1	Mmus_ENSMUSP00000080538	48.1	856	414	11	26	871	34	869	7.1e-226	786.2
Cele_WBGene00003776.1	Galgal_ENSGALP00000001422	47.9	883	436	10	30	904	40	906	9.2e-226	785.8
Cele_WBGene00003776.1	Canfam_ENSCAFP00000025847	47.7	896	432	11	30	904	39	918	1.6e-225	785.0
Cele_WBGene00003777.1	Cele_WBGene00003777.1	100.0	2003	0	0	1	2003	1	2003	0.0e+00	2906.7
Cele_WBGene00003777.1	Cele_WBGene00003776.1	60.4	949	357	10	22	963	16	952	0.0e+00	1127.5
Cele_WBGene00003777.1	Cele_WBGene00003776.1	24.3	383	290	0	1249	1631	1238	1620	1.0e-09	68.2
Cele_WBGene00003777.1	Dmel_FBpp0072306	58.4	928	342	11	17	909	64	982	1.8e-309	1063.9
Cele_WBGene00003777.1	Dmel_FBpp0072306	33.0	179	120	0	1453	1631	1528	1706	1.3e-12	77.8
Cele_WBGene00003777.1	Mmus_ENSMUSP00000090661	56.5	930	386	9	22	947	60	974	1.1e-298	1028.1
Cele_WBGene00003777.1	Mmus_ENSMUSP00000090661	34.3	172	113	0	1460	1631	1489	1660	7.4e-13	78.6
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000062744	56.5	930	386	9	22	947	23	937	1.1e-298	1028.1
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000062744	34.3	172	113	0	1460	1631	1452	1623	7.4e-13	78.6
Cele_WBGene00003777.1	Canfam_ENSCAFP00000060526	56.3	950	381	13	22	944	93	1035	2.1e-297	1023.8
Cele_WBGene00003777.1	Canfam_ENSCAFP00000060526	35.5	172	111	0	1460	1631	1553	1724	1.0e-14	84.7
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000017126	57.3	905	362	11	22	921	19	904	1.1e-295	1018.1
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000017126	37.5	168	105	0	1460	1627	1444	1611	1.9e-16	90.5
Cele_WBGene00003777.1	Galgal_ENSGALP00000053892	57.6	893	357	9	22	910	19	893	3.3e-295	1016.5
Cele_WBGene00003777.1	Galgal_ENSGALP00000053892	32.4	170	115	0	1459	1628	1444	1613	2.0e-10	70.5
Cele_WBGene00003777.1	Hsap_ENSP00000353590	55.9	953	386	13	22	947	23	968	4.3e-295	1016.1
Cele_WBGene00003777.1	Hsap_ENSP00000353590	34.9	172	112	0	1460	1631	1483	1654	1.5e-13	80.9
Cele_WBGene00003777.1	Pantro_ENSPTRP00000069176	55.9	953	386	13	22	947	23	968	4.3e-295	1016.1
Cele_WBGene00003777.1	Pantro_ENSPTRP00000069176	34.9	172	112	0	1460	1631	1483	1654	1.5e-13	80.9
Cele_WBGene00003777.1	Hsap_ENSP00000216181	57.3	893	359	9	22	910	19	893	1.2e-294	1014.6
Cele_WBGene00003777.1	Hsap_ENSP00000216181	32.6	175	118	0	1454	1628	1439	1613	8.2e-12	75.1
Cele_WBGene00003777.1	Pantro_ENSPTRP00000078901	57.3	893	359	9	22	910	19	893	1.2e-294	1014.6
Cele_WBGene00003777.1	Pantro_ENSPTRP00000078901	32.6	175	118	0	1454	1628	1439	1613	8.2e-12	75.1
Cele_WBGene00003777.1	Drer_ENSDARP00000086805	56.6	904	373	10	22	920	17	906	2.1e-294	1013.8
Cele_WBGene00003777.1	Drer_ENSDARP00000086805	32.0	178	121	0	1454	1631	1442	1619	2.8e-12	76.6
Cele_WBGene00003777.1	Mondom_ENSMODP00000001289	57.2	893	360	9	22	910	19	893	2.8e-294	1013.4
Cele_WBGene00003777.1	Mondom_ENSMODP00000001289	32.2	171	116	0	1459	1629	1444	1614	2.6e-10	70.1
Cele_WBGene00003777.1	Galgal_ENSGALP00000046782	56.0	914	390	9	1	910	1	906	1.4e-293	1011.1
Cele_WBGene00003777.1	Galgal_ENSGALP00000046782	33.9	177	117	0	1461	1637	1458	1634	3.3e-13	79.7
Cele_WBGene00003777.1	Drer_ENSDARP00000041141	55.8	932	390	12	1	927	1	915	5.2e-293	1009.2
Cele_WBGene00003777.1	Drer_ENSDARP00000041141	33.5	170	113	0	1462	1631	1452	1621	3.7e-12	76.3
Cele_WBGene00003777.1	Drer_ENSDARP00000125918	56.3	916	377	10	22	925	26	930	8.9e-293	1008.4
Cele_WBGene00003777.1	Drer_ENSDARP00000125918	33.1	172	115	0	1460	1631	1471	1642	6.7e-14	82.0
Cele_WBGene00003777.1	Mmus_ENSMUSP00000016771	57.4	894	357	11	22	910	19	893	8.9e-293	1008.4
Cele_WBGene00003777.1	Mmus_ENSMUSP00000016771	32.4	170	115	0	1459	1628	1444	1613	2.6e-10	70.1
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000035440	57.3	894	358	11	22	910	19	893	3.4e-292	1006.5
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000035440	32.7	171	115	0	1459	1629	1444	1614	9.1e-11	71.6
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000007398	57.3	894	358	11	22	910	19	893	3.4e-292	1006.5
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000007398	32.7	171	115	0	1459	1629	1444	1614	9.1e-11	71.6
Cele_WBGene00003777.1	Drer_ENSDARP00000124366	56.9	893	369	9	22	910	20	900	7.6e-292	1005.4
Cele_WBGene00003777.1	Drer_ENSDARP00000124366	34.1	173	114	0	1453	1625	1445	1617	7.9e-15	85.1
Cele_WBGene00003777.1	Mmus_ENSMUSP00000156021	57.9	867	352	10	1	862	1	859	4.9e-291	1002.7
Cele_WBGene00003777.1	Mmus_ENSMUSP00000156021	33.1	175	117	0	1460	1634	1459	1633	2.8e-12	76.6
Cele_WBGene00003777.1	Cint_ENSCINP00000035221	56.1	912	378	10	5	909	6	902	6.4e-291	1002.3
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000073929	57.8	867	353	10	1	862	1	859	8.4e-291	1001.9
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000073929	33.7	172	114	0	1460	1631	1459	1630	4.8e-12	75.9
Cele_WBGene00003777.1	Canfam_ENSCAFP00000057173	55.9	914	360	10	22	910	19	914	3.2e-290	1000.0
Cele_WBGene00003777.1	Canfam_ENSCAFP00000057173	32.6	175	118	0	1454	1628	1460	1634	8.2e-12	75.1
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000023109	54.9	930	382	10	22	923	26	946	7.1e-290	998.8
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000023109	34.9	175	114	0	1457	1631	1486	1660	4.7e-15	85.9
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000010900	55.5	923	392	11	27	941	35	946	1.6e-289	997.7
Cele_WBGene00003777.1	Canfam_ENSCAFP00000046753	57.2	877	354	11	1	868	1	865	3.5e-289	996.5
Cele_WBGene00003777.1	Canfam_ENSCAFP00000046753	32.6	175	118	0	1460	1634	1459	1633	1.1e-11	74.7
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000072636	56.2	918	388	10	28	941	45	952	4.6e-289	996.1
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000072636	34.7	101	66	0	1555	1655	1568	1668	1.1e-05	54.7
Cele_WBGene00003777.1	Hsap_ENSP00000379616	56.9	873	363	10	1	868	1	865	7.8e-289	995.3
Cele_WBGene00003777.1	Hsap_ENSP00000379616	32.8	174	117	0	1461	1634	1460	1633	8.2e-12	75.1
Cele_WBGene00003777.1	Hsap_ENSP00000478109	56.9	873	363	10	1	868	1	865	7.8e-289	995.3
Cele_WBGene00003777.1	Hsap_ENSP00000478109	32.8	174	117	0	1461	1634	1460	1633	8.2e-12	75.1
Cele_WBGene00003777.1	Drer_ENSDARP00000114445	55.4	909	385	12	18	917	26	923	3.0e-288	993.4
Cele_WBGene00003777.1	Mondom_ENSMODP00000010173	58.2	877	333	13	22	871	74	943	3.9e-288	993.0
Cele_WBGene00003777.1	Mondom_ENSMODP00000010173	33.5	176	117	0	1459	1634	1523	1698	5.7e-13	79.0
Cele_WBGene00003777.1	Mondom_ENSMODP00000051065	57.0	876	364	10	1	871	1	868	3.9e-288	993.0
Cele_WBGene00003777.1	Mondom_ENSMODP00000051065	31.3	195	134	0	1460	1654	1459	1653	4.8e-12	75.9
Cele_WBGene00003777.1	Pantro_ENSPTRP00000065124	54.3	954	391	11	24	941	45	989	6.9e-285	982.2
Cele_WBGene00003777.1	Pantro_ENSPTRP00000065124	34.9	175	114	0	1463	1637	1513	1687	1.1e-16	91.3
Cele_WBGene00003777.1	Hsap_ENSP00000493594	54.3	954	391	11	24	941	45	989	9.0e-285	981.9
Cele_WBGene00003777.1	Hsap_ENSP00000493594	34.9	175	114	0	1463	1637	1513	1687	1.1e-16	91.3
Cele_WBGene00003777.1	Canfam_ENSCAFP00000061753	54.0	955	391	12	24	941	82	1025	5.8e-284	979.2
Cele_WBGene00003777.1	Canfam_ENSCAFP00000061753	36.9	111	70	0	1555	1665	1641	1751	3.5e-10	69.7
Cele_WBGene00003777.1	Mmus_ENSMUSP00000147115	53.7	959	381	12	28	941	45	985	2.4e-282	973.8
Cele_WBGene00003777.1	Mmus_ENSMUSP00000147115	32.7	101	68	0	1555	1655	1601	1701	6.3e-04	48.9
Cele_WBGene00003777.1	Sman_Smp_046060	55.0	895	390	9	19	909	19	904	1.9e-279	964.1
Cele_WBGene00003777.1	Sman_Smp_046060	26.4	250	184	0	1455	1704	1452	1701	5.3e-11	72.4
Cele_WBGene00003777.1	Galgal_ENSGALP00000043966	56.4	863	358	8	85	942	184	1033	7.4e-279	962.2
Cele_WBGene00003777.1	Galgal_ENSGALP00000043966	34.5	174	114	0	1461	1634	1493	1666	6.7e-14	82.0
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000001018	52.3	975	420	15	2	948	2	959	1.4e-277	958.0
Cele_WBGene00003777.1	Pantro_ENSPTRP00000064140	55.0	874	364	12	1	868	1	851	8.4e-275	948.7
Cele_WBGene00003777.1	Pantro_ENSPTRP00000064140	32.8	174	117	0	1461	1634	1446	1619	8.2e-12	75.1
Cele_WBGene00003777.1	Drer_ENSDARP00000134054	53.9	900	376	10	5	897	4	871	1.3e-272	941.4
Cele_WBGene00003777.1	Drer_ENSDARP00000134054	37.2	188	116	1	1459	1646	1435	1620	4.8e-20	102.4
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000006335	45.9	1503	767	12	117	1606	1	1470	4.6e-257	889.8
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000006941	50.4	898	353	12	117	944	307	1182	2.8e-238	827.4
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000006941	29.1	179	83	1	1456	1634	1696	1830	5.9e-10	68.9
Cele_WBGene00003777.1	Tadh_TriadP20764	49.1	869	398	14	8	871	2	831	1.0e-235	818.9
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000015027	57.2	682	272	9	19	695	18	684	1.7e-222	775.0
Cele_WBGene00003777.1	Cele_WBGene00019064.1	45.5	912	474	11	14	915	12	910	4.8e-222	773.5
Cele_WBGene00003777.1	Mlei_ML022011a-PA	42.8	936	490	12	22	946	23	924	2.7e-220	767.7
Cele_WBGene00003777.1	Mlei_ML022011a-PA	27.5	149	108	0	1530	1678	1510	1658	6.7e-06	55.5
Cele_WBGene00003777.1	Canfam_ENSCAFP00000022286	47.0	847	411	10	32	872	37	851	2.9e-219	764.2
Cele_WBGene00003777.1	Dmel_FBpp0298829	46.4	864	431	11	26	883	29	866	3.2e-218	760.8
Cele_WBGene00003777.1	Cele_WBGene00003515.1	43.6	917	492	9	32	938	35	936	4.2e-218	760.4
Cele_WBGene00003777.1	Bralan_BL19999_cuf9	45.9	851	435	10	32	877	31	861	1.4e-216	755.4
Cele_WBGene00003777.1	Galgal_ENSGALP00000036100	45.4	885	455	14	32	909	32	895	2.7e-212	741.1
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000006480	43.8	882	477	7	35	910	38	906	2.7e-212	741.1
Cele_WBGene00003777.1	Galgal_ENSGALP00000045959	44.7	892	468	12	32	915	34	908	3.5e-212	740.7
Cele_WBGene00003777.1	Pantro_ENSPTRP00000091281	45.7	847	421	9	32	872	37	850	3.5e-212	740.7
Cele_WBGene00003777.1	Hsap_ENSP00000483640	46.9	849	433	10	29	872	71	906	4.5e-212	740.3
Cele_WBGene00003777.1	Mmus_ENSMUSP00000090672	46.8	849	434	10	29	872	29	864	4.5e-212	740.3
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000025859	46.8	849	434	10	29	872	29	864	4.5e-212	740.3
Cele_WBGene00003777.1	Cele_WBGene00003514.1	45.7	873	452	11	14	874	12	874	1.0e-211	739.2
Cele_WBGene00003777.1	Drer_ENSDARP00000088086	44.3	890	474	10	32	915	35	908	1.0e-211	739.2
Cele_WBGene00003777.1	Cele_WBGene00009730.1	42.6	954	507	14	15	960	17	937	5.0e-211	736.9
Cele_WBGene00003777.1	Cint_ENSCINP00000019271	43.7	887	466	8	32	915	37	893	6.6e-211	736.5
Cele_WBGene00003777.1	Cint_ENSCINP00000019271	25.0	140	105	0	1532	1671	1513	1652	2.2e-04	50.4
Cele_WBGene00003777.1	Canfam_ENSCAFP00000025874	45.7	860	432	10	32	882	35	868	2.5e-210	734.6
Cele_WBGene00003777.1	Galgal_ENSGALP00000048124	46.8	824	414	11	65	882	57	862	3.3e-210	734.2
Cele_WBGene00003777.1	Bralan_BL22815_evm0	46.2	857	428	10	32	882	32	861	5.6e-210	733.4
Cele_WBGene00003777.1	Drer_ENSDARP00000147115	44.7	857	445	11	32	882	34	867	5.6e-210	733.4
Cele_WBGene00003777.1	Galgal_ENSGALP00000047790	44.1	888	474	7	32	915	36	905	5.6e-210	733.4
Cele_WBGene00003777.1	Mmus_ENSMUSP00000099867	45.1	858	440	13	32	882	34	867	5.6e-210	733.4
Cele_WBGene00003777.1	Drer_ENSDARP00000139007	44.5	857	449	10	32	882	34	869	7.3e-210	733.0
Cele_WBGene00003777.1	Hsap_ENSP00000464317	45.6	862	430	11	32	882	35	868	9.5e-210	732.6
Cele_WBGene00003777.1	Pantro_ENSPTRP00000071871	45.6	862	430	11	32	882	35	868	9.5e-210	732.6
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000004147	45.2	859	438	9	32	882	35	868	1.2e-209	732.3
Cele_WBGene00003777.1	Hsap_ENSP00000404570	43.9	884	472	9	32	910	35	899	1.6e-209	731.9
Cele_WBGene00003777.1	Mondom_ENSMODP00000001542	45.2	851	424	11	32	872	37	855	1.6e-209	731.9
Cele_WBGene00003777.1	Hsap_ENSP00000347507	45.1	858	440	12	32	882	34	867	2.1e-209	731.5
Cele_WBGene00003777.1	Pantro_ENSPTRP00000081675	45.2	858	439	13	32	882	34	867	2.1e-209	731.5
Cele_WBGene00003777.1	Mmus_ENSMUSP00000104329	45.2	859	438	9	32	882	35	868	2.8e-209	731.1
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000024186	44.9	858	442	13	32	882	34	867	3.6e-209	730.7
Cele_WBGene00003777.1	Ratnor_ENSRNOP00000023301	45.2	854	439	11	36	882	38	869	8.0e-209	729.6
Cele_WBGene00003777.1	Galgal_ENSGALP00000001422	44.7	889	459	12	32	910	36	901	1.0e-208	729.2
Cele_WBGene00003777.1	Galgal_ENSGALP00000045379	44.4	892	464	10	32	915	36	903	1.0e-208	729.2
Cele_WBGene00003777.1	Hsap_ENSP00000386041	45.3	854	438	11	36	882	38	869	1.0e-208	729.2
Cele_WBGene00003777.1	Pantro_ENSPTRP00000089173	45.3	854	438	11	36	882	38	869	1.0e-208	729.2
Cele_WBGene00003777.1	Mondom_ENSMODP00000059731	45.9	843	425	14	36	870	38	857	1.8e-208	728.4
Cele_WBGene00003777.1	Mmus_ENSMUSP00000080538	45.2	857	435	11	36	882	38	869	2.3e-208	728.0
Cele_WBGene00003777.1	Galgal_ENSGALP00000061299	44.3	883	473	7	32	910	36	903	5.2e-208	726.9
Cele_WBGene00003777.1	Pantro_ENSPTRP00000071254	46.1	855	429	10	32	872	61	897	5.2e-208	726.9
Cele_WBGene00003777.1	Tetnig_ENSTNIP00000008222	45.5	841	433	10	33	865	36	859	6.8e-208	726.5
Cele_WBGene00003777.1	Mondom_ENSMODP00000042804	45.5	860	434	11	32	882	35	868	8.9e-208	726.1
Cele_WBGene00003777.1	Cele_WBGene00006789.1	43.3	913	494	10	6	908	4	902	2.6e-207	724.5
Cele_WBGene00003777.1	Hsap_ENSP00000245503	45.2	861	440	11	32	882	35	873	2.6e-207	724.5
Cele_WBGene00003777.1	Mmus_ENSMUSP00000129544	43.8	888	470	10	32	910	35	902	4.4e-207	723.8
Cele_WBGene00003777.1	Mmus_ENSMUSP00000129544	27.1	155	113	0	1558	1712	1553	1707	4.8e-04	49.3
Cele_WBGene00003777.1	Canfam_ENSCAFP00000025869	45.0	860	442	10	32	882	35	872	5.7e-207	723.4
Cele_WBGene00003777.1	Drer_ENSDARP00000090306	43.2	886	472	10	32	909	34	896	5.7e-207	723.4
Cele_WBGene00003777.1	Mlei_ML305521a-PA	45.8	909	411	12	55	924	11	876	7.5e-207	723.0
Cele_WBGene00003777.1	Mlei_ML305521a-PA	36.3	201	114	1	1478	1664	1432	1632	3.7e-20	102.8
Cele_WBGene00003777.1	Mondom_ENSMODP00000049320	44.8	843	446	6	72	910	72	899	7.5e-207	723.0
Cele_WBGene00003777.1	Canfam_ENSCAFP00000025727	43.4	884	476	9	32	910	35	899	9.8e-207	722.6
Cele_WBGene00003777.1	Drer_ENSDARP00000114580	43.1	890	477	8	32	915	35	901	9.8e-207	722.6
Cint_ENSCINP00000035221	Cint_ENSCINP00000035221	100.0	1972	0	0	1	1972	1	1972	0.0e+00	1976.8
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000090661	72.8	907	244	3	7	913	44	947	0.0e+00	1365.9
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000090661	62.8	137	50	1	1830	1966	1864	1999	2.0e-18	97.1
Cint_ENSCINP00000035221	Mmus_ENSMUSP00000090661	70.0	50	15	0	1579	1628	1613	1662	1.9e-08	63.9
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000062744	72.8	907	244	3	7	913	7	910	0.0e+00	1365.9
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000062744	62.8	137	50	1	1830	1966	1827	1962	2.0e-18	97.1
Cint_ENSCINP00000035221	Ratnor_ENSRNOP00000062744	70.0	50	15	0	1579	1628	1576	1625	1.9e-08	63.9
Cint_ENSCINP00000035221	Hsap_ENSP00000353590	70.4	938	244	5	7	913	7	941	0.0e+00	1345.5
Cint_ENSCINP00000035221	Hsap_ENSP00000353590	60.2	161	63	1	1806	1966	1834	1993	1.6e-23	114.0
Cint_ENSCINP00000035221	Hsap_ENSP00000353590	68.0	50	16	0	1579	1628	1607	1656	3.2e-08	63.2
Cint_ENSCINP00000035221	Pantro_ENSPTRP00000069176	70.4	938	244	5	7	913	7	941	0.0e+00	1345.5
Cint_ENSCINP00000035221	Pantro_ENSPTRP00000069176	60.2	161	63	1	1806	1966	1834	1993	1.6e-23	114.0
Cint_ENSCINP00000035221	Pantro_ENSPTRP00000069176	68.0	50	16	0	1579	1628	1607	1656	3.2e-08	63.2
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000060526	70.1	938	246	5	7	913	77	1011	0.0e+00	1342.8
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000060526	60.9	161	62	1	1806	1966	1904	2063	9.2e-24	114.8
Cint_ENSCINP00000035221	Canfam_ENSCAFP00000060526	66.0	50	17	0	1579	1628	1677	1726	9.3e-08	61.6
Cint_ENSCINP00000035221	Drer_ENSDARP00000125918	70.6	917	252	2	13	913	15	929	0.0e+00	1340.5
Cint_ENSCINP00000035221	Drer_ENSDARP00000125918	63.4	145	53	0	1806	1950	1822	1966	7.8e-23	111.7
Cint_ENSCINP00000035221	Drer_ENSDARP00000125918	68.0	50	16	0	1579	1628	1595	1644	8.4e-09	65.1
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000023109	68.2	947	264	5	1	913	4	947	0.0e+00	1322.8
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000023109	61.5	161	61	1	1806	1966	1840	1999	3.7e-25	119.4
Cint_ENSCINP00000035221	Tetnig_ENSTNIP00000023109	68.0	50	16	0	1579	1628	1613	1662	6.4e-09	65.5
Cint_ENSCINP00000035221	Galgal_ENSGALP00000053892	72.2	893	243	2	13	905	8	895	0.0e+00	1321.2
Cint_ENSCINP00000035221	Galgal_ENSGALP00000053892	64.3	129	46	0	1806	1934	1796	1924	6.8e-19	98.6
Cint_ENSCINP00000035221	Galgal_ENSGALP00000053892	60.0	45	18	0	1579	1623	1569	1613	9.6e-05	51.6
Cint_ENSCINP00000035221	Mondom_ENSMODP00000001289	71.6	893	249	2	13	905	8	895	0.0e+00	1315.1
Cint_ENSCINP00000035221	Mondom_ENSMODP00000001289	63.6	129	47	0	1806	1934	1796	1924	3.7e-17	92.8
Cint_ENSCINP00000035221	Mondom_ENSMODP00000001289	63.0	46	17	0	1579	1624	1569	1614	3.0e-06	56.6
Cint_ENSCINP00000035221	Mondom_ENSMODP00000010173	69.4	934	252	5	7	909	58	988	0.0e+00	1313.5
Cint_ENSCINP00000035221	Mondom_ENSMODP00000010173	61.2	129	49	1	1838	1966	1906	2033	2.7e-15	86.7
Cint_ENSCINP00000035221	Mondom_ENSMODP00000010173	72.0	50	14	0	1579	1628	1648	1697	3.8e-09	66.2
Cint_ENSCINP00000035221	Drer_ENSDARP00000086805	70.1	905	263	2	13	913	6	906	0.0e+00	1310.8
Cint_ENSCINP00000035221	Drer_ENSDARP00000086805	62.0	50	19	0	1579	1628	1572	1621	7.8e-07	58.5
Cint_ENSCINP00000035221	Hsap_ENSP00000216181	71.2	893	252	2	13	905	8	895	0.0e+00	1308.5
Cint_ENSCINP00000035221	Hsap_ENSP00000216181	66.7	129	43	0	1806	1934	1796	1924	1.8e-19	100.5
Cint_ENSCINP00000035221	Hsap_ENSP00000216181	62.2	45	17	0	1579	1623	1569	1613	6.6e-06	55.5
