Drer_ENSDARP00000141147	Nvec_EDO34141	25.9	1041	600	26	1008	2000	6	923	1.7e-84	316.6
Drer_ENSDARP00000141147	Nvec_EDO36865	44.2	335	165	7	1562	1894	1	315	1.7e-73	280.0
Drer_ENSDARP00000141147	Mondom_ENSMODP00000002121	76.3	169	40	0	1705	1873	3	171	2.3e-73	279.6
Drer_ENSDARP00000141147	Bralan_BL00748_cuf14	39.0	336	157	5	1735	2066	1	292	2.6e-61	239.6
Drer_ENSDARP00000141147	Mlei_ML009811a-PA	21.1	1983	961	68	230	2058	108	1640	1.5e-53	213.8
Drer_ENSDARP00000141147	Nvec_EDO49187	34.8	336	166	7	1735	2066	1	287	1.1e-51	207.6
Drer_ENSDARP00000141147	Nvec_EDO28301	38.6	311	136	7	1518	1792	3	294	6.0e-50	201.8
Drer_ENSDARP00000141147	Mlei_ML14733a-PA	27.0	627	349	17	1479	2065	23	580	1.3e-47	194.1
Drer_ENSDARP00000141147	Mlei_ML024410a-PA	28.6	504	287	13	44	537	110	550	6.9e-46	188.3
Drer_ENSDARP00000141147	Mlei_ML097526a-PA	21.7	1208	671	38	212	1295	5	1061	1.6e-34	150.6
Drer_ENSDARP00000141147	Nvec_EDO27731	22.3	548	241	9	1008	1530	57	444	7.4e-32	141.7
Drer_ENSDARP00000141147	Nvec_EDO36867	35.2	196	81	7	1370	1561	1	154	9.7e-24	114.8
Drer_ENSDARP00000141147	Nvec_EDO28302	47.1	102	53	1	1793	1894	2	102	5.3e-22	109.0
Drer_ENSDARP00000141147	Nvec_EDO36868	31.2	221	100	4	1845	2056	1	178	5.9e-21	105.5
Drer_ENSDARP00000141147	Bralan_BL24437_cuf5	35.4	164	98	2	229	385	159	321	1.4e-19	100.9
Drer_ENSDARP00000141147	Bralan_BL11269_cuf18	31.2	189	87	2	1879	2066	3	149	1.9e-19	100.5
Drer_ENSDARP00000141147	Mlei_ML14734a-PA	23.8	261	184	5	224	475	176	430	2.3e-17	93.6
Drer_ENSDARP00000141147	Nvec_EDO27912	26.0	235	122	4	1011	1245	173	355	1.1e-16	91.3
Drer_ENSDARP00000141147	Galgal_ENSGALP00000074066	47.4	97	48	1	1972	2065	7	103	6.3e-15	85.5
Drer_ENSDARP00000141147	Galgal_ENSGALP00000074076	33.3	132	88	0	1023	1154	90	221	5.3e-14	82.4
Drer_ENSDARP00000141147	Cele_WBGene00020262.1	20.0	812	441	23	219	1001	87	718	5.0e-12	75.9
Drer_ENSDARP00000141147	Nvec_EDO26047	34.0	100	63	2	1464	1561	9	107	8.5e-12	75.1
Drer_ENSDARP00000141147	Nvec_EDO49802	39.4	99	55	2	1511	1604	45	143	1.2e-10	71.2
Drer_ENSDARP00000141147	Bralan_BL25415_evm0	38.6	88	51	1	1982	2066	5	92	3.0e-09	66.6
Drer_ENSDARP00000141147	Mlei_ML04974a-PA	40.0	90	50	3	1511	1598	383	470	3.0e-09	66.6
Drer_ENSDARP00000141147	Tadh_TriadP60419	34.1	88	56	1	1511	1598	238	323	2.6e-08	63.5
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000016575	37.5	88	53	1	1511	1598	240	325	9.7e-08	61.6
Galgal_ENSGALP00000026707	Galgal_ENSGALP00000026707	100.0	1810	0	0	1	1810	1	1810	0.0e+00	3642.8
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000019696	73.0	1819	336	17	79	1810	247	1997	0.0e+00	2580.1
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000074490	72.2	1810	367	15	79	1810	247	1998	0.0e+00	2578.1
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000006614	72.4	1808	362	15	81	1810	249	1997	0.0e+00	2572.0
Galgal_ENSGALP00000026707	Hsap_ENSP00000272371	72.0	1810	369	15	79	1810	247	1997	0.0e+00	2566.6
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000073803	72.1	1810	369	16	79	1810	246	1997	0.0e+00	2565.8
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000067285	72.0	1810	369	15	79	1810	247	1997	0.0e+00	2563.5
Galgal_ENSGALP00000026707	Drer_ENSDARP00000007932	70.9	1824	355	17	79	1810	252	1992	0.0e+00	2506.1
Galgal_ENSGALP00000026707	Drer_ENSDARP00000123935	70.1	1793	396	18	79	1810	61	1773	0.0e+00	2471.0
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000015252	66.6	1836	358	21	80	1810	1	1686	0.0e+00	2394.0
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000022495	67.2	1794	366	19	80	1803	1	1641	0.0e+00	2379.0
Galgal_ENSGALP00000026707	Cint_ENSCINP00000010575	52.5	1822	690	26	87	1810	246	1989	0.0e+00	1838.2
Galgal_ENSGALP00000026707	Hsap_ENSP00000428280	49.4	1808	787	31	87	1806	84	1852	0.0e+00	1685.6
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000090674	49.5	1808	786	31	87	1806	94	1862	0.0e+00	1683.7
Galgal_ENSGALP00000026707	Galgal_ENSGALP00000050711	50.5	1811	754	33	87	1807	100	1858	0.0e+00	1682.2
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000034167	50.0	1803	769	31	85	1806	70	1821	0.0e+00	1674.8
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000041313	47.9	1864	831	31	42	1806	54	1876	0.0e+00	1668.7
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000125718	48.6	1812	801	29	87	1806	83	1856	0.0e+00	1668.3
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000155337	48.6	1812	801	29	87	1806	83	1856	0.0e+00	1668.3
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000032894	48.7	1814	804	29	87	1806	94	1874	0.0e+00	1657.9
Galgal_ENSGALP00000026707	Nvec_EDO47415	48.1	1800	782	27	88	1810	262	1985	0.0e+00	1600.5
Galgal_ENSGALP00000026707	Drer_ENSDARP00000056104	47.6	1782	776	31	87	1809	107	1789	0.0e+00	1583.2
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000018720	45.7	1847	753	42	87	1809	19	1739	0.0e+00	1434.1
Galgal_ENSGALP00000026707	Tadh_TriadP27805	41.4	1757	873	28	88	1800	1	1644	0.0e+00	1321.6
Galgal_ENSGALP00000026707	Drer_ENSDARP00000141147	40.0	1902	880	38	87	1802	232	2058	0.0e+00	1297.0
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000006548	39.1	1801	920	29	87	1800	247	1957	0.0e+00	1219.1
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000105240	38.2	1845	919	36	87	1801	228	1981	0.0e+00	1187.6
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000026451	38.0	1848	920	38	87	1801	227	1981	0.0e+00	1184.1
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000012034	37.6	1854	924	39	87	1801	213	1973	0.0e+00	1162.5
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000065303	36.8	1887	895	40	87	1775	230	2016	0.0e+00	1125.9
Galgal_ENSGALP00000026707	Tadh_TriadP28445	31.2	2020	881	44	87	1800	145	1961	1.7e-266	921.0
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000007844	31.7	2046	878	52	87	1806	52	1903	8.4e-266	918.7
Galgal_ENSGALP00000026707	Galgal_ENSGALP00000068818	31.4	2068	892	48	87	1807	218	2105	3.2e-265	916.8
Galgal_ENSGALP00000026707	Hsap_ENSP00000386881	31.7	2044	891	50	87	1807	253	2114	3.7e-261	903.3
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000055323	31.6	2044	894	49	87	1807	253	2114	3.7e-261	903.3
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000004825	30.9	2038	908	45	87	1806	200	2055	3.7e-261	903.3
Galgal_ENSGALP00000026707	Hsap_ENSP00000352208	30.9	2038	908	45	87	1806	200	2055	6.2e-261	902.5
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000144970	31.4	2045	895	45	87	1807	254	2115	3.1e-260	900.2
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000040129	30.9	2039	907	47	87	1806	200	2055	6.9e-260	899.0
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000074138	31.5	2059	888	46	87	1807	255	2129	1.5e-259	897.9
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000056007	31.2	2048	897	45	87	1807	255	2117	7.1e-257	889.0
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000153225	30.9	2039	906	49	87	1806	200	2055	2.1e-256	887.5
Galgal_ENSGALP00000026707	Drer_ENSDARP00000077055	31.6	2064	869	49	87	1809	225	2087	4.6e-256	886.3
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000073727	30.8	2039	909	48	87	1806	200	2055	6.1e-256	885.9
Galgal_ENSGALP00000026707	Drer_ENSDARP00000117746	31.1	2017	909	44	87	1806	191	2024	1.0e-255	885.2
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000003920	30.7	2040	907	46	87	1806	198	2051	1.5e-254	881.3
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000014174	31.2	2040	883	51	87	1809	261	2097	9.4e-249	862.1
Galgal_ENSGALP00000026707	Sman_Smp_141010	30.7	1987	848	45	87	1771	121	1881	9.1e-244	845.5
Galgal_ENSGALP00000026707	Nvec_EDO43088	30.7	2039	890	52	87	1800	12	1852	2.5e-241	837.4
Galgal_ENSGALP00000026707	Tadh_TriadP58489	31.3	1918	813	45	87	1745	186	1857	4.2e-241	836.6
Galgal_ENSGALP00000026707	Sman_Smp_163750	32.0	1743	930	37	118	1753	170	1763	3.3e-238	827.0
Galgal_ENSGALP00000026707	Drer_ENSDARP00000005170	29.1	2025	903	48	87	1807	203	1999	3.1e-220	767.3
Galgal_ENSGALP00000026707	Bralan_BL22364_evm0	30.0	1832	953	45	87	1784	222	1858	3.6e-216	753.8
Galgal_ENSGALP00000026707	Tetnig_ENSTNIP00000011501	28.4	2001	895	48	87	1777	192	1965	2.2e-213	744.6
Galgal_ENSGALP00000026707	Mlei_ML14737a-PA	27.8	2122	1011	52	87	1800	230	2238	2.6e-206	721.1
Galgal_ENSGALP00000026707	Cint_ENSCINP00000033957	27.7	2079	906	47	87	1801	10	1855	3.0e-202	707.6
Galgal_ENSGALP00000026707	Galgal_ENSGALP00000038965	29.1	1820	781	43	87	1577	198	1836	7.0e-196	686.4
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000051559	30.1	1706	692	42	353	1807	233	1689	1.1e-180	636.0
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000142130	26.7	2033	957	56	87	1802	168	1984	2.0e-174	615.1
Galgal_ENSGALP00000026707	Cint_ENSCINP00000017152	37.0	1054	518	27	791	1800	481	1432	2.2e-173	611.7
Galgal_ENSGALP00000026707	Cint_ENSCINP00000017152	23.5	251	182	4	539	782	15	262	1.1e-12	77.8
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000056552	25.4	2042	975	48	87	1803	166	1984	4.6e-171	604.0
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000073267	26.0	2096	938	59	82	1803	47	1903	7.9e-163	576.6
Galgal_ENSGALP00000026707	Hsap_ENSP00000493251	26.3	2076	954	59	87	1803	168	2026	1.0e-162	576.2
Galgal_ENSGALP00000026707	Nvec_EDO36863	29.5	1261	545	28	87	1092	18	1189	2.1e-144	515.4
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000029024	26.3	2013	868	63	88	1800	16	1712	1.4e-143	512.7
Galgal_ENSGALP00000026707	Nvec_EDO36866	29.4	1261	545	27	87	1092	1	1171	5.3e-135	484.2
Galgal_ENSGALP00000026707	Mlei_ML08307a-PA	40.6	724	331	17	1004	1709	1	643	9.0e-135	483.4
Galgal_ENSGALP00000026707	Mlei_ML024411a-PA	32.8	1032	468	23	801	1808	228	1057	3.4e-134	481.5
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000003505	24.4	1959	875	52	87	1745	158	1810	1.0e-130	469.9
Galgal_ENSGALP00000026707	Mlei_ML14736a-PA	26.6	1475	602	30	691	1800	336	1695	6.7e-114	414.1
Galgal_ENSGALP00000026707	Dmel_FBpp0271797	23.2	1803	1115	49	88	1801	17	1639	1.9e-108	396.0
Galgal_ENSGALP00000026707	Mlei_ML08309a-PA	27.1	1106	433	22	87	912	282	1294	1.8e-103	379.4
Galgal_ENSGALP00000026707	Nvec_EDO34141	38.5	566	300	15	1208	1745	379	924	2.0e-97	359.4
Galgal_ENSGALP00000026707	Nvec_EDO34141	33.9	277	168	8	87	354	22	292	2.1e-30	136.7
Galgal_ENSGALP00000026707	Nvec_EDO34141	52.5	40	19	0	703	742	304	343	2.6e-04	50.1
Galgal_ENSGALP00000026707	Nvec_EDO36865	50.5	327	140	5	1362	1679	2	315	3.9e-85	318.5
Galgal_ENSGALP00000026707	Cele_WBGene00001414.1	25.1	1128	573	27	817	1777	972	1994	3.5e-78	295.4
Galgal_ENSGALP00000026707	Cele_WBGene00001414.1	20.0	626	362	19	160	751	175	695	2.3e-13	80.1
Galgal_ENSGALP00000026707	Bralan_BL00748_cuf14	47.6	296	147	4	1519	1810	1	292	1.1e-74	283.9
Galgal_ENSGALP00000026707	Nvec_EDO49187	44.7	295	152	5	1519	1810	1	287	1.8e-66	256.5
Galgal_ENSGALP00000026707	Mlei_ML009811a-PA	22.5	1691	846	59	261	1770	201	1608	5.8e-65	251.5
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000002121	58.7	172	70	1	1487	1658	1	171	6.9e-58	228.0
Galgal_ENSGALP00000026707	Nvec_EDO28301	40.6	303	131	5	1315	1577	1	294	5.8e-57	224.9
Galgal_ENSGALP00000026707	Mlei_ML024410a-PA	37.8	352	187	9	87	411	243	589	7.6e-57	224.6
Galgal_ENSGALP00000026707	Mlei_ML14733a-PA	28.8	503	301	12	1297	1757	41	528	3.3e-52	209.1
Galgal_ENSGALP00000026707	Mlei_ML097526a-PA	22.4	1198	609	36	87	1106	23	1077	1.1e-50	204.1
Galgal_ENSGALP00000026707	Bralan_BL11269_cuf18	59.1	149	61	0	1662	1810	1	149	1.3e-43	180.6
Galgal_ENSGALP00000026707	Nvec_EDO27731	25.0	560	214	12	803	1329	58	444	8.2e-35	151.4
Galgal_ENSGALP00000026707	Nvec_EDO36868	44.4	178	90	3	1631	1800	2	178	1.9e-31	140.2
Galgal_ENSGALP00000026707	Nvec_EDO36867	41.8	165	74	6	1207	1360	1	154	6.9e-26	121.7
Galgal_ENSGALP00000026707	Nvec_EDO28302	52.4	105	49	1	1578	1682	2	105	1.2e-25	120.9
Galgal_ENSGALP00000026707	Nvec_EDO27912	32.1	237	106	6	805	1040	173	355	3.4e-25	119.4
Galgal_ENSGALP00000026707	Galgal_ENSGALP00000074076	29.9	351	177	9	801	1098	78	412	1.1e-23	114.4
Galgal_ENSGALP00000026707	Mlei_ML14734a-PA	27.1	251	169	6	87	327	184	430	9.3e-23	111.3
Galgal_ENSGALP00000026707	Bralan_BL24437_cuf5	36.2	163	91	2	87	236	162	324	3.6e-22	109.4
Galgal_ENSGALP00000026707	Galgal_ENSGALP00000074066	44.9	98	51	1	1712	1806	3	100	3.8e-16	89.4
Galgal_ENSGALP00000026707	Nvec_EDO26047	40.2	107	50	3	1258	1360	11	107	8.5e-16	88.2
Galgal_ENSGALP00000026707	Bralan_BL25415_evm0	42.2	90	49	1	1724	1810	3	92	3.3e-12	76.3
Galgal_ENSGALP00000026707	Hsap_ENSP00000450244	43.6	94	44	1	819	912	135	219	3.7e-11	72.8
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000009300	43.6	94	44	1	819	912	135	219	3.7e-11	72.8
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000036991	42.7	96	46	1	819	914	127	213	6.3e-11	72.0
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000054426	40.2	117	53	4	810	925	120	220	6.3e-11	72.0
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000001856	43.2	88	41	2	819	906	135	213	4.5e-09	65.9
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000050711	100.0	1862	0	0	1	1862	1	1862	0.0e+00	3714.9
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000034167	74.8	1802	407	15	80	1861	52	1825	0.0e+00	2684.8
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000090674	72.3	1872	492	13	8	1861	4	1866	0.0e+00	2675.2
Galgal_ENSGALP00000050711	Hsap_ENSP00000428280	72.6	1863	483	14	18	1861	3	1856	0.0e+00	2667.9
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000041313	71.5	1875	502	15	8	1861	17	1880	0.0e+00	2662.9
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000125718	72.1	1870	484	14	18	1861	3	1860	0.0e+00	2657.9
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000155337	72.1	1870	484	14	18	1861	3	1860	0.0e+00	2657.9
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000032894	71.9	1880	489	17	12	1861	8	1878	0.0e+00	2634.4
Galgal_ENSGALP00000050711	Drer_ENSDARP00000056104	59.0	1851	664	21	18	1861	27	1790	0.0e+00	2083.5
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000018720	55.8	1824	678	27	82	1861	1	1740	0.0e+00	1857.8
Galgal_ENSGALP00000050711	Drer_ENSDARP00000007932	51.4	1828	760	25	81	1858	241	1989	0.0e+00	1769.2
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000006614	50.9	1812	741	26	81	1827	236	1963	0.0e+00	1760.0
Galgal_ENSGALP00000050711	Drer_ENSDARP00000123935	51.1	1811	762	25	81	1858	50	1770	0.0e+00	1759.2
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000074490	51.1	1829	774	27	81	1858	236	1995	0.0e+00	1758.8
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000019696	50.4	1821	801	21	81	1859	236	1995	0.0e+00	1754.2
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000073803	51.3	1799	755	27	81	1827	235	1963	0.0e+00	1752.3
Galgal_ENSGALP00000050711	Hsap_ENSP00000272371	51.0	1812	738	28	81	1827	236	1963	0.0e+00	1748.8
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000067285	51.2	1812	736	28	81	1827	236	1963	0.0e+00	1747.3
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000022495	49.3	1831	668	25	98	1858	6	1645	0.0e+00	1694.1
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000026707	50.6	1817	744	35	100	1858	87	1807	0.0e+00	1662.5
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000015252	47.8	1875	668	32	98	1858	6	1683	0.0e+00	1661.4
Galgal_ENSGALP00000050711	Cint_ENSCINP00000010575	45.3	1857	877	27	63	1859	209	1987	0.0e+00	1535.4
Galgal_ENSGALP00000050711	Nvec_EDO47415	43.0	1813	911	29	89	1858	250	1982	0.0e+00	1403.7
Galgal_ENSGALP00000050711	Drer_ENSDARP00000141147	42.1	1900	908	33	95	1861	227	2066	0.0e+00	1398.3
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000105240	40.4	1884	972	28	52	1856	173	1985	0.0e+00	1325.1
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000006548	41.0	1801	945	26	99	1861	246	1967	0.0e+00	1323.5
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000026451	40.0	1888	974	31	52	1856	173	1985	0.0e+00	1318.5
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000012034	40.2	1841	951	28	95	1856	208	1977	0.0e+00	1297.0
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000065303	38.7	1965	968	38	38	1856	173	2046	0.0e+00	1259.6
Galgal_ENSGALP00000050711	Tadh_TriadP27805	38.4	1786	923	27	101	1851	1	1644	0.0e+00	1184.1
Galgal_ENSGALP00000050711	Tadh_TriadP28445	31.9	2061	916	45	68	1851	111	1961	5.2e-279	962.6
Galgal_ENSGALP00000050711	Drer_ENSDARP00000117746	31.6	2054	902	49	95	1859	186	2026	9.9e-270	931.8
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000007844	32.2	2077	878	50	95	1859	47	1905	9.9e-270	931.8
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000068818	31.4	2094	907	48	95	1859	213	2106	6.4e-269	929.1
Galgal_ENSGALP00000050711	Hsap_ENSP00000352208	31.2	2073	909	46	95	1859	195	2057	1.0e-266	921.8
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000004825	31.1	2073	910	46	95	1859	195	2057	1.0e-266	921.8
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000073727	31.1	2133	925	51	54	1859	142	2057	1.3e-266	921.4
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000040129	31.0	2074	911	47	95	1859	195	2057	3.0e-266	920.2
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000153225	31.0	2126	938	48	54	1859	142	2057	8.7e-266	918.7
Galgal_ENSGALP00000050711	Hsap_ENSP00000386881	31.1	2034	902	48	95	1827	248	2083	2.6e-262	907.1
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000055323	31.2	2034	901	48	95	1827	248	2083	4.5e-262	906.4
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000144970	31.1	2083	931	47	80	1859	235	2116	8.4e-261	902.1
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000056007	31.2	2065	925	47	95	1859	250	2118	1.1e-260	901.7
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000003920	31.0	2087	921	49	80	1859	178	2053	4.6e-259	896.3
Galgal_ENSGALP00000050711	Drer_ENSDARP00000077055	31.2	2094	884	51	95	1859	220	2086	1.0e-258	895.2
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000074138	30.8	2086	918	47	95	1859	250	2130	5.1e-258	892.9
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000014174	31.0	2067	893	53	70	1832	233	2069	3.4e-246	853.6
Galgal_ENSGALP00000050711	Sman_Smp_141010	30.9	2003	861	47	95	1816	116	1875	5.8e-246	852.8
Galgal_ENSGALP00000050711	Tadh_TriadP58489	30.9	1969	839	43	74	1795	163	1856	1.7e-245	851.3
Galgal_ENSGALP00000050711	Nvec_EDO43088	29.2	2063	938	42	95	1851	7	1852	8.2e-232	805.8
Galgal_ENSGALP00000050711	Sman_Smp_163750	31.1	1780	992	41	114	1813	147	1772	1.8e-231	804.7
Galgal_ENSGALP00000050711	Tetnig_ENSTNIP00000011501	29.8	2086	919	52	69	1859	162	1996	1.9e-228	794.7
Galgal_ENSGALP00000050711	Bralan_BL22364_evm0	30.4	1886	939	44	91	1838	211	1860	7.4e-225	782.7
Galgal_ENSGALP00000050711	Drer_ENSDARP00000005170	28.9	2068	926	51	80	1859	189	2000	3.2e-220	767.3
Galgal_ENSGALP00000050711	Mlei_ML14737a-PA	27.9	2179	1031	54	75	1856	207	2243	1.2e-214	748.8
Galgal_ENSGALP00000050711	Galgal_ENSGALP00000038965	29.2	1877	832	44	61	1633	153	1836	7.2e-204	713.0
Galgal_ENSGALP00000050711	Cint_ENSCINP00000033957	27.7	2118	909	52	95	1854	5	1857	7.7e-198	693.0
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000051559	30.5	1726	706	41	365	1859	227	1690	6.8e-186	653.3
Galgal_ENSGALP00000050711	Cint_ENSCINP00000017152	29.9	1561	684	40	569	1857	16	1438	2.4e-175	618.2
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000142130	25.8	2091	1008	49	65	1852	133	1983	1.9e-172	608.6
Galgal_ENSGALP00000050711	Hsap_ENSP00000493251	26.2	2114	950	58	95	1851	163	2023	4.3e-164	580.9
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000073267	26.1	2115	947	57	94	1851	46	1900	1.4e-162	575.9
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000056552	25.7	2064	995	49	95	1857	161	1987	5.2e-162	573.9
Galgal_ENSGALP00000050711	Mlei_ML08307a-PA	39.0	770	340	18	1023	1774	1	658	8.7e-141	503.4
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000003505	25.2	1984	865	54	100	1795	158	1809	1.5e-137	492.7
Galgal_ENSGALP00000050711	Nvec_EDO36863	29.0	1273	562	28	90	1111	8	1189	2.0e-137	492.3
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000029024	25.2	2032	903	61	101	1851	16	1712	1.3e-136	489.6
Galgal_ENSGALP00000050711	Nvec_EDO36866	28.9	1263	555	26	100	1111	1	1171	5.1e-133	477.6
Galgal_ENSGALP00000050711	Mlei_ML024411a-PA	30.9	1055	460	22	837	1858	238	1056	1.1e-130	469.9
Galgal_ENSGALP00000050711	Mlei_ML14736a-PA	27.2	1550	600	37	687	1858	303	1702	1.6e-126	456.1
Galgal_ENSGALP00000050711	Dmel_FBpp0271797	24.4	1843	1090	44	97	1852	13	1639	2.0e-116	422.5
Galgal_ENSGALP00000050711	Mlei_ML08309a-PA	26.9	1109	457	22	95	940	277	1294	2.7e-102	375.6
Galgal_ENSGALP00000050711	Nvec_EDO34141	38.6	593	302	16	1217	1795	379	923	6.7e-101	370.9
Galgal_ENSGALP00000050711	Nvec_EDO34141	32.7	294	187	7	80	369	4	290	6.2e-38	161.8
Galgal_ENSGALP00000050711	Nvec_EDO34141	62.5	40	15	0	732	771	304	343	7.4e-07	58.5
Galgal_ENSGALP00000050711	Nvec_EDO36865	50.9	332	141	5	1414	1738	2	318	2.9e-88	328.9
Galgal_ENSGALP00000050711	Cele_WBGene00001414.1	24.3	1170	599	30	845	1850	972	2018	1.2e-78	297.0
Galgal_ENSGALP00000050711	Cele_WBGene00001414.1	20.1	658	383	18	153	780	151	695	1.3e-11	74.3
Galgal_ENSGALP00000050711	Bralan_BL00748_cuf14	46.3	294	145	4	1575	1859	1	290	1.9e-71	273.1
Galgal_ENSGALP00000050711	Nvec_EDO49187	50.4	260	115	5	1575	1827	1	253	8.9e-69	264.2
Galgal_ENSGALP00000050711	Mlei_ML009811a-PA	22.0	1919	855	60	99	1808	109	1595	4.6e-65	251.9
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000002121	66.3	172	57	1	1543	1714	1	171	1.1e-63	247.3
Galgal_ENSGALP00000050711	Mlei_ML024410a-PA	40.3	305	175	5	95	394	238	540	2.5e-55	219.5
Galgal_ENSGALP00000050711	Nvec_EDO28301	41.4	304	125	5	1370	1633	4	294	3.3e-55	219.2
Galgal_ENSGALP00000050711	Mlei_ML097526a-PA	21.7	1412	663	42	99	1306	22	1194	1.7e-48	196.8
Galgal_ENSGALP00000050711	Mlei_ML14733a-PA	29.0	525	311	15	1327	1808	23	528	1.2e-46	190.7
Galgal_ENSGALP00000050711	Nvec_EDO27731	24.7	567	215	13	839	1381	66	444	4.0e-37	159.1
Galgal_ENSGALP00000050711	Nvec_EDO36868	44.4	178	87	3	1686	1851	1	178	1.4e-34	150.6
Galgal_ENSGALP00000050711	Bralan_BL11269_cuf18	49.0	147	70	1	1718	1859	1	147	6.0e-33	145.2
Galgal_ENSGALP00000050711	Nvec_EDO28302	53.3	105	48	1	1634	1738	2	105	7.6e-28	128.3
Galgal_ENSGALP00000050711	Mlei_ML14734a-PA	27.1	280	189	5	77	344	155	431	7.9e-25	118.2
Galgal_ENSGALP00000050711	Bralan_BL24437_cuf5	35.2	165	97	2	97	251	159	323	1.9e-23	113.6
Galgal_ENSGALP00000050711	Nvec_EDO36867	32.2	199	88	4	1216	1412	1	154	2.5e-23	113.2
