Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000055611	35.0	160	103	1	167	326	222	380	1.5e-17	91.7
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000086342	35.0	160	102	1	167	326	87	244	4.8e-16	86.7
Galgal_ENSGALP00000067696	Mondom_ENSMODP00000000058	35.0	160	84	2	167	326	213	352	2.6e-14	80.9
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000010902	33.8	160	104	1	167	326	87	244	4.5e-14	80.1
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000046582	32.5	160	106	1	167	326	90	247	7.6e-14	79.3
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000052216	32.5	160	92	2	167	326	87	230	2.9e-13	77.4
Galgal_ENSGALP00000067696	Hsap_ENSP00000364643	31.9	160	107	1	167	326	90	247	3.8e-13	77.0
Galgal_ENSGALP00000067696	Galgal_ENSGALP00000010763	37.1	159	93	3	175	326	77	235	7.1e-12	72.8
Galgal_ENSGALP00000067696	Mondom_ENSMODP00000000053	29.0	155	98	2	172	326	91	233	2.6e-06	54.3
Galgal_ENSGALP00000071616	Galgal_ENSGALP00000071616	100.0	514	0	0	1	514	1	514	2.2e-288	991.9
Galgal_ENSGALP00000071616	Hsap_ENSP00000361508	66.3	486	163	1	23	507	7	492	4.9e-179	628.6
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000014457	63.2	517	158	3	23	507	7	523	9.3e-178	624.4
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000067809	67.0	469	154	1	23	490	7	475	5.1e-176	618.6
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000104939	63.7	477	172	1	18	493	2	478	2.1e-169	596.7
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000022594	63.9	476	172	0	18	493	3	478	3.3e-167	589.3
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000017144	63.4	483	165	3	23	493	7	489	1.3e-166	587.4
Galgal_ENSGALP00000071616	Drer_ENSDARP00000131164	57.3	466	198	1	23	488	11	475	2.7e-153	543.1
Galgal_ENSGALP00000071616	Tetnig_ENSTNIP00000005555	55.2	460	204	1	30	487	18	477	7.7e-148	525.0
Galgal_ENSGALP00000071616	Galgal_ENSGALP00000010903	28.0	460	323	3	27	480	19	476	5.9e-47	189.9
Galgal_ENSGALP00000071616	Hsap_ENSP00000262865	27.4	485	332	8	4	477	9	484	4.1e-40	167.2
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000023152	27.3	487	332	9	4	477	9	486	7.7e-39	162.9
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000053048	23.3	467	332	6	35	485	138	594	6.1e-36	153.3
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000049523	27.1	472	327	6	19	478	14	480	1.0e-35	152.5
Galgal_ENSGALP00000071616	Hsap_ENSP00000380594	23.1	467	333	6	35	485	28	484	1.3e-33	145.6
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000023154	26.3	472	338	4	18	481	11	480	2.8e-33	144.4
Galgal_ENSGALP00000071616	Hsap_ENSP00000217407	26.8	474	333	5	18	481	11	480	4.8e-33	143.7
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000013086	25.9	483	340	7	8	479	5	480	6.3e-33	143.3
Galgal_ENSGALP00000071616	Pantro_ENSPTRP00000024606	22.5	472	342	6	35	485	28	496	3.1e-32	141.0
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000000214	25.0	472	344	5	18	481	13	482	7.0e-32	139.8
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000054310	25.3	458	314	6	18	467	107	544	7.7e-31	136.3
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000067837	27.3	476	325	8	19	478	14	484	1.7e-30	135.2
Galgal_ENSGALP00000071616	Galgal_ENSGALP00000056066	23.0	473	337	8	21	479	8	467	4.2e-29	130.6
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000019787	24.3	469	349	2	19	481	12	480	7.2e-29	129.8
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000016168	24.7	474	341	5	19	481	12	480	4.7e-28	127.1
Galgal_ENSGALP00000071616	Canfam_ENSCAFP00000035668	26.7	476	331	6	16	479	9	478	1.0e-27	125.9
Galgal_ENSGALP00000071616	Mmus_ENSMUSP00000063107	21.8	455	342	6	35	479	28	478	5.2e-27	123.6
Galgal_ENSGALP00000071616	Ratnor_ENSRNOP00000038379	21.9	456	338	6	35	477	28	478	6.8e-27	123.2
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000045835	22.0	437	315	6	22	442	14	440	3.1e-24	114.4
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000056473	23.0	396	297	4	18	407	2	395	2.7e-23	111.3
Galgal_ENSGALP00000071616	Nvec_EDO37094	21.5	455	347	5	35	479	22	476	3.8e-22	107.5
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000016858	22.3	489	330	17	29	485	34	504	5.9e-15	83.6
Galgal_ENSGALP00000071616	Mlei_ML06654a-PA	25.9	320	218	7	182	489	148	460	1.0e-14	82.8
Galgal_ENSGALP00000071616	Bralan_BL14791_evm0	23.6	360	255	7	19	362	9	364	1.3e-14	82.4
Galgal_ENSGALP00000071616	Cint_ENSCINP00000033806	24.4	176	129	1	35	206	30	205	1.9e-13	78.6
Galgal_ENSGALP00000071616	Galgal_ENSGALP00000001869	22.1	434	287	17	12	412	7	422	7.2e-13	76.6
Galgal_ENSGALP00000071616	Mondom_ENSMODP00000038591	29.8	178	114	4	218	386	1	176	2.8e-12	74.7
Galgal_ENSGALP00000071616	Galgal_ENSGALP00000056121	20.3	459	308	4	15	467	70	476	2.0e-10	68.6
Galgal_ENSGALP00000071616	Mlei_ML06656a-PA	26.6	214	154	2	148	358	29	242	1.3e-09	65.9
Galgal_ENSGALP00000071616	Cint_ENSCINP00000031690	21.3	136	102	1	23	153	33	168	9.5e-05	49.7
Galgal_ENSGALP00000071616	Mlei_ML42561a-PA	30.5	95	66	0	211	305	13	107	4.7e-04	47.4
Hsap_ENSP00000170150	Hsap_ENSP00000170150	100.0	458	0	0	1	458	1	458	5.3e-249	860.9
Hsap_ENSP00000170150	Pantro_ENSPTRP00000022947	99.3	458	3	0	1	458	1	458	2.2e-247	855.5
Hsap_ENSP00000170150	Canfam_ENSCAFP00000010879	78.3	457	99	0	1	457	3	459	2.4e-193	676.0
Hsap_ENSP00000170150	Ratnor_ENSRNOP00000016431	69.4	458	139	1	1	457	1	458	8.1e-165	581.3
Hsap_ENSP00000170150	Mmus_ENSMUSP00000028983	67.2	461	147	2	1	457	1	461	8.1e-157	554.7
Hsap_ENSP00000170150	Mondom_ENSMODP00000038592	43.5	448	252	1	10	457	10	456	3.0e-95	350.1
Hsap_ENSP00000170150	Canfam_ENSCAFP00000010910	26.3	395	278	3	67	452	203	593	7.6e-30	132.9
Hsap_ENSP00000170150	Mmus_ENSMUSP00000159206	26.1	395	279	3	67	452	439	829	1.7e-29	131.7
Hsap_ENSP00000170150	Ratnor_ENSRNOP00000047586	26.1	395	279	3	67	452	227	617	2.2e-29	131.3
Hsap_ENSP00000170150	Galgal_ENSGALP00000056066	26.1	467	321	10	9	457	8	468	8.4e-29	129.4
Hsap_ENSP00000170150	Pantro_ENSPTRP00000046582	28.4	388	264	6	69	451	95	473	8.4e-29	129.4
Hsap_ENSP00000170150	Hsap_ENSP00000364643	28.4	388	264	6	69	451	95	473	1.9e-28	128.3
Hsap_ENSP00000170150	Galgal_ENSGALP00000038462	27.4	460	294	10	7	454	1	432	3.2e-28	127.5
Hsap_ENSP00000170150	Mmus_ENSMUSP00000086342	26.7	389	269	7	69	451	92	470	1.6e-27	125.2
Hsap_ENSP00000170150	Galgal_ENSGALP00000045600	28.1	377	254	6	67	436	251	617	4.6e-27	123.6
Hsap_ENSP00000170150	Tetnig_ENSTNIP00000010150	25.3	471	319	13	9	454	9	471	1.3e-26	122.1
Hsap_ENSP00000170150	Canfam_ENSCAFP00000010902	26.9	391	272	7	69	451	92	476	6.7e-26	119.8
Hsap_ENSP00000170150	Pantro_ENSPTRP00000055611	25.1	395	282	4	67	452	225	614	5.6e-25	116.7
Hsap_ENSP00000170150	Hsap_ENSP00000501266	25.1	395	282	4	67	452	347	736	7.4e-25	116.3
Hsap_ENSP00000170150	Ratnor_ENSRNOP00000052216	25.4	386	264	6	69	451	92	456	3.6e-24	114.0
Hsap_ENSP00000170150	Canfam_ENSCAFP00000053048	24.6	460	316	11	23	458	138	590	8.1e-24	112.8
Hsap_ENSP00000170150	Hsap_ENSP00000380594	24.2	459	319	10	23	458	28	480	1.2e-22	109.0
Hsap_ENSP00000170150	Canfam_ENSCAFP00000010887	25.8	395	279	9	67	454	60	447	7.6e-22	106.3
Hsap_ENSP00000170150	Pantro_ENSPTRP00000024606	23.8	471	318	11	23	458	28	492	1.3e-21	105.5
Hsap_ENSP00000170150	Mmus_ENSMUSP00000063107	23.6	457	324	9	23	458	28	480	2.2e-21	104.8
Hsap_ENSP00000170150	Ratnor_ENSRNOP00000038379	23.6	461	321	10	23	458	28	482	3.2e-20	100.9
Hsap_ENSP00000170150	Galgal_ENSGALP00000010903	25.1	450	298	14	8	429	10	448	1.2e-19	99.0
Hsap_ENSP00000170150	Mondom_ENSMODP00000000058	25.0	396	244	6	67	452	216	568	2.7e-19	97.8
Hsap_ENSP00000170150	Hsap_ENSP00000344929	24.8	395	283	8	67	454	65	452	4.6e-19	97.1
Hsap_ENSP00000170150	Mmus_ENSMUSP00000086347	23.9	398	287	9	60	451	58	445	3.3e-17	90.9
Hsap_ENSP00000170150	Pantro_ENSPTRP00000022948	24.1	395	286	8	67	454	65	452	7.4e-17	89.7
Hsap_ENSP00000170150	Mondom_ENSMODP00000000053	23.7	388	261	9	69	451	91	448	1.6e-16	88.6
Hsap_ENSP00000170150	Galgal_ENSGALP00000010763	23.8	416	302	9	45	451	49	458	2.4e-15	84.7
Hsap_ENSP00000170150	Mondom_ENSMODP00000045835	22.0	296	217	5	122	411	145	432	8.4e-13	76.3
Hsap_ENSP00000170150	Canfam_ENSCAFP00000054310	23.7	481	291	19	3	441	104	550	2.7e-11	71.2
Hsap_ENSP00000170150	Drer_ENSDARP00000139184	25.3	289	209	4	168	454	180	463	6.0e-11	70.1
Hsap_ENSP00000170150	Ratnor_ENSRNOP00000019787	24.6	452	299	15	7	429	13	451	3.3e-09	64.3
Hsap_ENSP00000170150	Bralan_BL11061_evm0	22.9	441	297	15	47	456	154	582	6.3e-08	60.1
Hsap_ENSP00000200676	Hsap_ENSP00000200676	100.0	493	0	0	1	493	1	493	1.4e-279	962.6
Hsap_ENSP00000200676	Pantro_ENSPTRP00000087924	98.4	493	8	0	1	493	1	493	4.2e-276	951.0
Hsap_ENSP00000200676	Mondom_ENSMODP00000016858	62.5	499	179	4	1	492	13	510	1.3e-168	594.0
Hsap_ENSP00000200676	Galgal_ENSGALP00000001869	51.5	493	228	4	7	491	14	503	2.8e-131	469.9
Hsap_ENSP00000200676	Drer_ENSDARP00000046890	44.4	466	250	5	27	490	31	489	1.2e-108	394.8
Hsap_ENSP00000200676	Tetnig_ENSTNIP00000007916	36.3	496	254	13	6	491	18	461	2.1e-73	277.7
Hsap_ENSP00000200676	Canfam_ENSCAFP00000054310	22.5	466	323	11	4	461	105	540	3.4e-20	100.9
Hsap_ENSP00000200676	Tetnig_ENSTNIP00000005555	24.2	351	233	12	27	364	24	354	2.6e-15	84.7
Hsap_ENSP00000200676	Tetnig_ENSTNIP00000010150	21.8	426	313	12	23	438	20	435	1.4e-13	79.0
Hsap_ENSP00000217407	Hsap_ENSP00000217407	100.0	481	0	0	1	481	1	481	2.7e-272	938.3
Hsap_ENSP00000217407	Pantro_ENSPTRP00000023154	97.9	481	10	0	1	481	1	481	1.9e-265	915.6
Hsap_ENSP00000217407	Canfam_ENSCAFP00000035668	77.3	480	109	0	1	480	1	480	2.3e-210	732.6
Hsap_ENSP00000217407	Ratnor_ENSRNOP00000019787	68.9	470	146	0	12	481	12	481	2.7e-187	656.0
Hsap_ENSP00000217407	Mmus_ENSMUSP00000016168	68.2	472	150	0	10	481	10	481	1.6e-184	646.7
Hsap_ENSP00000217407	Mondom_ENSMODP00000000214	55.8	457	200	2	26	480	26	482	5.0e-141	502.3
Hsap_ENSP00000217407	Canfam_ENSCAFP00000013086	49.1	470	237	2	11	478	11	480	2.0e-126	453.8
Hsap_ENSP00000217407	Galgal_ENSGALP00000010903	46.5	452	242	0	27	478	24	475	4.9e-120	432.6
Hsap_ENSP00000217407	Hsap_ENSP00000262865	44.8	469	257	2	12	478	18	486	1.9e-116	420.6
Hsap_ENSP00000217407	Pantro_ENSPTRP00000023152	44.2	471	259	3	12	478	18	488	2.6e-113	410.2
Hsap_ENSP00000217407	Ratnor_ENSRNOP00000049523	40.8	468	276	1	10	476	12	479	3.7e-104	379.8
Hsap_ENSP00000217407	Canfam_ENSCAFP00000054310	43.3	443	229	3	27	467	123	545	7.3e-100	365.5
Hsap_ENSP00000217407	Mmus_ENSMUSP00000067837	38.8	472	284	3	10	476	12	483	1.2e-94	348.2
Hsap_ENSP00000217407	Tetnig_ENSTNIP00000010150	32.5	459	308	2	21	478	16	473	2.4e-79	297.4
Hsap_ENSP00000217407	Nvec_EDO37094	33.5	480	305	6	6	478	4	476	1.6e-67	258.1
Hsap_ENSP00000217407	Mondom_ENSMODP00000056473	33.1	414	269	3	13	421	5	415	5.1e-53	209.9
Hsap_ENSP00000217407	Drer_ENSDARP00000139184	27.5	451	324	3	27	477	17	464	5.3e-50	199.9
Hsap_ENSP00000217407	Galgal_ENSGALP00000056066	25.9	468	334	6	15	478	9	467	4.2e-47	190.3
Hsap_ENSP00000217407	Tetnig_ENSTNIP00000000293	25.2	456	334	6	26	477	19	471	1.4e-45	185.3
Hsap_ENSP00000217407	Bralan_BL11061_evm0	26.6	440	310	8	47	478	148	582	2.2e-43	177.9
Hsap_ENSP00000217407	Canfam_ENSCAFP00000053048	23.6	454	341	4	28	478	138	588	8.5e-40	166.0
Hsap_ENSP00000217407	Hsap_ENSP00000380594	24.7	457	332	6	28	478	28	478	1.9e-39	164.9
Hsap_ENSP00000217407	Tetnig_ENSTNIP00000005555	24.4	455	336	3	28	480	23	471	2.7e-38	161.0
Hsap_ENSP00000217407	Pantro_ENSPTRP00000024606	24.9	469	328	9	28	478	28	490	8.0e-38	159.5
Hsap_ENSP00000217407	Ratnor_ENSRNOP00000022594	24.9	473	345	3	8	480	4	466	1.5e-36	155.2
Hsap_ENSP00000217407	Drer_ENSDARP00000131164	23.5	464	346	3	16	478	11	466	2.6e-36	154.5
Hsap_ENSP00000217407	Galgal_ENSGALP00000071616	26.8	474	333	5	11	480	18	481	9.7e-36	152.5
Hsap_ENSP00000217407	Mmus_ENSMUSP00000104939	25.3	470	345	2	11	480	3	466	8.2e-35	149.4
Hsap_ENSP00000217407	Mmus_ENSMUSP00000063107	23.1	459	337	7	28	478	28	478	1.1e-34	149.1
Hsap_ENSP00000217407	Pantro_ENSPTRP00000067809	24.7	453	335	2	28	480	20	466	1.8e-34	148.3
Hsap_ENSP00000217407	Hsap_ENSP00000361508	24.5	453	336	2	28	480	20	466	3.1e-34	147.5
Hsap_ENSP00000217407	Galgal_ENSGALP00000056121	25.3	455	288	3	13	467	75	477	1.2e-33	145.6
Hsap_ENSP00000217407	Ratnor_ENSRNOP00000038379	22.9	454	342	5	28	476	28	478	1.6e-33	145.2
Hsap_ENSP00000217407	Canfam_ENSCAFP00000014457	25.5	447	323	5	37	480	55	494	8.5e-32	139.4
Hsap_ENSP00000217407	Bralan_BL14791_evm0	26.6	350	244	8	13	352	9	355	7.5e-28	126.3
Hsap_ENSP00000217407	Mondom_ENSMODP00000017144	23.6	470	336	6	25	480	17	477	2.8e-27	124.4
Hsap_ENSP00000217407	Mlei_ML06656a-PA	34.5	197	127	1	145	339	28	224	3.1e-26	120.9
Hsap_ENSP00000217407	Mondom_ENSMODP00000045835	22.0	422	317	5	28	443	27	442	4.1e-26	120.6
Hsap_ENSP00000217407	Mondom_ENSMODP00000038591	33.5	179	118	1	216	393	1	179	2.7e-25	117.9
Hsap_ENSP00000217407	Cint_ENSCINP00000025896	23.9	351	254	8	112	451	1	349	2.9e-24	114.4
Hsap_ENSP00000217407	Cint_ENSCINP00000033806	27.5	189	136	1	28	216	30	217	3.0e-21	104.4
Hsap_ENSP00000217407	Mlei_ML06654a-PA	27.1	288	201	4	197	479	168	451	4.0e-21	104.0
Hsap_ENSP00000217407	Mlei_ML15008a-PA	20.3	414	315	7	64	475	51	451	1.4e-18	95.5
Hsap_ENSP00000217407	Cint_ENSCINP00000025890	21.8	358	253	9	74	417	66	410	7.0e-18	93.2
Hsap_ENSP00000217407	Canfam_ENSCAFP00000010910	21.5	409	286	11	81	474	205	593	2.3e-13	78.2
Hsap_ENSP00000217407	Mmus_ENSMUSP00000159206	21.4	407	289	10	81	474	441	829	2.3e-13	78.2
Hsap_ENSP00000217407	Nvec_EDO28596	24.0	413	167	10	43	453	19	286	2.3e-13	78.2
Hsap_ENSP00000217407	Ratnor_ENSRNOP00000047586	21.4	407	289	10	81	474	229	617	3.0e-13	77.8
Hsap_ENSP00000217407	Cint_ENSCINP00000031690	28.1	139	100	0	16	154	33	171	5.7e-12	73.6
Hsap_ENSP00000217407	Mondom_ENSMODP00000000053	21.9	406	262	13	77	472	87	447	5.4e-10	67.0
Hsap_ENSP00000217407	Mlei_ML42561a-PA	33.0	109	73	0	197	305	1	109	2.0e-09	65.1
Hsap_ENSP00000217407	Pantro_ENSPTRP00000055611	20.2	406	294	10	81	474	227	614	1.3e-08	62.4
Hsap_ENSP00000217407	Hsap_ENSP00000501266	20.2	406	294	10	81	474	349	736	6.6e-08	60.1
Hsap_ENSP00000253354	Hsap_ENSP00000253354	100.0	484	0	0	1	484	1	484	1.2e-262	906.4
Hsap_ENSP00000253354	Pantro_ENSPTRP00000052264	98.3	484	8	0	1	484	1	484	2.9e-258	891.7
Hsap_ENSP00000253354	Canfam_ENSCAFP00000051263	70.8	465	136	0	1	465	1	465	5.3e-175	615.1
Hsap_ENSP00000253354	Mmus_ENSMUSP00000080501	59.5	474	191	1	1	474	1	473	1.6e-147	523.9
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000052209	57.0	474	200	2	1	474	3	472	8.0e-139	495.0
Hsap_ENSP00000253354	Mondom_ENSMODP00000000170	40.4	475	280	2	1	473	1	474	2.2e-88	327.4
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000020713	30.5	177	117	4	34	205	67	242	1.3e-08	62.4
Hsap_ENSP00000253354	Ratnor_ENSRNOP00000047586	21.6	348	249	10	139	471	278	616	3.0e-08	61.2
Hsap_ENSP00000253354	Mmus_ENSMUSP00000159206	21.6	348	249	10	139	471	490	828	3.9e-08	60.8
Hsap_ENSP00000253354	Mmus_ENSMUSP00000028986	31.3	160	104	4	51	205	84	242	3.9e-08	60.8
Hsap_ENSP00000253354	Canfam_ENSCAFP00000010910	22.7	348	245	12	139	471	254	592	5.1e-08	60.5
Hsap_ENSP00000253354	Mondom_ENSMODP00000030671	27.7	173	118	2	40	205	51	223	1.5e-07	58.9
Hsap_ENSP00000253354	Mmus_ENSMUSP00000028985	28.6	168	109	4	52	211	92	256	1.9e-07	58.5
Hsap_ENSP00000253354	Pantro_ENSPTRP00000022962	29.6	226	132	7	11	211	11	234	1.2e-06	55.8
Hsap_ENSP00000253354	Hsap_ENSP00000501266	21.3	347	250	10	139	471	398	735	2.1e-06	55.1
Hsap_ENSP00000253354	Drer_ENSDARP00000139184	23.1	281	196	10	194	463	179	450	3.6e-06	54.3
Hsap_ENSP00000253354	Hsap_ENSP00000364562	31.8	170	104	5	52	211	67	234	3.6e-06	54.3
Hsap_ENSP00000253354	Canfam_ENSCAFP00000013086	19.0	343	259	8	139	470	140	474	1.4e-05	52.4
Hsap_ENSP00000253354	Galgal_ENSGALP00000010903	22.5	320	229	10	141	450	139	449	1.4e-05	52.4
Hsap_ENSP00000253354	Canfam_ENSCAFP00000056303	31.8	157	96	3	52	199	67	221	1.8e-05	52.0
Hsap_ENSP00000253354	Pantro_ENSPTRP00000055611	21.0	347	251	10	139	471	276	613	1.8e-05	52.0
Hsap_ENSP00000253354	Pantro_ENSPTRP00000024606	22.5	342	238	10	149	471	152	485	1.8e-05	52.0
Hsap_ENSP00000253354	Hsap_ENSP00000380594	23.4	308	221	9	149	449	152	451	6.8e-05	50.1
Hsap_ENSP00000253354	Canfam_ENSCAFP00000053048	22.9	336	224	10	153	471	266	583	8.9e-05	49.7
Hsap_ENSP00000253362	Hsap_ENSP00000253362	100.0	249	0	0	1	249	1	249	1.1e-131	470.3
Hsap_ENSP00000253362	Pantro_ENSPTRP00000042215	99.2	249	2	0	1	249	1	249	2.1e-130	466.1
Hsap_ENSP00000253362	Canfam_ENSCAFP00000010917	46.3	240	129	0	1	240	1	240	9.1e-54	211.5
Hsap_ENSP00000253362	Mmus_ENSMUSP00000046080	33.3	240	143	3	1	238	1	225	1.7e-28	127.5
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000018226	31.3	240	148	3	1	238	1	225	4.7e-26	119.4
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000067424	28.6	213	135	2	6	218	6	201	2.5e-19	97.1
Hsap_ENSP00000253362	Mondom_ENSMODP00000030671	26.5	257	167	6	1	245	1	247	7.1e-14	79.0
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000052212	24.6	228	128	3	1	224	1	188	1.9e-11	70.9
Hsap_ENSP00000253362	Canfam_ENSCAFP00000051263	24.8	157	114	2	64	220	52	204	4.3e-11	69.7
Hsap_ENSP00000253362	Hsap_ENSP00000364562	24.7	158	116	3	89	244	95	251	6.9e-09	62.4
Hsap_ENSP00000253362	Pantro_ENSPTRP00000022962	24.7	158	116	3	89	244	95	251	1.5e-08	61.2
Hsap_ENSP00000253362	Hsap_ENSP00000253354	22.0	232	163	5	5	235	5	219	3.5e-05	50.1
Hsap_ENSP00000253362	Ratnor_ENSRNOP00000052209	23.0	183	122	5	40	221	39	203	3.5e-05	50.1
Hsap_ENSP00000253362	Mmus_ENSMUSP00000080501	22.8	123	94	1	99	221	83	204	6.0e-05	49.3
Hsap_ENSP00000253362	Pantro_ENSPTRP00000052264	22.1	190	138	3	52	235	34	219	6.0e-05	49.3
Hsap_ENSP00000253362	Mondom_ENSMODP00000000170	27.6	225	138	11	1	221	1	204	7.8e-05	48.9
Hsap_ENSP00000262865	Hsap_ENSP00000262865	100.0	487	0	0	1	487	1	487	2.1e-280	965.3
Hsap_ENSP00000262865	Pantro_ENSPTRP00000023152	97.5	489	10	1	1	487	1	489	2.5e-273	941.8
Hsap_ENSP00000262865	Canfam_ENSCAFP00000054310	63.5	474	152	2	3	475	92	545	4.9e-168	592.0
Hsap_ENSP00000262865	Ratnor_ENSRNOP00000049523	55.6	480	212	1	5	484	1	479	2.6e-153	543.1
Hsap_ENSP00000262865	Mmus_ENSMUSP00000067837	53.5	484	220	3	5	484	1	483	3.4e-145	516.2
Hsap_ENSP00000262865	Galgal_ENSGALP00000010903	50.7	467	228	2	20	486	11	475	1.2e-134	481.1
Hsap_ENSP00000262865	Mondom_ENSMODP00000000214	46.7	471	246	5	18	486	13	480	1.2e-118	427.9
Hsap_ENSP00000262865	Pantro_ENSPTRP00000023154	44.8	469	257	2	18	486	12	478	7.4e-116	418.7
Hsap_ENSP00000262865	Hsap_ENSP00000217407	44.8	469	257	2	18	486	12	478	2.1e-115	417.2
Hsap_ENSP00000262865	Canfam_ENSCAFP00000035668	44.1	454	252	2	33	486	27	478	3.8e-112	406.4
Hsap_ENSP00000262865	Ratnor_ENSRNOP00000019787	42.0	474	273	2	13	486	7	478	1.4e-111	404.4
Hsap_ENSP00000262865	Mmus_ENSMUSP00000016168	42.6	474	270	2	13	486	7	478	7.1e-111	402.1
Hsap_ENSP00000262865	Canfam_ENSCAFP00000013086	39.7	471	280	4	18	486	12	480	1.3e-99	364.8
Hsap_ENSP00000262865	Tetnig_ENSTNIP00000010150	34.9	455	292	4	31	484	20	471	2.7e-86	320.5
Hsap_ENSP00000262865	Nvec_EDO37094	30.5	462	311	6	31	486	19	476	8.3e-59	229.2
Hsap_ENSP00000262865	Mondom_ENSMODP00000056473	32.2	397	266	3	18	414	2	395	5.0e-56	219.9
Hsap_ENSP00000262865	Galgal_ENSGALP00000056066	28.9	457	314	8	33	487	21	468	6.1e-54	213.0
Hsap_ENSP00000262865	Hsap_ENSP00000380594	28.3	459	321	6	32	487	26	479	9.8e-52	205.7
Hsap_ENSP00000262865	Canfam_ENSCAFP00000053048	26.8	462	330	6	29	487	133	589	3.5e-49	197.2
Hsap_ENSP00000262865	Pantro_ENSPTRP00000024606	27.0	471	324	7	32	487	26	491	4.3e-47	190.3
Hsap_ENSP00000262865	Mmus_ENSMUSP00000063107	27.1	476	336	8	15	486	10	478	1.2e-46	188.7
Hsap_ENSP00000262865	Ratnor_ENSRNOP00000038379	27.7	462	322	8	32	487	26	481	8.0e-46	186.0
Hsap_ENSP00000262865	Tetnig_ENSTNIP00000000293	26.3	452	326	7	35	483	22	469	1.4e-45	185.3
Hsap_ENSP00000262865	Drer_ENSDARP00000139184	25.2	452	333	4	33	484	17	463	8.9e-45	182.6
Hsap_ENSP00000262865	Bralan_BL11061_evm0	27.4	438	305	10	56	486	151	582	2.6e-44	181.0
Hsap_ENSP00000262865	Galgal_ENSGALP00000071616	27.8	493	320	11	9	484	4	477	7.0e-42	172.9
Hsap_ENSP00000262865	Pantro_ENSPTRP00000067809	27.0	459	311	9	34	484	20	462	9.2e-42	172.6
Hsap_ENSP00000262865	Hsap_ENSP00000361508	26.9	457	314	8	34	484	20	462	3.5e-41	170.6
Hsap_ENSP00000262865	Mmus_ENSMUSP00000104939	26.6	459	313	9	34	484	20	462	2.3e-40	167.9
Hsap_ENSP00000262865	Ratnor_ENSRNOP00000022594	25.4	453	326	5	34	484	20	462	6.6e-40	166.4
Hsap_ENSP00000262865	Tetnig_ENSTNIP00000005555	23.6	453	336	5	34	484	23	467	1.9e-39	164.9
Hsap_ENSP00000262865	Mondom_ENSMODP00000045835	26.5	422	300	7	34	451	27	442	1.2e-38	162.2
Hsap_ENSP00000262865	Galgal_ENSGALP00000056121	23.2	461	299	4	15	475	72	477	3.1e-37	157.5
Hsap_ENSP00000262865	Drer_ENSDARP00000131164	23.3	459	343	5	29	487	18	467	8.9e-37	156.0
Hsap_ENSP00000262865	Canfam_ENSCAFP00000014457	26.9	450	307	9	43	484	55	490	2.0e-36	154.8
Hsap_ENSP00000262865	Mondom_ENSMODP00000038591	42.0	169	97	1	224	391	1	169	3.2e-34	147.5
Hsap_ENSP00000262865	Mondom_ENSMODP00000017144	24.5	490	333	9	13	484	3	473	3.5e-33	144.1
Hsap_ENSP00000262865	Bralan_BL14791_evm0	26.1	379	266	9	18	387	9	382	4.7e-30	133.7
Hsap_ENSP00000262865	Mlei_ML15008a-PA	24.4	451	313	9	38	483	24	451	7.6e-28	126.3
Hsap_ENSP00000262865	Mlei_ML06654a-PA	28.9	287	197	4	204	486	167	450	1.0e-24	115.9
Hsap_ENSP00000262865	Mlei_ML06656a-PA	31.8	211	141	2	157	365	33	242	1.0e-24	115.9
Hsap_ENSP00000262865	Canfam_ENSCAFP00000010879	23.2	479	331	12	18	487	9	459	1.5e-20	102.1
Hsap_ENSP00000262865	Cint_ENSCINP00000033806	26.5	185	133	3	34	218	30	211	8.4e-19	96.3
Hsap_ENSP00000262865	Canfam_ENSCAFP00000010887	25.3	383	256	13	86	459	61	422	3.5e-17	90.9
