Tetnig_ENSTNIP00000005152	Hsap_ENSP00000326817	68.2	239	75	1	1	238	1	239	7.9e-47	188.3
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000011913	68.2	239	75	1	1	238	1	239	7.9e-47	188.3
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000099554	68.2	239	75	1	1	238	1	239	1.8e-46	187.2
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000050922	67.8	239	76	1	1	238	1	239	3.9e-46	186.0
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000016379	66.9	239	78	1	1	238	1	239	3.4e-42	172.9
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000497618	66.4	226	75	1	1	225	1	226	3.6e-39	162.9
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000057788	69.3	212	64	1	28	238	43	254	6.7e-38	158.7
Tetnig_ENSTNIP00000005152	Nvec_EDO34345	68.3	240	73	2	1	238	1	239	2.0e-34	147.1
Tetnig_ENSTNIP00000005152	Dmel_FBpp0070997	66.9	236	78	0	1	236	1	236	9.1e-27	121.7
Tetnig_ENSTNIP00000005152	Cele_WBGene00022759.1	59.8	234	93	1	4	236	251	484	6.7e-22	105.5
Tetnig_ENSTNIP00000005152	Cint_ENSCINP00000024085	64.1	237	84	1	1	237	7	242	1.5e-21	104.4
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000075733	68.2	66	20	1	1	65	43	108	1.0e-17	91.7
Tetnig_ENSTNIP00000005152	Bralan_BL18514_evm5	54.7	64	28	1	1	64	1	63	7.0e-11	68.9
Tetnig_ENSTNIP00000005152	Mlei_ML16565a-PA	55.5	236	105	0	1	236	1	236	6.1e-07	55.8
Tetnig_ENSTNIP00000005152	Tadh_TriadP51807	43.8	64	35	1	3	65	6	69	1.3e-04	48.1
