Drer_ENSDARP00000005919	Mondom_ENSMODP00000036878	37.2	403	209	9	4475	4849	520	906	2.4e-69	267.7
Drer_ENSDARP00000005919	Tetnig_ENSTNIP00000010993	37.6	372	193	8	4504	4847	501	861	4.1e-69	266.9
Drer_ENSDARP00000005919	Nvec_EDO47624	42.9	294	157	6	4563	4847	1	292	1.2e-68	265.4
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000033170	37.4	398	205	10	4480	4849	529	910	6.0e-68	263.1
Drer_ENSDARP00000005919	Hsap_ENSP00000389588	36.1	402	215	7	4475	4849	635	1021	1.0e-67	262.3
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000026378	36.1	402	215	7	4475	4849	782	1168	1.7e-67	261.5
Drer_ENSDARP00000005919	Galgal_ENSGALP00000066808	37.4	380	200	8	4495	4847	530	898	3.0e-67	260.8
Drer_ENSDARP00000005919	Hsap_ENSP00000371936	37.4	374	196	8	4501	4847	534	896	2.5e-66	257.7
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000028691	37.4	374	196	8	4501	4847	534	896	2.5e-66	257.7
Drer_ENSDARP00000005919	Bralan_BL96730_cuf3	34.1	399	196	8	4517	4858	1	389	2.1e-65	254.6
Drer_ENSDARP00000005919	Galgal_ENSGALP00000054807	35.7	373	202	7	4504	4849	548	909	2.1e-65	254.6
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000069024	37.2	374	197	8	4501	4847	534	896	1.1e-64	252.3
Drer_ENSDARP00000005919	Mondom_ENSMODP00000049248	36.3	380	198	9	4501	4847	537	905	1.4e-64	251.9
Drer_ENSDARP00000005919	Cint_ENSCINP00000035867	36.6	380	215	12	4509	4882	524	883	3.1e-64	250.8
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000060068	36.9	371	196	8	4504	4847	536	895	5.2e-64	250.0
Drer_ENSDARP00000005919	Tetnig_ENSTNIP00000018775	37.2	387	206	11	4481	4845	541	912	5.2e-64	250.0
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000074231	36.8	380	196	9	4501	4847	534	902	6.8e-64	249.6
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000112536	35.8	397	198	9	4504	4849	548	938	8.9e-64	249.2
Drer_ENSDARP00000005919	Drer_ENSDARP00000082095	36.1	374	193	9	4508	4849	558	917	2.6e-63	247.7
Drer_ENSDARP00000005919	Nvec_EDO33294	42.9	252	142	1	4426	4675	7	258	9.9e-63	245.7
Drer_ENSDARP00000005919	Bralan_BL15660_evm1	28.9	508	188	11	4504	4841	1032	1536	2.9e-62	244.2
Drer_ENSDARP00000005919	Cint_ENSCINP00000036428	38.8	335	179	11	4519	4847	325	639	3.7e-62	243.8
Drer_ENSDARP00000005919	Drer_ENSDARP00000156056	35.9	365	188	8	4507	4845	618	962	6.4e-62	243.0
Drer_ENSDARP00000005919	Bralan_BL96729_cuf1	27.7	589	186	10	4506	4857	295	880	1.1e-61	242.3
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000046097	36.9	355	169	10	4534	4847	235	575	4.1e-61	240.4
Drer_ENSDARP00000005919	Bralan_BL03850_evm0	54.3	221	100	1	115	335	1	220	7.1e-61	239.6
Drer_ENSDARP00000005919	Galgal_ENSGALP00000067654	37.1	350	170	9	4478	4790	222	558	1.2e-60	238.8
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000001808	36.3	353	171	9	4534	4847	234	571	3.5e-60	237.3
Drer_ENSDARP00000005919	Hsap_ENSP00000383303	23.5	1394	896	52	1094	2373	44	1380	3.5e-60	237.3
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000023956	23.5	1394	896	52	1094	2373	44	1380	3.5e-60	237.3
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000042373	23.1	1491	903	58	981	2373	35	1380	1.0e-59	235.7
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000056040	23.0	1394	903	51	1094	2373	44	1380	3.0e-59	234.2
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000001156	39.2	334	172	15	4510	4819	76	402	5.1e-59	233.4
Drer_ENSDARP00000005919	Bralan_BL08501_cuf3	42.7	281	145	10	4585	4849	2	282	3.3e-58	230.7
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000022343	37.1	340	181	14	4510	4824	76	407	6.2e-57	226.5
Drer_ENSDARP00000005919	Drer_ENSDARP00000121570	44.2	224	114	5	4569	4791	44	257	1.4e-56	225.3
Drer_ENSDARP00000005919	Hsap_ENSP00000430945	35.2	355	175	9	4534	4847	235	575	4.0e-56	223.8
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000078539	35.2	355	175	9	4534	4847	234	574	4.0e-56	223.8
Drer_ENSDARP00000102597	Drer_ENSDARP00000102597	100.0	4212	0	0	1	4212	1	4212	0.0e+00	8324.9
Drer_ENSDARP00000102597	Mondom_ENSMODP00000014447	34.7	5663	2215	39	3	4212	5	5636	0.0e+00	3244.5
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000020141	34.3	5661	2240	36	2	4212	4	5637	0.0e+00	3208.3
Drer_ENSDARP00000102597	Drer_ENSDARP00000005919	34.6	5616	2208	32	33	4212	31	5616	0.0e+00	3195.6
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000002974	34.5	5653	2228	37	7	4212	9	5635	0.0e+00	3189.8
Drer_ENSDARP00000102597	Hsap_ENSP00000271588	34.6	5654	2220	39	7	4212	9	5635	0.0e+00	3188.3
Drer_ENSDARP00000102597	Ratnor_ENSRNOP00000033710	34.4	5632	2225	34	26	4212	30	5635	0.0e+00	3171.3
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000074340	34.1	5631	2243	33	26	4212	30	5634	0.0e+00	3135.9
Drer_ENSDARP00000102597	Mondom_ENSMODP00000015084	35.4	5249	2080	41	36	4212	38	5049	0.0e+00	3006.5
Drer_ENSDARP00000102597	Galgal_ENSGALP00000057876	33.5	5572	2161	46	13	4212	16	5417	0.0e+00	2983.4
Drer_ENSDARP00000102597	Hsap_ENSP00000485357	35.3	5248	2103	42	36	4212	36	5059	0.0e+00	2977.6
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000036731	35.5	5248	2090	40	36	4212	36	5060	0.0e+00	2977.6
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000029555	35.1	5247	2106	36	36	4212	32	5049	0.0e+00	2938.7
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000109160	34.5	5296	2157	45	15	4212	18	5100	0.0e+00	2922.5
Drer_ENSDARP00000102597	Cint_ENSCINP00000015858	27.3	5500	2502	73	35	4082	5	5460	0.0e+00	1893.6
Drer_ENSDARP00000102597	Drer_ENSDARP00000109565	100.0	783	0	0	1	783	1	783	0.0e+00	1565.8
Drer_ENSDARP00000102597	Cele_WBGene00001863.1	29.0	3644	2242	62	13	3397	15	3572	0.0e+00	1535.8
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000016407	62.9	1101	313	5	21	1117	22	1030	0.0e+00	1365.5
Drer_ENSDARP00000102597	Sman_Smp_163920	24.0	4227	2170	113	34	4116	22	3351	2.0e-262	908.7
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000097561	26.0	3133	2071	82	415	3394	6518	9557	1.1e-260	902.9
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000021693	25.7	3128	2110	75	394	3395	4999	8037	2.0e-257	892.1
Drer_ENSDARP00000102597	Hsap_ENSP00000467141	25.6	3128	2111	75	394	3395	5316	8354	2.2e-256	888.6
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000016408	53.5	940	283	9	3278	4212	1	791	2.6e-233	812.0
Drer_ENSDARP00000102597	Bralan_BL95773_evm0	34.6	1330	750	21	2222	3451	17	1326	1.2e-219	766.5
Drer_ENSDARP00000102597	Bralan_BL95774_evm1	36.7	1164	691	23	475	1616	2	1141	9.9e-193	677.2
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000021286	32.8	1385	742	24	2873	4212	3	1243	1.2e-161	573.9
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000131316	25.3	2287	1294	72	697	2860	1682	3677	1.6e-150	537.0
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000001906	24.9	2064	1370	58	510	2468	29	2016	2.7e-137	493.0
Drer_ENSDARP00000102597	Bralan_BL95169_evm1	23.4	2415	1403	72	1158	3215	1256	3580	9.5e-135	484.6
Drer_ENSDARP00000102597	Cele_WBGene00006820.1	23.3	2359	1504	83	1274	3394	1911	4202	1.0e-128	464.5
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000057109	25.0	2071	1288	67	447	2397	1707	3631	6.8e-125	451.8
Drer_ENSDARP00000102597	Galgal_ENSGALP00000051462	24.9	1979	1177	61	802	2669	1399	3178	4.1e-122	442.6
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000000536	24.8	1741	1087	54	387	2008	2011	3648	5.9e-121	438.7
Drer_ENSDARP00000102597	Hsap_ENSP00000363827	24.5	1741	1092	52	387	2008	2012	3649	6.6e-120	435.3
Drer_ENSDARP00000102597	Mondom_ENSMODP00000020041	24.7	1829	1143	57	482	2195	1911	3620	8.9e-117	424.9
Drer_ENSDARP00000102597	Cele_WBGene00006436.1	22.0	2332	1463	67	1237	3293	12886	15135	6.8e-109	398.7
Drer_ENSDARP00000102597	Ratnor_ENSRNOP00000074671	22.5	2700	1698	105	885	3379	9	2518	2.6e-108	396.7
Drer_ENSDARP00000102597	Drer_ENSDARP00000141317	27.5	1140	716	32	522	1616	1663	2737	2.1e-97	360.5
Drer_ENSDARP00000102597	Sman_Smp_157020	23.9	1864	1067	63	1798	3348	1203	3027	2.1e-94	350.5
Drer_ENSDARP00000102597	Mondom_ENSMODP00000026602	29.4	966	604	28	708	1607	1648	2601	4.9e-91	339.3
Drer_ENSDARP00000102597	Bralan_BL20417_cuf6	28.0	971	645	23	2083	3032	14	951	1.4e-90	337.8
Drer_ENSDARP00000102597	Hsap_ENSP00000282466	29.3	966	601	26	710	1607	1662	2613	5.4e-90	335.9
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000026754	29.4	966	600	26	710	1607	1662	2613	9.3e-90	335.1
Drer_ENSDARP00000102597	Mondom_ENSMODP00000045045	29.4	984	606	34	2206	3116	1910	2877	3.5e-89	333.2
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000012532	28.0	983	624	27	603	1514	1650	2619	3.0e-88	330.1
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000016448	29.0	986	608	31	695	1607	1857	2823	1.9e-87	327.4
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000141971	28.7	968	618	29	713	1617	1636	2594	5.6e-87	325.9
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000141971	22.3	2183	1366	74	1175	3113	488	2583	2.0e-84	317.4
Drer_ENSDARP00000102597	Ratnor_ENSRNOP00000069220	27.5	982	617	28	610	1514	1624	2587	5.6e-87	325.9
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000010516	27.9	988	635	27	2284	3204	1367	2344	1.8e-85	320.9
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000010516	28.1	171	115	6	1442	1606	489	657	2.3e-08	64.7
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000066797	29.0	990	613	39	2025	2939	1835	2809	2.6e-84	317.0
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000066797	31.0	187	119	4	702	880	467	651	1.3e-11	75.5
Drer_ENSDARP00000102597	Hsap_ENSP00000217939	28.9	990	614	39	2025	2939	1853	2827	4.5e-84	316.2
Drer_ENSDARP00000102597	Hsap_ENSP00000217939	31.0	187	119	4	702	880	485	669	1.3e-11	75.5
Drer_ENSDARP00000102597	Drer_ENSDARP00000155557	27.6	973	621	26	706	1610	1611	2568	4.9e-83	312.8
Drer_ENSDARP00000102597	Mondom_ENSMODP00000047159	22.1	2498	1522	90	1163	3395	10	2348	1.9e-82	310.8
Drer_ENSDARP00000102597	Drer_ENSDARP00000097966	26.9	1001	643	27	2190	3113	1517	2505	4.6e-81	306.2
Drer_ENSDARP00000102597	Drer_ENSDARP00000097966	27.7	184	118	7	530	699	481	663	4.4e-07	60.5
Drer_ENSDARP00000102597	Drer_ENSDARP00000098706	26.5	980	645	29	2395	3303	1277	2252	1.9e-79	300.8
Drer_ENSDARP00000102597	Drer_ENSDARP00000129272	27.2	989	619	34	2035	2943	1529	2496	1.6e-78	297.7
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000060268	27.8	984	614	29	695	1607	1697	2655	6.4e-75	285.8
Drer_ENSDARP00000102597	Drer_ENSDARP00000107866	21.3	2917	1819	102	607	3324	393	3031	9.3e-74	282.0
Drer_ENSDARP00000102597	Dmel_FBpp0307635	22.5	1985	1149	70	710	2374	5313	7227	9.6e-71	271.9
Drer_ENSDARP00000102597	Mlei_ML11648a-PA	26.1	966	561	28	2461	3381	34	891	6.2e-70	269.2
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000015396	30.0	674	407	20	604	1247	2563	3201	7.6e-68	262.3
Drer_ENSDARP00000102597	Bralan_BL03850_evm0	57.5	221	93	1	117	337	1	220	7.9e-65	252.3
Drer_ENSDARP00000102597	Drer_ENSDARP00000088811	23.8	1348	874	44	1504	2764	100	1381	6.7e-64	249.2
Drer_ENSDARP00000102597	Dmel_FBpp0303244	25.6	901	565	33	1754	2580	48	917	7.4e-63	245.7
Drer_ENSDARP00000102597	Hsap_ENSP00000383303	23.9	1389	875	47	2136	3397	46	1379	1.3e-62	245.0
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000023956	23.9	1389	875	47	2136	3397	46	1379	1.3e-62	245.0
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000042373	23.7	1389	878	47	2136	3397	46	1379	3.1e-61	240.4
Drer_ENSDARP00000102597	Mondom_ENSMODP00000026222	23.5	1395	873	49	2136	3397	46	1379	3.1e-61	240.4
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000056040	23.7	1389	878	46	2136	3397	46	1379	4.1e-61	240.0
Drer_ENSDARP00000102597	Ratnor_ENSRNOP00000022476	23.0	1459	885	56	1347	2673	90	1442	1.5e-60	238.0
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000034592	22.9	1458	888	55	1347	2673	90	1442	4.5e-60	236.5
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000058216	24.0	1325	858	51	2091	3307	85	1368	1.0e-59	235.3
Drer_ENSDARP00000102597	Galgal_ENSGALP00000025946	22.8	1459	892	60	1090	2417	69	1424	1.0e-59	235.3
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000007420	23.9	1325	859	51	2091	3307	161	1444	1.1e-58	231.9
Drer_ENSDARP00000102597	Hsap_ENSP00000315465	23.9	1325	859	51	2091	3307	161	1444	1.4e-58	231.5
Drer_ENSDARP00000102597	Galgal_ENSGALP00000011821	23.7	1349	838	53	1998	3218	100	1385	9.3e-58	228.8
Drer_ENSDARP00000102597	Ratnor_ENSRNOP00000002215	24.0	1187	743	37	2321	3397	78	1215	1.6e-57	228.0
Drer_ENSDARP00000102597	Galgal_ENSGALP00000014004	28.2	648	431	17	2770	3394	20	656	2.7e-57	227.3
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000016415	29.0	656	424	19	2770	3394	36	680	3.6e-57	226.9
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000019551	25.3	961	573	32	2249	3113	1590	2501	4.6e-57	226.5
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000019551	27.8	176	111	7	530	691	478	651	9.2e-05	52.8
Drer_ENSDARP00000102597	Dmel_FBpp0297683	24.6	982	571	31	2323	3238	59	937	6.1e-57	226.1
Drer_ENSDARP00000102597	Dmel_FBpp0297683	24.7	946	582	36	488	1340	503	1411	1.0e-35	155.6
Drer_ENSDARP00000102597	Mlei_ML078919a-PA	26.2	883	529	25	541	1335	36	883	6.7e-56	222.6
Drer_ENSDARP00000102597	Dmel_FBpp0303369	26.6	882	553	38	716	1528	51	907	1.9e-55	221.1
Drer_ENSDARP00000102597	Mondom_ENSMODP00000048663	25.3	1187	751	41	2270	3396	75	1185	2.5e-55	220.7
Drer_ENSDARP00000102597	Nvec_EDO49556	27.8	634	400	18	2514	3116	3	609	2.8e-54	217.2
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000010586	27.5	662	436	17	2685	3307	71	727	1.1e-53	215.3
Drer_ENSDARP00000102597	Mondom_ENSMODP00000043297	32.2	515	292	20	2097	2577	136	627	1.5e-52	211.5
Drer_ENSDARP00000102597	Drer_ENSDARP00000089232	26.8	660	445	15	2307	2947	39	679	2.6e-52	210.7
Drer_ENSDARP00000102597	Hsap_ENSP00000380903	31.9	498	285	15	2943	3407	67	543	2.6e-52	210.7
Drer_ENSDARP00000102597	Bralan_BL96400_cuf6	24.7	914	493	25	2038	2871	40	838	1.0e-51	208.8
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000013689	31.1	502	305	12	2764	3232	29	522	1.3e-51	208.4
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000007574	31.7	498	286	15	2943	3407	67	543	1.7e-51	208.0
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000043703	27.7	657	430	21	2770	3394	30	673	6.5e-51	206.1
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000002652	27.2	657	433	21	2770	3394	38	681	1.1e-50	205.3
Drer_ENSDARP00000102597	Tetnig_ENSTNIP00000005547	27.1	680	467	15	2596	3251	26	700	1.1e-50	205.3
Drer_ENSDARP00000102597	Dmel_FBpp0305767	26.1	704	462	22	2597	3262	251	934	1.9e-50	204.5
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000087445	27.1	656	435	20	2770	3394	46	689	1.2e-49	201.8
Drer_ENSDARP00000102597	Ratnor_ENSRNOP00000060623	30.9	498	290	15	2943	3407	5	481	1.2e-49	201.8
Drer_ENSDARP00000102597	Hsap_ENSP00000418754	27.0	656	436	21	2770	3394	46	689	1.6e-49	201.4
Drer_ENSDARP00000102597	Nvec_EDO49558	27.5	578	348	15	1844	2391	9	545	3.6e-49	200.3
Drer_ENSDARP00000109565	Drer_ENSDARP00000109565	100.0	783	0	0	1	783	1	783	0.0e+00	1565.8
Drer_ENSDARP00000109565	Drer_ENSDARP00000102597	100.0	783	0	0	1	783	1	783	0.0e+00	1565.8
Drer_ENSDARP00000109565	Tetnig_ENSTNIP00000016407	67.5	762	240	4	21	775	22	782	5.6e-291	1001.1
Drer_ENSDARP00000109565	Mondom_ENSMODP00000014447	55.0	785	349	2	3	783	5	789	7.6e-248	857.8
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000020141	54.4	787	354	3	2	783	4	790	2.3e-244	846.3
Drer_ENSDARP00000109565	Ratnor_ENSRNOP00000033710	54.9	759	341	1	26	783	30	788	9.7e-243	840.9
Drer_ENSDARP00000109565	Galgal_ENSGALP00000057876	53.9	772	355	1	13	783	16	787	2.2e-242	839.7
Drer_ENSDARP00000109565	Mondom_ENSMODP00000015084	54.8	748	335	1	36	783	38	782	4.1e-241	835.5
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000002974	54.1	780	355	2	7	783	9	788	4.1e-241	835.5
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000074340	54.7	759	343	1	26	783	30	788	9.0e-241	834.3
Drer_ENSDARP00000109565	Hsap_ENSP00000271588	54.0	780	356	2	7	783	9	788	3.4e-240	832.4
Drer_ENSDARP00000109565	Hsap_ENSP00000485357	55.4	747	330	1	36	782	36	779	5.0e-239	828.6
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000109160	53.6	768	352	2	15	782	18	781	9.4e-238	824.3
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000036731	55.2	747	332	1	36	782	36	779	4.6e-237	822.0
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000029555	54.0	748	341	1	36	783	32	776	2.3e-236	819.7
Drer_ENSDARP00000109565	Drer_ENSDARP00000005919	53.8	751	346	1	33	783	31	780	6.7e-236	818.1
Drer_ENSDARP00000109565	Cint_ENSCINP00000015858	42.5	755	425	7	35	782	5	757	2.8e-165	583.6
Drer_ENSDARP00000109565	Cele_WBGene00001863.1	37.5	781	471	9	13	783	15	788	5.1e-143	509.6
Drer_ENSDARP00000109565	Sman_Smp_163920	32.5	800	471	14	34	783	22	802	8.5e-106	386.0
Drer_ENSDARP00000109565	Bralan_BL03850_evm0	57.5	221	93	1	117	337	1	220	1.5e-65	252.3
Drer_ENSDARP00000109565	Bralan_BL95774_evm1	40.0	305	179	3	475	777	2	304	5.4e-52	207.2
Drer_ENSDARP00000109565	Bralan_BL02207_cuf3	28.5	550	327	16	33	557	225	733	4.9e-45	184.1
Drer_ENSDARP00000109565	Nvec_EDO27548	33.3	312	202	4	204	513	1	308	2.1e-40	168.7
Drer_ENSDARP00000109565	Bralan_BL95773_evm0	31.5	340	226	5	441	776	476	812	2.9e-37	158.3
Drer_ENSDARP00000109565	Bralan_BL28117_evm0	29.7	404	257	8	34	414	236	635	3.8e-37	157.9
Drer_ENSDARP00000109565	Bralan_BL20813_evm0	30.9	343	215	6	88	414	298	634	1.9e-36	155.6
Drer_ENSDARP00000109565	Drer_ENSDARP00000115101	26.2	511	326	11	36	516	305	794	3.0e-34	148.3
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000000892	30.1	409	253	11	35	415	315	718	1.1e-33	146.4
Drer_ENSDARP00000109565	Nvec_EDO33292	34.2	266	163	5	204	467	1	256	1.1e-33	146.4
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000110690	31.5	355	221	9	441	777	181	531	7.4e-33	143.7
Drer_ENSDARP00000109565	Drer_ENSDARP00000131814	30.9	301	199	4	489	782	306	604	9.6e-33	143.3
Drer_ENSDARP00000109565	Ratnor_ENSRNOP00000060623	31.8	355	220	9	441	777	119	469	1.3e-32	142.9
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000090912	30.8	289	189	6	504	782	230	517	2.1e-32	142.1
Drer_ENSDARP00000109565	Hsap_ENSP00000380903	30.3	353	228	7	441	777	181	531	2.8e-32	141.7
Drer_ENSDARP00000109565	Ratnor_ENSRNOP00000069815	30.4	289	190	5	504	782	227	514	2.8e-32	141.7
Drer_ENSDARP00000109565	Drer_ENSDARP00000087907	29.6	361	232	8	441	783	188	544	3.6e-32	141.4
Drer_ENSDARP00000109565	Galgal_ENSGALP00000026363	31.8	289	186	6	504	782	361	648	3.6e-32	141.4
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000004792	30.8	289	189	6	504	782	163	450	4.8e-32	141.0
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000113703	30.4	289	190	5	504	782	227	514	6.2e-32	140.6
Drer_ENSDARP00000109565	Galgal_ENSGALP00000064562	33.0	303	188	8	489	777	283	584	8.1e-32	140.2
Drer_ENSDARP00000109565	Hsap_ENSP00000420321	30.0	363	230	10	441	783	185	543	8.1e-32	140.2
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000074404	30.0	363	230	10	441	783	218	576	8.1e-32	140.2
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000007574	30.0	353	229	7	441	777	181	531	8.1e-32	140.2
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000061489	30.0	363	230	10	441	783	217	575	1.1e-31	139.8
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000155958	30.0	363	230	10	441	783	156	514	1.1e-31	139.8
Drer_ENSDARP00000109565	Mondom_ENSMODP00000043297	29.5	363	232	9	441	783	269	627	1.1e-31	139.8
Drer_ENSDARP00000109565	Hsap_ENSP00000252804	30.4	289	190	6	504	782	230	517	1.4e-31	139.4
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000007245	29.4	408	253	9	35	413	314	715	1.4e-31	139.4
Drer_ENSDARP00000109565	Galgal_ENSGALP00000069251	30.3	363	229	10	441	783	272	630	2.4e-31	138.7
Drer_ENSDARP00000109565	Ratnor_ENSRNOP00000069709	28.9	363	234	9	441	783	178	536	2.4e-31	138.7
Drer_ENSDARP00000109565	Tetnig_ENSTNIP00000021286	33.1	251	162	4	534	782	4	250	3.1e-31	138.3
Drer_ENSDARP00000109565	Bralan_BL04054_cuf18	25.0	480	315	12	316	783	18	464	4.0e-31	137.9
Drer_ENSDARP00000109565	Hsap_ENSP00000327536	30.5	364	225	10	441	783	148	504	5.3e-31	137.5
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000091804	30.5	364	225	10	441	783	148	504	5.3e-31	137.5
Drer_ENSDARP00000109565	Tetnig_ENSTNIP00000017207	30.1	362	227	11	445	782	54	413	5.3e-31	137.5
Drer_ENSDARP00000109565	Cele_WBGene00004729.1	27.6	370	245	5	430	777	137	505	6.9e-31	137.1
Drer_ENSDARP00000109565	Galgal_ENSGALP00000066300	28.3	378	245	11	422	782	239	607	1.2e-30	136.3
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000030699	27.9	423	266	12	35	430	313	723	1.2e-30	136.3
Drer_ENSDARP00000109565	Ratnor_ENSRNOP00000001153	28.9	405	259	8	35	413	313	714	1.2e-30	136.3
Drer_ENSDARP00000109565	Mondom_ENSMODP00000017876	30.8	289	189	6	504	782	237	524	1.5e-30	136.0
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000053534	29.5	363	230	8	441	783	148	504	2.0e-30	135.6
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000049682	30.2	354	228	7	441	777	181	532	2.6e-30	135.2
Drer_ENSDARP00000109565	Galgal_ENSGALP00000049777	29.8	305	197	7	489	782	299	597	2.6e-30	135.2
Drer_ENSDARP00000109565	Tetnig_ENSTNIP00000001079	31.5	270	174	6	514	775	208	474	3.4e-30	134.8
Drer_ENSDARP00000109565	Bralan_BL34389_cuf0	44.8	165	88	3	261	424	1	163	4.5e-30	134.4
Drer_ENSDARP00000109565	Hsap_ENSP00000413704	28.1	423	265	12	35	430	313	723	7.6e-30	133.7
Drer_ENSDARP00000109565	Hsap_ENSP00000390732	28.1	423	265	12	35	430	313	723	7.6e-30	133.7
Drer_ENSDARP00000109565	Hsap_ENSP00000406943	28.1	423	265	12	35	430	313	723	7.6e-30	133.7
Drer_ENSDARP00000109565	Hsap_ENSP00000364840	28.1	423	265	12	35	430	313	723	7.6e-30	133.7
Drer_ENSDARP00000109565	Hsap_ENSP00000411910	28.1	423	265	12	35	430	313	723	7.6e-30	133.7
Drer_ENSDARP00000109565	Hsap_ENSP00000411804	28.1	423	265	12	35	430	313	723	7.6e-30	133.7
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000021693	27.3	414	275	9	394	783	4999	5410	9.9e-30	133.3
Drer_ENSDARP00000109565	Drer_ENSDARP00000141317	24.4	558	357	20	250	783	1872	2388	1.3e-29	132.9
Drer_ENSDARP00000109565	Tetnig_ENSTNIP00000007637	28.2	298	202	5	482	767	31	328	1.3e-29	132.9
Drer_ENSDARP00000109565	Hsap_ENSP00000467141	27.3	414	275	9	394	783	5316	5727	1.7e-29	132.5
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000097561	28.5	376	257	7	415	779	4554	4928	1.7e-29	132.5
Drer_ENSDARP00000109565	Dmel_FBpp0309765	30.1	306	199	6	489	782	227	529	3.8e-29	131.3
Drer_ENSDARP00000109565	Galgal_ENSGALP00000066050	26.0	503	326	16	307	778	12	499	4.9e-29	131.0
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000131316	30.5	403	246	14	386	778	2994	3372	6.4e-29	130.6
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000000536	29.5	397	250	11	396	782	3003	3379	6.4e-29	130.6
Drer_ENSDARP00000109565	Hsap_ENSP00000217939	30.5	315	194	7	489	780	1922	2234	8.4e-29	130.2
