Galgal_ENSGALP00000055818	Bralan_BL02761_cuf16	26.9	167	116	2	8	168	293	459	4.2e-06	54.7
Galgal_ENSGALP00000055818	Canfam_ENSCAFP00000005299	38.0	92	57	0	42	133	201	292	8.8e-04	47.0
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000065840	100.0	932	0	0	1	932	1	932	0.0e+00	1810.8
Galgal_ENSGALP00000065840	Ratnor_ENSRNOP00000072921	43.4	1110	435	25	3	922	1196	2302	6.9e-187	655.6
Galgal_ENSGALP00000065840	Hsap_ENSP00000462316	43.1	1143	422	27	6	930	1345	2477	2.6e-186	653.7
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000037424	42.4	1126	429	26	6	925	1450	2561	1.3e-180	634.8
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000091776	42.7	1129	433	28	6	930	1196	2314	9.9e-178	625.2
Galgal_ENSGALP00000065840	Mmus_ENSMUSP00000088254	40.9	1141	444	28	6	929	1330	2457	3.2e-168	593.6
Galgal_ENSGALP00000065840	Drer_ENSDARP00000118732	36.4	1109	480	35	12	922	1133	2214	1.2e-127	458.8
Galgal_ENSGALP00000065840	Tetnig_ENSTNIP00000018365	35.2	1085	510	27	18	929	1175	2239	1.1e-123	445.7
Galgal_ENSGALP00000065840	Tetnig_ENSTNIP00000002473	31.7	1028	488	26	57	922	1070	2045	1.4e-86	322.4
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000028971	58.7	283	100	4	130	403	11	285	8.4e-76	286.6
Galgal_ENSGALP00000065840	Tetnig_ENSTNIP00000021934	24.0	1003	460	25	61	923	949	1789	1.2e-29	133.3
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000038345	33.0	358	164	8	239	586	35	326	5.9e-29	131.0
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000005299	24.8	799	341	17	243	930	1167	1816	7.9e-26	120.6
Galgal_ENSGALP00000065840	Mondom_ENSMODP00000030289	24.3	791	337	20	243	924	1263	1900	8.8e-25	117.1
Galgal_ENSGALP00000065840	Canfam_ENSCAFP00000015918	50.3	147	68	2	244	390	93	234	4.8e-23	111.3
Galgal_ENSGALP00000065840	Galgal_ENSGALP00000050074	23.9	816	328	21	241	925	16	669	2.5e-19	99.0
Galgal_ENSGALP00000065840	Hsap_ENSP00000343818	23.3	794	354	18	243	930	1239	1883	4.2e-19	98.2
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000054333	22.6	991	433	25	90	923	1067	1880	2.1e-18	95.9
Galgal_ENSGALP00000065840	Mmus_ENSMUSP00000119891	22.6	890	414	22	130	932	1113	1814	5.2e-17	91.3
Galgal_ENSGALP00000065840	Ratnor_ENSRNOP00000073851	22.1	995	454	29	90	930	1064	1891	1.3e-15	86.7
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000092836	47.1	87	46	0	246	332	96	182	3.8e-12	75.1
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000040053	40.0	115	59	2	245	356	94	201	8.8e-09	63.9
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000056359	37.8	119	60	2	245	356	150	261	2.2e-07	59.3
Galgal_ENSGALP00000065840	Hsap_ENSP00000479545	46.1	76	34	1	245	320	94	162	3.7e-07	58.5
Galgal_ENSGALP00000065840	Hsap_ENSP00000359057	46.1	76	34	1	245	320	94	162	3.7e-07	58.5
Galgal_ENSGALP00000065840	Hsap_ENSP00000316782	38.3	120	58	3	245	356	150	261	6.3e-07	57.8
Galgal_ENSGALP00000065840	Hsap_ENSP00000480818	44.7	76	35	1	245	320	330	398	1.4e-06	56.6
Galgal_ENSGALP00000065840	Hsap_ENSP00000481542	44.7	76	35	1	245	320	627	695	1.8e-06	56.2
Galgal_ENSGALP00000065840	Hsap_ENSP00000477979	44.7	76	35	1	245	320	365	433	1.8e-06	56.2
Galgal_ENSGALP00000065840	Hsap_ENSP00000358380	44.7	76	35	1	245	320	94	162	1.8e-06	56.2
Galgal_ENSGALP00000065840	Hsap_ENSP00000479693	43.4	76	36	1	245	320	94	162	3.1e-06	55.5
Galgal_ENSGALP00000065840	Hsap_ENSP00000463957	43.4	76	36	1	245	320	365	433	3.1e-06	55.5
Galgal_ENSGALP00000065840	Hsap_ENSP00000478609	43.4	76	36	1	245	320	94	162	3.1e-06	55.5
Galgal_ENSGALP00000065840	Hsap_ENSP00000474456	44.7	76	35	1	245	320	94	162	3.1e-06	55.5
Galgal_ENSGALP00000065840	Hsap_ENSP00000477509	43.4	76	36	1	245	320	94	162	4.1e-06	55.1
Galgal_ENSGALP00000065840	Hsap_ENSP00000481835	43.4	76	36	1	245	320	94	162	5.3e-06	54.7
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000092968	43.4	76	36	1	245	320	82	150	5.3e-06	54.7
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000073455	51.0	51	25	0	246	296	96	146	7.0e-06	54.3
Galgal_ENSGALP00000065840	Hsap_ENSP00000498781	43.4	76	36	1	245	320	94	162	9.1e-06	53.9
Galgal_ENSGALP00000065840	Hsap_ENSP00000478752	43.4	76	36	1	245	320	94	162	9.1e-06	53.9
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000058531	38.7	111	60	2	245	354	94	197	9.1e-06	53.9
Galgal_ENSGALP00000065840	Cint_ENSCINP00000022629	31.6	133	74	3	245	360	453	585	7.7e-05	50.8
Galgal_ENSGALP00000065840	Cint_ENSCINP00000005325	57.1	49	21	0	539	587	222	270	7.7e-05	50.8
Galgal_ENSGALP00000065840	Pantro_ENSPTRP00000001775	40.8	76	34	1	245	320	94	158	8.5e-04	47.4
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000072279	100.0	161	0	0	1	161	1	161	1.4e-74	280.0
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000018365	64.9	114	40	0	1	114	1	114	5.2e-26	118.6
Galgal_ENSGALP00000072279	Mmus_ENSMUSP00000088254	61.2	139	49	3	10	147	130	264	5.8e-25	115.2
Galgal_ENSGALP00000072279	Canfam_ENSCAFP00000037424	71.2	111	32	0	6	116	238	348	2.9e-24	112.8
Galgal_ENSGALP00000072279	Hsap_ENSP00000462316	73.8	107	28	0	10	116	147	253	1.4e-23	110.5
Galgal_ENSGALP00000072279	Tetnig_ENSTNIP00000002473	51.5	101	48	1	6	106	1	100	3.7e-16	85.9
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000042543	81.6	38	7	0	10	47	76	113	1.4e-10	67.4
Galgal_ENSGALP00000072279	Mondom_ENSMODP00000030289	58.5	41	17	0	6	46	59	99	5.4e-07	55.5
Galgal_ENSGALP00000072279	Ratnor_ENSRNOP00000072921	42.2	83	45	1	66	148	97	176	1.2e-06	54.3
Galgal_ENSGALP00000072279	Drer_ENSDARP00000028290	75.0	32	8	0	15	46	64	95	2.7e-06	53.1
Galgal_ENSGALP00000072279	Ratnor_ENSRNOP00000073851	47.8	46	24	0	2	47	57	102	4.6e-06	52.4
Galgal_ENSGALP00000072279	Mmus_ENSMUSP00000119891	48.9	45	23	0	2	46	56	100	7.8e-06	51.6
Galgal_ENSGALP00000072279	Galgal_ENSGALP00000073167	62.9	35	13	0	12	46	10	44	1.0e-05	51.2
Galgal_ENSGALP00000072279	Hsap_ENSP00000343818	48.9	45	23	0	2	46	57	101	1.0e-05	51.2
Galgal_ENSGALP00000072279	Pantro_ENSPTRP00000054333	48.9	45	23	0	2	46	61	105	1.0e-05	51.2
Galgal_ENSGALP00000072279	Bralan_BL02761_cuf16	31.4	105	69	1	10	114	59	160	1.3e-05	50.8
Galgal_ENSGALP00000073167	Galgal_ENSGALP00000073167	100.0	48	0	0	1	48	1	48	4.7e-23	107.1
Galgal_ENSGALP00000073167	Mondom_ENSMODP00000030289	81.1	37	7	0	9	45	64	100	2.4e-11	68.2
Galgal_ENSGALP00000073167	Hsap_ENSP00000343818	77.8	36	8	0	9	44	66	101	4.5e-10	63.9
Galgal_ENSGALP00000073167	Pantro_ENSPTRP00000054333	77.8	36	8	0	9	44	70	105	4.5e-10	63.9
Galgal_ENSGALP00000073167	Mmus_ENSMUSP00000119891	75.0	36	9	0	9	44	65	100	1.7e-09	62.0
Galgal_ENSGALP00000073167	Ratnor_ENSRNOP00000073851	75.0	36	9	0	9	44	66	101	1.7e-09	62.0
Galgal_ENSGALP00000073167	Drer_ENSDARP00000028290	75.0	36	9	0	9	44	60	95	1.5e-08	58.9
Galgal_ENSGALP00000073167	Mondom_ENSMODP00000042543	65.8	38	13	0	9	46	77	114	3.3e-08	57.8
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000018365	61.1	36	14	0	9	44	11	46	2.8e-07	54.7
Galgal_ENSGALP00000073167	Mmus_ENSMUSP00000088254	65.7	35	12	0	9	43	131	165	3.6e-07	54.3
Galgal_ENSGALP00000073167	Galgal_ENSGALP00000072279	61.1	36	14	0	9	44	11	46	6.1e-07	53.5
Galgal_ENSGALP00000073167	Tetnig_ENSTNIP00000002473	58.3	36	15	0	9	44	6	41	1.8e-06	52.0
Galgal_ENSGALP00000073167	Canfam_ENSCAFP00000037424	65.6	32	11	0	9	40	243	274	6.8e-06	50.1
Galgal_ENSGALP00000073167	Hsap_ENSP00000462316	69.0	29	9	0	9	37	148	176	2.6e-05	48.1
Galgal_ENSGALP00000073167	Bralan_BL02761_cuf16	61.1	36	11	1	9	44	60	92	1.7e-04	45.4
Hsap_ENSP00000316782	Hsap_ENSP00000316782	100.0	633	0	0	1	633	1	633	0.0e+00	1224.9
Hsap_ENSP00000316782	Pantro_ENSPTRP00000056359	94.3	633	36	0	1	633	1	633	0.0e+00	1186.0
Hsap_ENSP00000316782	Hsap_ENSP00000474456	73.4	620	141	2	37	632	519	1138	5.2e-239	828.2
Hsap_ENSP00000316782	Hsap_ENSP00000481835	66.8	669	129	2	57	632	1	669	2.3e-226	786.2
Hsap_ENSP00000316782	Hsap_ENSP00000481542	64.9	672	138	3	37	610	510	1181	6.7e-218	758.1
Hsap_ENSP00000316782	Hsap_ENSP00000478609	71.9	577	158	1	37	609	519	1095	5.6e-217	755.0
Hsap_ENSP00000316782	Hsap_ENSP00000477979	64.6	672	140	3	37	610	248	919	2.6e-214	746.1
Hsap_ENSP00000316782	Hsap_ENSP00000463957	64.3	672	142	3	37	610	248	919	4.5e-214	745.3
Hsap_ENSP00000316782	Hsap_ENSP00000479693	64.3	672	142	3	37	610	248	919	2.2e-213	743.0
Hsap_ENSP00000316782	Hsap_ENSP00000358380	65.5	649	129	3	57	610	1	649	5.5e-212	738.4
Hsap_ENSP00000316782	Hsap_ENSP00000498781	65.1	648	132	2	57	610	1	648	1.3e-210	733.8
Hsap_ENSP00000316782	Hsap_ENSP00000478752	65.1	648	132	2	57	610	1	648	1.3e-210	733.8
Hsap_ENSP00000316782	Hsap_ENSP00000480818	74.1	540	136	1	37	572	213	752	1.1e-209	730.7
Hsap_ENSP00000316782	Hsap_ENSP00000477509	72.4	555	152	1	18	572	234	787	4.8e-208	725.3
Hsap_ENSP00000316782	Pantro_ENSPTRP00000040053	48.6	500	208	8	57	537	1	470	1.5e-100	368.2
Hsap_ENSP00000316782	Hsap_ENSP00000479545	48.2	508	227	8	57	534	1	502	1.1e-98	362.1
Hsap_ENSP00000316782	Hsap_ENSP00000359057	48.2	508	227	8	57	534	1	502	1.1e-98	362.1
Hsap_ENSP00000316782	Pantro_ENSPTRP00000001775	48.6	508	221	10	57	534	1	498	1.4e-98	361.7
Hsap_ENSP00000316782	Pantro_ENSPTRP00000049996	77.3	233	52	1	401	633	22	253	1.3e-91	338.6
Hsap_ENSP00000316782	Pantro_ENSPTRP00000058531	74.3	241	62	0	57	297	1	241	1.8e-90	334.7
Hsap_ENSP00000316782	Pantro_ENSPTRP00000092968	74.9	199	50	0	115	313	47	245	2.9e-72	274.2
Hsap_ENSP00000316782	Canfam_ENSCAFP00000015918	33.6	235	133	7	57	277	1	226	1.2e-14	82.8
Hsap_ENSP00000316782	Pantro_ENSPTRP00000092836	34.5	171	104	2	57	219	1	171	1.4e-13	79.3
Hsap_ENSP00000316782	Pantro_ENSPTRP00000073455	35.9	128	81	1	57	183	1	128	8.4e-11	70.1
Hsap_ENSP00000316782	Tetnig_ENSTNIP00000002473	32.0	150	85	4	151	293	1269	1408	1.8e-05	52.4
Hsap_ENSP00000316782	Galgal_ENSGALP00000065840	36.2	141	70	4	150	278	245	377	3.1e-05	51.6
Hsap_ENSP00000316782	Canfam_ENSCAFP00000037424	32.8	137	80	3	150	278	1708	1840	4.0e-05	51.2
Hsap_ENSP00000316782	Mondom_ENSMODP00000028971	40.3	77	39	1	150	219	135	211	4.0e-05	51.2
Hsap_ENSP00000316782	Pantro_ENSPTRP00000091776	31.1	148	90	3	150	289	1460	1603	4.0e-05	51.2
Hsap_ENSP00000316782	Hsap_ENSP00000462316	30.4	148	91	3	150	289	1609	1752	6.8e-05	50.4
Hsap_ENSP00000316782	Mmus_ENSMUSP00000088254	31.7	142	85	3	150	283	1594	1731	1.2e-04	49.7
Hsap_ENSP00000316782	Ratnor_ENSRNOP00000072921	31.7	142	85	3	150	283	1463	1600	1.2e-04	49.7
Hsap_ENSP00000358380	Hsap_ENSP00000358380	100.0	5646	0	0	1	5646	1	5646	0.0e+00	10703.5
Hsap_ENSP00000358380	Hsap_ENSP00000498781	96.9	3821	119	1	1	3821	1	3820	0.0e+00	7005.6
Hsap_ENSP00000358380	Hsap_ENSP00000478752	96.9	3821	119	1	1	3821	1	3820	0.0e+00	7005.6
Hsap_ENSP00000358380	Hsap_ENSP00000463957	96.2	3501	112	2	1	3482	272	3771	0.0e+00	6365.8
Hsap_ENSP00000358380	Hsap_ENSP00000479693	93.1	2769	97	3	1	2750	272	2964	0.0e+00	4824.2
Hsap_ENSP00000358380	Hsap_ENSP00000481542	93.8	893	54	1	1	893	534	1425	0.0e+00	1572.8
Hsap_ENSP00000358380	Hsap_ENSP00000478609	91.6	893	74	1	1	893	543	1434	0.0e+00	1514.6
Hsap_ENSP00000358380	Hsap_ENSP00000477979	85.2	893	56	2	1	893	272	1088	0.0e+00	1378.6
Hsap_ENSP00000358380	Hsap_ENSP00000481835	91.5	649	53	2	1	649	1	647	0.0e+00	1107.0
Hsap_ENSP00000358380	Hsap_ENSP00000474456	79.7	650	55	3	1	649	543	1116	1.9e-268	929.1
Hsap_ENSP00000358380	Hsap_ENSP00000480818	94.6	517	27	1	1	517	237	752	3.1e-266	921.8
Hsap_ENSP00000358380	Hsap_ENSP00000477509	83.6	605	77	4	1	605	272	854	1.7e-264	916.0
Hsap_ENSP00000358380	Pantro_ENSPTRP00000056359	66.9	649	120	3	1	649	57	610	6.3e-219	764.6
Hsap_ENSP00000358380	Hsap_ENSP00000316782	65.5	649	129	3	1	649	57	610	1.1e-210	737.3
Hsap_ENSP00000358380	Pantro_ENSPTRP00000040053	49.6	546	212	13	1	527	1	502	2.7e-108	397.1
Hsap_ENSP00000358380	Hsap_ENSP00000479545	52.4	510	204	10	1	479	1	502	5.5e-106	389.4
Hsap_ENSP00000358380	Hsap_ENSP00000359057	52.4	510	204	10	1	479	1	502	5.5e-106	389.4
Hsap_ENSP00000358380	Pantro_ENSPTRP00000001775	52.3	511	199	12	1	479	1	498	1.0e-104	385.2
Hsap_ENSP00000358380	Pantro_ENSPTRP00000058531	80.1	241	48	0	1	241	1	241	5.2e-96	356.3
Hsap_ENSP00000358380	Pantro_ENSPTRP00000092968	94.5	199	11	0	60	258	48	246	1.2e-92	345.1
Hsap_ENSP00000358380	Pantro_ENSPTRP00000049996	74.0	250	45	2	5397	5646	24	253	3.5e-92	343.6
Hsap_ENSP00000358380	Canfam_ENSCAFP00000015918	38.2	233	125	7	1	221	1	226	7.4e-18	96.7
Hsap_ENSP00000358380	Pantro_ENSPTRP00000092836	38.0	171	98	2	1	163	1	171	1.0e-14	86.3
Hsap_ENSP00000358380	Pantro_ENSPTRP00000073455	42.2	128	73	1	1	127	1	128	3.8e-14	84.3
Hsap_ENSP00000358380	Mondom_ENSMODP00000028971	31.5	197	110	4	79	262	120	304	2.6e-07	61.6
Hsap_ENSP00000358380	Hsap_ENSP00000462316	31.5	181	108	5	79	248	1594	1769	7.2e-05	53.5
Hsap_ENSP00000358380	Pantro_ENSPTRP00000091776	31.5	181	108	5	79	248	1445	1620	7.2e-05	53.5
Hsap_ENSP00000358380	Canfam_ENSCAFP00000037424	30.6	193	119	5	79	262	1693	1879	9.4e-05	53.1
Hsap_ENSP00000359057	Hsap_ENSP00000359057	100.0	667	0	0	1	667	1	667	0.0e+00	1227.2
Hsap_ENSP00000359057	Hsap_ENSP00000479545	99.3	667	5	0	1	667	1	667	0.0e+00	1218.4
Hsap_ENSP00000359057	Pantro_ENSPTRP00000001775	95.5	667	26	1	1	667	1	663	0.0e+00	1179.9
Hsap_ENSP00000359057	Pantro_ENSPTRP00000040053	87.2	650	42	6	1	650	1	609	8.4e-304	1043.5
Hsap_ENSP00000359057	Hsap_ENSP00000478609	54.4	504	202	10	1	502	543	1020	2.0e-111	404.4
Hsap_ENSP00000359057	Hsap_ENSP00000481835	53.5	510	197	10	1	502	1	478	2.2e-110	401.0
Hsap_ENSP00000359057	Hsap_ENSP00000477509	54.0	504	204	10	1	502	272	749	8.3e-110	399.1
Hsap_ENSP00000359057	Hsap_ENSP00000477979	54.0	506	201	10	1	502	272	749	3.1e-109	397.1
Hsap_ENSP00000359057	Hsap_ENSP00000479693	53.7	510	196	10	1	502	272	749	4.1e-109	396.7
Hsap_ENSP00000359057	Hsap_ENSP00000480818	53.1	510	199	10	1	502	237	714	1.2e-108	395.2
Hsap_ENSP00000359057	Hsap_ENSP00000481542	53.1	510	199	10	1	502	534	1011	1.6e-108	394.8
Hsap_ENSP00000359057	Hsap_ENSP00000358380	52.4	510	204	10	1	502	1	479	1.0e-107	392.1
Hsap_ENSP00000359057	Hsap_ENSP00000498781	53.3	510	198	10	1	502	1	478	1.0e-107	392.1
Hsap_ENSP00000359057	Hsap_ENSP00000478752	53.3	510	198	10	1	502	1	478	1.0e-107	392.1
Hsap_ENSP00000359057	Hsap_ENSP00000463957	53.3	510	198	10	1	502	272	749	3.8e-107	390.2
Hsap_ENSP00000359057	Hsap_ENSP00000474456	51.2	510	209	10	1	502	543	1020	8.0e-105	382.5
Hsap_ENSP00000359057	Pantro_ENSPTRP00000056359	50.2	508	217	8	1	502	57	534	1.0e-104	382.1
Hsap_ENSP00000359057	Hsap_ENSP00000316782	48.2	508	227	8	1	502	57	534	3.6e-97	357.1
Hsap_ENSP00000359057	Pantro_ENSPTRP00000058531	69.0	245	72	3	1	244	1	242	1.9e-77	291.6
Hsap_ENSP00000359057	Pantro_ENSPTRP00000092968	71.1	201	53	3	62	261	49	245	1.3e-59	232.3
Hsap_ENSP00000359057	Canfam_ENSCAFP00000015918	40.2	254	129	5	1	244	1	241	8.8e-27	123.2
Hsap_ENSP00000359057	Pantro_ENSPTRP00000092836	46.8	171	83	2	1	163	1	171	4.8e-25	117.5
Hsap_ENSP00000359057	Pantro_ENSPTRP00000073455	50.8	132	64	1	1	131	1	132	3.4e-23	111.3
Hsap_ENSP00000359057	Pantro_ENSPTRP00000049996	37.4	219	113	6	285	502	34	229	5.5e-21	104.0
Hsap_ENSP00000359057	Hsap_ENSP00000462316	35.7	185	105	3	80	256	1595	1773	6.7e-11	70.5
Hsap_ENSP00000359057	Hsap_ENSP00000462316	34.4	151	59	2	509	619	2170	2320	1.8e-08	62.4
Hsap_ENSP00000359057	Pantro_ENSPTRP00000091776	35.1	185	106	3	80	256	1446	1624	2.0e-10	68.9
Hsap_ENSP00000359057	Pantro_ENSPTRP00000091776	32.5	191	85	3	509	655	2007	2197	2.8e-09	65.1
Hsap_ENSP00000359057	Canfam_ENSCAFP00000037424	35.9	184	104	3	81	256	1695	1872	2.6e-10	68.6
Hsap_ENSP00000359057	Canfam_ENSCAFP00000037424	31.9	135	61	2	516	619	2276	2410	3.2e-05	51.6
Hsap_ENSP00000359057	Mondom_ENSMODP00000028971	34.6	182	97	4	81	254	122	289	8.2e-09	63.5
Hsap_ENSP00000359057	Ratnor_ENSRNOP00000072921	34.3	181	105	3	81	253	1450	1624	1.4e-08	62.8
Hsap_ENSP00000359057	Mmus_ENSMUSP00000088254	33.7	181	106	3	81	253	1581	1755	7.0e-08	60.5
Hsap_ENSP00000359057	Galgal_ENSGALP00000065840	46.7	75	33	1	95	162	246	320	6.5e-06	53.9
Hsap_ENSP00000462316	Hsap_ENSP00000462316	100.0	2482	0	0	1	2482	1	2482	0.0e+00	4404.4
Hsap_ENSP00000462316	Pantro_ENSPTRP00000091776	90.3	2484	73	9	1	2482	1	2319	0.0e+00	3951.0
Hsap_ENSP00000462316	Canfam_ENSCAFP00000037424	80.2	2407	450	6	76	2472	171	2561	0.0e+00	3409.0
Hsap_ENSP00000462316	Mmus_ENSMUSP00000088254	75.3	2486	587	9	1	2482	1	2463	0.0e+00	3231.4
Hsap_ENSP00000462316	Ratnor_ENSRNOP00000072921	75.2	2270	499	8	202	2469	96	2302	0.0e+00	2979.1
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000018365	35.0	2401	1330	55	147	2482	10	2245	5.9e-270	932.9
Hsap_ENSP00000462316	Mondom_ENSMODP00000042752	65.2	738	231	1	339	1076	365	1076	6.2e-219	763.5
Hsap_ENSP00000462316	Drer_ENSDARP00000118732	32.8	2177	1001	57	381	2474	422	2219	2.0e-217	758.4
Hsap_ENSP00000462316	Galgal_ENSGALP00000055818	61.4	712	258	5	369	1076	22	720	1.4e-199	699.1
Hsap_ENSP00000462316	Galgal_ENSGALP00000065840	43.1	1139	428	26	1345	2477	6	930	3.2e-183	644.8
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000002473	29.3	2372	1320	54	147	2480	5	2056	7.2e-175	617.1
Hsap_ENSP00000462316	Mondom_ENSMODP00000028971	70.3	303	78	4	1477	1775	2	296	2.7e-105	386.0
Hsap_ENSP00000462316	Pantro_ENSPTRP00000074147	65.1	215	13	1	1770	1984	1	153	1.5e-60	237.3
Hsap_ENSP00000462316	Pantro_ENSPTRP00000076194	63.3	218	18	1	1759	1976	1	156	2.0e-60	236.9
Hsap_ENSP00000462316	Canfam_ENSCAFP00000038345	35.6	427	136	3	1603	2025	35	326	6.5e-51	205.3
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000021934	25.6	1108	546	23	1399	2481	946	1800	1.4e-45	187.6
Hsap_ENSP00000462316	Mondom_ENSMODP00000030289	24.7	1166	600	30	1341	2471	978	1900	1.2e-44	184.5
Hsap_ENSP00000462316	Mondom_ENSMODP00000030289	27.5	364	240	4	149	508	65	408	5.6e-18	95.9
Hsap_ENSP00000462316	Canfam_ENSCAFP00000005299	25.0	1030	511	25	1479	2479	1021	1818	1.2e-41	174.5
Hsap_ENSP00000462316	Canfam_ENSCAFP00000005299	30.9	479	289	14	249	712	80	531	4.0e-08	63.2
Hsap_ENSP00000462316	Galgal_ENSGALP00000050074	30.3	502	330	7	1978	2470	177	667	1.2e-41	174.5
Hsap_ENSP00000462316	Galgal_ENSGALP00000050074	43.2	88	49	1	1597	1684	9	95	1.0e-11	75.1
Hsap_ENSP00000462316	Hsap_ENSP00000343818	25.8	945	428	24	1565	2481	1190	1889	2.0e-39	167.2
Hsap_ENSP00000462316	Hsap_ENSP00000343818	27.6	450	302	6	149	592	67	498	1.3e-19	101.3
Hsap_ENSP00000462316	Pantro_ENSPTRP00000054333	32.9	504	307	12	1978	2470	1397	1880	5.7e-39	165.6
Hsap_ENSP00000462316	Pantro_ENSPTRP00000054333	27.1	450	304	6	149	592	71	502	1.0e-19	101.7
Hsap_ENSP00000462316	Pantro_ENSPTRP00000054333	35.4	181	101	5	1565	1738	1194	1365	4.4e-15	86.3
Hsap_ENSP00000462316	Canfam_ENSCAFP00000015918	56.3	167	68	2	1596	1762	81	242	2.7e-36	156.8
Hsap_ENSP00000462316	Ratnor_ENSRNOP00000073851	30.3	515	329	13	1978	2479	1396	1893	1.8e-32	144.1
Hsap_ENSP00000462316	Ratnor_ENSRNOP00000073851	37.1	197	104	7	1565	1752	1191	1376	2.4e-13	80.5
Hsap_ENSP00000462316	Ratnor_ENSRNOP00000073851	29.5	217	146	2	149	365	67	276	1.4e-08	64.7
Hsap_ENSP00000462316	Drer_ENSDARP00000028290	27.0	1029	608	20	152	1070	64	1059	2.7e-28	130.2
Hsap_ENSP00000462316	Mondom_ENSMODP00000042543	86.4	103	14	0	76	178	5	107	7.8e-28	128.6
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000017251	31.9	417	261	8	382	793	396	794	5.0e-27	125.9
Hsap_ENSP00000462316	Galgal_ENSGALP00000072279	58.7	150	52	2	147	293	10	152	1.7e-22	110.9
Hsap_ENSP00000462316	Pantro_ENSPTRP00000076716	97.9	47	1	0	76	122	5	51	6.0e-20	102.4
Hsap_ENSP00000462316	Pantro_ENSPTRP00000092836	51.3	115	52	1	1572	1686	62	172	1.0e-19	101.7
Hsap_ENSP00000462316	Pantro_ENSPTRP00000040053	38.0	179	103	2	1595	1773	80	250	4.0e-16	89.7
Hsap_ENSP00000462316	Pantro_ENSPTRP00000040053	32.7	165	71	2	2175	2339	473	597	2.6e-07	60.5
Hsap_ENSP00000462316	Mmus_ENSMUSP00000119891	30.6	235	149	6	2242	2471	1581	1806	2.2e-14	84.0
Hsap_ENSP00000462316	Mmus_ENSMUSP00000119891	38.7	124	67	2	1565	1680	1195	1317	4.1e-13	79.7
Hsap_ENSP00000462316	Mmus_ENSMUSP00000119891	30.9	217	143	2	149	365	66	275	4.3e-10	69.7
Hsap_ENSP00000462316	Mmus_ENSMUSP00000119891	39.8	108	62	1	1978	2085	1400	1504	1.2e-07	61.6
Hsap_ENSP00000462316	Pantro_ENSPTRP00000073455	50.6	89	40	1	1572	1660	62	146	4.1e-13	79.7
Hsap_ENSP00000462316	Pantro_ENSPTRP00000073455	45.1	51	28	0	1339	1389	10	60	3.5e-04	50.1
Hsap_ENSP00000462316	Hsap_ENSP00000479545	36.6	191	95	4	1595	1773	80	256	5.4e-13	79.3
Hsap_ENSP00000462316	Hsap_ENSP00000479545	31.6	196	90	3	2170	2365	509	660	2.3e-08	63.9
Hsap_ENSP00000462316	Hsap_ENSP00000359057	36.6	191	95	4	1595	1773	80	256	5.4e-13	79.3
Hsap_ENSP00000462316	Hsap_ENSP00000359057	31.9	191	86	3	2170	2360	509	655	8.9e-08	62.0
Hsap_ENSP00000462316	Cint_ENSCINP00000005325	25.7	487	267	17	1978	2396	222	681	5.1e-11	72.8
Hsap_ENSP00000462316	Bralan_BL02761_cuf16	22.5	417	276	7	147	523	59	468	1.5e-10	71.2
Hsap_ENSP00000462316	Pantro_ENSPTRP00000001775	35.1	191	94	4	1595	1773	80	252	4.3e-10	69.7
Hsap_ENSP00000462316	Pantro_ENSPTRP00000001775	32.1	196	89	3	2170	2365	505	656	4.7e-09	66.2
Hsap_ENSP00000462316	Pantro_ENSPTRP00000058531	34.4	163	95	3	1594	1752	79	233	7.3e-10	68.9
Hsap_ENSP00000462316	Pantro_ENSPTRP00000056359	36.6	145	80	3	1594	1734	135	271	1.6e-09	67.8
Hsap_ENSP00000462316	Pantro_ENSPTRP00000092968	35.4	158	78	4	1594	1741	67	210	2.8e-09	67.0
Hsap_ENSP00000462316	Hsap_ENSP00000477509	35.3	153	81	4	1594	1739	79	220	8.1e-09	65.5
Hsap_ENSP00000462316	Hsap_ENSP00000478609	34.2	155	84	4	1594	1741	350	493	8.1e-09	65.5
Hsap_ENSP00000462316	Hsap_ENSP00000481835	34.8	158	79	4	1594	1741	79	222	1.1e-08	65.1
Hsap_ENSP00000462316	Hsap_ENSP00000480818	32.8	180	93	5	1572	1741	297	458	1.4e-08	64.7
