Mmus_ENSMUSP00000032152	Hsap_ENSP00000271331	42.6	108	41	1	17	124	10	96	4.7e-22	105.1
Mmus_ENSMUSP00000032152	Pantro_ENSPTRP00000001873	42.6	108	41	1	17	124	10	96	4.7e-22	105.1
Mmus_ENSMUSP00000032152	Mmus_ENSMUSP00000060617	41.7	108	42	1	17	124	10	96	1.1e-21	104.0
Mmus_ENSMUSP00000032152	Ratnor_ENSRNOP00000024519	40.7	108	43	1	17	124	10	96	1.4e-21	103.6
Mmus_ENSMUSP00000032152	Galgal_ENSGALP00000069911	46.2	93	29	1	32	124	19	90	6.8e-21	101.3
Mmus_ENSMUSP00000032152	Tetnig_ENSTNIP00000018181	38.8	98	39	1	27	124	19	95	6.2e-14	78.2
Mmus_ENSMUSP00000032152	Canfam_ENSCAFP00000029286	59.2	49	20	0	25	73	18	66	1.4e-13	77.0
Mmus_ENSMUSP00000032152	Bralan_BL04701_cuf0	34.9	109	49	3	13	118	39	128	4.3e-07	55.5
Mmus_ENSMUSP00000032152	Bralan_BL03661_cuf0	29.1	127	62	4	4	121	6	113	5.8e-04	45.1
Mmus_ENSMUSP00000060617	Mmus_ENSMUSP00000060617	100.0	105	0	0	1	105	1	105	1.8e-59	229.2
Mmus_ENSMUSP00000060617	Ratnor_ENSRNOP00000024519	92.4	105	8	0	1	105	1	105	1.6e-55	216.1
Mmus_ENSMUSP00000060617	Hsap_ENSP00000271331	84.8	105	16	0	1	105	1	105	1.8e-51	202.6
Mmus_ENSMUSP00000060617	Pantro_ENSPTRP00000001873	84.8	105	16	0	1	105	1	105	1.8e-51	202.6
Mmus_ENSMUSP00000060617	Mondom_ENSMODP00000056064	74.3	105	27	0	1	105	1	105	9.5e-45	180.3
Mmus_ENSMUSP00000060617	Drer_ENSDARP00000103772	65.3	101	33	1	7	105	5	105	8.1e-36	150.6
Mmus_ENSMUSP00000060617	Drer_ENSDARP00000152992	65.3	101	33	1	7	105	5	105	8.1e-36	150.6
Mmus_ENSMUSP00000060617	Galgal_ENSGALP00000069911	76.5	81	19	0	25	105	19	99	1.1e-35	150.2
Mmus_ENSMUSP00000060617	Galgal_ENSGALP00000012612	54.8	104	46	1	1	104	4	106	6.6e-30	131.0
Mmus_ENSMUSP00000060617	Drer_ENSDARP00000108683	57.3	96	41	0	1	96	1	96	8.6e-30	130.6
Mmus_ENSMUSP00000060617	Canfam_ENSCAFP00000029286	80.9	68	13	0	1	68	1	68	1.9e-29	129.4
Mmus_ENSMUSP00000060617	Mondom_ENSMODP00000057432	56.8	88	38	0	9	96	20	107	1.8e-27	122.9
Mmus_ENSMUSP00000060617	Tetnig_ENSTNIP00000018181	54.5	101	46	0	4	104	3	103	2.6e-26	119.0
Mmus_ENSMUSP00000060617	Tetnig_ENSTNIP00000010162	55.4	92	41	0	1	92	6	97	1.7e-25	116.3
Mmus_ENSMUSP00000060617	Canfam_ENSCAFP00000047793	51.4	72	35	0	25	96	30	101	1.9e-21	102.8
Mmus_ENSMUSP00000060617	Hsap_ENSP00000295619	43.1	102	37	1	16	96	24	125	3.3e-21	102.1
Mmus_ENSMUSP00000060617	Pantro_ENSPTRP00000072428	43.1	102	37	1	16	96	24	125	3.3e-21	102.1
Mmus_ENSMUSP00000060617	Mmus_ENSMUSP00000032152	41.7	108	42	1	10	96	17	124	4.3e-21	101.7
Mmus_ENSMUSP00000060617	Ratnor_ENSRNOP00000015058	43.1	102	37	1	16	96	23	124	5.6e-21	101.3
Mmus_ENSMUSP00000060617	Bralan_BL27801_evm0	40.5	79	36	4	21	90	24	100	2.7e-07	55.8
Mmus_ENSMUSP00000060617	Bralan_BL23209_cuf0	39.7	73	38	2	21	87	24	96	7.9e-07	54.3
Mmus_ENSMUSP00000060617	Bralan_BL02013_cuf0	41.9	62	34	1	29	88	1	62	3.0e-06	52.4
Mmus_ENSMUSP00000060617	Galgal_ENSGALP00000008890	37.3	67	35	2	26	86	200	265	3.7e-04	45.4
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000056064	100.0	105	0	0	1	105	1	105	6.8e-59	227.3
Mondom_ENSMODP00000056064	Hsap_ENSP00000271331	81.9	105	19	0	1	105	1	105	1.4e-48	193.0
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000001873	81.9	105	19	0	1	105	1	105	1.4e-48	193.0
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000024519	77.1	105	24	0	1	105	1	105	2.7e-47	188.7
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000060617	74.3	105	27	0	1	105	1	105	1.6e-44	179.5
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000069911	88.9	81	9	0	25	105	19	99	1.2e-42	173.3
Mondom_ENSMODP00000056064	Drer_ENSDARP00000103772	76.3	97	21	1	11	105	9	105	4.9e-41	167.9
Mondom_ENSMODP00000056064	Drer_ENSDARP00000152992	76.3	97	21	1	11	105	9	105	4.9e-41	167.9
Mondom_ENSMODP00000056064	Drer_ENSDARP00000108683	62.0	100	38	0	1	100	1	100	4.9e-33	141.4
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000012612	60.8	97	38	0	8	104	10	106	2.4e-32	139.0
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000018181	62.4	101	38	0	4	104	3	103	2.4e-32	139.0
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000057432	63.2	87	32	0	10	96	21	107	3.9e-30	131.7
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000010162	60.4	96	37	1	1	96	6	100	5.1e-30	131.3
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000029286	77.9	68	15	0	1	68	1	68	8.9e-27	120.6
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000047793	55.6	72	32	0	25	96	30	101	3.2e-24	112.1
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000032152	47.0	100	32	1	18	96	25	124	5.4e-24	111.3
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000015058	47.0	100	32	1	18	96	25	124	5.4e-24	111.3
Mondom_ENSMODP00000056064	Hsap_ENSP00000295619	46.0	100	33	1	18	96	26	125	1.6e-23	109.8
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000072428	46.0	100	33	1	18	96	26	125	1.6e-23	109.8
Mondom_ENSMODP00000056064	Bralan_BL15500_cuf0	45.0	80	34	4	21	92	27	104	1.1e-08	60.5
Mondom_ENSMODP00000056064	Bralan_BL04701_cuf0	37.7	77	43	2	21	92	54	130	1.6e-07	56.6
Mondom_ENSMODP00000056064	Bralan_BL27801_evm0	40.0	75	34	4	21	86	24	96	2.7e-07	55.8
Mondom_ENSMODP00000056064	Bralan_BL23209_cuf0	36.0	89	51	2	21	103	24	112	6.0e-07	54.7
Mondom_ENSMODP00000056064	Bralan_BL19171_cuf0	37.5	80	40	3	17	86	24	103	1.3e-06	53.5
Mondom_ENSMODP00000056064	Bralan_BL01958_evm0	36.7	90	43	4	9	86	38	125	4.3e-05	48.5
Mondom_ENSMODP00000056064	Bralan_BL05415_evm0	39.7	63	30	4	26	80	9	71	8.1e-04	44.3
Mondom_ENSMODP00000057432	Mondom_ENSMODP00000057432	100.0	111	0	0	1	111	1	111	3.7e-63	241.5
Mondom_ENSMODP00000057432	Mmus_ENSMUSP00000032152	63.2	125	24	2	8	111	5	128	3.7e-39	161.8
Mondom_ENSMODP00000057432	Ratnor_ENSRNOP00000015058	63.9	108	18	1	25	111	21	128	1.3e-36	153.3
Mondom_ENSMODP00000057432	Hsap_ENSP00000295619	62.7	110	20	1	23	111	20	129	5.0e-36	151.4
Mondom_ENSMODP00000057432	Pantro_ENSPTRP00000072428	62.7	110	20	1	23	111	20	129	5.0e-36	151.4
Mondom_ENSMODP00000057432	Canfam_ENSCAFP00000047793	80.3	76	15	0	36	111	30	105	6.5e-36	151.0
Mondom_ENSMODP00000057432	Galgal_ENSGALP00000012612	72.2	90	25	0	20	109	11	100	1.5e-35	149.8
Mondom_ENSMODP00000057432	Drer_ENSDARP00000108683	66.7	90	30	0	20	109	9	98	5.7e-32	137.9
Mondom_ENSMODP00000057432	Drer_ENSDARP00000103772	66.3	92	31	0	16	107	5	96	1.8e-30	132.9
Mondom_ENSMODP00000057432	Drer_ENSDARP00000152992	66.3	92	31	0	16	107	5	96	1.8e-30	132.9
Mondom_ENSMODP00000057432	Mondom_ENSMODP00000056064	63.2	87	32	0	21	107	10	96	3.1e-30	132.1
Mondom_ENSMODP00000057432	Tetnig_ENSTNIP00000010162	65.6	90	28	1	11	100	8	94	5.4e-30	131.3
Mondom_ENSMODP00000057432	Hsap_ENSP00000271331	61.4	88	34	0	20	107	9	96	5.9e-29	127.9
Mondom_ENSMODP00000057432	Pantro_ENSPTRP00000001873	61.4	88	34	0	20	107	9	96	5.9e-29	127.9
Mondom_ENSMODP00000057432	Ratnor_ENSRNOP00000024519	58.0	88	37	0	20	107	9	96	5.0e-28	124.8
Mondom_ENSMODP00000057432	Mmus_ENSMUSP00000060617	56.8	88	38	0	20	107	9	96	1.5e-27	123.2
Mondom_ENSMODP00000057432	Galgal_ENSGALP00000069911	63.9	72	26	0	36	107	19	90	8.0e-26	117.5
Mondom_ENSMODP00000057432	Tetnig_ENSTNIP00000018181	55.8	77	34	0	31	107	19	95	1.7e-20	99.8
Mondom_ENSMODP00000057432	Canfam_ENSCAFP00000029286	61.7	60	23	0	20	79	9	68	2.0e-16	86.3
Mondom_ENSMODP00000057432	Bralan_BL15500_cuf0	40.0	80	42	2	24	97	19	98	4.4e-08	58.5
Mondom_ENSMODP00000057432	Bralan_BL04701_cuf0	39.8	83	45	2	22	99	44	126	7.5e-08	57.8
Mondom_ENSMODP00000057432	Bralan_BL03661_cuf0	40.8	76	39	2	32	101	31	106	4.1e-06	52.0
Mondom_ENSMODP00000057432	Bralan_BL04695_evm0	32.3	96	59	2	9	98	3	98	4.1e-06	52.0
Mondom_ENSMODP00000057432	Bralan_BL19171_cuf0	33.0	106	55	5	5	100	7	106	5.4e-06	51.6
Pantro_ENSPTRP00000001873	Hsap_ENSP00000271331	100.0	105	0	0	1	105	1	105	1.8e-59	229.2
Pantro_ENSPTRP00000001873	Pantro_ENSPTRP00000001873	100.0	105	0	0	1	105	1	105	1.8e-59	229.2
Pantro_ENSPTRP00000001873	Ratnor_ENSRNOP00000024519	89.5	105	11	0	1	105	1	105	2.3e-54	212.2
Pantro_ENSPTRP00000001873	Mmus_ENSMUSP00000060617	84.8	105	16	0	1	105	1	105	1.4e-51	203.0
Pantro_ENSPTRP00000001873	Mondom_ENSMODP00000056064	81.9	105	19	0	1	105	1	105	6.4e-49	194.1
Pantro_ENSPTRP00000001873	Drer_ENSDARP00000103772	70.2	104	28	2	5	105	2	105	3.9e-38	158.3
Pantro_ENSPTRP00000001873	Drer_ENSDARP00000152992	70.2	104	28	2	5	105	2	105	3.9e-38	158.3
Pantro_ENSPTRP00000001873	Galgal_ENSGALP00000069911	80.2	81	16	0	25	105	19	99	8.6e-38	157.1
Pantro_ENSPTRP00000001873	Canfam_ENSCAFP00000029286	92.6	68	5	0	1	68	1	68	2.4e-32	139.0
Pantro_ENSPTRP00000001873	Drer_ENSDARP00000108683	68.6	86	27	0	11	96	11	96	2.1e-31	136.0
Pantro_ENSPTRP00000001873	Galgal_ENSGALP00000012612	57.4	101	42	1	1	101	4	103	5.1e-30	131.3
Pantro_ENSPTRP00000001873	Mondom_ENSMODP00000057432	61.4	88	34	0	9	96	20	107	5.6e-29	127.9
Pantro_ENSPTRP00000001873	Tetnig_ENSTNIP00000018181	56.4	101	44	0	4	104	3	103	2.8e-28	125.6
Pantro_ENSPTRP00000001873	Tetnig_ENSTNIP00000010162	64.6	82	29	0	11	92	16	97	1.8e-27	122.9
Pantro_ENSPTRP00000001873	Canfam_ENSCAFP00000047793	54.2	72	33	0	25	96	30	101	1.3e-22	106.7
Pantro_ENSPTRP00000001873	Hsap_ENSP00000295619	46.0	100	33	1	18	96	26	125	3.9e-22	105.1
Pantro_ENSPTRP00000001873	Pantro_ENSPTRP00000072428	46.0	100	33	1	18	96	26	125	3.9e-22	105.1
Pantro_ENSPTRP00000001873	Mmus_ENSMUSP00000032152	45.0	100	34	1	18	96	25	124	1.5e-21	103.2
Pantro_ENSPTRP00000001873	Ratnor_ENSRNOP00000015058	45.0	100	34	1	18	96	25	124	1.5e-21	103.2
Pantro_ENSPTRP00000001873	Bralan_BL27801_evm0	40.2	87	40	5	21	97	24	108	1.6e-07	56.6
Pantro_ENSPTRP00000001873	Bralan_BL02013_cuf0	41.9	62	34	1	29	88	1	62	7.9e-07	54.3
Pantro_ENSPTRP00000001873	Bralan_BL23209_cuf0	39.7	73	38	2	21	87	24	96	2.3e-06	52.8
Pantro_ENSPTRP00000001873	Bralan_BL01958_evm0	36.1	97	48	4	2	86	31	125	7.4e-05	47.8
Pantro_ENSPTRP00000072428	Pantro_ENSPTRP00000072428	100.0	129	0	0	1	129	1	129	4.1e-66	251.5
Pantro_ENSPTRP00000072428	Hsap_ENSP00000295619	97.7	129	3	0	1	129	1	129	3.9e-64	245.0
Pantro_ENSPTRP00000072428	Mmus_ENSMUSP00000032152	79.8	124	24	1	6	129	6	128	5.2e-53	208.0
Pantro_ENSPTRP00000072428	Ratnor_ENSRNOP00000015058	87.0	108	14	0	22	129	21	128	3.4e-52	205.3
Pantro_ENSPTRP00000072428	Canfam_ENSCAFP00000047793	74.2	97	4	1	33	129	30	105	2.4e-37	156.0
Pantro_ENSPTRP00000072428	Mondom_ENSMODP00000057432	57.7	123	31	1	7	129	10	111	1.5e-36	153.3
Pantro_ENSPTRP00000072428	Galgal_ENSGALP00000012612	55.3	103	25	1	24	126	18	99	6.9e-29	127.9
Pantro_ENSPTRP00000072428	Drer_ENSDARP00000108683	52.9	102	27	1	25	126	17	97	2.2e-27	122.9
Pantro_ENSPTRP00000072428	Tetnig_ENSTNIP00000010162	53.3	92	22	1	25	116	22	92	1.2e-25	117.1
Pantro_ENSPTRP00000072428	Mondom_ENSMODP00000056064	46.0	100	33	1	26	125	18	96	2.5e-23	109.4
Pantro_ENSPTRP00000072428	Drer_ENSDARP00000103772	48.5	101	31	1	28	128	20	99	3.3e-23	109.0
Pantro_ENSPTRP00000072428	Drer_ENSDARP00000152992	48.5	101	31	1	28	128	20	99	3.3e-23	109.0
Pantro_ENSPTRP00000072428	Hsap_ENSP00000271331	46.0	100	33	1	26	125	18	96	2.8e-22	105.9
Pantro_ENSPTRP00000072428	Pantro_ENSPTRP00000001873	46.0	100	33	1	26	125	18	96	2.8e-22	105.9
Pantro_ENSPTRP00000072428	Ratnor_ENSRNOP00000024519	42.5	106	40	1	20	125	12	96	8.1e-22	104.4
Pantro_ENSPTRP00000072428	Mmus_ENSMUSP00000060617	42.5	106	40	1	20	125	12	96	1.4e-21	103.6
Pantro_ENSPTRP00000072428	Galgal_ENSGALP00000069911	45.2	93	30	1	33	125	19	90	1.2e-20	100.5
Pantro_ENSPTRP00000072428	Tetnig_ENSTNIP00000018181	38.8	98	39	1	28	125	19	95	8.2e-14	77.8
Pantro_ENSPTRP00000072428	Canfam_ENSCAFP00000029286	56.6	53	23	0	26	78	18	70	2.4e-13	76.3
Pantro_ENSPTRP00000072428	Bralan_BL04701_cuf0	34.0	103	46	2	20	119	45	128	1.9e-07	56.6
Ratnor_ENSRNOP00000015058	Ratnor_ENSRNOP00000015058	100.0	128	0	0	1	128	1	128	3.1e-66	251.9
Ratnor_ENSRNOP00000015058	Mmus_ENSMUSP00000032152	92.2	128	10	0	1	128	1	128	2.0e-65	249.2
Ratnor_ENSRNOP00000015058	Hsap_ENSP00000295619	86.3	124	16	1	6	128	6	129	2.0e-52	206.1
Ratnor_ENSRNOP00000015058	Pantro_ENSPTRP00000072428	85.5	124	17	1	6	128	6	129	9.8e-52	203.8
Ratnor_ENSRNOP00000015058	Canfam_ENSCAFP00000047793	74.2	97	4	1	32	128	30	105	8.9e-37	154.1
Ratnor_ENSRNOP00000015058	Mondom_ENSMODP00000057432	59.2	125	29	2	5	128	8	111	1.2e-36	153.7
Ratnor_ENSRNOP00000015058	Galgal_ENSGALP00000012612	58.7	104	22	2	22	125	17	99	8.1e-30	131.0
Ratnor_ENSRNOP00000015058	Drer_ENSDARP00000108683	52.9	102	27	1	24	125	17	97	3.7e-27	122.1
Ratnor_ENSRNOP00000015058	Tetnig_ENSTNIP00000010162	52.2	92	23	1	24	115	22	92	6.0e-25	114.8
Ratnor_ENSRNOP00000015058	Mondom_ENSMODP00000056064	47.0	100	32	1	25	124	18	96	1.5e-23	110.2
Ratnor_ENSRNOP00000015058	Drer_ENSDARP00000103772	50.0	98	28	1	27	124	20	96	5.6e-23	108.2
Ratnor_ENSRNOP00000015058	Drer_ENSDARP00000152992	50.0	98	28	1	27	124	20	96	5.6e-23	108.2
Ratnor_ENSRNOP00000015058	Hsap_ENSP00000271331	45.0	100	34	1	25	124	18	96	1.8e-21	103.2
Ratnor_ENSRNOP00000015058	Pantro_ENSPTRP00000001873	45.0	100	34	1	25	124	18	96	1.8e-21	103.2
Ratnor_ENSRNOP00000015058	Mmus_ENSMUSP00000060617	43.1	102	37	1	23	124	16	96	6.8e-21	101.3
Ratnor_ENSRNOP00000015058	Ratnor_ENSRNOP00000024519	43.0	100	36	1	25	124	18	96	6.8e-21	101.3
Ratnor_ENSRNOP00000015058	Galgal_ENSGALP00000069911	46.2	93	29	1	32	124	19	90	8.9e-21	100.9
Ratnor_ENSRNOP00000015058	Tetnig_ENSTNIP00000018181	38.8	98	39	1	27	124	19	95	1.1e-13	77.4
Ratnor_ENSRNOP00000015058	Canfam_ENSCAFP00000029286	59.2	49	20	0	25	73	18	66	3.1e-13	75.9
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000024519	100.0	105	0	0	1	105	1	105	5.2e-59	227.6
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000060617	92.4	105	8	0	1	105	1	105	2.0e-55	215.7
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000271331	89.5	105	11	0	1	105	1	105	3.9e-54	211.5
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000001873	89.5	105	11	0	1	105	1	105	3.9e-54	211.5
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000056064	77.1	105	24	0	1	105	1	105	2.0e-47	189.1
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000103772	69.1	97	28	1	11	105	9	105	9.5e-37	153.7
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000152992	69.1	97	28	1	11	105	9	105	9.5e-37	153.7
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000069911	76.5	81	19	0	25	105	19	99	6.2e-36	151.0
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000029286	85.3	68	10	0	1	68	1	68	3.9e-30	131.7
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000108683	58.3	96	40	0	1	96	1	96	3.9e-30	131.7
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000012612	55.4	101	44	1	1	101	4	103	4.3e-29	128.3
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000057432	58.0	88	37	0	9	96	20	107	8.1e-28	124.0
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000018181	55.4	101	45	0	4	104	3	103	4.0e-27	121.7
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000010162	56.5	92	40	0	1	92	6	97	7.6e-26	117.5
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000047793	52.8	72	34	0	25	96	30	101	3.0e-22	105.5
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000295619	44.0	100	35	1	18	96	26	125	1.9e-21	102.8
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000072428	44.0	100	35	1	18	96	26	125	1.9e-21	102.8
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000032152	43.0	100	36	1	18	96	25	124	7.3e-21	100.9
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000015058	43.0	100	36	1	18	96	25	124	7.3e-21	100.9
Ratnor_ENSRNOP00000024519	Bralan_BL27801_evm0	40.2	87	40	5	21	97	24	108	1.2e-07	57.0
Ratnor_ENSRNOP00000024519	Bralan_BL23209_cuf0	39.7	73	38	2	21	87	24	96	1.3e-06	53.5
Ratnor_ENSRNOP00000024519	Bralan_BL02013_cuf0	38.9	72	42	1	29	98	1	72	1.3e-06	53.5
Tetnig_ENSTNIP00000006119	Tetnig_ENSTNIP00000006119	100.0	394	0	0	1	394	1	394	8.0e-230	797.0
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000134497	37.7	398	208	11	16	394	109	485	2.2e-70	267.3
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000000395	36.1	427	226	14	1	394	75	487	3.9e-67	256.5
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000023965	34.4	422	241	12	1	394	76	489	2.4e-64	247.3
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000381588	34.4	422	241	12	1	394	113	526	3.1e-64	246.9
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000062828	35.1	427	230	14	1	394	75	487	4.5e-63	243.0
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000026218	34.9	375	210	12	44	394	113	477	4.6e-60	233.0
Tetnig_ENSTNIP00000006119	Galgal_ENSGALP00000025956	34.6	393	216	13	35	394	99	483	2.6e-55	217.2
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000001540	32.7	376	208	9	52	394	85	448	8.2e-49	195.7
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000110196	32.7	376	208	9	52	394	107	470	1.8e-48	194.5
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000023992	33.4	377	204	13	52	394	85	448	4.1e-48	193.4
Tetnig_ENSTNIP00000006119	Galgal_ENSGALP00000026009	31.7	366	225	9	52	394	75	438	6.9e-48	192.6
Tetnig_ENSTNIP00000006119	Canfam_ENSCAFP00000015254	33.8	367	217	8	52	394	85	449	9.1e-48	192.2
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000411013	33.4	371	199	13	59	394	92	449	1.5e-47	191.4
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000026288	32.4	377	208	10	52	394	54	417	1.7e-46	188.0
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000053217	31.8	381	231	10	40	394	133	510	5.0e-46	186.4
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000079274	31.3	374	210	12	51	394	115	471	6.7e-43	176.0
Tetnig_ENSTNIP00000006119	Tetnig_ENSTNIP00000010587	32.5	363	212	13	59	394	1	357	5.7e-42	172.9
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000121687	32.7	349	175	10	52	394	18	312	2.8e-41	170.6
Tetnig_ENSTNIP00000006119	Tetnig_ENSTNIP00000010588	31.6	361	218	12	57	394	12	366	2.8e-41	170.6
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000081393	29.7	364	229	9	51	394	216	572	3.7e-41	170.2
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000394114	30.2	364	227	9	51	394	203	559	1.1e-40	168.7
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000034597	29.7	364	229	9	51	394	184	540	3.1e-40	167.2
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000021949	29.7	364	229	9	51	394	175	531	7.0e-40	166.0
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000137834	32.1	368	211	13	59	394	69	429	5.9e-39	162.9
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000133552	32.1	361	208	12	59	394	154	502	1.0e-38	162.2
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000034599	31.1	367	215	12	53	389	69	427	6.5e-38	159.5
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000046830	31.1	363	212	11	57	389	73	427	1.5e-37	158.3
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000131889	29.8	369	223	12	59	394	62	427	1.9e-37	157.9
Tetnig_ENSTNIP00000006119	Galgal_ENSGALP00000011862	30.3	356	220	10	59	394	120	467	2.5e-37	157.5
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000416037	29.4	384	227	11	35	389	61	429	4.2e-37	156.8
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000007428	29.4	384	227	11	35	389	59	427	1.2e-36	155.2
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000044360	31.3	358	198	13	51	394	168	491	6.1e-36	152.9
Tetnig_ENSTNIP00000006119	Canfam_ENSCAFP00000056431	33.0	330	193	12	84	389	129	454	1.8e-35	151.4
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000149114	31.3	339	207	10	76	389	207	544	3.3e-34	147.1
Tetnig_ENSTNIP00000006119	Canfam_ENSCAFP00000058627	29.6	362	219	11	57	389	114	468	1.3e-33	145.2
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000299882	32.2	332	191	12	85	389	124	448	1.7e-33	144.8
Tetnig_ENSTNIP00000006119	Tetnig_ENSTNIP00000010427	29.3	392	232	16	37	391	638	1021	1.7e-33	144.8
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000100259	27.8	392	227	14	47	394	603	982	2.2e-33	144.4
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000023779	28.6	377	225	14	47	390	650	1015	2.8e-33	144.1
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000011107	30.9	350	212	12	71	394	98	443	3.7e-33	143.7
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000284885	28.6	377	225	14	47	390	650	1015	4.8e-33	143.3
Tetnig_ENSTNIP00000006119	Galgal_ENSGALP00000011964	32.6	374	191	17	57	389	18	371	1.1e-32	142.1
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000017744	28.8	330	214	8	84	393	124	452	5.3e-32	139.8
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000066415	32.0	325	187	12	92	389	130	447	5.3e-32	139.8
Tetnig_ENSTNIP00000006119	Tetnig_ENSTNIP00000019282	30.2	371	196	13	76	389	21	385	1.2e-31	138.7
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000132181	30.4	345	210	12	76	394	113	453	2.7e-31	137.5
Tetnig_ENSTNIP00000006119	Bralan_BL16600_evm0	27.6	351	171	8	51	394	280	554	7.7e-31	136.0
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000016964	28.8	372	224	12	53	389	47	412	7.7e-31	136.0
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000017169	32.9	343	184	14	90	394	65	399	1.3e-30	135.2
Tetnig_ENSTNIP00000006119	Canfam_ENSCAFP00000012280	28.4	377	226	16	47	390	650	1015	2.2e-30	134.4
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000031175	36.4	247	134	10	159	392	178	414	2.2e-30	134.4
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000062915	32.9	246	152	7	152	389	185	425	3.8e-30	133.7
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000037162	36.6	227	133	7	170	389	195	417	6.5e-30	132.9
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000075632	32.0	366	201	15	69	394	47	404	1.9e-29	131.3
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000038149	31.7	360	198	15	75	394	82	433	2.5e-29	131.0
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000500909	30.9	359	202	14	75	394	54	405	3.2e-29	130.6
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000018535	30.9	359	202	14	75	394	54	405	3.2e-29	130.6
