Drer_ENSDARP00000156462	Mmus_ENSMUSP00000070842	38.4	86	52	1	2	86	6	91	2.3e-11	69.3
Drer_ENSDARP00000156462	Canfam_ENSCAFP00000018025	39.3	84	51	0	3	86	2	85	6.7e-11	67.8
Drer_ENSDARP00000156462	Drer_ENSDARP00000074756	38.1	84	52	0	3	86	2	85	6.7e-11	67.8
Drer_ENSDARP00000156462	Mmus_ENSMUSP00000001046	35.0	100	61	1	1	96	1	100	8.7e-11	67.4
Drer_ENSDARP00000156462	Galgal_ENSGALP00000041430	34.9	86	56	0	1	86	1	86	1.5e-10	66.6
Drer_ENSDARP00000156462	Canfam_ENSCAFP00000025859	37.2	86	54	0	1	86	75	160	1.9e-10	66.2
Drer_ENSDARP00000156462	Galgal_ENSGALP00000041244	38.1	84	52	0	3	86	2	85	1.9e-10	66.2
Drer_ENSDARP00000156462	Hsap_ENSP00000357704	36.0	86	55	0	1	86	1	86	1.9e-10	66.2
Drer_ENSDARP00000156462	Pantro_ENSPTRP00000002273	36.0	86	55	0	1	86	1	86	1.9e-10	66.2
Drer_ENSDARP00000156462	Canfam_ENSCAFP00000046914	34.9	86	56	0	1	86	6	91	2.5e-10	65.9
Drer_ENSDARP00000156462	Mmus_ENSMUSP00000102952	38.8	85	50	1	1	85	1	83	2.5e-10	65.9
Drer_ENSDARP00000156462	Ratnor_ENSRNOP00000015712	38.8	85	50	1	1	85	1	83	2.5e-10	65.9
Drer_ENSDARP00000156462	Drer_ENSDARP00000131329	42.7	82	46	1	3	83	2	83	4.3e-10	65.1
Drer_ENSDARP00000156462	Hsap_ENSP00000373370	39.3	84	51	0	3	86	2	85	5.7e-10	64.7
Drer_ENSDARP00000156462	Mondom_ENSMODP00000021433	43.2	81	43	1	3	83	2	79	5.7e-10	64.7
Drer_ENSDARP00000156462	Ratnor_ENSRNOP00000015958	34.0	100	62	1	1	96	1	100	5.7e-10	64.7
Drer_ENSDARP00000156462	Canfam_ENSCAFP00000046808	41.9	74	42	1	3	75	60	133	7.4e-10	64.3
Drer_ENSDARP00000156462	Canfam_ENSCAFP00000038503	39.3	84	51	0	3	86	2	85	9.6e-10	63.9
Drer_ENSDARP00000156462	Pantro_ENSPTRP00000002232	38.1	84	52	0	3	86	2	85	1.3e-09	63.5
Drer_ENSDARP00000156462	Tetnig_ENSTNIP00000020700	40.7	86	51	0	4	89	3	88	1.3e-09	63.5
Drer_ENSDARP00000156462	Mmus_ENSMUSP00000001051	38.1	84	50	1	1	84	1	82	2.1e-09	62.8
Drer_ENSDARP00000156462	Mondom_ENSMODP00000021730	35.8	81	52	0	5	85	6	86	2.1e-09	62.8
Drer_ENSDARP00000156462	Mondom_ENSMODP00000023841	38.9	90	52	1	9	98	8	94	2.1e-09	62.8
Drer_ENSDARP00000156462	Hsap_ENSP00000473589	36.9	84	51	1	1	84	1	82	2.8e-09	62.4
Drer_ENSDARP00000156462	Mondom_ENSMODP00000034118	37.2	86	52	1	1	86	1	84	2.8e-09	62.4
Drer_ENSDARP00000156462	Mondom_ENSMODP00000038524	38.1	84	52	0	3	86	2	85	2.8e-09	62.4
Drer_ENSDARP00000156462	Pantro_ENSPTRP00000002278	36.9	84	51	1	1	84	1	82	2.8e-09	62.4
Drer_ENSDARP00000156462	Pantro_ENSPTRP00000002279	38.8	85	49	2	1	85	1	82	3.7e-09	62.0
Drer_ENSDARP00000156462	Ratnor_ENSRNOP00000015612	39.3	84	49	1	1	84	1	82	3.7e-09	62.0
Drer_ENSDARP00000156462	Hsap_ENSP00000357707	38.8	85	49	2	1	85	1	82	4.8e-09	61.6
Drer_ENSDARP00000156462	Ratnor_ENSRNOP00000067058	39.5	76	46	0	11	86	10	85	4.8e-09	61.6
Drer_ENSDARP00000156462	Galgal_ENSGALP00000043597	35.2	91	59	0	1	91	2	92	6.3e-09	61.2
Drer_ENSDARP00000156462	Canfam_ENSCAFP00000036287	44.6	74	38	1	10	83	8	78	8.2e-09	60.8
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000022671	100.0	97	0	0	1	97	1	97	3.6e-48	191.8
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000003527	47.1	87	46	0	11	97	26	112	8.6e-18	90.9
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000070842	49.4	87	43	1	12	97	7	93	1.9e-17	89.7
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000047968	47.1	87	46	0	11	97	1	87	6.2e-16	84.7
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000001743	47.1	87	46	0	11	97	1	87	8.0e-16	84.3
Galgal_ENSGALP00000022671	Drer_ENSDARP00000124401	44.2	86	48	0	12	97	3	88	1.1e-15	84.0
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002268	48.9	88	44	1	11	97	5	92	2.3e-15	82.8
Galgal_ENSGALP00000022671	Hsap_ENSP00000357727	48.9	88	44	1	11	97	5	92	4.0e-15	82.0
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000021730	41.7	84	49	0	14	97	6	89	4.0e-15	82.0
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000015351	48.3	87	44	1	12	97	27	113	5.2e-15	81.6
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000033025	46.0	87	47	0	11	97	1	87	6.8e-15	81.3
Galgal_ENSGALP00000022671	Hsap_ENSP00000296370	43.7	87	49	0	11	97	1	87	1.5e-14	80.1
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000027366	43.7	87	49	0	11	97	1	87	1.5e-14	80.1
Galgal_ENSGALP00000022671	Hsap_ENSP00000357726	43.0	86	49	0	11	96	1	86	2.0e-14	79.7
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002271	43.0	86	49	0	11	96	1	86	2.6e-14	79.3
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000042882	42.5	87	50	0	11	97	1	87	3.4e-14	79.0
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000024649	41.9	86	50	0	12	97	3	88	3.4e-14	79.0
Galgal_ENSGALP00000022671	Tetnig_ENSTNIP00000020701	39.5	86	52	0	12	97	4	89	9.8e-14	77.4
Galgal_ENSGALP00000022671	Drer_ENSDARP00000072444	40.7	86	51	0	12	97	10	95	1.3e-13	77.0
Galgal_ENSGALP00000022671	Drer_ENSDARP00000156462	43.4	83	47	0	12	94	3	85	1.3e-13	77.0
Galgal_ENSGALP00000022671	Drer_ENSDARP00000115567	38.6	88	54	0	10	97	13	100	2.9e-13	75.9
Galgal_ENSGALP00000022671	Drer_ENSDARP00000056560	41.9	86	50	0	12	97	3	88	2.9e-13	75.9
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000021149	40.2	87	52	0	11	97	1	87	3.7e-13	75.5
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000022186	38.4	86	53	0	12	97	3	88	3.7e-13	75.5
Galgal_ENSGALP00000022671	Drer_ENSDARP00000123790	40.2	87	52	0	11	97	2	88	4.9e-13	75.1
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000017000	43.4	83	47	0	12	94	3	85	6.4e-13	74.7
Galgal_ENSGALP00000022671	Tetnig_ENSTNIP00000020706	40.9	88	52	0	10	97	1	88	6.4e-13	74.7
Galgal_ENSGALP00000022671	Hsap_ENSP00000357687	42.2	83	48	0	12	94	56	138	8.3e-13	74.3
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000058237	42.2	83	48	0	12	94	3	85	8.3e-13	74.3
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002282	42.2	83	48	0	12	94	56	138	8.3e-13	74.3
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000052989	42.2	83	48	0	12	94	3	85	1.1e-12	73.9
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000021678	42.2	83	48	0	12	94	3	85	1.1e-12	73.9
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000024202	37.2	86	54	0	12	97	3	88	1.1e-12	73.9
Galgal_ENSGALP00000022671	Tetnig_ENSTNIP00000021492	41.7	84	49	0	11	94	2	85	1.1e-12	73.9
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000055426	41.0	83	49	0	12	94	3	85	2.4e-12	72.8
Galgal_ENSGALP00000022671	Drer_ENSDARP00000074756	37.9	87	54	0	11	97	1	87	5.4e-12	71.6
Galgal_ENSGALP00000022671	Tetnig_ENSTNIP00000016476	37.2	86	54	0	12	97	3	88	5.4e-12	71.6
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000046808	45.1	82	44	1	11	91	59	140	7.0e-12	71.2
Galgal_ENSGALP00000022671	Drer_ENSDARP00000120686	39.3	89	54	0	9	97	3	91	7.0e-12	71.2
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000024131	39.3	84	51	0	14	97	5	88	7.0e-12	71.2
Galgal_ENSGALP00000022671	Hsap_ENSP00000426768	37.2	86	54	0	12	97	3	88	9.2e-12	70.9
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000048303	37.2	86	54	0	12	97	3	88	9.2e-12	70.9
Galgal_ENSGALP00000022671	Tetnig_ENSTNIP00000006034	38.4	86	53	0	12	97	3	88	1.6e-11	70.1
Galgal_ENSGALP00000022671	Drer_ENSDARP00000020595	39.5	86	52	0	12	97	4	89	4.6e-11	68.6
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000057190	35.6	87	56	0	11	97	5	91	4.6e-11	68.6
Galgal_ENSGALP00000022671	Tetnig_ENSTNIP00000009888	40.2	87	49	1	11	97	8	91	6.0e-11	68.2
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000137232	41.2	85	49	1	14	97	1	85	7.8e-11	67.8
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000018025	37.9	87	54	0	11	97	1	87	1.0e-10	67.4
Galgal_ENSGALP00000022671	Hsap_ENSP00000357707	44.0	84	44	2	14	97	5	85	1.7e-10	66.6
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002279	44.0	84	44	2	14	97	5	85	1.7e-10	66.6
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000102952	41.7	84	47	1	14	97	5	86	2.3e-10	66.2
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000015712	41.7	84	47	1	14	97	5	86	2.3e-10	66.2
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000025859	35.7	84	54	0	14	97	79	162	3.9e-10	65.5
Galgal_ENSGALP00000022671	Hsap_ENSP00000473589	42.7	75	41	1	14	88	5	77	3.9e-10	65.5
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002278	42.7	75	41	1	14	88	5	77	3.9e-10	65.5
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000047847	37.2	86	54	0	12	97	7	92	5.1e-10	65.1
Galgal_ENSGALP00000022671	Hsap_ENSP00000373370	34.5	87	57	0	11	97	1	87	6.6e-10	64.7
Galgal_ENSGALP00000022671	Hsap_ENSP00000357721	39.1	87	49	1	11	97	2	84	6.6e-10	64.7
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002272	39.1	87	49	1	11	97	2	84	6.6e-10	64.7
Galgal_ENSGALP00000022671	Hsap_ENSP00000357704	33.3	84	56	0	14	97	5	88	8.6e-10	64.3
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002273	33.3	84	56	0	14	97	5	88	8.6e-10	64.3
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000041244	34.9	86	56	0	11	96	1	86	1.1e-09	63.9
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000001046	33.3	84	56	0	14	97	5	88	1.1e-09	63.9
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000015612	42.7	75	41	1	14	88	5	77	1.1e-09	63.9
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000001051	41.3	75	42	1	14	88	5	77	1.5e-09	63.5
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000064385	32.6	86	54	1	12	97	3	84	1.5e-09	63.5
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000046914	32.6	86	58	0	12	97	8	93	1.9e-09	63.2
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002232	33.3	87	58	0	11	97	1	87	1.9e-09	63.2
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000051744	33.7	86	57	0	12	97	4	89	1.9e-09	63.2
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000015958	33.3	84	56	0	14	97	5	88	1.9e-09	63.2
Galgal_ENSGALP00000022671	Hsap_ENSP00000357697	33.7	86	57	0	12	97	4	89	2.5e-09	62.8
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000036949	31.4	86	56	1	12	97	3	85	2.5e-09	62.8
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000025867	41.3	75	42	1	14	88	106	178	3.3e-09	62.4
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000021713	35.1	77	50	0	12	88	55	131	3.3e-09	62.4
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000043447	41.4	70	41	0	12	81	3	72	3.3e-09	62.4
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000038503	31.0	87	60	0	11	97	1	87	5.6e-09	61.6
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000040984	33.3	87	58	0	11	97	1	87	5.6e-09	61.6
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000038290	32.6	86	55	1	12	97	3	85	7.3e-09	61.2
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000019017	32.6	86	55	1	12	97	3	85	7.3e-09	61.2
Galgal_ENSGALP00000022671	Hsap_ENSP00000357801	32.6	86	55	1	12	97	3	85	7.3e-09	61.2
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000023838	32.2	87	59	0	11	97	1	87	7.3e-09	61.2
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002222	32.6	86	55	1	12	97	3	85	7.3e-09	61.2
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000041430	32.1	84	57	0	14	97	5	88	1.2e-08	60.5
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000041652	30.2	86	57	1	12	97	3	85	2.1e-08	59.7
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000060402	31.4	86	56	1	12	97	3	85	2.8e-08	59.3
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000015473	32.6	86	54	1	12	97	3	84	2.8e-08	59.3
Galgal_ENSGALP00000022671	Hsap_ENSP00000357791	31.0	87	60	0	11	97	1	87	4.7e-08	58.5
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000023841	36.3	80	51	0	18	97	8	87	4.7e-08	58.5
Galgal_ENSGALP00000022671	Galgal_ENSGALP00000043598	38.7	75	44	1	14	88	5	77	6.2e-08	58.2
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000041034	29.1	86	58	1	12	97	3	85	8.1e-08	57.8
Galgal_ENSGALP00000022671	Hsap_ENSP00000357789	33.3	87	58	0	11	97	1	87	8.1e-08	57.8
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000142003	34.5	87	57	0	11	97	1	87	8.1e-08	57.8
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000021721	31.4	86	57	1	12	97	3	86	8.1e-08	57.8
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000096482	32.2	87	59	0	11	97	1	87	1.1e-07	57.4
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000016519	40.5	79	44	1	10	88	5	80	1.4e-07	57.0
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000037097	27.9	86	59	1	12	97	3	85	1.4e-07	57.0
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000067058	29.9	87	61	0	11	97	1	87	1.4e-07	57.0
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000036287	34.2	79	49	1	14	92	3	78	1.8e-07	56.6
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000021433	35.4	82	50	1	11	92	1	79	1.8e-07	56.6
Galgal_ENSGALP00000022671	Hsap_ENSP00000356038	60.0	45	18	0	11	55	1	45	2.3e-07	56.2
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000024131	100.0	98	0	0	1	98	1	98	7.5e-52	203.8
Galgal_ENSGALP00000024131	Drer_ENSDARP00000056560	74.2	93	24	0	1	93	1	93	1.6e-33	142.9
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000024202	71.9	96	27	0	1	96	1	96	3.0e-32	138.7
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000022186	70.8	96	28	0	1	96	1	96	3.9e-32	138.3
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000024649	69.8	96	29	0	1	96	1	96	8.6e-32	137.1
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000016476	66.7	96	32	0	1	96	1	96	5.6e-31	134.4
Galgal_ENSGALP00000024131	Hsap_ENSP00000426768	68.8	96	30	0	1	96	1	96	4.7e-30	131.3
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000048303	67.0	97	32	0	1	97	1	97	2.3e-29	129.0
Galgal_ENSGALP00000024131	Drer_ENSDARP00000123790	61.1	95	37	0	1	95	1	95	2.9e-27	122.1
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000052989	65.2	92	32	0	1	92	1	92	1.9e-26	119.4
Galgal_ENSGALP00000024131	Hsap_ENSP00000357687	62.0	92	35	0	1	92	54	145	1.2e-25	116.7
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002282	62.0	92	35	0	1	92	54	145	1.2e-25	116.7
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000017000	63.0	92	34	0	1	92	1	92	1.2e-25	116.7
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000055426	60.9	92	36	0	1	92	1	92	3.5e-25	115.2
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000058237	60.9	92	36	0	1	92	1	92	3.5e-25	115.2
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000021678	60.9	92	36	0	1	92	1	92	4.6e-25	114.8
Galgal_ENSGALP00000024131	Drer_ENSDARP00000072444	56.8	95	41	0	2	96	9	103	3.9e-24	111.7
Galgal_ENSGALP00000024131	Drer_ENSDARP00000115567	59.6	89	36	0	2	90	14	102	6.6e-24	110.9
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000020706	59.3	91	37	0	2	92	2	92	1.5e-23	109.8
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000006034	58.9	90	37	0	1	90	1	90	1.9e-23	109.4
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000041430	53.3	92	43	0	1	92	1	92	9.5e-23	107.1
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000001046	51.6	91	44	0	1	91	1	91	2.1e-22	105.9
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000015958	51.6	91	44	0	1	91	1	91	2.8e-22	105.5
Galgal_ENSGALP00000024131	Drer_ENSDARP00000124401	51.6	95	46	0	1	95	1	95	6.2e-22	104.4
Galgal_ENSGALP00000024131	Hsap_ENSP00000357704	51.6	91	44	0	1	91	1	91	6.2e-22	104.4
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002273	51.6	91	44	0	1	91	1	91	6.2e-22	104.4
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000025859	50.5	91	45	0	1	91	75	165	4.0e-21	101.7
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000021713	47.3	91	48	0	1	91	53	143	2.6e-20	99.0
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000020701	46.9	96	51	0	1	96	2	97	3.4e-20	98.6
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000033025	52.7	91	43	0	3	93	2	92	9.9e-20	97.1
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000047968	50.5	91	45	0	3	93	2	92	9.9e-20	97.1
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000046914	46.7	92	49	0	1	92	6	97	2.2e-19	95.9
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000001743	49.5	91	46	0	3	93	2	92	2.2e-19	95.9
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000043597	51.1	92	45	0	1	92	2	93	2.9e-19	95.5
Galgal_ENSGALP00000024131	Drer_ENSDARP00000156462	47.4	97	51	0	1	97	1	97	6.4e-19	94.4
Galgal_ENSGALP00000024131	Drer_ENSDARP00000020595	51.7	89	43	0	2	90	3	91	1.4e-18	93.2
Galgal_ENSGALP00000024131	Drer_ENSDARP00000074756	45.7	94	51	0	3	96	2	95	2.4e-18	92.4
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000021149	50.6	89	44	0	3	91	2	90	9.2e-18	90.5
Galgal_ENSGALP00000024131	Drer_ENSDARP00000120686	47.8	90	47	0	3	92	6	95	9.2e-18	90.5
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000051744	46.2	91	49	0	1	91	2	92	1.6e-17	89.7
Galgal_ENSGALP00000024131	Hsap_ENSP00000357697	46.2	91	49	0	1	91	2	92	2.1e-17	89.4
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000021492	52.4	84	40	0	3	86	3	86	6.0e-17	87.8
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002279	45.7	92	47	1	1	92	1	89	1.0e-16	87.0
Galgal_ENSGALP00000024131	Hsap_ENSP00000296370	47.8	90	47	0	3	92	2	91	1.3e-16	86.7
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000102952	45.7	92	48	1	1	92	1	90	2.3e-16	85.9
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000015712	45.7	92	48	1	1	92	1	90	2.3e-16	85.9
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000043447	56.9	72	31	0	1	72	1	72	3.9e-16	85.1
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000027366	47.8	90	47	0	3	92	2	91	3.9e-16	85.1
Galgal_ENSGALP00000024131	Hsap_ENSP00000357707	44.6	92	48	1	1	92	1	89	5.1e-16	84.7
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000036949	43.8	96	51	1	1	96	1	93	8.7e-16	84.0
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000041652	43.8	96	51	1	1	96	1	93	1.1e-15	83.6
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000047847	40.7	86	51	0	3	88	7	92	2.5e-15	82.4
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000060402	41.7	96	53	1	1	96	1	93	5.6e-15	81.3
Galgal_ENSGALP00000024131	Hsap_ENSP00000357801	41.7	96	53	1	1	96	1	93	7.3e-15	80.9
Galgal_ENSGALP00000024131	Hsap_ENSP00000473589	43.2	88	48	1	1	88	1	86	7.3e-15	80.9
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002222	41.7	96	53	1	1	96	1	93	7.3e-15	80.9
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002278	43.2	88	48	1	1	88	1	86	7.3e-15	80.9
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000025867	46.7	92	39	2	1	88	102	187	9.6e-15	80.5
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000038290	44.4	90	47	1	1	90	1	87	9.6e-15	80.5
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000019017	44.4	90	47	1	1	90	1	87	9.6e-15	80.5
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000001051	43.2	88	48	1	1	88	1	86	9.6e-15	80.5
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000015612	43.2	88	48	1	1	88	1	86	9.6e-15	80.5
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000041034	44.4	90	47	1	1	90	1	87	1.2e-14	80.1
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000037097	41.7	96	53	1	1	96	1	93	1.2e-14	80.1
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000003527	42.9	91	52	0	3	93	27	117	3.6e-14	78.6
Galgal_ENSGALP00000024131	Hsap_ENSP00000271638	39.8	88	53	0	3	90	8	95	4.7e-14	78.2
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002223	39.8	88	53	0	3	90	8	95	4.7e-14	78.2
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000029515	40.0	90	54	0	1	90	1	90	6.2e-14	77.8
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000055586	39.6	96	55	1	1	96	1	93	1.4e-13	76.6
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000043598	44.6	92	41	2	1	88	1	86	1.8e-13	76.3
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000013393	38.9	90	55	0	1	90	1	90	1.8e-13	76.3
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000018025	40.7	91	54	0	3	93	2	92	3.1e-13	75.5
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000142747	40.2	92	55	0	1	92	1	92	3.1e-13	75.5
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000051818	43.5	92	46	2	1	92	1	86	3.1e-13	75.5
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000074528	40.2	92	55	0	1	92	9	100	3.1e-13	75.5
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000019025	38.0	92	55	1	1	90	4	95	6.9e-13	74.3
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000034118	42.0	88	49	1	1	88	1	86	9.0e-13	73.9
Galgal_ENSGALP00000024131	Hsap_ENSP00000357702	40.2	92	55	0	1	92	1	92	2.0e-12	72.8
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002280	40.2	92	55	0	1	92	1	92	2.0e-12	72.8
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000042882	43.8	80	45	0	3	82	2	81	2.6e-12	72.4
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000022671	38.4	86	53	0	3	88	12	97	2.6e-12	72.4
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000052348	39.1	92	56	0	1	92	1	92	3.4e-12	72.0
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000001625	44.1	93	47	2	5	96	1	89	3.4e-12	72.0
Galgal_ENSGALP00000024131	Galgal_ENSGALP00000046617	36.3	80	51	0	7	86	6	85	4.4e-12	71.6
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002271	42.4	85	49	0	3	87	2	86	4.4e-12	71.6
Galgal_ENSGALP00000024131	Hsap_ENSP00000373370	43.5	85	48	0	3	87	2	86	7.6e-12	70.9
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000023726	42.2	83	48	0	4	86	3	85	7.6e-12	70.9
Galgal_ENSGALP00000024131	Hsap_ENSP00000357726	41.2	85	50	0	3	87	2	86	1.3e-11	70.1
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000041760	36.5	85	54	0	6	90	11	95	1.3e-11	70.1
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000002232	42.4	85	49	0	3	87	2	86	1.7e-11	69.7
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000015351	37.5	96	59	1	3	97	27	122	2.2e-11	69.3
Galgal_ENSGALP00000024131	Tetnig_ENSTNIP00000009888	38.6	88	51	1	3	90	9	93	2.2e-11	69.3
Galgal_ENSGALP00000024131	Canfam_ENSCAFP00000038503	42.4	85	49	0	3	87	2	86	3.8e-11	68.6
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000070842	36.5	96	60	1	3	97	7	102	4.9e-11	68.2
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000021730	36.9	84	53	0	5	88	6	89	4.9e-11	68.2
