Drer_ENSDARP00000129655	Drer_ENSDARP00000101400	30.4	672	411	22	101	755	107	738	8.6e-79	297.7
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000009960	31.0	671	408	19	101	755	145	776	2.5e-78	296.2
Drer_ENSDARP00000129655	Bralan_BL09280_evm3	51.7	267	124	5	421	684	1	265	4.7e-77	292.0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000041828	30.8	671	409	20	101	755	146	777	4.7e-77	292.0
Drer_ENSDARP00000129655	Galgal_ENSGALP00000065887	29.9	720	421	23	101	778	102	779	8.1e-77	291.2
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000006100	30.8	675	399	24	101	755	22	648	4.9e-74	282.0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000092680	29.8	671	416	19	101	755	146	777	3.2e-73	279.3
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013726	29.4	659	397	22	101	740	185	794	4.1e-73	278.9
Drer_ENSDARP00000129655	Hsap_ENSP00000422185	29.7	671	417	19	101	755	146	777	5.4e-73	278.5
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000147463	30.5	669	407	23	99	754	170	793	7.1e-73	278.1
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000015979	30.5	669	407	23	99	754	170	793	1.2e-72	277.3
Drer_ENSDARP00000129655	Drer_ENSDARP00000101170	30.1	658	390	21	99	740	179	782	7.8e-72	274.6
Drer_ENSDARP00000129655	Hsap_ENSP00000263054	30.3	669	408	23	99	754	170	793	1.3e-71	273.9
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000071449	30.3	669	408	23	99	754	170	793	1.3e-71	273.9
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016316	28.7	654	408	19	99	740	14	621	1.3e-71	273.9
Drer_ENSDARP00000129655	Hsap_ENSP00000358715	28.9	674	412	23	99	754	193	817	6.2e-69	265.0
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000090214	28.9	674	412	23	99	754	193	817	6.2e-69	265.0
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000015628	28.8	674	413	23	99	754	177	801	2.4e-68	263.1
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000077919	28.8	674	413	24	99	754	190	814	2.4e-68	263.1
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000044045	29.3	638	397	18	133	755	137	735	4.0e-68	262.3
Drer_ENSDARP00000129655	Mondom_ENSMODP00000047037	28.4	668	415	21	99	754	140	756	7.6e-67	258.1
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013781	28.0	669	424	23	99	754	194	817	3.8e-66	255.8
Drer_ENSDARP00000129655	Drer_ENSDARP00000137727	31.2	571	336	21	199	754	23	551	7.8e-64	248.1
Drer_ENSDARP00000129655	Tadh_TriadP58583	25.8	783	469	25	38	753	7	744	7.8e-64	248.1
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000059656	28.5	641	388	24	133	754	19	608	3.0e-63	246.1
Drer_ENSDARP00000129655	Mondom_ENSMODP00000045499	30.3	568	348	18	197	754	38	567	1.5e-62	243.8
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000056191	30.5	568	347	19	197	754	22	551	2.5e-62	243.0
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000007890	29.6	544	328	18	229	755	18	523	4.3e-62	242.3
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000018191	28.4	726	434	28	52	747	4	673	7.3e-62	241.5
Drer_ENSDARP00000129655	Mlei_ML044129a-PA	33.6	387	246	9	370	754	1	378	6.2e-61	238.4
Drer_ENSDARP00000129655	Mondom_ENSMODP00000002515	28.5	639	397	18	133	753	6	602	9.0e-60	234.6
Drer_ENSDARP00000129655	Drer_ENSDARP00000131691	28.3	675	414	24	97	747	88	716	2.6e-59	233.0
Drer_ENSDARP00000129655	Drer_ENSDARP00000025601	28.3	675	414	24	97	747	88	716	3.4e-59	232.6
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000051102	28.4	675	406	23	99	745	104	729	3.4e-59	232.6
Drer_ENSDARP00000129655	Nvec_EDO39068	26.3	692	403	21	99	740	472	1106	4.4e-59	232.3
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000123564	28.3	675	407	23	99	745	104	729	1.3e-58	230.7
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000013946	27.4	669	413	22	100	740	13	636	2.9e-58	229.6
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000048566	28.3	635	382	21	131	740	217	803	4.9e-58	228.8
Drer_ENSDARP00000129655	Tadh_TriadP64119	32.4	411	239	12	354	753	2	384	3.2e-57	226.1
Drer_ENSDARP00000129655	Galgal_ENSGALP00000066916	30.7	538	304	20	232	745	362	854	2.1e-56	223.4
Drer_ENSDARP00000129655	Hsap_ENSP00000256637	27.1	669	413	22	99	740	106	726	3.5e-56	222.6
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000001807	27.1	669	413	22	99	740	106	726	6.0e-56	221.9
Drer_ENSDARP00000129655	Drer_ENSDARP00000119088	27.7	669	421	22	100	745	95	723	1.7e-55	220.3
Drer_ENSDARP00000129655	Tadh_TriadP58551	26.2	675	427	24	95	746	78	704	6.9e-52	208.4
Drer_ENSDARP00000129655	Tadh_TriadP58582	25.1	677	449	19	89	753	127	757	2.6e-51	206.5
Drer_ENSDARP00000129655	Tadh_TriadP58580	25.1	570	376	18	199	755	64	595	5.8e-51	205.3
Drer_ENSDARP00000129655	Drer_ENSDARP00000073048	31.0	378	217	11	373	739	16	360	4.0e-44	182.6
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016318	28.8	524	314	21	133	639	61	542	5.8e-43	178.7
Drer_ENSDARP00000129655	Bralan_BL11420_cuf5	30.1	428	263	15	1804	2213	13	422	3.4e-35	152.9
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000017586	32.2	503	277	17	642	1120	2918	3380	2.7e-32	143.3
Drer_ENSDARP00000129655	Mondom_ENSMODP00000009960	36.1	230	123	8	901	1121	2483	2697	3.7e-29	132.9
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000006348	26.8	485	299	19	133	600	19	464	6.3e-29	132.1
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000075159	26.4	387	244	11	761	1127	709	1074	8.2e-29	131.7
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000079752	26.1	402	254	13	746	1127	696	1074	2.4e-28	130.2
Drer_ENSDARP00000129655	Tadh_TriadP62104	38.0	213	123	7	908	1113	1	211	2.4e-28	130.2
Drer_ENSDARP00000129655	Tadh_TriadP62104	26.4	481	266	16	1461	1862	1586	2057	3.1e-04	50.1
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000016050	47.6	296	143	8	753	1043	609	897	5.9e-27	125.6
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000032322	46.3	320	144	8	745	1044	606	917	1.3e-26	124.4
Drer_ENSDARP00000129655	Hsap_ENSP00000294304	47.0	296	145	8	753	1043	640	928	2.2e-26	123.6
Drer_ENSDARP00000129655	Mondom_ENSMODP00000022743	46.3	320	144	8	745	1044	606	917	2.2e-26	123.6
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000068813	47.0	296	145	8	753	1043	631	919	2.2e-26	123.6
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000060051	45.9	320	145	8	745	1044	606	917	5.0e-26	122.5
Drer_ENSDARP00000129655	Hsap_ENSP00000261349	45.9	320	145	8	745	1044	606	917	5.0e-26	122.5
Drer_ENSDARP00000129655	Hsap_ENSP00000486315	45.9	320	145	8	745	1044	606	917	5.0e-26	122.5
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000008035	45.9	320	145	8	745	1044	606	917	5.0e-26	122.5
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000071445	45.9	320	145	8	745	1044	606	917	5.0e-26	122.5
Drer_ENSDARP00000129655	Galgal_ENSGALP00000053042	44.6	316	155	7	745	1044	574	885	1.1e-25	121.3
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000025856	46.9	288	143	7	761	1043	645	927	1.1e-25	121.3
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000022213	46.9	288	143	7	761	1043	646	928	1.1e-25	121.3
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000007101	30.7	241	130	8	899	1120	843	1065	1.1e-25	121.3
Drer_ENSDARP00000129655	Dmel_FBpp0310026	33.2	214	121	6	903	1110	2660	2857	1.4e-25	120.9
Drer_ENSDARP00000129655	Hsap_ENSP00000496870	30.8	357	217	10	783	1126	3221	3560	1.4e-25	120.9
Drer_ENSDARP00000129655	Drer_ENSDARP00000151578	26.6	357	223	9	774	1110	424	761	2.5e-25	120.2
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000021546	32.2	227	133	6	899	1115	847	1062	3.2e-25	119.8
Drer_ENSDARP00000129655	Mondom_ENSMODP00000003507	35.5	344	195	9	780	1110	547	876	5.5e-25	119.0
Drer_ENSDARP00000129655	Drer_ENSDARP00000131232	34.2	234	129	9	901	1126	3361	3577	7.2e-25	118.6
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000017993	32.3	384	218	15	758	1126	3199	3555	1.2e-24	117.9
Drer_ENSDARP00000129655	Hsap_ENSP00000374135	35.5	344	195	9	780	1110	547	876	2.1e-24	117.1
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000021397	35.5	344	195	9	780	1110	547	876	2.1e-24	117.1
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000008094	35.2	344	196	9	780	1110	547	876	6.1e-24	115.5
Drer_ENSDARP00000129655	Drer_ENSDARP00000146818	44.3	314	154	8	745	1041	624	933	7.9e-24	115.2
Drer_ENSDARP00000129655	Galgal_ENSGALP00000044587	34.9	350	189	9	780	1110	549	878	1.8e-23	114.0
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000054275	35.2	341	194	8	783	1110	550	876	1.9e-22	110.5
Drer_ENSDARP00000129655	Galgal_ENSGALP00000017630	32.5	231	130	9	901	1121	2537	2751	9.7e-22	108.2
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000022105	31.9	204	117	6	916	1112	2421	2609	1.3e-21	107.8
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000044004	34.0	374	214	12	755	1118	3025	3375	8.2e-21	105.1
Drer_ENSDARP00000129655	Galgal_ENSGALP00000056506	32.8	372	221	9	755	1118	3061	3411	1.1e-20	104.8
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000046461	100.0	2205	0	0	1	2205	1	2205	0.0e+00	3875.5
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000016287	82.5	2122	367	5	87	2205	99	2218	0.0e+00	3016.1
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000007532	81.3	2121	394	3	87	2205	95	2214	0.0e+00	2967.9
Galgal_ENSGALP00000046461	Hsap_ENSP00000260197	81.0	2121	400	3	87	2205	95	2214	0.0e+00	2959.5
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017344	79.4	2129	432	4	83	2205	77	2204	0.0e+00	2908.6
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000058613	79.8	2122	424	4	87	2205	95	2215	0.0e+00	2899.8
Galgal_ENSGALP00000046461	Drer_ENSDARP00000129655	68.3	2123	662	8	89	2205	97	2213	0.0e+00	2371.3
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000017394	65.6	2131	720	7	87	2205	91	2219	0.0e+00	2273.4
Galgal_ENSGALP00000046461	Nvec_EDO45218	36.6	1035	506	25	83	1105	89	985	2.3e-180	635.2
Galgal_ENSGALP00000046461	Nvec_EDO45218	22.7	251	174	8	1591	1831	1510	1750	4.1e-04	49.7
Galgal_ENSGALP00000046461	Cint_ENSCINP00000024362	34.4	1050	645	21	90	1116	3	1031	1.3e-172	609.4
Galgal_ENSGALP00000046461	Cint_ENSCINP00000024362	55.9	34	15	0	1326	1359	1247	1280	1.8e-04	50.8
Galgal_ENSGALP00000046461	Tadh_TriadP62105	36.1	751	450	17	89	826	89	822	3.2e-134	481.9
Galgal_ENSGALP00000046461	Bralan_BL02981_cuf2	48.5	369	183	5	95	459	1	366	7.2e-94	347.8
Galgal_ENSGALP00000046461	Bralan_BL01601_evm1	32.0	666	398	22	93	746	82	704	3.0e-92	342.4
Galgal_ENSGALP00000046461	Nvec_EDO35926	32.3	678	386	21	92	745	94	722	1.4e-89	333.6
Galgal_ENSGALP00000046461	Bralan_BL09280_evm3	51.7	267	124	5	412	675	1	265	2.5e-78	296.2
Galgal_ENSGALP00000046461	Drer_ENSDARP00000101400	29.1	697	419	21	81	746	86	738	2.1e-77	293.1
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000009960	28.9	695	433	18	76	746	119	776	1.0e-76	290.8
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000065887	29.8	675	410	22	93	746	102	733	2.6e-75	286.2
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000006100	30.2	678	398	24	93	746	22	648	1.3e-74	283.9
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000041828	28.7	669	425	17	93	746	146	777	1.7e-74	283.5
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000092680	28.5	713	435	22	70	746	104	777	6.0e-72	275.0
Galgal_ENSGALP00000046461	Hsap_ENSP00000422185	27.9	709	440	21	72	746	106	777	3.9e-71	272.3
Galgal_ENSGALP00000046461	Drer_ENSDARP00000101170	29.6	672	412	22	88	747	176	798	2.5e-70	269.6
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000013726	27.4	668	425	22	93	745	185	807	2.5e-70	269.6
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000018191	29.8	688	385	27	90	738	45	673	4.3e-70	268.9
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000147463	28.0	668	424	24	91	745	170	793	9.5e-70	267.7
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000016316	28.2	653	412	19	91	731	14	621	1.2e-69	267.3
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000015979	28.0	668	424	24	91	745	170	793	1.6e-69	266.9
Galgal_ENSGALP00000046461	Nvec_EDO39068	29.4	687	393	19	88	731	469	1106	2.8e-69	266.2
Galgal_ENSGALP00000046461	Hsap_ENSP00000358715	28.0	692	437	24	70	745	171	817	1.1e-68	264.2
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000090214	28.0	692	437	24	70	745	171	817	1.1e-68	264.2
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000015628	27.9	692	438	23	70	745	155	801	1.8e-68	263.5
Galgal_ENSGALP00000046461	Hsap_ENSP00000263054	27.8	668	425	24	91	745	170	793	2.3e-68	263.1
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000071449	27.8	668	425	24	91	745	170	793	2.3e-68	263.1
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000013946	30.3	676	383	23	92	731	13	636	4.0e-68	262.3
Galgal_ENSGALP00000046461	Mlei_ML044129a-PA	37.0	386	232	9	362	745	2	378	1.5e-67	260.4
Galgal_ENSGALP00000046461	Tadh_TriadP58583	27.4	698	417	24	91	744	93	744	4.4e-67	258.8
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000077919	27.3	670	427	22	91	745	190	814	7.5e-67	258.1
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000051102	29.6	678	385	25	90	731	103	724	9.8e-67	257.7
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000044045	27.5	636	410	16	125	746	137	735	1.7e-66	256.9
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000123564	29.4	678	387	25	90	731	103	724	1.1e-65	254.2
Galgal_ENSGALP00000046461	Drer_ENSDARP00000131691	29.5	679	400	25	89	738	88	716	5.4e-65	251.9
Galgal_ENSGALP00000046461	Drer_ENSDARP00000025601	29.5	679	400	25	89	738	88	716	1.2e-64	250.8
Galgal_ENSGALP00000046461	Hsap_ENSP00000256637	28.5	677	394	24	90	731	105	726	1.6e-64	250.4
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000002515	30.1	651	370	24	125	744	6	602	2.1e-64	250.0
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000001807	28.5	677	394	24	90	731	105	726	2.7e-64	249.6
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000047037	26.7	671	422	22	91	745	140	756	6.0e-64	248.4
Galgal_ENSGALP00000046461	Drer_ENSDARP00000119088	28.8	690	420	25	89	746	92	742	7.8e-64	248.1
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000066916	32.6	536	306	17	223	741	362	859	1.0e-63	247.7
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000048566	29.3	642	366	23	123	731	217	803	2.3e-63	246.5
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000013781	26.2	668	436	25	91	745	194	817	5.1e-63	245.4
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000059656	26.9	635	405	20	125	745	19	608	4.7e-61	238.8
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000056191	28.6	577	364	21	179	745	13	551	1.4e-60	237.3
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000045499	28.2	577	366	21	179	745	29	567	2.3e-60	236.5
Galgal_ENSGALP00000046461	Drer_ENSDARP00000137727	30.3	575	354	20	181	745	14	551	3.1e-60	236.1
Galgal_ENSGALP00000046461	Tadh_TriadP64119	33.5	406	241	9	345	744	2	384	8.9e-60	234.6
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000007890	28.5	547	346	17	220	754	18	531	2.4e-57	226.5
Galgal_ENSGALP00000046461	Tadh_TriadP58580	26.9	635	398	23	130	747	11	596	3.6e-53	212.6
Galgal_ENSGALP00000046461	Tadh_TriadP58582	27.3	578	377	16	179	744	211	757	3.6e-53	212.6
Galgal_ENSGALP00000046461	Tadh_TriadP58551	26.3	669	427	24	90	737	81	704	8.4e-50	201.4
Galgal_ENSGALP00000046461	Drer_ENSDARP00000073048	32.5	397	220	13	355	738	7	368	9.3e-49	198.0
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000016318	27.9	523	319	21	125	630	61	542	2.9e-42	176.4
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000017586	37.5	371	203	13	747	1109	3029	3378	2.2e-34	150.2
Galgal_ENSGALP00000046461	Bralan_BL11420_cuf5	31.1	421	266	13	1798	2205	13	422	7.9e-32	141.7
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000006348	25.6	567	332	26	179	731	70	560	1.0e-31	141.4
Galgal_ENSGALP00000046461	Dmel_FBpp0310026	34.3	213	120	7	894	1101	2660	2857	1.3e-29	134.4
Galgal_ENSGALP00000046461	Tadh_TriadP62104	35.7	213	128	6	899	1104	1	211	1.3e-29	134.4
Galgal_ENSGALP00000046461	Tadh_TriadP62104	26.3	499	331	16	1461	1933	1650	2137	4.3e-06	56.2
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000007101	35.6	222	119	10	887	1101	2528	2732	1.4e-28	131.0
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000007101	52.6	38	17	1	1463	1499	3512	3549	2.8e-05	53.5
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000009960	35.6	216	115	9	894	1101	2485	2684	2.4e-28	130.2
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000009960	47.9	48	18	1	1463	1510	3464	3504	1.4e-04	51.2
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000053042	44.2	326	168	9	733	1053	584	900	3.1e-28	129.8
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000032322	43.5	338	160	9	733	1063	616	929	5.3e-28	129.0
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000022743	43.5	333	159	8	733	1060	616	924	6.9e-28	128.6
Galgal_ENSGALP00000046461	Drer_ENSDARP00000146818	43.5	345	173	11	720	1056	622	952	9.0e-28	128.3
Galgal_ENSGALP00000046461	Hsap_ENSP00000261349	43.2	338	161	9	733	1063	616	929	1.5e-27	127.5
Galgal_ENSGALP00000046461	Hsap_ENSP00000486315	43.2	338	161	9	733	1063	616	929	1.5e-27	127.5
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000008035	43.2	338	161	9	733	1063	616	929	1.5e-27	127.5
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000060051	43.2	338	161	9	733	1063	616	929	2.0e-27	127.1
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000071445	43.2	338	161	9	733	1063	616	929	2.0e-27	127.1
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000016050	42.9	343	181	9	727	1064	592	924	7.6e-27	125.2
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000075159	30.0	387	228	14	752	1119	3202	3564	1.0e-26	124.8
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017993	34.5	226	117	10	887	1101	2522	2727	1.3e-26	124.4
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000017993	51.0	49	17	1	1462	1510	3506	3547	1.5e-06	57.8
Galgal_ENSGALP00000046461	Hsap_ENSP00000294304	44.7	313	161	9	727	1034	623	928	4.9e-26	122.5
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000068813	44.7	313	161	9	727	1034	614	919	4.9e-26	122.5
Galgal_ENSGALP00000046461	Drer_ENSDARP00000126913	33.2	385	218	17	752	1119	3193	3555	6.5e-26	122.1
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000018108	36.6	372	203	14	748	1109	3017	3365	6.5e-26	122.1
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000044004	34.3	470	241	20	664	1109	2950	3375	8.4e-26	121.7
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000039944	34.5	466	245	20	664	1109	2966	3391	1.1e-25	121.3
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000025856	44.7	313	161	9	727	1034	622	927	1.1e-25	121.3
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000022213	44.7	313	161	9	727	1034	623	928	1.1e-25	121.3
Galgal_ENSGALP00000046461	Hsap_ENSP00000243077	36.7	373	205	13	746	1109	3024	3374	1.4e-25	120.9
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000079752	25.7	370	239	13	752	1104	709	1059	1.4e-25	120.9
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000079752	55.3	38	16	1	1463	1499	3514	3551	4.8e-05	52.8
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000079752	65.6	32	11	0	1317	1348	2701	2732	1.4e-04	51.2
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000071154	36.7	373	205	13	746	1109	3024	3374	1.4e-25	120.9
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000034210	37.2	374	202	14	746	1109	3025	3375	1.9e-25	120.6
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000022105	34.3	207	114	7	902	1101	2416	2607	7.1e-25	118.6
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000022105	50.0	48	20	2	1463	1509	3388	3432	3.7e-05	53.1
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000022105	52.6	38	18	0	1314	1351	2866	2903	6.9e-04	48.9
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000056506	36.2	373	207	13	746	1109	3061	3411	1.2e-24	117.9
Galgal_ENSGALP00000046461	Drer_ENSDARP00000131232	25.3	376	235	12	751	1104	701	1052	1.6e-24	117.5
Galgal_ENSGALP00000046461	Drer_ENSDARP00000131232	55.3	38	16	1	1463	1499	3529	3566	1.3e-05	54.7
Galgal_ENSGALP00000046461	Drer_ENSDARP00000133829	35.8	374	205	13	747	1109	2992	3341	6.0e-24	115.5
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000017630	33.3	225	124	11	887	1101	2530	2738	1.8e-23	114.0
Galgal_ENSGALP00000046461	Drer_ENSDARP00000082641	35.8	371	209	13	747	1109	3028	3377	3.0e-23	113.2
Galgal_ENSGALP00000046461	Cele_WBGene00003072.1	25.4	473	299	18	656	1101	3069	3514	3.9e-23	112.8
Hsap_ENSP00000260197	Hsap_ENSP00000260197	100.0	2214	0	0	1	2214	1	2214	0.0e+00	3870.9
Hsap_ENSP00000260197	Pantro_ENSPTRP00000007532	99.4	2214	14	0	1	2214	1	2214	0.0e+00	3845.4
Hsap_ENSP00000260197	Mmus_ENSMUSP00000058613	93.1	2215	151	1	1	2214	1	2215	0.0e+00	3585.4
Hsap_ENSP00000260197	Canfam_ENSCAFP00000017344	92.8	2214	149	2	1	2214	1	2204	0.0e+00	3564.6
Hsap_ENSP00000260197	Mondom_ENSMODP00000016287	87.9	2218	264	3	1	2214	1	2218	0.0e+00	3388.2
Hsap_ENSP00000260197	Galgal_ENSGALP00000046461	81.0	2121	400	3	95	2214	87	2205	0.0e+00	2956.4
Hsap_ENSP00000260197	Drer_ENSDARP00000129655	66.4	2208	717	14	18	2214	19	2213	0.0e+00	2377.1
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000017394	64.2	2196	767	9	32	2214	30	2219	0.0e+00	2270.7
Hsap_ENSP00000260197	Nvec_EDO45218	36.3	1039	516	23	85	1113	83	985	2.6e-176	621.7
Hsap_ENSP00000260197	Cint_ENSCINP00000024362	34.1	1052	645	22	98	1124	3	1031	5.3e-169	597.4
Hsap_ENSP00000260197	Cint_ENSCINP00000024362	51.5	33	16	0	1334	1366	1247	1279	9.1e-04	48.5
Hsap_ENSP00000260197	Tadh_TriadP62105	35.6	766	457	17	80	829	72	817	8.8e-132	473.8
Hsap_ENSP00000260197	Bralan_BL02981_cuf2	47.3	368	189	4	103	467	1	366	1.8e-92	343.2
Hsap_ENSP00000260197	Bralan_BL01601_evm1	32.0	666	398	22	101	754	82	704	1.0e-87	327.4
Hsap_ENSP00000260197	Nvec_EDO35926	30.2	745	427	22	100	800	94	789	2.5e-86	322.8
Hsap_ENSP00000260197	Bralan_BL09280_evm3	52.4	267	122	5	420	683	1	265	1.5e-78	297.0
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000009960	28.7	746	456	20	29	754	87	776	2.2e-74	283.1
Hsap_ENSP00000260197	Mmus_ENSMUSP00000041828	28.8	674	418	18	101	754	146	777	6.0e-72	275.0
Hsap_ENSP00000260197	Drer_ENSDARP00000101400	27.9	735	458	23	46	754	50	738	1.7e-71	273.5
Hsap_ENSP00000260197	Galgal_ENSGALP00000065887	28.9	675	416	20	101	754	102	733	2.5e-70	269.6
Hsap_ENSP00000260197	Galgal_ENSGALP00000013726	28.0	679	407	24	101	753	185	807	4.3e-70	268.9
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000006100	29.7	677	403	24	101	754	22	648	1.4e-68	263.8
Hsap_ENSP00000260197	Pantro_ENSPTRP00000092680	27.9	677	420	20	101	754	146	777	1.5e-67	260.4
Hsap_ENSP00000260197	Hsap_ENSP00000422185	27.9	677	420	20	101	754	146	777	2.0e-67	260.0
Hsap_ENSP00000260197	Hsap_ENSP00000358715	27.7	733	447	26	33	739	129	804	2.6e-67	259.6
Hsap_ENSP00000260197	Pantro_ENSPTRP00000090214	27.7	733	447	26	33	739	129	804	2.6e-67	259.6
Hsap_ENSP00000260197	Drer_ENSDARP00000101170	29.3	668	407	22	86	739	166	782	1.3e-66	257.3
Hsap_ENSP00000260197	Nvec_EDO39068	28.8	691	386	22	99	739	472	1106	2.9e-66	256.1
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016316	27.5	655	414	21	99	739	14	621	2.9e-66	256.1
Hsap_ENSP00000260197	Mmus_ENSMUSP00000147463	27.8	668	425	26	99	753	170	793	3.8e-66	255.8
