Pantro_ENSPTRP00000039163	Ratnor_ENSRNOP00000061871	90.8	163	12	2	32	192	110	271	8.0e-82	304.3
Pantro_ENSPTRP00000039163	Galgal_ENSGALP00000065695	83.0	159	26	1	34	192	51	208	2.1e-74	279.6
Pantro_ENSPTRP00000039163	Drer_ENSDARP00000122154	66.7	162	54	0	30	191	37	198	3.3e-59	229.2
Pantro_ENSPTRP00000039163	Tetnig_ENSTNIP00000010028	69.5	131	40	0	38	168	37	167	4.6e-53	208.8
Pantro_ENSPTRP00000039163	Nvec_EDO46148	60.5	124	49	0	45	168	1	124	3.6e-42	172.6
Pantro_ENSPTRP00000039163	Cint_ENSCINP00000024927	58.5	123	51	0	44	166	24	146	4.4e-40	165.6
Pantro_ENSPTRP00000039163	Dmel_FBpp0081772	50.0	146	61	1	37	170	44	189	7.1e-38	158.3
Pantro_ENSPTRP00000039163	Canfam_ENSCAFP00000047494	91.4	81	5	1	32	110	77	157	3.5e-37	156.0
Pantro_ENSPTRP00000039163	Sman_Smp_196790	52.3	130	62	0	35	164	29	158	6.6e-36	151.8
Pantro_ENSPTRP00000039163	Sman_Smp_167890	53.8	132	54	1	46	170	55	186	6.6e-36	151.8
Pantro_ENSPTRP00000039163	Mmus_ENSMUSP00000023856	48.0	148	67	2	28	168	28	172	2.1e-34	146.7
Pantro_ENSPTRP00000039163	Nvec_EDO43793	52.8	127	56	1	49	171	2	128	8.1e-34	144.8
Pantro_ENSPTRP00000039163	Hsap_ENSP00000365693	47.6	143	68	2	33	168	37	179	1.2e-32	141.0
Pantro_ENSPTRP00000039163	Ratnor_ENSRNOP00000022661	49.3	134	61	1	42	168	38	171	1.2e-32	141.0
Pantro_ENSPTRP00000039163	Pantro_ENSPTRP00000050733	47.6	143	68	2	33	168	37	179	2.0e-32	140.2
Pantro_ENSPTRP00000039163	Canfam_ENSCAFP00000040142	48.1	131	61	1	45	168	47	177	4.4e-32	139.0
Pantro_ENSPTRP00000039163	Bralan_BL04538_cuf2	58.7	104	43	0	34	137	35	138	5.8e-32	138.7
Pantro_ENSPTRP00000039163	Nvec_EDO29325	48.8	127	64	1	42	168	4	129	5.8e-32	138.7
Pantro_ENSPTRP00000039163	Tetnig_ENSTNIP00000010962	51.2	125	54	1	51	168	53	177	1.7e-31	137.1
Pantro_ENSPTRP00000039163	Drer_ENSDARP00000012146	48.8	125	57	1	51	168	57	181	2.4e-30	133.3
Pantro_ENSPTRP00000039163	Mondom_ENSMODP00000043783	92.2	64	5	0	32	95	147	210	2.7e-29	129.8
Pantro_ENSPTRP00000039163	Cele_WBGene00018419.1	44.4	135	72	3	38	170	19	152	4.8e-26	119.0
Pantro_ENSPTRP00000039163	Mondom_ENSMODP00000059367	52.4	105	43	2	71	168	2	106	2.4e-25	116.7
Pantro_ENSPTRP00000039163	Canfam_ENSCAFP00000058418	38.2	102	59	4	69	168	5	104	3.5e-13	76.3
Pantro_ENSPTRP00000039163	Mmus_ENSMUSP00000110917	36.3	102	62	3	69	168	5	105	1.0e-12	74.7
Pantro_ENSPTRP00000039163	Ratnor_ENSRNOP00000074809	36.3	102	61	4	69	168	5	104	1.5e-11	70.9
Pantro_ENSPTRP00000039163	Galgal_ENSGALP00000008680	35.2	91	54	3	69	157	5	92	8.1e-10	65.1
Pantro_ENSPTRP00000039163	Mlei_ML058011a-PA	35.7	84	50	2	75	157	57	137	1.2e-08	61.2
Pantro_ENSPTRP00000039163	Pantro_ENSPTRP00000070022	34.1	85	53	3	69	151	5	88	5.8e-08	58.9
Pantro_ENSPTRP00000039163	Hsap_ENSP00000382657	39.2	51	30	1	69	118	5	55	2.1e-05	50.4
Pantro_ENSPTRP00000039163	Pantro_ENSPTRP00000068633	39.2	51	30	1	69	118	5	55	6.0e-05	48.9
Ratnor_ENSRNOP00000061871	Ratnor_ENSRNOP00000061871	100.0	271	0	0	1	271	1	271	1.5e-155	549.7
Ratnor_ENSRNOP00000061871	Mmus_ENSMUSP00000089781	95.7	186	8	0	86	271	1	186	6.4e-101	368.2
Ratnor_ENSRNOP00000061871	Hsap_ENSP00000347324	90.8	163	12	2	110	271	32	192	3.3e-81	302.8
Ratnor_ENSRNOP00000061871	Pantro_ENSPTRP00000039163	90.8	163	12	2	110	271	32	192	3.3e-81	302.8
Ratnor_ENSRNOP00000061871	Galgal_ENSGALP00000065695	73.5	211	28	3	86	271	1	208	5.6e-81	302.0
Ratnor_ENSRNOP00000061871	Tetnig_ENSTNIP00000010028	64.7	167	53	1	86	246	1	167	2.3e-58	226.9
Ratnor_ENSRNOP00000061871	Drer_ENSDARP00000122154	66.0	156	53	0	98	253	27	182	2.5e-57	223.4
Ratnor_ENSRNOP00000061871	Canfam_ENSCAFP00000047494	89.3	112	10	1	79	188	46	157	1.2e-51	204.5
Ratnor_ENSRNOP00000061871	Mondom_ENSMODP00000043783	62.0	171	45	3	23	173	40	210	2.9e-45	183.3
Ratnor_ENSRNOP00000061871	Nvec_EDO46148	61.3	124	48	0	123	246	1	124	4.6e-43	176.0
Ratnor_ENSRNOP00000061871	Cint_ENSCINP00000024927	59.8	122	49	0	123	244	25	146	1.6e-40	167.5
Ratnor_ENSRNOP00000061871	Dmel_FBpp0081772	49.0	149	64	1	112	248	41	189	2.9e-37	156.8
Ratnor_ENSRNOP00000061871	Sman_Smp_167890	54.5	132	53	1	124	248	55	186	5.5e-36	152.5
Ratnor_ENSRNOP00000061871	Sman_Smp_196790	46.5	157	80	1	90	242	2	158	3.6e-35	149.8
Ratnor_ENSRNOP00000061871	Mmus_ENSMUSP00000023856	48.5	134	62	1	120	246	39	172	8.7e-34	145.2
Ratnor_ENSRNOP00000061871	Ratnor_ENSRNOP00000022661	44.5	155	78	2	100	246	17	171	4.3e-33	142.9
Ratnor_ENSRNOP00000061871	Nvec_EDO43793	52.0	127	57	1	127	249	2	128	7.4e-33	142.1
Ratnor_ENSRNOP00000061871	Hsap_ENSP00000365693	46.7	135	65	1	119	246	45	179	2.2e-32	140.6
Ratnor_ENSRNOP00000061871	Nvec_EDO29325	49.6	127	63	1	120	246	4	129	2.2e-32	140.6
Ratnor_ENSRNOP00000061871	Canfam_ENSCAFP00000040142	46.3	134	65	1	120	246	44	177	3.7e-32	139.8
Ratnor_ENSRNOP00000061871	Pantro_ENSPTRP00000050733	46.7	135	65	1	119	246	45	179	3.7e-32	139.8
Ratnor_ENSRNOP00000061871	Bralan_BL04538_cuf2	60.2	98	39	0	118	215	41	138	6.9e-31	135.6
Ratnor_ENSRNOP00000061871	Tetnig_ENSTNIP00000010962	51.2	125	54	1	129	246	53	177	6.9e-31	135.6
Ratnor_ENSRNOP00000061871	Drer_ENSDARP00000012146	48.8	125	57	1	129	246	57	181	1.0e-29	131.7
Ratnor_ENSRNOP00000061871	Cele_WBGene00018419.1	44.4	126	68	2	125	248	27	152	2.6e-25	117.1
Ratnor_ENSRNOP00000061871	Mondom_ENSMODP00000059367	50.5	105	45	1	149	246	2	106	2.8e-24	113.6
Ratnor_ENSRNOP00000061871	Canfam_ENSCAFP00000058418	38.7	106	61	4	147	250	5	108	8.5e-13	75.5
Ratnor_ENSRNOP00000061871	Mmus_ENSMUSP00000110917	36.3	102	62	3	147	246	5	105	1.2e-11	71.6
Ratnor_ENSRNOP00000061871	Ratnor_ENSRNOP00000074809	37.3	102	60	4	147	246	5	104	4.7e-11	69.7
Ratnor_ENSRNOP00000061871	Galgal_ENSGALP00000008680	35.2	91	54	3	147	235	5	92	3.3e-09	63.5
Ratnor_ENSRNOP00000061871	Mlei_ML058011a-PA	35.7	84	50	2	153	235	57	137	9.7e-09	62.0
Ratnor_ENSRNOP00000061871	Pantro_ENSPTRP00000070022	34.1	85	53	3	147	229	5	88	1.4e-07	58.2
Ratnor_ENSRNOP00000061871	Hsap_ENSP00000382657	39.2	51	30	1	147	196	5	55	5.0e-05	49.7
Ratnor_ENSRNOP00000061871	Pantro_ENSPTRP00000068633	39.2	51	30	1	147	196	5	55	1.5e-04	48.1
Tetnig_ENSTNIP00000010028	Tetnig_ENSTNIP00000010028	100.0	195	0	0	1	195	1	195	8.3e-111	400.6
Tetnig_ENSTNIP00000010028	Ratnor_ENSRNOP00000061871	64.7	167	53	1	1	167	86	246	4.8e-58	225.3
Tetnig_ENSTNIP00000010028	Galgal_ENSGALP00000065695	58.5	188	60	2	1	170	1	188	1.4e-57	223.8
Tetnig_ENSTNIP00000010028	Mmus_ENSMUSP00000089781	61.7	180	57	2	1	180	1	168	2.4e-57	223.0
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000122154	63.5	159	54	1	36	194	44	198	3.2e-54	212.6
Tetnig_ENSTNIP00000010028	Hsap_ENSP00000347324	71.8	124	35	0	44	167	45	168	1.0e-52	207.6
Tetnig_ENSTNIP00000010028	Pantro_ENSPTRP00000039163	71.8	124	35	0	44	167	45	168	1.0e-52	207.6
Tetnig_ENSTNIP00000010028	Nvec_EDO46148	59.2	125	51	0	44	168	1	125	6.9e-41	168.3
Tetnig_ENSTNIP00000010028	Cint_ENSCINP00000024927	58.3	127	53	0	44	170	25	151	5.0e-39	162.2
Tetnig_ENSTNIP00000010028	Dmel_FBpp0081772	43.1	174	83	3	4	165	16	185	3.3e-35	149.4
Tetnig_ENSTNIP00000010028	Mmus_ENSMUSP00000023856	51.1	135	59	1	42	169	40	174	7.4e-35	148.3
Tetnig_ENSTNIP00000010028	Sman_Smp_167890	51.9	129	55	1	45	166	55	183	7.4e-35	148.3
Tetnig_ENSTNIP00000010028	Sman_Smp_196790	55.0	120	54	0	44	163	39	158	1.4e-33	144.1
Tetnig_ENSTNIP00000010028	Ratnor_ENSRNOP00000022661	50.7	134	59	1	43	169	40	173	2.4e-33	143.3
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000012146	44.0	175	86	6	6	170	12	184	7.0e-33	141.7
Tetnig_ENSTNIP00000010028	Tetnig_ENSTNIP00000010962	51.2	129	56	1	48	169	51	179	2.0e-32	140.2
Tetnig_ENSTNIP00000010028	Canfam_ENSCAFP00000040142	47.7	132	62	1	45	169	48	179	5.9e-32	138.7
Tetnig_ENSTNIP00000010028	Nvec_EDO43793	50.8	124	57	1	50	169	4	127	1.3e-31	137.5
Tetnig_ENSTNIP00000010028	Hsap_ENSP00000365693	48.5	132	61	1	45	169	50	181	2.9e-31	136.3
Tetnig_ENSTNIP00000010028	Pantro_ENSPTRP00000050733	48.5	132	61	1	45	169	50	181	5.0e-31	135.6
Tetnig_ENSTNIP00000010028	Nvec_EDO29325	50.0	126	62	1	43	168	6	130	8.5e-31	134.8
Tetnig_ENSTNIP00000010028	Cele_WBGene00018419.1	46.5	129	67	2	42	168	23	151	3.3e-27	122.9
Tetnig_ENSTNIP00000010028	Canfam_ENSCAFP00000047494	61.2	103	34	1	1	103	53	149	2.8e-26	119.8
Tetnig_ENSTNIP00000010028	Mondom_ENSMODP00000059367	51.4	105	44	1	70	167	2	106	3.1e-25	116.3
Tetnig_ENSTNIP00000010028	Bralan_BL04538_cuf2	51.1	94	46	0	43	136	45	138	1.1e-22	107.8
Tetnig_ENSTNIP00000010028	Mondom_ENSMODP00000043783	57.0	93	34	1	1	93	123	209	2.3e-20	100.1
Tetnig_ENSTNIP00000010028	Mmus_ENSMUSP00000110917	42.9	105	57	3	68	170	5	108	3.5e-16	86.3
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000112853	41.5	106	57	3	68	171	5	107	1.5e-14	80.9
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000115071	37.9	116	65	5	69	180	5	117	1.6e-13	77.4
Tetnig_ENSTNIP00000010028	Drer_ENSDARP00000145590	38.5	91	51	3	68	156	5	92	2.8e-10	66.6
