Drer_ENSDARP00000123905	Drer_ENSDARP00000147115	37.3	844	460	15	2	824	26	821	5.5e-143	510.8
Drer_ENSDARP00000138582	Drer_ENSDARP00000138582	100.0	1839	0	0	1	1839	1	1839	0.0e+00	3289.2
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000003753	78.2	1852	381	11	5	1839	5	1850	0.0e+00	2549.2
Drer_ENSDARP00000138582	Mondom_ENSMODP00000004596	72.5	1864	474	11	1	1839	1	1851	0.0e+00	2348.5
Drer_ENSDARP00000138582	Hsap_ENSP00000285039	72.9	1850	480	11	5	1839	5	1848	0.0e+00	2328.5
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000112728	71.6	1854	502	9	1	1839	1	1844	0.0e+00	2306.6
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000017028	71.9	1851	498	12	5	1839	5	1849	0.0e+00	2294.6
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000072468	71.2	1855	509	10	1	1839	1	1846	0.0e+00	2286.9
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000047066	70.9	1844	495	10	9	1839	59	1873	0.0e+00	2256.9
Drer_ENSDARP00000138582	Hsap_ENSP00000382177	59.7	1889	678	18	1	1839	1	1855	0.0e+00	1894.4
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000117493	59.6	1889	679	17	1	1839	1	1855	0.0e+00	1891.3
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000079651	59.0	1912	672	20	2	1839	3	1877	0.0e+00	1880.5
Drer_ENSDARP00000138582	Galgal_ENSGALP00000049670	60.0	1875	669	21	1	1839	1	1830	0.0e+00	1871.7
Drer_ENSDARP00000138582	Drer_ENSDARP00000123905	59.3	1908	689	20	1	1839	1	1890	0.0e+00	1853.2
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000073223	59.1	1872	689	17	1	1839	1	1828	0.0e+00	1846.2
Drer_ENSDARP00000138582	Drer_ENSDARP00000156302	59.3	1899	685	20	10	1839	7	1887	0.0e+00	1843.6
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000050462	58.2	1904	686	19	10	1839	41	1908	0.0e+00	1827.4
Drer_ENSDARP00000138582	Drer_ENSDARP00000083467	57.6	1865	722	22	1	1839	1	1823	0.0e+00	1767.3
Drer_ENSDARP00000138582	Mondom_ENSMODP00000033779	57.5	1721	686	17	150	1839	1	1706	0.0e+00	1607.0
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000016708	51.4	1870	850	22	1	1839	1	1843	0.0e+00	1506.5
Drer_ENSDARP00000138582	Galgal_ENSGALP00000053885	49.1	1891	748	29	5	1839	5	1737	0.0e+00	1451.0
Drer_ENSDARP00000138582	Hsap_ENSP00000261839	46.9	1877	815	26	5	1839	5	1742	0.0e+00	1447.2
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000012111	46.8	1877	818	26	5	1839	5	1742	0.0e+00	1443.7
Drer_ENSDARP00000138582	Mondom_ENSMODP00000002338	46.8	1873	823	27	5	1839	5	1742	0.0e+00	1443.3
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000042229	47.8	1860	823	27	5	1839	5	1742	0.0e+00	1419.4
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000011768	48.3	1873	795	29	5	1839	5	1742	0.0e+00	1406.3
Drer_ENSDARP00000138582	Drer_ENSDARP00000139984	47.7	1866	821	23	5	1839	5	1746	0.0e+00	1351.7
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000013132	45.4	1890	809	35	1	1839	1	1719	0.0e+00	1328.9
Drer_ENSDARP00000138582	Galgal_ENSGALP00000021156	48.2	1854	775	25	1	1839	1	1684	0.0e+00	1277.3
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000013541	45.7	1875	838	32	1	1839	1	1731	0.0e+00	1147.9
Drer_ENSDARP00000138582	Tadh_TriadP24346	42.8	1888	906	32	11	1834	1	1778	0.0e+00	1098.6
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000000264	66.2	776	252	4	5	775	5	775	4.8e-301	1035.8
Drer_ENSDARP00000138582	Dmel_FBpp0088684	40.0	1886	993	33	3	1839	4	1800	1.4e-292	1007.7
Drer_ENSDARP00000138582	Cint_ENSCINP00000004338	59.1	837	301	6	1	826	1	807	2.2e-282	973.8
Drer_ENSDARP00000138582	Nvec_EDO41819	61.1	925	348	7	11	934	1	914	7.7e-275	948.7
Drer_ENSDARP00000138582	Mlei_ML00121a-PA	38.2	1860	899	29	5	1838	5	1640	1.4e-271	937.9
Drer_ENSDARP00000138582	Drer_ENSDARP00000114041	60.4	957	362	8	13	963	14	959	3.1e-268	926.8
Drer_ENSDARP00000138582	Cele_WBGene00002036.1	36.7	1873	1065	37	7	1839	18	1810	7.6e-238	825.9
Drer_ENSDARP00000138582	Bralan_BL08634_cuf10	49.2	644	283	9	1208	1839	342	953	3.2e-156	554.7
Drer_ENSDARP00000138582	Cele_WBGene00002039.1	42.2	721	386	9	62	776	55	750	1.4e-146	522.7
Drer_ENSDARP00000138582	Bralan_BL10863_cuf15	39.8	778	416	14	19	775	2	748	1.8e-146	522.3
Drer_ENSDARP00000138582	Drer_ENSDARP00000115391	40.6	776	434	14	13	775	10	771	6.8e-146	520.4
Drer_ENSDARP00000138582	Drer_ENSDARP00000149149	41.0	774	412	14	13	775	10	749	6.8e-146	520.4
Drer_ENSDARP00000138582	Bralan_BL10311_cuf12	40.6	764	420	15	22	774	18	758	1.2e-145	519.6
Drer_ENSDARP00000138582	Hsap_ENSP00000386041	38.4	791	435	16	11	776	35	798	4.4e-145	517.7
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000089173	38.7	791	433	17	11	776	35	798	4.4e-145	517.7
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000025859	39.3	792	428	14	12	774	34	801	7.5e-145	516.9
Drer_ENSDARP00000138582	Drer_ENSDARP00000155873	41.0	774	414	15	13	775	10	751	9.8e-145	516.5
Drer_ENSDARP00000138582	Galgal_ENSGALP00000073510	41.3	728	386	10	64	774	60	763	9.8e-145	516.5
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000023301	38.3	791	436	15	11	776	35	798	1.3e-144	516.2
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000090672	39.1	792	429	14	12	774	34	801	2.2e-144	515.4
Drer_ENSDARP00000138582	Mondom_ENSMODP00000059731	38.9	792	430	16	11	776	35	798	3.7e-144	514.6
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000076334	41.0	722	391	9	64	774	65	762	4.9e-144	514.2
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000007700	40.9	722	392	9	64	774	60	757	6.4e-144	513.8
Drer_ENSDARP00000138582	Drer_ENSDARP00000143601	42.0	723	382	10	64	774	71	768	6.4e-144	513.8
Drer_ENSDARP00000138582	Hsap_ENSP00000386331	41.0	722	391	9	64	774	60	757	6.4e-144	513.8
Drer_ENSDARP00000138582	Hsap_ENSP00000483640	38.9	792	431	14	12	774	76	843	8.3e-144	513.5
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000102745	40.7	722	393	9	64	774	60	757	1.4e-143	512.7
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000099867	38.7	785	431	16	13	774	37	794	1.8e-143	512.3
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000080538	37.9	791	439	15	11	776	35	798	1.8e-143	512.3
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000046753	39.3	787	441	15	13	776	36	808	3.2e-143	511.5
Drer_ENSDARP00000138582	Drer_ENSDARP00000090306	39.4	782	434	17	14	776	38	798	4.1e-143	511.1
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000024186	38.5	785	433	16	13	774	37	794	4.1e-143	511.1
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000073929	39.1	793	446	15	7	776	30	808	4.1e-143	511.1
Drer_ENSDARP00000138582	Hsap_ENSP00000404570	39.1	765	427	14	32	776	55	800	5.4e-143	510.8
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000156021	39.1	793	446	15	7	776	30	808	5.4e-143	510.8
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000016769	41.0	722	392	10	64	775	53	750	7.0e-143	510.4
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000025727	39.1	769	421	16	32	776	55	800	9.2e-143	510.0
Drer_ENSDARP00000138582	Galgal_ENSGALP00000048124	39.2	739	405	12	63	776	72	791	9.2e-143	510.0
Drer_ENSDARP00000138582	Hsap_ENSP00000245503	38.8	787	441	16	11	776	36	802	9.2e-143	510.0
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000019053	40.7	722	393	9	64	774	60	757	9.2e-143	510.0
Drer_ENSDARP00000138582	Hsap_ENSP00000379616	39.1	787	442	15	13	776	36	808	1.2e-142	509.6
Drer_ENSDARP00000138582	Hsap_ENSP00000478109	39.1	787	442	15	13	776	36	808	1.2e-142	509.6
Drer_ENSDARP00000138582	Mondom_ENSMODP00000049320	38.4	787	436	15	14	776	39	800	1.2e-142	509.6
Drer_ENSDARP00000138582	Drer_ENSDARP00000149817	39.2	784	433	16	14	776	39	799	3.5e-142	508.1
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000025869	38.2	787	444	16	11	776	36	801	4.6e-142	507.7
Drer_ENSDARP00000138582	Galgal_ENSGALP00000001422	39.8	736	411	12	61	776	79	802	4.6e-142	507.7
Drer_ENSDARP00000138582	Hsap_ENSP00000464317	38.3	785	442	16	11	776	36	797	4.6e-142	507.7
Drer_ENSDARP00000138582	Mondom_ENSMODP00000051065	39.0	787	443	15	13	776	36	808	4.6e-142	507.7
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000071871	38.3	785	442	16	11	776	36	797	4.6e-142	507.7
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000014940	38.5	789	440	16	11	776	36	802	4.6e-142	507.7
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000071254	38.7	796	431	15	12	774	63	834	4.6e-142	507.7
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000000857	38.5	780	444	16	14	776	38	798	4.6e-142	507.7
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000025874	38.3	785	442	16	11	776	36	797	5.9e-142	507.3
Drer_ENSDARP00000138582	Drer_ENSDARP00000022330	41.7	722	386	12	64	774	60	757	5.9e-142	507.3
Drer_ENSDARP00000138582	Drer_ENSDARP00000153990	41.7	722	386	12	64	774	60	757	5.9e-142	507.3
Drer_ENSDARP00000138582	Hsap_ENSP00000347507	38.6	782	436	16	13	774	37	794	5.9e-142	507.3
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000104324	38.9	766	427	15	32	776	55	800	5.9e-142	507.3
Drer_ENSDARP00000138582	Mondom_ENSMODP00000045545	38.3	785	445	16	11	776	36	800	7.8e-142	506.9
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000081675	38.6	782	436	16	13	774	37	794	7.8e-142	506.9
Drer_ENSDARP00000138582	Drer_ENSDARP00000103894	39.2	790	446	12	13	772	2	787	1.3e-141	506.1
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000080129	65.3	409	130	3	1431	1839	15	411	1.3e-141	506.1
Drer_ENSDARP00000138582	Galgal_ENSGALP00000047790	39.8	736	410	12	61	776	79	801	1.7e-141	505.8
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000129544	38.5	787	444	16	11	776	36	803	1.7e-141	505.8
Drer_ENSDARP00000138582	Galgal_ENSGALP00000046782	39.3	787	441	13	13	776	35	807	2.3e-141	505.4
Drer_ENSDARP00000138582	Galgal_ENSGALP00000002990	38.7	755	414	9	27	774	17	729	3.0e-141	505.0
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000019625	38.5	785	441	16	11	776	38	799	3.0e-141	505.0
Drer_ENSDARP00000138582	Mondom_ENSMODP00000050711	38.8	786	436	16	11	776	36	796	3.0e-141	505.0
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000054082	38.5	785	441	16	11	776	38	799	3.0e-141	505.0
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000002181	38.3	785	437	17	14	776	38	797	3.0e-141	505.0
Drer_ENSDARP00000138582	Drer_ENSDARP00000139186	39.2	785	432	17	14	776	39	800	3.9e-141	504.6
Drer_ENSDARP00000139984	Drer_ENSDARP00000139984	100.0	1746	0	0	1	1746	1	1746	0.0e+00	3124.7
Drer_ENSDARP00000139984	Mondom_ENSMODP00000002338	62.5	1750	645	5	1	1746	1	1742	0.0e+00	2051.6
Drer_ENSDARP00000139984	Hsap_ENSP00000261839	62.4	1750	646	5	1	1746	1	1742	0.0e+00	2038.1
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000012111	62.2	1750	649	5	1	1746	1	1742	0.0e+00	2035.4
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000042229	61.8	1750	657	5	1	1746	1	1742	0.0e+00	2009.6
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000011768	62.2	1750	650	5	1	1746	1	1742	0.0e+00	2003.8
Drer_ENSDARP00000139984	Galgal_ENSGALP00000053885	62.2	1750	645	7	1	1746	1	1737	0.0e+00	1994.5
Drer_ENSDARP00000139984	Hsap_ENSP00000382177	47.6	1897	801	22	1	1746	1	1855	0.0e+00	1494.6
Drer_ENSDARP00000139984	Galgal_ENSGALP00000049670	47.2	1881	807	22	1	1746	1	1830	0.0e+00	1492.2
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000117493	46.3	1922	790	20	1	1746	1	1855	0.0e+00	1481.5
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000079651	47.4	1894	810	26	10	1746	13	1877	0.0e+00	1474.5
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000073223	49.9	1900	725	24	1	1746	1	1828	0.0e+00	1464.1
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000050462	46.8	1893	827	23	10	1746	41	1908	0.0e+00	1451.8
Drer_ENSDARP00000139984	Drer_ENSDARP00000123905	46.7	1936	795	29	1	1746	1	1890	0.0e+00	1437.9
Drer_ENSDARP00000139984	Drer_ENSDARP00000156302	46.9	1907	816	28	10	1746	7	1887	0.0e+00	1425.6
Drer_ENSDARP00000139984	Drer_ENSDARP00000083467	47.4	1850	842	30	1	1746	1	1823	0.0e+00	1389.4
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000000264	73.6	994	251	4	1	987	1	990	0.0e+00	1369.4
Drer_ENSDARP00000139984	Drer_ENSDARP00000138582	47.2	1880	817	20	1	1746	1	1839	0.0e+00	1364.0
Drer_ENSDARP00000139984	Mondom_ENSMODP00000004596	45.2	1875	874	21	1	1746	1	1851	0.0e+00	1364.0
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000047066	44.2	1914	793	23	9	1746	59	1873	0.0e+00	1362.1
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000112728	46.1	1887	834	25	1	1746	1	1844	0.0e+00	1355.5
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000072468	44.8	1901	840	27	1	1746	1	1846	0.0e+00	1355.5
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000017028	45.7	1910	812	25	1	1746	1	1849	0.0e+00	1354.7
Drer_ENSDARP00000139984	Hsap_ENSP00000285039	46.1	1893	828	27	1	1746	1	1848	0.0e+00	1354.0
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000003753	45.4	1867	873	25	5	1746	5	1850	0.0e+00	1335.1
Drer_ENSDARP00000139984	Mondom_ENSMODP00000033779	47.6	1763	702	22	149	1746	1	1706	0.0e+00	1236.1
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000016708	41.9	1873	931	26	1	1746	1	1843	0.0e+00	1182.9
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000013132	41.5	1821	888	30	1	1746	1	1719	0.0e+00	1165.2
Drer_ENSDARP00000139984	Galgal_ENSGALP00000021156	38.4	1852	867	26	1	1746	1	1684	1.6e-306	1053.9
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000013541	41.8	1808	913	30	1	1746	1	1731	2.3e-300	1033.5
Drer_ENSDARP00000139984	Tadh_TriadP24346	36.3	1830	1011	32	13	1741	3	1778	9.6e-275	948.3
Drer_ENSDARP00000139984	Dmel_FBpp0088684	36.8	1869	978	41	6	1746	7	1800	1.6e-269	931.0
Drer_ENSDARP00000139984	Cint_ENSCINP00000004338	54.2	836	340	5	1	822	1	807	4.2e-262	906.4
Drer_ENSDARP00000139984	Drer_ENSDARP00000114041	55.7	821	320	9	13	824	14	799	2.5e-254	880.6
Drer_ENSDARP00000139984	Nvec_EDO41819	55.7	769	336	4	12	779	2	766	3.1e-249	863.6
Drer_ENSDARP00000139984	Mlei_ML00121a-PA	36.4	1799	932	24	1	1745	1	1640	9.0e-249	862.1
Drer_ENSDARP00000139984	Cele_WBGene00002036.1	34.3	1862	1033	39	7	1746	18	1810	9.7e-219	762.3
Drer_ENSDARP00000139984	Galgal_ENSGALP00000048124	42.2	737	396	13	62	777	72	799	7.4e-150	533.5
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000090672	40.2	782	430	13	11	767	33	801	7.4e-150	533.5
Drer_ENSDARP00000139984	Mondom_ENSMODP00000059731	41.7	739	397	12	62	777	79	806	1.3e-149	532.7
Drer_ENSDARP00000139984	Hsap_ENSP00000386041	41.6	740	396	13	62	777	79	806	1.6e-149	532.3
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000089173	41.6	740	396	13	62	777	79	806	1.6e-149	532.3
Drer_ENSDARP00000139984	Drer_ENSDARP00000108536	40.5	754	415	13	39	767	50	794	2.1e-149	531.9
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000099867	41.2	736	397	10	62	774	79	801	2.1e-149	531.9
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000023301	41.5	737	395	13	62	774	79	803	2.1e-149	531.9
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000024186	41.0	731	405	9	62	774	79	801	4.8e-149	530.8
Drer_ENSDARP00000139984	Hsap_ENSP00000483640	39.9	782	432	13	11	767	75	843	6.2e-149	530.4
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000025859	39.9	782	432	13	11	767	33	801	1.1e-148	529.6
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000080538	41.2	740	399	13	62	777	79	806	1.4e-148	529.3
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000081675	41.0	724	401	9	62	767	79	794	3.1e-148	528.1
Drer_ENSDARP00000139984	Hsap_ENSP00000347507	41.0	724	401	9	62	767	79	794	4.0e-148	527.7
Drer_ENSDARP00000139984	Drer_ENSDARP00000115391	40.6	793	431	15	9	778	6	781	9.0e-148	526.6
Drer_ENSDARP00000139984	Galgal_ENSGALP00000036100	39.0	792	439	14	11	777	33	805	9.0e-148	526.6
Drer_ENSDARP00000139984	Galgal_ENSGALP00000001422	40.3	744	414	10	53	771	66	804	1.2e-147	526.2
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000046753	38.5	839	457	15	13	826	36	840	2.6e-147	525.0
Drer_ENSDARP00000139984	Hsap_ENSP00000379616	38.6	839	456	15	13	826	36	840	2.6e-147	525.0
Drer_ENSDARP00000139984	Hsap_ENSP00000478109	38.6	839	456	15	13	826	36	840	2.6e-147	525.0
Drer_ENSDARP00000139984	Mondom_ENSMODP00000051065	38.5	845	461	15	7	826	30	840	3.4e-147	524.6
Drer_ENSDARP00000139984	Drer_ENSDARP00000155873	40.8	782	417	14	13	778	10	761	7.6e-147	523.5
Drer_ENSDARP00000139984	Galgal_ENSGALP00000045959	38.6	798	439	12	11	777	35	812	7.6e-147	523.5
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000071254	39.4	786	434	13	11	767	62	834	7.6e-147	523.5
Drer_ENSDARP00000139984	Drer_ENSDARP00000149149	40.8	779	413	14	13	775	10	756	9.9e-147	523.1
Drer_ENSDARP00000139984	Galgal_ENSGALP00000073510	40.6	753	411	10	43	778	41	774	2.2e-146	521.9
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000073929	38.5	840	456	17	13	826	36	840	2.9e-146	521.5
Drer_ENSDARP00000139984	Drer_ENSDARP00000139007	38.5	793	459	11	2	777	26	806	3.8e-146	521.2
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000156021	38.5	840	456	17	13	826	36	840	3.8e-146	521.2
Drer_ENSDARP00000139984	Drer_ENSDARP00000088086	39.9	780	433	14	11	767	36	802	4.9e-146	520.8
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000014940	39.6	756	424	11	40	768	52	801	4.9e-146	520.8
Drer_ENSDARP00000139984	Galgal_ENSGALP00000046782	38.3	839	459	16	13	826	35	839	6.4e-146	520.4
Drer_ENSDARP00000139984	Hsap_ENSP00000245503	39.6	756	424	11	40	768	52	801	6.4e-146	520.4
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000025874	40.9	733	401	11	63	774	81	802	8.4e-146	520.0
Drer_ENSDARP00000139984	Drer_ENSDARP00000147115	38.9	794	452	13	2	777	26	804	8.4e-146	520.0
Drer_ENSDARP00000139984	Galgal_ENSGALP00000047790	40.2	747	410	12	53	771	66	803	8.4e-146	520.0
Drer_ENSDARP00000139984	Hsap_ENSP00000464317	40.9	733	401	11	63	774	81	802	1.1e-145	519.6
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000071871	40.9	733	401	11	63	774	81	802	1.1e-145	519.6
Drer_ENSDARP00000139984	Drer_ENSDARP00000154767	39.2	788	438	16	14	777	39	809	1.9e-145	518.8
Drer_ENSDARP00000139984	Drer_ENSDARP00000141470	40.4	738	409	11	62	777	79	807	2.4e-145	518.5
Drer_ENSDARP00000139984	Drer_ENSDARP00000131677	40.4	738	409	11	62	777	80	808	2.4e-145	518.5
Drer_ENSDARP00000139984	Drer_ENSDARP00000149817	40.7	732	408	12	62	774	80	804	2.4e-145	518.5
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000000857	41.0	725	402	11	62	767	79	796	2.4e-145	518.5
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000008222	39.5	790	441	14	2	767	27	803	3.2e-145	518.1
Drer_ENSDARP00000139984	Drer_ENSDARP00000137611	40.7	735	410	12	62	777	79	806	4.2e-145	517.7
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000002181	40.8	741	400	13	62	777	79	805	4.2e-145	517.7
Drer_ENSDARP00000139984	Drer_ENSDARP00000114580	39.6	785	439	16	2	767	27	795	5.5e-145	517.3
Drer_ENSDARP00000139984	Drer_ENSDARP00000022330	40.5	748	415	11	43	779	41	769	5.5e-145	517.3
Drer_ENSDARP00000139984	Drer_ENSDARP00000153990	40.5	748	415	11	43	779	41	769	5.5e-145	517.3
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000104329	40.5	738	407	11	63	779	81	807	5.5e-145	517.3
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000129544	40.7	722	394	11	72	768	90	802	5.5e-145	517.3
Drer_ENSDARP00000139984	Galgal_ENSGALP00000045379	39.5	759	422	12	40	771	53	801	7.1e-145	516.9
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000004147	40.5	738	407	11	63	779	81	807	7.1e-145	516.9
Drer_ENSDARP00000139984	Drer_ENSDARP00000139175	40.5	740	408	12	62	777	12	743	9.3e-145	516.5
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000102745	40.9	727	401	8	63	778	60	768	9.3e-145	516.5
Drer_ENSDARP00000139984	Mondom_ENSMODP00000042804	39.1	782	437	13	14	774	39	802	9.3e-145	516.5
Drer_ENSDARP00000139984	Canfam_ENSCAFP00000025869	40.4	722	394	11	72	768	90	800	1.2e-144	516.2
Drer_ENSDARP00000139984	Drer_ENSDARP00000103894	39.4	810	438	13	13	779	2	801	1.2e-144	516.2
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000072636	39.7	794	441	14	7	774	46	827	1.2e-144	516.2
Drer_ENSDARP00000139984	Cele_WBGene00002039.1	39.6	776	414	11	61	829	55	782	1.6e-144	515.8
Drer_ENSDARP00000139984	Drer_ENSDARP00000090306	40.8	738	405	13	62	777	79	806	1.6e-144	515.8
Drer_ENSDARP00000139984	Galgal_ENSGALP00000041897	38.6	783	439	12	23	774	35	806	1.6e-144	515.8
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000090661	38.9	837	461	16	7	826	67	870	1.6e-144	515.8
Drer_ENSDARP00000156302	Drer_ENSDARP00000156302	100.0	1887	0	0	1	1887	1	1887	0.0e+00	3285.4
Drer_ENSDARP00000156302	Drer_ENSDARP00000123905	97.4	1912	2	3	1	1887	1	1890	0.0e+00	3207.5
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000079651	77.3	1885	404	6	7	1887	13	1877	0.0e+00	2575.0
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000050462	78.5	1890	376	7	7	1887	41	1908	0.0e+00	2545.8
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000117493	77.6	1897	373	9	1	1887	1	1855	0.0e+00	2537.7
Drer_ENSDARP00000156302	Galgal_ENSGALP00000049670	77.7	1902	338	13	1	1887	1	1830	0.0e+00	2533.8
Drer_ENSDARP00000156302	Hsap_ENSP00000382177	76.8	1897	389	9	1	1887	1	1855	0.0e+00	2529.6
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000073223	76.7	1888	363	8	7	1887	10	1828	0.0e+00	2491.5
Drer_ENSDARP00000156302	Mondom_ENSMODP00000033779	76.1	1749	367	8	147	1887	1	1706	0.0e+00	2239.5
Drer_ENSDARP00000156302	Drer_ENSDARP00000083467	66.1	1904	548	14	1	1887	1	1823	0.0e+00	2155.2
Drer_ENSDARP00000156302	Mondom_ENSMODP00000004596	61.3	1899	659	18	7	1887	10	1851	0.0e+00	1963.0
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000017028	62.2	1897	641	17	9	1887	12	1849	0.0e+00	1948.3
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000112728	61.0	1898	661	17	7	1887	10	1844	0.0e+00	1942.5
Drer_ENSDARP00000156302	Hsap_ENSP00000285039	60.9	1897	663	17	9	1887	12	1848	0.0e+00	1941.8
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000047066	60.8	1899	641	17	7	1887	60	1873	0.0e+00	1939.9
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000072468	60.8	1899	664	17	7	1887	10	1846	0.0e+00	1927.1
Drer_ENSDARP00000156302	Drer_ENSDARP00000138582	59.3	1899	685	20	7	1887	10	1839	0.0e+00	1864.7
Drer_ENSDARP00000156302	Tetnig_ENSTNIP00000003753	56.8	1916	717	21	7	1887	10	1850	0.0e+00	1836.2
Drer_ENSDARP00000156302	Tetnig_ENSTNIP00000013132	56.0	1904	626	24	5	1887	7	1719	0.0e+00	1782.7
Drer_ENSDARP00000156302	Tetnig_ENSTNIP00000016708	55.4	1922	727	16	8	1887	11	1843	0.0e+00	1738.8
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000042229	48.6	1907	781	24	7	1887	10	1742	0.0e+00	1538.9
Drer_ENSDARP00000156302	Mondom_ENSMODP00000002338	46.8	1966	727	21	7	1887	10	1742	0.0e+00	1531.2
Drer_ENSDARP00000156302	Hsap_ENSP00000261839	47.9	1901	803	25	7	1887	10	1742	0.0e+00	1526.9
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000011768	48.7	1933	739	28	7	1887	10	1742	0.0e+00	1524.6
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000012111	47.8	1901	805	25	7	1887	10	1742	0.0e+00	1520.8
Drer_ENSDARP00000156302	Galgal_ENSGALP00000053885	50.0	1914	738	24	7	1887	10	1737	0.0e+00	1514.2
