Drer_ENSDARP00000132417	Pantro_ENSPTRP00000073696	33.5	2461	1226	60	6	2229	6	2292	3.1e-310	1066.6
Drer_ENSDARP00000132417	Tetnig_ENSTNIP00000011588	51.9	1061	472	8	1084	2141	2	1027	1.3e-300	1034.6
Drer_ENSDARP00000132417	Pantro_ENSPTRP00000032770	32.5	2154	1209	36	139	2231	3065	5035	3.8e-300	1033.1
Drer_ENSDARP00000132417	Pantro_ENSPTRP00000032770	34.5	84	55	0	6	89	7	90	6.2e-08	62.4
Drer_ENSDARP00000132417	Hsap_ENSP00000411096	32.5	2155	1210	38	139	2231	3065	5036	3.3e-299	1030.0
Drer_ENSDARP00000132417	Hsap_ENSP00000411096	34.5	84	55	0	6	89	7	90	6.2e-08	62.4
Drer_ENSDARP00000132417	Nvec_EDO48951	38.1	1762	874	39	535	2238	128	1730	7.0e-294	1012.3
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000040465	32.0	2156	1226	40	139	2231	3033	5011	6.8e-289	995.7
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000040465	39.5	76	46	0	6	81	7	82	5.6e-09	65.9
Drer_ENSDARP00000132417	Mondom_ENSMODP00000022833	35.5	1836	984	31	434	2231	3206	4879	9.2e-286	985.3
Drer_ENSDARP00000132417	Galgal_ENSGALP00000046137	35.6	1777	854	34	538	2231	131	1700	2.3e-281	970.7
Drer_ENSDARP00000132417	Tadh_TriadP49936	35.1	1785	853	33	511	2231	103	1645	8.9e-281	968.8
Drer_ENSDARP00000132417	Drer_ENSDARP00000150889	34.8	1823	861	33	535	2231	125	1746	3.0e-276	953.7
Drer_ENSDARP00000132417	Tetnig_ENSTNIP00000012634	35.2	1774	877	32	535	2231	22	1600	3.4e-272	940.3
Drer_ENSDARP00000132417	Mondom_ENSMODP00000027719	35.2	1714	847	28	579	2232	190	1700	2.4e-265	917.5
Drer_ENSDARP00000132417	Hsap_ENSP00000301732	35.2	1723	825	31	579	2228	190	1693	5.2e-265	916.4
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000028642	34.6	1726	829	29	579	2228	190	1691	8.9e-265	915.6
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000045285	34.8	1783	851	35	538	2228	131	1693	2.2e-263	911.0
Drer_ENSDARP00000132417	Mondom_ENSMODP00000019249	35.4	1724	824	33	581	2235	189	1691	8.4e-263	909.1
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000071944	34.6	1785	852	37	538	2228	131	1693	7.1e-262	906.0
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000038766	31.5	2083	1140	41	143	2176	2759	4604	2.4e-257	891.0
Drer_ENSDARP00000132417	Mlei_ML00143a-PA	34.9	1730	912	35	596	2231	184	1792	1.6e-253	878.2
Drer_ENSDARP00000132417	Dmel_FBpp0297618	32.9	1775	900	30	537	2234	149	1709	2.7e-253	877.5
Drer_ENSDARP00000132417	Cint_ENSCINP00000011521	35.1	1741	803	37	569	2247	178	1653	3.0e-252	874.0
Drer_ENSDARP00000132417	Pantro_ENSPTRP00000013070	34.3	1723	834	32	579	2228	190	1687	2.0e-248	861.3
Drer_ENSDARP00000132417	Tetnig_ENSTNIP00000019538	30.2	1907	893	24	358	2223	1	1509	3.1e-241	837.4
Drer_ENSDARP00000132417	Mondom_ENSMODP00000009462	33.6	1709	844	32	580	2234	168	1640	4.9e-239	830.1
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000057544	31.5	1782	916	39	532	2229	122	1682	1.3e-228	795.4
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000081690	30.9	1879	1006	39	420	2228	13	1669	3.9e-228	793.9
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000065573	32.0	1753	912	37	547	2234	137	1674	3.9e-228	793.9
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000026245	32.1	1757	886	40	538	2216	131	1658	1.3e-226	788.9
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000051481	32.1	1774	887	41	532	2234	127	1654	1.8e-225	785.0
Drer_ENSDARP00000132417	Bralan_BL04579_evm6	32.6	1675	845	37	478	2052	63	1553	3.4e-224	780.8
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000112538	31.2	1793	910	42	532	2232	122	1682	1.3e-223	778.9
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000028626	31.6	1770	888	43	532	2227	121	1641	6.3e-218	760.0
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000112821	31.5	1761	921	38	531	2228	126	1663	1.8e-217	758.4
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000033528	31.1	1832	963	39	465	2228	63	1663	1.8e-217	758.4
Drer_ENSDARP00000132417	Mondom_ENSMODP00000045273	32.3	1670	853	30	580	2228	183	1595	6.5e-215	750.0
Drer_ENSDARP00000132417	Cele_WBGene00000020.1	28.0	2346	1326	72	6	2245	44	2133	3.9e-212	740.7
Drer_ENSDARP00000132417	Mmus_ENSMUSP00000112736	30.6	1763	932	38	534	2228	125	1664	1.6e-205	718.8
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000001933	30.6	1743	909	38	534	2203	125	1639	8.8e-204	713.0
Drer_ENSDARP00000132417	Dmel_FBpp0074959	30.4	1797	916	44	536	2233	124	1685	5.3e-201	703.7
Drer_ENSDARP00000132417	Bralan_BL22079_cuf6	42.2	906	477	15	1	870	1	895	1.6e-197	692.2
Drer_ENSDARP00000132417	Canfam_ENSCAFP00000058492	29.9	1750	899	40	535	2228	126	1604	1.3e-194	682.6
Drer_ENSDARP00000132417	Cele_WBGene00000022.1	29.3	1779	967	36	533	2230	190	1758	8.3e-194	679.9
Drer_ENSDARP00000132417	Sman_Smp_056290	28.7	1986	1011	46	380	2231	224	1938	5.4e-185	650.6
Drer_ENSDARP00000132417	Sman_Smp_056290	33.0	106	65	2	9	113	25	125	1.2e-06	58.2
Drer_ENSDARP00000132417	Mondom_ENSMODP00000019687	28.1	1688	652	23	590	2228	71	1246	4.0e-180	634.4
Drer_ENSDARP00000132417	Tadh_TriadP53677	28.2	1826	978	46	494	2241	85	1655	3.5e-168	594.7
Drer_ENSDARP00000132417	Tadh_TriadP60879	28.9	1736	919	41	592	2241	58	1563	1.1e-166	589.7
Drer_ENSDARP00000132417	Bralan_BL13050_evm0	28.3	1726	912	41	592	2233	190	1674	4.9e-162	574.3
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000030281	30.3	1429	825	33	139	1522	3043	4345	8.3e-162	573.5
Drer_ENSDARP00000132417	Ratnor_ENSRNOP00000030281	39.5	76	46	0	6	81	7	82	7.4e-09	65.5
Drer_ENSDARP00000132417	Sman_Smp_165800	29.9	1507	720	35	763	2203	42	1277	6.6e-159	563.9
Drer_ENSDARP00000132417	Tadh_TriadP31511	27.8	1779	946	44	537	2237	126	1644	6.8e-156	553.9
Drer_ENSDARP00000132417	Tetnig_ENSTNIP00000014842	27.4	1823	997	50	477	2235	70	1629	1.8e-148	529.3
Drer_ENSDARP00000132417	Drer_ENSDARP00000128698	26.6	1810	1006	36	483	2235	96	1640	2.6e-147	525.4
Drer_ENSDARP00000132417	Cint_ENSCINP00000013647	28.7	1609	834	44	687	2234	1	1357	2.9e-138	495.4
Drer_ENSDARP00000132417	Cele_WBGene00000421.1	28.2	1374	718	32	904	2237	600	1744	8.7e-135	483.8
Drer_ENSDARP00000143169	Drer_ENSDARP00000143169	100.0	144	0	0	2	145	2	145	1.3e-76	286.6
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000014255	70.4	125	37	0	2	126	2117	2241	2.2e-44	179.5
Drer_ENSDARP00000143169	Galgal_ENSGALP00000024845	62.5	136	46	1	2	137	2103	2233	1.4e-41	170.2
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000009116	64.5	124	44	0	2	125	2072	2195	4.0e-41	168.7
Drer_ENSDARP00000143169	Drer_ENSDARP00000051555	64.5	124	44	0	2	125	2124	2247	2.6e-40	166.0
Drer_ENSDARP00000143169	Mondom_ENSMODP00000020336	64.0	125	45	0	2	126	2103	2227	3.3e-40	165.6
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000052429	64.0	125	45	0	2	126	2104	2228	4.4e-40	165.2
Drer_ENSDARP00000143169	Hsap_ENSP00000363868	64.0	125	45	0	2	126	2104	2228	5.7e-40	164.9
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000030010	64.0	125	45	0	2	126	2104	2228	5.7e-40	164.9
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000062700	64.0	125	45	0	2	126	2107	2231	5.7e-40	164.9
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000024564	64.0	125	45	0	2	126	2104	2228	5.7e-40	164.9
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000001889	64.0	125	45	0	2	126	2111	2235	1.3e-39	163.7
Drer_ENSDARP00000143169	Drer_ENSDARP00000132417	60.8	125	49	0	2	126	2111	2235	2.7e-37	156.0
Drer_ENSDARP00000143169	Bralan_BL97000_cuf2	58.6	133	50	2	2	134	192	319	2.2e-36	152.9
Drer_ENSDARP00000143169	Drer_ENSDARP00000123162	56.9	130	50	2	2	127	2126	2253	2.7e-34	146.0
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000009502	55.9	127	54	1	2	126	2006	2132	3.6e-34	145.6
Drer_ENSDARP00000143169	Nvec_EDO46878	54.5	123	56	0	2	124	1517	1639	1.0e-33	144.1
Drer_ENSDARP00000143169	Tadh_TriadP10137	54.8	124	55	1	2	125	1502	1624	2.3e-33	142.9
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000017917	57.8	128	49	3	2	126	2124	2249	5.2e-33	141.7
Drer_ENSDARP00000143169	Drer_ENSDARP00000113256	55.3	132	53	2	2	129	2172	2301	6.8e-33	141.4
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000013995	55.2	125	50	2	2	122	2129	2251	1.5e-32	140.2
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000017878	54.4	125	51	2	2	122	2107	2229	2.6e-32	139.4
Drer_ENSDARP00000143169	Hsap_ENSP00000359245	52.3	130	56	2	2	127	2130	2257	4.4e-32	138.7
Drer_ENSDARP00000143169	Mondom_ENSMODP00000005823	53.8	130	54	2	2	127	2107	2234	4.4e-32	138.7
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000004971	53.1	130	55	2	2	127	2124	2251	7.5e-32	137.9
Drer_ENSDARP00000143169	Drer_ENSDARP00000114904	54.5	123	55	1	2	124	2227	2348	7.5e-32	137.9
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000062840	53.6	125	52	2	2	122	2130	2252	9.8e-32	137.5
Drer_ENSDARP00000143169	Drer_ENSDARP00000120698	50.8	118	58	0	2	119	1667	1784	2.8e-31	136.0
Drer_ENSDARP00000143169	Hsap_ENSP00000481105	55.3	123	54	1	2	124	2276	2397	2.8e-31	136.0
Drer_ENSDARP00000143169	Nvec_EDO48951	54.4	125	57	0	2	126	1603	1727	3.7e-31	135.6
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000004092	55.3	123	54	1	2	124	2223	2344	3.7e-31	135.6
Drer_ENSDARP00000143169	Galgal_ENSGALP00000047682	53.7	123	56	1	2	124	2319	2440	1.1e-30	134.0
Drer_ENSDARP00000143169	Galgal_ENSGALP00000005610	44.5	146	79	1	2	145	3198	3343	1.1e-30	134.0
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000099983	54.5	123	55	1	2	124	2245	2366	1.1e-30	134.0
Drer_ENSDARP00000143169	Mondom_ENSMODP00000055448	54.5	123	55	1	2	124	2324	2445	1.4e-30	133.7
Drer_ENSDARP00000143169	Galgal_ENSGALP00000046137	53.5	127	58	1	2	127	1579	1705	2.4e-30	132.9
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000020339	53.7	123	56	1	2	124	2246	2367	3.1e-30	132.5
Drer_ENSDARP00000143169	Galgal_ENSGALP00000009224	52.3	130	56	2	2	127	2119	2246	7.0e-30	131.3
Drer_ENSDARP00000143169	Mondom_ENSMODP00000019506	49.2	122	62	0	2	123	2454	2575	2.0e-29	129.8
Drer_ENSDARP00000143169	Mondom_ENSMODP00000022833	48.5	132	68	0	2	133	4759	4890	4.5e-29	128.6
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000063805	51.9	129	59	2	2	129	2010	2136	4.5e-29	128.6
Drer_ENSDARP00000143169	Drer_ENSDARP00000150889	50.4	123	57	1	2	120	1622	1744	5.9e-29	128.3
Drer_ENSDARP00000143169	Mondom_ENSMODP00000027719	47.3	131	64	1	2	127	1574	1704	5.9e-29	128.3
Drer_ENSDARP00000143169	Tadh_TriadP49936	47.7	130	60	1	2	123	1517	1646	7.7e-29	127.9
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000061269	48.4	122	63	0	2	123	2468	2589	1.0e-28	127.5
Drer_ENSDARP00000143169	Hsap_ENSP00000411096	46.3	134	72	0	2	135	4916	5049	1.0e-28	127.5
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000128121	51.2	129	60	2	2	129	2007	2133	1.3e-28	127.1
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000032770	46.3	134	72	0	2	135	4915	5048	1.3e-28	127.1
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000028642	51.6	128	60	1	2	127	1572	1699	1.7e-28	126.7
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000084523	47.5	122	64	0	2	123	2449	2570	1.7e-28	126.7
Drer_ENSDARP00000143169	Hsap_ENSP00000272895	47.5	122	64	0	2	123	2449	2570	2.2e-28	126.3
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000022036	47.5	122	64	0	2	123	2449	2570	2.2e-28	126.3
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000054481	47.5	122	64	0	2	123	2123	2244	2.9e-28	125.9
Drer_ENSDARP00000143169	Mlei_ML043517a-PA	51.5	130	59	2	2	127	246	375	5.0e-28	125.2
Drer_ENSDARP00000143169	Nvec_EDO28092	55.2	116	49	1	2	114	67	182	6.5e-28	124.8
Drer_ENSDARP00000143169	Mondom_ENSMODP00000019249	49.6	123	60	1	2	122	1565	1687	1.1e-27	124.0
Drer_ENSDARP00000143169	Cele_WBGene00000022.1	46.2	132	70	1	2	133	1640	1770	1.9e-27	123.2
Drer_ENSDARP00000143169	Mondom_ENSMODP00000045273	49.2	120	59	1	2	119	1476	1595	1.9e-27	123.2
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000071944	51.2	123	58	1	2	122	1574	1696	3.2e-27	122.5
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000045285	50.4	123	59	1	2	122	1574	1696	4.2e-27	122.1
Drer_ENSDARP00000143169	Hsap_ENSP00000301732	51.2	123	58	1	2	122	1574	1696	5.5e-27	121.7
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000013070	51.2	123	58	1	2	122	1568	1690	5.5e-27	121.7
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000019538	48.7	113	58	0	2	114	1397	1509	5.5e-27	121.7
Drer_ENSDARP00000143169	Hsap_ENSP00000263094	52.0	127	58	2	2	127	1985	2109	1.6e-26	120.2
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000051481	49.6	127	63	1	2	127	1530	1656	2.1e-26	119.8
Drer_ENSDARP00000143169	Tetnig_ENSTNIP00000012634	48.0	123	60	1	2	120	1476	1598	3.6e-26	119.0
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000063044	51.2	127	59	2	2	127	1668	1792	4.7e-26	118.6
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000028626	49.6	119	56	2	2	118	1525	1641	8.0e-26	117.9
Drer_ENSDARP00000143169	Mondom_ENSMODP00000019687	44.4	126	65	1	2	122	1124	1249	1.0e-25	117.5
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000081690	48.3	120	60	1	2	119	1550	1669	1.8e-25	116.7
Drer_ENSDARP00000143169	Cint_ENSCINP00000011521	43.6	149	70	4	2	145	1515	1654	3.0e-25	115.9
Drer_ENSDARP00000143169	Mondom_ENSMODP00000009462	42.9	126	70	1	2	125	1515	1640	3.0e-25	115.9
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000040465	48.8	121	62	0	2	122	4891	5011	4.0e-25	115.5
Drer_ENSDARP00000143169	Mlei_ML00143a-PA	46.7	122	62	3	2	123	1675	1793	5.2e-25	115.2
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000057544	47.9	121	61	1	2	120	1562	1682	8.8e-25	114.4
Drer_ENSDARP00000143169	Dmel_FBpp0297618	39.1	151	65	1	2	125	1559	1709	1.5e-24	113.6
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000112538	47.9	121	61	1	2	120	1559	1679	1.5e-24	113.6
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000065573	46.7	120	62	1	2	119	1549	1668	4.4e-24	112.1
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000033528	48.4	122	62	1	2	123	1547	1667	5.7e-24	111.7
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000112736	45.0	120	64	1	2	119	1545	1664	9.8e-24	110.9
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000048887	43.0	128	70	2	2	126	1501	1628	6.3e-23	108.2
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000058492	43.3	120	66	1	2	119	1485	1604	8.3e-23	107.8
Drer_ENSDARP00000143169	Galgal_ENSGALP00000006896	43.9	132	70	3	2	130	1498	1628	1.4e-22	107.1
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000112821	46.7	122	64	1	2	123	1547	1667	1.4e-22	107.1
Drer_ENSDARP00000143169	Bralan_BL13050_evm0	44.4	135	68	2	2	129	1545	1679	3.1e-22	105.9
Drer_ENSDARP00000143169	Nvec_EDO32071	41.3	150	79	3	2	142	175	324	5.4e-22	105.1
Drer_ENSDARP00000143169	Ratnor_ENSRNOP00000066425	42.2	128	71	2	2	126	1504	1631	5.4e-22	105.1
Drer_ENSDARP00000143169	Hsap_ENSP00000376443	41.4	128	72	2	2	126	1493	1620	4.5e-21	102.1
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000016286	41.4	128	72	2	2	126	1493	1620	4.5e-21	102.1
Drer_ENSDARP00000143169	Tadh_TriadP60879	41.7	151	72	3	2	145	1427	1568	5.9e-21	101.7
Drer_ENSDARP00000143169	Drer_ENSDARP00000128698	41.5	130	72	2	2	127	1512	1641	7.7e-21	101.3
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000047927	40.6	128	73	2	2	126	1493	1620	1.3e-20	100.5
Drer_ENSDARP00000143169	Tadh_TriadP53677	41.7	144	75	3	2	137	1517	1659	2.9e-20	99.4
Drer_ENSDARP00000143169	Tadh_TriadP31511	37.3	134	76	2	2	127	1510	1643	2.5e-19	96.3
Drer_ENSDARP00000143169	Hsap_ENSP00000269081	37.2	137	81	3	2	137	1400	1532	3.3e-19	95.9
Drer_ENSDARP00000143169	Hsap_ENSP00000284425	38.0	137	80	3	2	137	1473	1605	3.3e-19	95.9
Drer_ENSDARP00000143169	Mondom_ENSMODP00000007705	43.0	114	63	2	2	114	263	375	4.3e-19	95.5
Drer_ENSDARP00000143169	Mmus_ENSMUSP00000097860	40.1	137	77	4	2	137	1477	1609	9.5e-19	94.4
Drer_ENSDARP00000143169	Pantro_ENSPTRP00000016277	37.2	137	81	3	2	137	1473	1605	9.5e-19	94.4
Drer_ENSDARP00000143169	Canfam_ENSCAFP00000026245	43.5	108	59	1	2	107	1551	1658	1.2e-18	94.0
Galgal_ENSGALP00000009224	Galgal_ENSGALP00000009224	100.0	2272	0	0	1	2272	1	2272	0.0e+00	4443.3
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000005823	70.5	2266	599	10	1	2256	39	2244	0.0e+00	3196.8
Galgal_ENSGALP00000009224	Hsap_ENSP00000359245	69.8	2272	616	10	1	2261	61	2272	0.0e+00	3171.3
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000062840	69.7	2274	617	11	1	2262	61	2273	0.0e+00	3168.6
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000004971	69.4	2271	623	11	1	2262	61	2267	0.0e+00	3168.3
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000013995	68.4	2276	650	9	1	2266	61	2276	0.0e+00	3133.2
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000017878	67.2	2272	654	8	1	2262	61	2250	0.0e+00	3082.7
Galgal_ENSGALP00000009224	Drer_ENSDARP00000113256	65.7	2280	744	10	1	2264	61	2318	0.0e+00	2975.7
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000017917	63.6	2285	732	17	1	2264	61	2267	0.0e+00	2884.0
Galgal_ENSGALP00000009224	Drer_ENSDARP00000123162	63.8	2279	743	14	1	2264	61	2272	0.0e+00	2881.3
Galgal_ENSGALP00000009224	Galgal_ENSGALP00000024845	49.8	2281	1008	19	1	2250	61	2235	0.0e+00	2199.1
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000030010	49.7	2269	1021	19	1	2247	61	2230	0.0e+00	2171.4
Galgal_ENSGALP00000009224	Hsap_ENSP00000363868	49.3	2280	1014	19	1	2247	61	2230	0.0e+00	2164.8
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000024564	49.7	2272	1016	20	1	2247	61	2230	0.0e+00	2164.8
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000052429	49.0	2278	1022	19	1	2247	61	2230	0.0e+00	2161.3
Galgal_ENSGALP00000009224	Drer_ENSDARP00000051555	49.1	2286	1022	23	1	2244	61	2247	0.0e+00	2159.4
Galgal_ENSGALP00000009224	Drer_ENSDARP00000132417	48.6	2285	1028	20	1	2247	61	2237	0.0e+00	2157.5
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000020336	49.0	2279	1021	18	1	2247	61	2229	0.0e+00	2152.5
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000001889	49.3	2293	1017	26	1	2254	61	2247	0.0e+00	2152.1
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000062700	48.8	2279	1029	20	1	2247	61	2233	0.0e+00	2133.6
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000014255	47.1	2292	1047	26	1	2241	61	2237	0.0e+00	1996.1
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000009116	45.9	2284	1070	27	1	2244	38	2195	0.0e+00	1934.1
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000009502	44.7	2292	1001	36	1	2245	61	2132	0.0e+00	1804.3
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000128121	42.9	2275	1065	28	1	2246	61	2131	0.0e+00	1757.3
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000063805	42.4	2297	1082	30	1	2266	61	2146	0.0e+00	1745.7
Galgal_ENSGALP00000009224	Hsap_ENSP00000263094	42.7	2266	1062	26	1	2246	61	2109	0.0e+00	1738.4
Galgal_ENSGALP00000009224	Nvec_EDO46878	45.4	1775	814	27	487	2243	2	1639	0.0e+00	1450.3
Galgal_ENSGALP00000009224	Tadh_TriadP10137	44.1	1781	813	24	489	2244	1	1624	0.0e+00	1422.1
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000099983	39.7	2060	945	39	336	2246	458	2369	0.0e+00	1345.9
Galgal_ENSGALP00000009224	Drer_ENSDARP00000114904	39.4	2085	950	39	336	2257	430	2363	0.0e+00	1344.7
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000004092	39.7	2062	972	35	336	2255	426	2357	0.0e+00	1342.4
Galgal_ENSGALP00000009224	Hsap_ENSP00000481105	39.7	2048	962	36	336	2246	489	2400	0.0e+00	1336.6
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000055448	39.2	2065	955	40	336	2246	530	2448	0.0e+00	1332.0
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000020339	39.5	2061	948	42	336	2246	458	2370	0.0e+00	1331.2
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000011588	63.4	1053	351	9	1105	2149	1	1027	0.0e+00	1328.2
Galgal_ENSGALP00000009224	Galgal_ENSGALP00000047682	39.1	2091	939	40	336	2246	507	2443	0.0e+00	1327.8
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000063044	35.3	2267	910	25	1	2246	61	1792	0.0e+00	1282.3
Galgal_ENSGALP00000009224	Nvec_EDO38879	39.9	1855	875	38	336	2083	65	1787	0.0e+00	1180.2
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000022036	34.6	2001	1084	37	283	2241	752	2569	0.0e+00	1110.9
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000061269	34.7	2009	1073	40	283	2241	768	2588	0.0e+00	1106.7
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000019506	34.7	2007	1074	39	283	2241	756	2574	0.0e+00	1105.5
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000054481	34.8	2011	1081	38	283	2247	423	2249	0.0e+00	1105.5
Galgal_ENSGALP00000009224	Hsap_ENSP00000272895	34.4	2004	1083	37	283	2241	752	2569	0.0e+00	1105.1
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000084523	34.7	2008	1087	37	283	2247	749	2575	0.0e+00	1104.7
Galgal_ENSGALP00000009224	Galgal_ENSGALP00000005610	34.6	2006	1064	41	305	2260	1530	3337	0.0e+00	1077.0
Galgal_ENSGALP00000009224	Drer_ENSDARP00000120698	34.2	1976	1077	35	307	2245	2	1791	1.7e-311	1070.8
Galgal_ENSGALP00000009224	Drer_ENSDARP00000103740	44.8	1191	546	10	1	1172	61	1159	9.5e-299	1028.5
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000073696	34.8	2040	993	47	336	2242	460	2295	2.7e-293	1010.4
Galgal_ENSGALP00000009224	Hsap_ENSP00000411096	32.3	2214	1210	49	91	2251	3068	5046	1.5e-288	994.6
Galgal_ENSGALP00000009224	Pantro_ENSPTRP00000032770	32.4	2219	1201	51	91	2251	3068	5045	4.1e-286	986.5
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000040465	31.9	2246	1232	54	62	2249	3013	5019	3.9e-284	979.9
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000022833	34.2	1917	1020	35	353	2241	3177	4879	1.7e-279	964.5
Galgal_ENSGALP00000009224	Drer_ENSDARP00000150889	34.0	1895	914	39	447	2241	88	1746	2.5e-267	924.1
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000038766	31.9	2144	1134	44	79	2184	2746	4600	6.6e-260	899.4
Galgal_ENSGALP00000009224	Nvec_EDO48951	34.6	1863	947	43	441	2245	79	1727	1.5e-259	898.3
Galgal_ENSGALP00000009224	Galgal_ENSGALP00000046137	33.7	1833	874	33	488	2241	131	1700	2.8e-258	894.0
Galgal_ENSGALP00000009224	Tadh_TriadP49936	33.8	1740	815	31	542	2241	203	1645	2.4e-257	891.0
Galgal_ENSGALP00000009224	Mondom_ENSMODP00000027719	33.1	1879	935	37	438	2246	78	1704	4.0e-257	890.2
Galgal_ENSGALP00000009224	Tetnig_ENSTNIP00000012634	34.0	1839	871	40	485	2241	22	1600	4.5e-256	886.7
Galgal_ENSGALP00000009224	Hsap_ENSP00000301732	33.6	1828	878	39	488	2241	131	1696	4.6e-253	876.7
Galgal_ENSGALP00000009224	Canfam_ENSCAFP00000028642	33.7	1786	841	35	529	2245	190	1700	2.1e-250	867.8
Galgal_ENSGALP00000009224	Mmus_ENSMUSP00000045285	33.0	1855	903	39	463	2241	106	1696	3.4e-248	860.5
Galgal_ENSGALP00000009224	Ratnor_ENSRNOP00000071944	33.7	1776	844	37	530	2241	191	1696	6.4e-247	856.3
