Mmus_ENSMUSP00000035321	Galgal_ENSGALP00000071657	76.1	46	11	0	77	122	55	100	2.1e-11	69.7
Mmus_ENSMUSP00000035321	Drer_ENSDARP00000019621	44.1	93	31	3	51	122	46	138	4.0e-10	65.5
Mmus_ENSMUSP00000035321	Hsap_ENSP00000276571	49.2	65	30	2	61	122	132	196	1.3e-08	60.5
Mmus_ENSMUSP00000035321	Pantro_ENSPTRP00000034753	49.2	65	30	2	61	122	132	196	1.3e-08	60.5
Mmus_ENSMUSP00000035321	Drer_ENSDARP00000118835	48.1	52	27	0	71	122	104	155	3.7e-08	58.9
Mmus_ENSMUSP00000035321	Ratnor_ENSRNOP00000016953	47.7	65	31	2	61	122	123	187	1.8e-07	56.6
Mmus_ENSMUSP00000035321	Mmus_ENSMUSP00000061185	48.1	54	27	1	70	122	134	187	2.4e-07	56.2
Mmus_ENSMUSP00000035321	Galgal_ENSGALP00000050250	45.6	57	27	1	70	122	111	167	3.1e-07	55.8
Mmus_ENSMUSP00000035321	Canfam_ENSCAFP00000040748	40.7	86	31	3	55	122	113	196	4.1e-07	55.5
Mmus_ENSMUSP00000035321	Mondom_ENSMODP00000036360	48.0	50	25	1	74	122	145	194	1.6e-06	53.5
Mmus_ENSMUSP00000035321	Drer_ENSDARP00000114719	50.0	48	23	1	76	122	115	162	2.7e-06	52.8
Mmus_ENSMUSP00000035321	Tetnig_ENSTNIP00000000470	36.6	71	40	1	52	122	98	163	2.7e-06	52.8
Mmus_ENSMUSP00000035321	Galgal_ENSGALP00000073211	42.1	57	31	1	66	122	53	107	5.0e-05	48.5
Mmus_ENSMUSP00000060405	Mmus_ENSMUSP00000060405	100.0	113	0	0	1	113	1	113	2.1e-53	209.1
Mmus_ENSMUSP00000060405	Ratnor_ENSRNOP00000028031	90.3	113	8	1	1	113	1	110	1.0e-44	180.3
Mmus_ENSMUSP00000060405	Hsap_ENSP00000273610	60.9	110	43	0	2	111	1	110	9.0e-25	114.0
Mmus_ENSMUSP00000060405	Mondom_ENSMODP00000046926	75.0	40	10	0	72	111	75	114	2.2e-07	56.2
Mmus_ENSMUSP00000060405	Tetnig_ENSTNIP00000018015	48.8	43	22	0	71	113	109	151	3.0e-04	45.8
Mmus_ENSMUSP00000061185	Mmus_ENSMUSP00000061185	100.0	187	0	0	1	187	1	187	1.9e-83	309.7
Mmus_ENSMUSP00000061185	Ratnor_ENSRNOP00000016953	85.6	187	27	0	1	187	1	187	4.0e-78	292.0
Mmus_ENSMUSP00000061185	Hsap_ENSP00000276571	70.9	196	48	1	1	187	1	196	2.0e-61	236.5
Mmus_ENSMUSP00000061185	Pantro_ENSPTRP00000034753	70.9	196	48	1	1	187	1	196	2.0e-61	236.5
Mmus_ENSMUSP00000061185	Canfam_ENSCAFP00000040748	70.9	196	48	1	1	187	1	196	1.2e-58	227.3
Mmus_ENSMUSP00000061185	Mondom_ENSMODP00000036360	63.4	194	64	3	1	187	1	194	1.1e-46	187.6
Mmus_ENSMUSP00000061185	Galgal_ENSGALP00000050250	55.9	188	61	5	1	187	1	167	2.8e-31	136.3
Mmus_ENSMUSP00000061185	Drer_ENSDARP00000114719	46.3	188	74	4	1	187	1	162	3.9e-25	115.9
Mmus_ENSMUSP00000061185	Tetnig_ENSTNIP00000000470	40.0	190	84	5	1	187	1	163	5.3e-22	105.5
Mmus_ENSMUSP00000061185	Drer_ENSDARP00000118835	41.7	139	39	6	54	187	54	155	3.4e-13	76.3
Mmus_ENSMUSP00000061185	Galgal_ENSGALP00000073211	62.0	50	19	0	138	187	58	107	1.7e-07	57.4
Mmus_ENSMUSP00000061185	Drer_ENSDARP00000019621	55.6	45	20	0	143	187	94	138	2.8e-07	56.6
Mmus_ENSMUSP00000061185	Canfam_ENSCAFP00000031248	46.3	67	35	1	121	187	61	126	2.4e-06	53.5
Mmus_ENSMUSP00000061185	Mmus_ENSMUSP00000035321	48.1	54	27	1	134	187	70	122	3.1e-06	53.1
Mmus_ENSMUSP00000061185	Ratnor_ENSRNOP00000008037	48.1	54	27	1	134	187	70	122	3.1e-06	53.1
Mmus_ENSMUSP00000061185	Galgal_ENSGALP00000071657	45.5	44	24	0	144	187	57	100	4.5e-05	49.3
Mmus_ENSMUSP00000061185	Mondom_ENSMODP00000028973	45.5	44	24	0	144	187	87	130	2.2e-04	47.0
Mmus_ENSMUSP00000061185	Hsap_ENSP00000296099	47.9	48	24	1	140	187	78	124	3.8e-04	46.2
Mmus_ENSMUSP00000061185	Pantro_ENSPTRP00000020205	47.9	48	24	1	140	187	78	124	3.8e-04	46.2
Mondom_ENSMODP00000023062	Mondom_ENSMODP00000023062	100.0	169	0	0	1	169	1	169	5.2e-77	288.1
Mondom_ENSMODP00000023062	Hsap_ENSP00000369798	57.9	171	60	4	1	169	1	161	1.2e-36	154.1
Mondom_ENSMODP00000023062	Pantro_ENSPTRP00000050875	59.1	171	58	5	1	169	1	161	1.5e-36	153.7
Mondom_ENSMODP00000023062	Mmus_ENSMUSP00000049678	55.6	171	67	3	1	169	1	164	4.5e-36	152.1
Mondom_ENSMODP00000023062	Canfam_ENSCAFP00000007854	61.4	171	60	3	1	169	1	167	2.2e-35	149.8
Mondom_ENSMODP00000023062	Ratnor_ENSRNOP00000023887	54.2	168	68	3	1	166	1	161	5.5e-34	145.2
Mondom_ENSMODP00000023062	Galgal_ENSGALP00000051792	52.1	165	63	3	6	169	5	154	6.2e-30	131.7
Mondom_ENSMODP00000023062	Drer_ENSDARP00000107038	72.5	69	19	0	101	169	79	147	3.4e-20	99.4
Mondom_ENSMODP00000023062	Tetnig_ENSTNIP00000018015	56.1	66	29	0	104	169	87	152	1.1e-13	77.8
Mondom_ENSMODP00000028973	Mondom_ENSMODP00000028973	100.0	130	0	0	1	130	1	130	2.6e-68	258.8
Mondom_ENSMODP00000028973	Hsap_ENSP00000296099	67.4	132	33	5	1	130	1	124	1.2e-33	143.7
Mondom_ENSMODP00000028973	Pantro_ENSPTRP00000020205	65.2	132	36	5	1	130	1	124	3.0e-32	139.0
Mondom_ENSMODP00000028973	Canfam_ENSCAFP00000031248	62.9	132	41	5	1	130	1	126	1.6e-30	133.3
Mondom_ENSMODP00000028973	Ratnor_ENSRNOP00000008037	61.4	132	39	5	1	130	1	122	5.3e-29	128.3
Mondom_ENSMODP00000028973	Mmus_ENSMUSP00000035321	61.7	128	37	5	5	130	5	122	3.4e-28	125.6
Mondom_ENSMODP00000028973	Galgal_ENSGALP00000071657	64.2	53	18	1	79	130	48	100	7.2e-10	64.7
Mondom_ENSMODP00000028973	Drer_ENSDARP00000019621	40.2	92	41	2	53	130	47	138	1.8e-08	60.1
Mondom_ENSMODP00000028973	Drer_ENSDARP00000118835	43.3	60	30	2	72	130	99	155	8.2e-06	51.2
Mondom_ENSMODP00000028973	Hsap_ENSP00000276571	43.5	69	35	2	62	130	132	196	8.2e-06	51.2
Mondom_ENSMODP00000028973	Pantro_ENSPTRP00000034753	43.5	69	35	2	62	130	132	196	8.2e-06	51.2
Mondom_ENSMODP00000028973	Canfam_ENSCAFP00000040748	45.5	44	24	0	87	130	153	196	4.1e-05	48.9
Mondom_ENSMODP00000028973	Galgal_ENSGALP00000050250	45.5	44	24	0	87	130	124	167	4.1e-05	48.9
Mondom_ENSMODP00000028973	Mmus_ENSMUSP00000061185	45.5	44	24	0	87	130	144	187	4.1e-05	48.9
Mondom_ENSMODP00000028973	Mondom_ENSMODP00000036360	45.5	44	24	0	87	130	151	194	4.1e-05	48.9
Mondom_ENSMODP00000028973	Ratnor_ENSRNOP00000016953	45.5	44	24	0	87	130	144	187	4.1e-05	48.9
Mondom_ENSMODP00000028973	Drer_ENSDARP00000114719	45.5	44	24	0	87	130	119	162	9.1e-05	47.8
Mondom_ENSMODP00000036360	Mondom_ENSMODP00000036360	100.0	194	0	0	1	194	1	194	9.8e-96	350.5
Mondom_ENSMODP00000036360	Ratnor_ENSRNOP00000016953	63.9	194	63	3	1	194	1	187	1.6e-53	210.3
Mondom_ENSMODP00000036360	Hsap_ENSP00000276571	63.4	202	60	5	1	194	1	196	6.7e-52	204.9
Mondom_ENSMODP00000036360	Pantro_ENSPTRP00000034753	63.4	202	60	5	1	194	1	196	6.7e-52	204.9
Mondom_ENSMODP00000036360	Canfam_ENSCAFP00000040748	65.3	202	56	6	1	194	1	196	2.1e-50	199.9
Mondom_ENSMODP00000036360	Mmus_ENSMUSP00000061185	63.4	194	64	3	1	194	1	187	5.5e-46	185.3
Mondom_ENSMODP00000036360	Galgal_ENSGALP00000050250	61.9	194	47	6	1	194	1	167	6.9e-41	168.3
Mondom_ENSMODP00000036360	Drer_ENSDARP00000114719	48.7	195	66	7	1	194	1	162	1.0e-28	127.9
Mondom_ENSMODP00000036360	Tetnig_ENSTNIP00000000470	41.8	196	79	5	1	194	1	163	1.7e-23	110.5
Mondom_ENSMODP00000036360	Drer_ENSDARP00000118835	44.0	141	41	5	55	194	52	155	1.3e-15	84.3
Mondom_ENSMODP00000036360	Drer_ENSDARP00000019621	44.9	78	43	0	117	194	61	138	3.5e-08	59.7
Mondom_ENSMODP00000036360	Galgal_ENSGALP00000073211	62.0	50	19	0	145	194	58	107	2.2e-07	57.0
Mondom_ENSMODP00000036360	Canfam_ENSCAFP00000031248	50.0	52	25	1	143	194	76	126	1.6e-05	50.8
Mondom_ENSMODP00000036360	Mmus_ENSMUSP00000035321	48.0	50	25	1	145	194	74	122	3.6e-05	49.7
Mondom_ENSMODP00000036360	Ratnor_ENSRNOP00000008037	48.0	50	25	1	145	194	74	122	3.6e-05	49.7
Mondom_ENSMODP00000036360	Galgal_ENSGALP00000071657	45.5	44	24	0	151	194	57	100	8.0e-05	48.5
Mondom_ENSMODP00000036360	Hsap_ENSP00000296099	36.4	77	36	2	118	194	61	124	3.0e-04	46.6
Mondom_ENSMODP00000036360	Pantro_ENSPTRP00000020205	36.4	77	36	2	118	194	61	124	3.0e-04	46.6
Mondom_ENSMODP00000036360	Mondom_ENSMODP00000028973	45.5	44	24	0	151	194	87	130	4.0e-04	46.2
Mondom_ENSMODP00000046926	Mondom_ENSMODP00000046926	100.0	114	0	0	1	114	1	114	4.5e-56	218.0
Mondom_ENSMODP00000046926	Hsap_ENSP00000273610	44.6	92	45	2	27	114	21	110	7.0e-09	61.2
Mondom_ENSMODP00000046926	Mmus_ENSMUSP00000060405	40.2	92	46	2	27	114	25	111	6.5e-07	54.7
Mondom_ENSMODP00000046926	Ratnor_ENSRNOP00000028031	75.0	40	10	0	75	114	69	108	8.5e-07	54.3
Mondom_ENSMODP00000046926	Mmus_ENSMUSP00000049678	51.2	43	21	0	72	114	119	161	5.2e-04	45.1
Mondom_ENSMODP00000046926	Ratnor_ENSRNOP00000023887	51.2	43	21	0	72	114	119	161	5.2e-04	45.1
Mondom_ENSMODP00000046926	Tetnig_ENSTNIP00000018015	51.2	43	21	0	72	114	107	149	6.8e-04	44.7
Mondom_ENSMODP00000046926	Hsap_ENSP00000369798	33.8	77	51	0	38	114	82	158	8.8e-04	44.3
Pantro_ENSPTRP00000020205	Pantro_ENSPTRP00000020205	100.0	124	0	0	1	124	1	124	1.6e-62	239.6
Pantro_ENSPTRP00000020205	Hsap_ENSP00000296099	97.6	124	3	0	1	124	1	124	1.5e-60	233.0
Pantro_ENSPTRP00000020205	Canfam_ENSCAFP00000031248	84.1	126	18	1	1	124	1	126	1.3e-48	193.4
Pantro_ENSPTRP00000020205	Ratnor_ENSRNOP00000008037	77.2	127	21	2	1	124	1	122	6.8e-42	171.0
Pantro_ENSPTRP00000020205	Mmus_ENSMUSP00000035321	77.2	127	21	2	1	124	1	122	1.5e-41	169.9
Pantro_ENSPTRP00000020205	Mondom_ENSMODP00000028973	65.2	132	36	5	1	124	1	130	7.1e-31	134.4
Pantro_ENSPTRP00000020205	Galgal_ENSGALP00000071657	71.7	46	13	0	79	124	55	100	1.2e-09	63.9
Pantro_ENSPTRP00000020205	Drer_ENSDARP00000019621	61.4	44	17	0	81	124	95	138	2.9e-08	59.3
Pantro_ENSPTRP00000020205	Galgal_ENSGALP00000050250	46.3	54	28	1	72	124	114	167	7.9e-06	51.2
Pantro_ENSPTRP00000020205	Canfam_ENSCAFP00000040748	41.8	67	31	2	66	124	130	196	1.3e-05	50.4
Pantro_ENSPTRP00000020205	Hsap_ENSP00000276571	45.6	68	33	2	58	124	132	196	1.8e-05	50.1
Pantro_ENSPTRP00000020205	Pantro_ENSPTRP00000034753	45.6	68	33	2	58	124	132	196	1.8e-05	50.1
Pantro_ENSPTRP00000020205	Drer_ENSDARP00000118835	45.3	53	28	1	73	124	103	155	2.3e-05	49.7
Pantro_ENSPTRP00000020205	Ratnor_ENSRNOP00000016953	45.6	68	33	2	58	124	123	187	3.0e-05	49.3
Pantro_ENSPTRP00000020205	Mondom_ENSMODP00000036360	36.8	76	35	2	62	124	119	194	5.1e-05	48.5
Pantro_ENSPTRP00000020205	Mmus_ENSMUSP00000061185	47.9	48	24	1	78	124	140	187	6.7e-05	48.1
Pantro_ENSPTRP00000020205	Drer_ENSDARP00000114719	47.9	48	24	1	78	124	115	162	1.5e-04	47.0
Pantro_ENSPTRP00000034753	Hsap_ENSP00000276571	100.0	196	0	0	1	196	1	196	1.1e-102	373.6
Pantro_ENSPTRP00000034753	Pantro_ENSPTRP00000034753	100.0	196	0	0	1	196	1	196	1.1e-102	373.6
Pantro_ENSPTRP00000034753	Canfam_ENSCAFP00000040748	85.2	196	29	0	1	196	1	196	1.1e-83	310.5
Pantro_ENSPTRP00000034753	Ratnor_ENSRNOP00000016953	78.1	196	34	3	1	196	1	187	1.4e-70	266.9
Pantro_ENSPTRP00000034753	Mmus_ENSMUSP00000061185	70.9	196	48	1	1	196	1	187	7.9e-61	234.6
Pantro_ENSPTRP00000034753	Mondom_ENSMODP00000036360	63.4	202	60	5	1	196	1	194	8.8e-52	204.5
Pantro_ENSPTRP00000034753	Galgal_ENSGALP00000050250	55.3	197	57	6	1	196	1	167	5.2e-36	152.1
Pantro_ENSPTRP00000034753	Drer_ENSDARP00000114719	47.4	196	69	6	1	196	1	162	7.5e-27	121.7
Pantro_ENSPTRP00000034753	Tetnig_ENSTNIP00000000470	42.6	197	78	6	1	196	1	163	4.5e-24	112.5
Pantro_ENSPTRP00000034753	Drer_ENSDARP00000118835	42.5	134	45	5	63	196	54	155	7.3e-14	78.6
Pantro_ENSPTRP00000034753	Drer_ENSDARP00000019621	51.9	52	25	0	145	196	87	138	6.0e-08	58.9
Pantro_ENSPTRP00000034753	Mmus_ENSMUSP00000035321	49.2	65	30	2	132	196	61	122	1.3e-07	57.8
Pantro_ENSPTRP00000034753	Ratnor_ENSRNOP00000008037	49.2	65	30	2	132	196	61	122	1.3e-07	57.8
Pantro_ENSPTRP00000034753	Canfam_ENSCAFP00000031248	48.5	68	31	2	132	196	60	126	5.0e-07	55.8
Pantro_ENSPTRP00000034753	Galgal_ENSGALP00000073211	64.4	45	16	0	152	196	63	107	6.6e-07	55.5
Pantro_ENSPTRP00000034753	Galgal_ENSGALP00000071657	45.5	44	24	0	153	196	57	100	3.6e-05	49.7
Pantro_ENSPTRP00000034753	Hsap_ENSP00000296099	45.6	68	33	2	132	196	58	124	4.7e-05	49.3
Pantro_ENSPTRP00000034753	Mondom_ENSMODP00000028973	39.7	68	37	1	129	196	67	130	4.7e-05	49.3
Pantro_ENSPTRP00000034753	Pantro_ENSPTRP00000020205	45.6	68	33	2	132	196	58	124	4.7e-05	49.3
Pantro_ENSPTRP00000050875	Pantro_ENSPTRP00000050875	100.0	161	0	0	1	161	1	161	1.7e-85	316.2
Pantro_ENSPTRP00000050875	Hsap_ENSP00000369798	98.8	161	2	0	1	161	1	161	1.9e-84	312.8
Pantro_ENSPTRP00000050875	Mmus_ENSMUSP00000049678	64.8	165	53	2	1	161	1	164	1.1e-47	190.7
Pantro_ENSPTRP00000050875	Ratnor_ENSRNOP00000023887	65.0	163	50	3	1	158	1	161	4.5e-46	185.3
Pantro_ENSPTRP00000050875	Canfam_ENSCAFP00000007854	62.9	167	56	1	1	161	1	167	1.7e-45	183.3
Pantro_ENSPTRP00000050875	Mondom_ENSMODP00000023062	57.8	173	57	4	1	161	1	169	5.0e-37	155.2
Pantro_ENSPTRP00000050875	Galgal_ENSGALP00000051792	54.9	162	62	2	3	161	1	154	1.8e-34	146.7
Pantro_ENSPTRP00000050875	Drer_ENSDARP00000107038	46.4	153	70	2	9	161	7	147	3.2e-23	109.4
Pantro_ENSPTRP00000050875	Tetnig_ENSTNIP00000018015	45.9	111	44	3	51	161	58	152	6.0e-14	78.6
Pantro_ENSPTRP00000050875	Mondom_ENSMODP00000046926	41.5	53	31	0	106	158	62	114	5.6e-04	45.4
Ratnor_ENSRNOP00000008037	Ratnor_ENSRNOP00000008037	100.0	122	0	0	1	122	1	122	5.8e-62	237.7
Ratnor_ENSRNOP00000008037	Mmus_ENSMUSP00000035321	95.9	122	5	0	1	122	1	122	1.8e-58	226.1
Ratnor_ENSRNOP00000008037	Canfam_ENSCAFP00000031248	82.7	127	16	2	1	122	1	126	2.2e-48	192.6
Ratnor_ENSRNOP00000008037	Hsap_ENSP00000296099	79.5	127	18	2	1	122	1	124	4.2e-44	178.3
Ratnor_ENSRNOP00000008037	Pantro_ENSPTRP00000020205	77.2	127	21	2	1	122	1	124	1.0e-42	173.7
Ratnor_ENSRNOP00000008037	Mondom_ENSMODP00000028973	61.4	132	39	5	1	122	1	130	1.9e-28	126.3
Ratnor_ENSRNOP00000008037	Galgal_ENSGALP00000071657	76.1	46	11	0	77	122	55	100	2.1e-11	69.7
Ratnor_ENSRNOP00000008037	Drer_ENSDARP00000019621	44.1	93	31	3	51	122	46	138	2.3e-10	66.2
Ratnor_ENSRNOP00000008037	Hsap_ENSP00000276571	49.2	65	30	2	61	122	132	196	1.3e-08	60.5
Ratnor_ENSRNOP00000008037	Pantro_ENSPTRP00000034753	49.2	65	30	2	61	122	132	196	1.3e-08	60.5
Ratnor_ENSRNOP00000008037	Drer_ENSDARP00000118835	48.1	52	27	0	71	122	104	155	3.7e-08	58.9
Ratnor_ENSRNOP00000008037	Ratnor_ENSRNOP00000016953	47.7	65	31	2	61	122	123	187	1.8e-07	56.6
Ratnor_ENSRNOP00000008037	Mmus_ENSMUSP00000061185	48.1	54	27	1	70	122	134	187	2.4e-07	56.2
Ratnor_ENSRNOP00000008037	Galgal_ENSGALP00000050250	45.6	57	27	1	70	122	111	167	3.1e-07	55.8
Ratnor_ENSRNOP00000008037	Canfam_ENSCAFP00000040748	40.7	86	31	3	55	122	113	196	4.1e-07	55.5
Ratnor_ENSRNOP00000008037	Mondom_ENSMODP00000036360	48.0	50	25	1	74	122	145	194	1.6e-06	53.5
Ratnor_ENSRNOP00000008037	Tetnig_ENSTNIP00000000470	36.6	71	40	1	52	122	98	163	2.0e-06	53.1
Ratnor_ENSRNOP00000008037	Drer_ENSDARP00000114719	50.0	48	23	1	76	122	115	162	2.7e-06	52.8
Ratnor_ENSRNOP00000008037	Galgal_ENSGALP00000073211	42.1	57	31	1	66	122	53	107	5.0e-05	48.5
Ratnor_ENSRNOP00000016953	Ratnor_ENSRNOP00000016953	100.0	187	0	0	1	187	1	187	5.9e-98	357.8
Ratnor_ENSRNOP00000016953	Mmus_ENSMUSP00000061185	85.6	187	27	0	1	187	1	187	5.2e-78	291.6
Ratnor_ENSRNOP00000016953	Hsap_ENSP00000276571	78.1	196	34	3	1	187	1	196	9.5e-72	270.8
Ratnor_ENSRNOP00000016953	Pantro_ENSPTRP00000034753	78.1	196	34	3	1	187	1	196	9.5e-72	270.8
Ratnor_ENSRNOP00000016953	Canfam_ENSCAFP00000040748	71.4	196	47	3	1	187	1	196	1.2e-63	243.8
Ratnor_ENSRNOP00000016953	Mondom_ENSMODP00000036360	63.9	194	63	3	1	187	1	194	4.0e-54	212.2
Ratnor_ENSRNOP00000016953	Galgal_ENSGALP00000050250	52.7	188	67	5	1	187	1	167	3.0e-33	142.9
Ratnor_ENSRNOP00000016953	Drer_ENSDARP00000114719	47.7	193	64	7	1	187	1	162	2.5e-27	123.2
Ratnor_ENSRNOP00000016953	Tetnig_ENSTNIP00000000470	44.2	190	76	6	1	187	1	163	1.3e-25	117.5
Ratnor_ENSRNOP00000016953	Drer_ENSDARP00000118835	39.5	147	47	5	46	187	46	155	5.3e-14	79.0
Ratnor_ENSRNOP00000016953	Galgal_ENSGALP00000073211	62.0	50	19	0	138	187	58	107	1.3e-07	57.8
Ratnor_ENSRNOP00000016953	Drer_ENSDARP00000019621	54.2	48	22	0	140	187	91	138	2.2e-07	57.0
Ratnor_ENSRNOP00000016953	Mmus_ENSMUSP00000035321	48.1	54	27	1	134	187	70	122	2.4e-06	53.5
Ratnor_ENSRNOP00000016953	Ratnor_ENSRNOP00000008037	48.1	54	27	1	134	187	70	122	2.4e-06	53.5
Ratnor_ENSRNOP00000016953	Canfam_ENSCAFP00000031248	50.0	54	26	1	134	187	74	126	3.1e-06	53.1
Ratnor_ENSRNOP00000016953	Galgal_ENSGALP00000071657	45.5	44	24	0	144	187	57	100	4.5e-05	49.3
Ratnor_ENSRNOP00000016953	Hsap_ENSP00000296099	45.6	68	33	2	123	187	58	124	1.0e-04	48.1
Ratnor_ENSRNOP00000016953	Pantro_ENSPTRP00000020205	45.6	68	33	2	123	187	58	124	1.0e-04	48.1
Ratnor_ENSRNOP00000016953	Mondom_ENSMODP00000028973	45.5	44	24	0	144	187	87	130	2.2e-04	47.0
Ratnor_ENSRNOP00000028031	Ratnor_ENSRNOP00000028031	100.0	110	0	0	1	110	1	110	2.9e-52	205.3
Ratnor_ENSRNOP00000028031	Mmus_ENSMUSP00000060405	90.3	113	8	1	1	110	1	113	2.2e-44	179.1
Ratnor_ENSRNOP00000028031	Hsap_ENSP00000273610	62.7	110	38	1	2	108	1	110	1.1e-24	113.6
Ratnor_ENSRNOP00000028031	Mondom_ENSMODP00000046926	75.0	40	10	0	69	108	75	114	4.8e-07	55.1
Tetnig_ENSTNIP00000000470	Tetnig_ENSTNIP00000000470	100.0	163	0	0	1	163	1	163	1.7e-85	316.2
Tetnig_ENSTNIP00000000470	Drer_ENSDARP00000114719	55.9	170	60	3	1	163	1	162	2.7e-38	159.5
Tetnig_ENSTNIP00000000470	Ratnor_ENSRNOP00000016953	44.2	190	76	6	1	163	1	187	6.2e-27	121.7
Tetnig_ENSTNIP00000000470	Hsap_ENSP00000276571	42.6	197	78	6	1	163	1	196	1.5e-25	117.1
Tetnig_ENSTNIP00000000470	Pantro_ENSPTRP00000034753	42.6	197	78	6	1	163	1	196	1.5e-25	117.1
Tetnig_ENSTNIP00000000470	Mondom_ENSMODP00000036360	41.8	196	79	5	1	163	1	194	2.6e-25	116.3
Tetnig_ENSTNIP00000000470	Canfam_ENSCAFP00000040748	40.4	198	81	4	1	163	1	196	1.7e-24	113.6
Tetnig_ENSTNIP00000000470	Mmus_ENSMUSP00000061185	40.0	190	84	5	1	163	1	187	1.9e-23	110.2
Tetnig_ENSTNIP00000000470	Galgal_ENSGALP00000050250	44.8	181	68	7	1	163	1	167	2.4e-23	109.8
Tetnig_ENSTNIP00000000470	Drer_ENSDARP00000118835	47.1	121	44	5	44	163	54	155	1.4e-15	84.0
Tetnig_ENSTNIP00000000470	Drer_ENSDARP00000019621	51.9	52	25	0	112	163	87	138	9.4e-07	54.7
Tetnig_ENSTNIP00000000470	Galgal_ENSGALP00000073211	50.0	50	25	0	114	163	58	107	6.1e-06	52.0
Tetnig_ENSTNIP00000000470	Mmus_ENSMUSP00000035321	36.6	71	40	1	98	163	52	122	5.1e-05	48.9
Tetnig_ENSTNIP00000000470	Ratnor_ENSRNOP00000008037	36.6	71	40	1	98	163	52	122	5.1e-05	48.9
Tetnig_ENSTNIP00000000470	Canfam_ENSCAFP00000031248	36.8	76	38	1	98	163	51	126	1.1e-04	47.8
Tetnig_ENSTNIP00000018015	Tetnig_ENSTNIP00000018015	100.0	152	0	0	1	152	1	152	4.2e-78	291.6
Tetnig_ENSTNIP00000018015	Drer_ENSDARP00000107038	49.7	147	70	2	6	152	5	147	9.9e-27	120.9
Tetnig_ENSTNIP00000018015	Galgal_ENSGALP00000051792	56.4	78	33	1	76	152	77	154	2.1e-16	86.7
Tetnig_ENSTNIP00000018015	Canfam_ENSCAFP00000007854	54.2	72	33	0	81	152	96	167	1.9e-14	80.1
Tetnig_ENSTNIP00000018015	Mondom_ENSMODP00000023062	56.1	66	29	0	87	152	104	169	5.6e-14	78.6
Tetnig_ENSTNIP00000018015	Pantro_ENSPTRP00000050875	45.9	111	44	3	58	152	51	161	9.6e-14	77.8
Tetnig_ENSTNIP00000018015	Hsap_ENSP00000369798	45.9	111	44	3	58	152	51	161	1.3e-13	77.4
Tetnig_ENSTNIP00000018015	Mmus_ENSMUSP00000049678	53.0	66	31	0	87	152	99	164	2.4e-12	73.2
Tetnig_ENSTNIP00000018015	Ratnor_ENSRNOP00000023887	54.0	63	29	0	87	149	99	161	1.5e-11	70.5
Tetnig_ENSTNIP00000018015	Mondom_ENSMODP00000046926	51.2	43	21	0	107	149	72	114	1.8e-04	47.0
Tetnig_ENSTNIP00000018015	Mmus_ENSMUSP00000060405	48.8	43	22	0	109	151	71	113	4.1e-04	45.8
