Drer_ENSDARP00000088226	Mondom_ENSMODP00000021797	44.4	169	78	3	14	182	15	167	7.7e-26	118.2
Drer_ENSDARP00000088226	Ratnor_ENSRNOP00000065808	42.7	164	68	3	21	182	23	162	1.1e-24	114.4
Drer_ENSDARP00000088226	Canfam_ENSCAFP00000015672	43.3	164	67	5	21	182	24	163	3.2e-24	112.8
Drer_ENSDARP00000088226	Hsap_ENSP00000362684	43.3	164	67	4	21	182	24	163	5.5e-24	112.1
Drer_ENSDARP00000088226	Pantro_ENSPTRP00000000839	43.3	164	67	4	21	182	24	163	5.5e-24	112.1
Drer_ENSDARP00000088226	Mmus_ENSMUSP00000050531	42.2	161	67	3	24	182	26	162	3.6e-23	109.4
Drer_ENSDARP00000088226	Cint_ENSCINP00000031842	37.3	161	98	1	21	181	21	178	1.3e-20	100.9
Drer_ENSDARP00000088226	Galgal_ENSGALP00000005221	56.5	85	36	1	99	182	3	87	1.3e-17	90.9
Drer_ENSDARP00000088226	Galgal_ENSGALP00000070158	43.1	102	38	2	16	97	24	125	2.7e-10	66.6
Drer_ENSDARP00000088226	Hsap_ENSP00000495051	37.7	106	41	2	16	96	22	127	2.5e-08	60.1
Drer_ENSDARP00000088226	Cint_ENSCINP00000007466	30.6	108	65	1	84	181	147	254	2.7e-07	56.6
Drer_ENSDARP00000088226	Bralan_BL02610_evm0	57.1	42	18	0	83	124	61	102	6.3e-04	45.4
Drer_ENSDARP00000141876	Drer_ENSDARP00000141876	100.0	182	0	0	1	182	1	182	1.2e-98	360.1
Drer_ENSDARP00000141876	Drer_ENSDARP00000088226	98.9	182	2	0	1	182	1	182	1.3e-97	356.7
Drer_ENSDARP00000141876	Drer_ENSDARP00000155722	98.9	182	2	0	1	182	1	182	1.3e-97	356.7
Drer_ENSDARP00000141876	Drer_ENSDARP00000144004	54.6	183	65	4	18	182	22	204	3.7e-44	179.1
Drer_ENSDARP00000141876	Hsap_ENSP00000284486	52.3	193	66	3	16	182	22	214	2.4e-43	176.4
Drer_ENSDARP00000141876	Mmus_ENSMUSP00000113962	52.8	195	62	3	16	182	23	215	1.5e-42	173.7
Drer_ENSDARP00000141876	Ratnor_ENSRNOP00000015055	52.8	193	65	4	16	182	23	215	2.0e-42	173.3
Drer_ENSDARP00000141876	Tetnig_ENSTNIP00000002688	55.6	178	68	2	16	182	27	204	1.7e-41	170.2
Drer_ENSDARP00000141876	Pantro_ENSPTRP00000072468	51.3	189	66	3	16	178	22	210	8.5e-41	167.9
Drer_ENSDARP00000141876	Canfam_ENSCAFP00000011791	52.9	187	66	4	16	182	24	208	1.4e-40	167.2
Drer_ENSDARP00000141876	Tetnig_ENSTNIP00000020024	48.9	174	81	2	17	182	22	195	1.4e-35	150.6
Drer_ENSDARP00000141876	Mondom_ENSMODP00000014981	50.6	172	63	4	16	165	24	195	1.5e-34	147.1
Drer_ENSDARP00000141876	Drer_ENSDARP00000155276	48.6	173	80	4	19	182	21	193	2.6e-34	146.4
Drer_ENSDARP00000141876	Drer_ENSDARP00000157436	48.6	173	80	4	19	182	21	193	2.6e-34	146.4
Drer_ENSDARP00000141876	Bralan_BL06300_cuf7	44.8	165	74	4	21	182	15	165	5.3e-27	122.1
Drer_ENSDARP00000141876	Galgal_ENSGALP00000026830	72.9	85	22	1	99	182	1	85	1.2e-26	120.9
Drer_ENSDARP00000141876	Hsap_ENSP00000496084	71.8	85	23	1	99	182	1	85	2.6e-26	119.8
Drer_ENSDARP00000141876	Mondom_ENSMODP00000021797	43.8	169	79	3	14	182	15	167	1.0e-25	117.9
Drer_ENSDARP00000141876	Ratnor_ENSRNOP00000065808	42.7	164	68	3	21	182	23	162	1.1e-24	114.4
Drer_ENSDARP00000141876	Canfam_ENSCAFP00000015672	41.4	162	73	3	21	182	24	163	4.2e-24	112.5
Drer_ENSDARP00000141876	Hsap_ENSP00000362684	43.2	162	70	4	21	182	24	163	1.6e-23	110.5
Drer_ENSDARP00000141876	Pantro_ENSPTRP00000000839	43.2	162	70	4	21	182	24	163	1.6e-23	110.5
Drer_ENSDARP00000141876	Mmus_ENSMUSP00000050531	42.8	159	69	3	24	182	26	162	2.1e-23	110.2
Drer_ENSDARP00000141876	Cint_ENSCINP00000031842	37.3	161	98	1	21	181	21	178	5.7e-21	102.1
Drer_ENSDARP00000141876	Galgal_ENSGALP00000005221	56.5	85	36	1	99	182	3	87	1.0e-17	91.3
Drer_ENSDARP00000141876	Galgal_ENSGALP00000070158	42.2	102	39	2	16	97	24	125	7.7e-10	65.1
Drer_ENSDARP00000141876	Hsap_ENSP00000495051	37.7	106	41	2	16	96	22	127	1.1e-08	61.2
Drer_ENSDARP00000141876	Cint_ENSCINP00000007466	30.6	108	65	1	84	181	147	254	2.1e-07	57.0
Drer_ENSDARP00000141876	Bralan_BL02610_evm0	57.1	42	18	0	83	124	61	102	6.3e-04	45.4
Drer_ENSDARP00000144004	Drer_ENSDARP00000144004	100.0	204	0	0	1	204	1	204	1.3e-111	403.3
Drer_ENSDARP00000144004	Mmus_ENSMUSP00000113962	61.4	215	67	5	5	204	2	215	3.1e-60	232.6
Drer_ENSDARP00000144004	Ratnor_ENSRNOP00000015055	57.9	214	76	4	5	204	2	215	1.0e-58	227.6
Drer_ENSDARP00000144004	Hsap_ENSP00000284486	59.8	214	71	5	5	204	2	214	1.7e-58	226.9
Drer_ENSDARP00000144004	Pantro_ENSPTRP00000072468	58.9	209	73	4	5	200	2	210	2.7e-56	219.5
Drer_ENSDARP00000144004	Canfam_ENSCAFP00000011791	58.7	213	69	5	5	204	2	208	6.8e-55	214.9
Drer_ENSDARP00000144004	Tetnig_ENSTNIP00000002688	62.0	187	64	2	18	204	25	204	9.8e-54	211.1
Drer_ENSDARP00000144004	Mondom_ENSMODP00000014981	55.2	192	75	2	7	187	4	195	6.1e-48	191.8
Drer_ENSDARP00000144004	Drer_ENSDARP00000088226	55.7	183	63	5	22	204	18	182	2.2e-45	183.3
Drer_ENSDARP00000144004	Drer_ENSDARP00000155722	55.7	183	63	5	22	204	18	182	2.2e-45	183.3
Drer_ENSDARP00000144004	Drer_ENSDARP00000141876	54.6	183	65	4	22	204	18	182	3.7e-45	182.6
Drer_ENSDARP00000144004	Tetnig_ENSTNIP00000020024	50.0	204	91	4	2	204	2	195	5.4e-44	178.7
Drer_ENSDARP00000144004	Drer_ENSDARP00000155276	53.3	184	73	3	23	204	21	193	9.2e-44	177.9
Drer_ENSDARP00000144004	Drer_ENSDARP00000157436	53.3	184	73	3	23	204	21	193	9.2e-44	177.9
Drer_ENSDARP00000144004	Hsap_ENSP00000496084	81.2	85	16	0	120	204	1	85	8.6e-34	144.8
Drer_ENSDARP00000144004	Galgal_ENSGALP00000026830	81.2	85	16	0	120	204	1	85	1.1e-33	144.4
Drer_ENSDARP00000144004	Bralan_BL06300_cuf7	45.1	182	67	4	25	204	15	165	8.9e-31	134.8
Drer_ENSDARP00000144004	Ratnor_ENSRNOP00000065808	41.7	180	65	4	25	204	23	162	5.4e-28	125.6
Drer_ENSDARP00000144004	Canfam_ENSCAFP00000015672	41.8	182	62	4	25	204	24	163	2.7e-27	123.2
Drer_ENSDARP00000144004	Mmus_ENSMUSP00000050531	42.4	177	62	4	28	204	26	162	3.5e-27	122.9
Drer_ENSDARP00000144004	Mondom_ENSMODP00000021797	41.2	187	76	3	18	204	15	167	7.8e-27	121.7
Drer_ENSDARP00000144004	Hsap_ENSP00000362684	41.2	182	63	6	25	204	24	163	3.3e-25	116.3
Drer_ENSDARP00000144004	Pantro_ENSPTRP00000000839	41.2	182	63	6	25	204	24	163	3.3e-25	116.3
Drer_ENSDARP00000144004	Galgal_ENSGALP00000005221	64.7	85	30	0	120	204	3	87	1.8e-23	110.5
Drer_ENSDARP00000144004	Cint_ENSCINP00000031842	34.9	189	100	4	15	203	13	178	1.9e-20	100.5
Drer_ENSDARP00000144004	Galgal_ENSGALP00000070158	45.2	124	58	2	5	118	2	125	5.6e-17	89.0
Drer_ENSDARP00000144004	Hsap_ENSP00000495051	47.2	127	52	5	5	117	2	127	9.6e-17	88.2
Drer_ENSDARP00000144004	Cint_ENSCINP00000007466	26.7	232	118	5	23	203	24	254	2.7e-11	70.1
Drer_ENSDARP00000144004	Nvec_EDO41627	46.0	63	33	1	106	168	59	120	1.7e-05	50.8
Drer_ENSDARP00000144004	Bralan_BL02610_evm0	58.7	46	18	1	106	150	63	108	2.9e-05	50.1
Drer_ENSDARP00000144004	Drer_ENSDARP00000136738	63.8	47	16	1	98	144	39	84	2.9e-05	50.1
Drer_ENSDARP00000144004	Mondom_ENSMODP00000045700	52.5	40	19	0	105	144	73	112	9.3e-04	45.1
Drer_ENSDARP00000155276	Drer_ENSDARP00000155276	100.0	193	0	0	1	193	1	193	2.2e-108	392.5
Drer_ENSDARP00000155276	Drer_ENSDARP00000157436	100.0	193	0	0	1	193	1	193	2.2e-108	392.5
Drer_ENSDARP00000155276	Tetnig_ENSTNIP00000020024	75.4	187	44	2	7	193	11	195	1.1e-70	267.3
Drer_ENSDARP00000155276	Drer_ENSDARP00000144004	54.1	185	70	4	21	193	23	204	5.6e-43	175.3
Drer_ENSDARP00000155276	Hsap_ENSP00000284486	45.5	211	95	3	3	193	4	214	1.1e-41	171.0
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000072468	44.9	207	94	3	3	189	4	210	2.0e-40	166.8
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000015055	44.3	212	97	3	3	193	4	215	2.0e-40	166.8
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000113962	48.4	190	81	2	21	193	26	215	4.5e-40	165.6
Drer_ENSDARP00000155276	Mondom_ENSMODP00000021797	47.6	189	72	4	5	193	6	167	2.4e-38	159.8
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000011791	49.5	184	80	4	21	193	27	208	5.4e-38	158.7
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000015672	46.6	189	70	3	5	193	6	163	9.3e-38	157.9
Drer_ENSDARP00000155276	Hsap_ENSP00000362684	46.8	190	70	3	4	193	5	163	1.6e-37	157.1
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000000839	46.8	190	70	3	4	193	5	163	1.6e-37	157.1
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000065808	48.1	181	63	3	13	193	13	162	2.7e-37	156.4
Drer_ENSDARP00000155276	Tetnig_ENSTNIP00000002688	46.9	175	91	1	21	193	30	204	4.3e-35	149.1
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000050531	48.8	168	55	3	26	193	26	162	7.4e-35	148.3
Drer_ENSDARP00000155276	Drer_ENSDARP00000141876	48.0	173	81	3	21	193	19	182	1.3e-34	147.5
Drer_ENSDARP00000155276	Mondom_ENSMODP00000014981	46.2	169	78	1	21	176	27	195	2.1e-34	146.7
Drer_ENSDARP00000155276	Drer_ENSDARP00000088226	45.6	182	72	3	21	193	19	182	4.8e-34	145.6
Drer_ENSDARP00000155276	Drer_ENSDARP00000155722	45.6	182	72	3	21	193	19	182	4.8e-34	145.6
Drer_ENSDARP00000155276	Galgal_ENSGALP00000005221	75.3	85	21	0	109	193	3	87	1.4e-30	134.0
Drer_ENSDARP00000155276	Bralan_BL06300_cuf7	43.0	179	78	3	17	193	9	165	9.3e-30	131.3
Drer_ENSDARP00000155276	Galgal_ENSGALP00000026830	64.7	85	30	0	109	193	1	85	3.1e-25	116.3
Drer_ENSDARP00000155276	Hsap_ENSP00000496084	62.4	85	32	0	109	193	1	85	5.8e-24	112.1
Drer_ENSDARP00000155276	Cint_ENSCINP00000031842	33.9	171	101	3	22	192	20	178	8.2e-18	91.7
Drer_ENSDARP00000155276	Cint_ENSCINP00000007466	27.5	233	106	5	21	192	24	254	2.5e-11	70.1
Drer_ENSDARP00000155276	Galgal_ENSGALP00000070158	38.9	108	53	3	12	106	17	124	8.2e-10	65.1
Drer_ENSDARP00000155276	Hsap_ENSP00000495051	34.7	124	61	3	3	106	4	127	1.8e-09	63.9
Drer_ENSDARP00000155722	Drer_ENSDARP00000088226	100.0	182	0	0	1	182	1	182	2.6e-98	359.0
Drer_ENSDARP00000155722	Drer_ENSDARP00000155722	100.0	182	0	0	1	182	1	182	2.6e-98	359.0
Drer_ENSDARP00000155722	Drer_ENSDARP00000141876	98.9	182	2	0	1	182	1	182	1.7e-97	356.3
Drer_ENSDARP00000155722	Drer_ENSDARP00000144004	55.7	183	63	5	18	182	22	204	4.8e-44	178.7
Drer_ENSDARP00000155722	Hsap_ENSP00000284486	52.8	193	65	3	16	182	22	214	3.1e-43	176.0
Drer_ENSDARP00000155722	Ratnor_ENSRNOP00000015055	54.9	193	61	5	16	182	23	215	1.2e-42	174.1
Drer_ENSDARP00000155722	Mmus_ENSMUSP00000113962	53.3	195	61	3	16	182	23	215	1.5e-42	173.7
Drer_ENSDARP00000155722	Tetnig_ENSTNIP00000002688	55.1	178	69	2	16	182	27	204	2.9e-41	169.5
Drer_ENSDARP00000155722	Pantro_ENSPTRP00000072468	52.4	189	64	4	16	178	22	210	8.5e-41	167.9
Drer_ENSDARP00000155722	Canfam_ENSCAFP00000011791	54.5	187	63	5	16	182	24	208	1.1e-40	167.5
Drer_ENSDARP00000155722	Tetnig_ENSTNIP00000020024	49.4	174	80	2	17	182	22	195	6.3e-36	151.8
Drer_ENSDARP00000155722	Mondom_ENSMODP00000014981	52.3	172	60	4	16	165	24	195	4.1e-35	149.1
Drer_ENSDARP00000155722	Drer_ENSDARP00000155276	45.6	182	72	3	19	182	21	193	1.7e-33	143.7
Drer_ENSDARP00000155722	Drer_ENSDARP00000157436	45.6	182	72	3	19	182	21	193	1.7e-33	143.7
Drer_ENSDARP00000155722	Bralan_BL06300_cuf7	44.2	172	65	4	21	182	15	165	1.4e-27	124.0
Drer_ENSDARP00000155722	Galgal_ENSGALP00000026830	74.1	85	21	1	99	182	1	85	7.0e-27	121.7
Drer_ENSDARP00000155722	Hsap_ENSP00000496084	72.9	85	22	1	99	182	1	85	1.5e-26	120.6
Drer_ENSDARP00000155722	Mondom_ENSMODP00000021797	44.4	169	78	3	14	182	15	167	7.7e-26	118.2
Drer_ENSDARP00000155722	Ratnor_ENSRNOP00000065808	42.7	164	68	3	21	182	23	162	1.1e-24	114.4
Drer_ENSDARP00000155722	Canfam_ENSCAFP00000015672	43.3	164	67	5	21	182	24	163	3.2e-24	112.8
Drer_ENSDARP00000155722	Hsap_ENSP00000362684	43.3	164	67	4	21	182	24	163	5.5e-24	112.1
Drer_ENSDARP00000155722	Pantro_ENSPTRP00000000839	43.3	164	67	4	21	182	24	163	5.5e-24	112.1
Drer_ENSDARP00000155722	Mmus_ENSMUSP00000050531	42.2	161	67	3	24	182	26	162	3.6e-23	109.4
Drer_ENSDARP00000155722	Cint_ENSCINP00000031842	37.3	161	98	1	21	181	21	178	1.3e-20	100.9
Drer_ENSDARP00000155722	Galgal_ENSGALP00000005221	56.5	85	36	1	99	182	3	87	1.3e-17	90.9
Drer_ENSDARP00000155722	Galgal_ENSGALP00000070158	43.1	102	38	2	16	97	24	125	2.7e-10	66.6
Drer_ENSDARP00000155722	Hsap_ENSP00000495051	37.7	106	41	2	16	96	22	127	2.5e-08	60.1
Drer_ENSDARP00000155722	Cint_ENSCINP00000007466	30.6	108	65	1	84	181	147	254	2.7e-07	56.6
Drer_ENSDARP00000155722	Bralan_BL02610_evm0	57.1	42	18	0	83	124	61	102	6.3e-04	45.4
Drer_ENSDARP00000157436	Drer_ENSDARP00000155276	100.0	193	0	0	1	193	1	193	2.2e-108	392.5
Drer_ENSDARP00000157436	Drer_ENSDARP00000157436	100.0	193	0	0	1	193	1	193	2.2e-108	392.5
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000020024	75.4	187	44	2	7	193	11	195	1.1e-70	267.3
Drer_ENSDARP00000157436	Drer_ENSDARP00000144004	54.1	185	70	4	21	193	23	204	5.6e-43	175.3
Drer_ENSDARP00000157436	Hsap_ENSP00000284486	45.5	211	95	3	3	193	4	214	1.1e-41	171.0
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000072468	44.9	207	94	3	3	189	4	210	2.0e-40	166.8
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000015055	44.3	212	97	3	3	193	4	215	2.0e-40	166.8
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000113962	48.4	190	81	2	21	193	26	215	4.5e-40	165.6
Drer_ENSDARP00000157436	Mondom_ENSMODP00000021797	47.6	189	72	4	5	193	6	167	2.4e-38	159.8
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000011791	49.5	184	80	4	21	193	27	208	5.4e-38	158.7
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000015672	46.6	189	70	3	5	193	6	163	9.3e-38	157.9
Drer_ENSDARP00000157436	Hsap_ENSP00000362684	46.8	190	70	3	4	193	5	163	1.6e-37	157.1
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000000839	46.8	190	70	3	4	193	5	163	1.6e-37	157.1
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000065808	48.1	181	63	3	13	193	13	162	2.7e-37	156.4
Drer_ENSDARP00000157436	Tetnig_ENSTNIP00000002688	46.9	175	91	1	21	193	30	204	4.3e-35	149.1
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000050531	48.8	168	55	3	26	193	26	162	7.4e-35	148.3
Drer_ENSDARP00000157436	Drer_ENSDARP00000141876	48.0	173	81	3	21	193	19	182	1.3e-34	147.5
Drer_ENSDARP00000157436	Mondom_ENSMODP00000014981	46.2	169	78	1	21	176	27	195	2.1e-34	146.7
Drer_ENSDARP00000157436	Drer_ENSDARP00000088226	45.6	182	72	3	21	193	19	182	4.8e-34	145.6
Drer_ENSDARP00000157436	Drer_ENSDARP00000155722	45.6	182	72	3	21	193	19	182	4.8e-34	145.6
Drer_ENSDARP00000157436	Galgal_ENSGALP00000005221	75.3	85	21	0	109	193	3	87	1.4e-30	134.0
Drer_ENSDARP00000157436	Bralan_BL06300_cuf7	43.0	179	78	3	17	193	9	165	9.3e-30	131.3
Drer_ENSDARP00000157436	Galgal_ENSGALP00000026830	64.7	85	30	0	109	193	1	85	3.1e-25	116.3
Drer_ENSDARP00000157436	Hsap_ENSP00000496084	62.4	85	32	0	109	193	1	85	5.8e-24	112.1
Drer_ENSDARP00000157436	Cint_ENSCINP00000031842	33.9	171	101	3	22	192	20	178	8.2e-18	91.7
Drer_ENSDARP00000157436	Cint_ENSCINP00000007466	27.5	233	106	5	21	192	24	254	2.5e-11	70.1
Drer_ENSDARP00000157436	Galgal_ENSGALP00000070158	38.9	108	53	3	12	106	17	124	8.2e-10	65.1
Drer_ENSDARP00000157436	Hsap_ENSP00000495051	34.7	124	61	3	3	106	4	127	1.8e-09	63.9
Galgal_ENSGALP00000005221	Galgal_ENSGALP00000005221	100.0	87	0	0	1	87	1	87	5.6e-43	174.1
Galgal_ENSGALP00000005221	Drer_ENSDARP00000155276	75.3	85	21	0	3	87	109	193	1.3e-31	136.3
Galgal_ENSGALP00000005221	Drer_ENSDARP00000157436	75.3	85	21	0	3	87	109	193	1.3e-31	136.3
Galgal_ENSGALP00000005221	Tetnig_ENSTNIP00000020024	75.3	85	21	0	3	87	111	195	5.0e-31	134.4
Galgal_ENSGALP00000005221	Drer_ENSDARP00000144004	67.9	81	26	0	7	87	124	204	1.7e-23	109.4
Galgal_ENSGALP00000005221	Mmus_ENSMUSP00000113962	64.2	81	29	0	7	87	135	215	3.2e-22	105.1
Galgal_ENSGALP00000005221	Galgal_ENSGALP00000026830	63.0	81	30	0	7	87	5	85	4.2e-22	104.8
Galgal_ENSGALP00000005221	Ratnor_ENSRNOP00000015055	63.0	81	30	0	7	87	135	215	1.2e-21	103.2
Galgal_ENSGALP00000005221	Tetnig_ENSTNIP00000002688	63.0	81	30	0	7	87	124	204	6.1e-21	100.9
Galgal_ENSGALP00000005221	Hsap_ENSP00000284486	60.5	81	32	0	7	87	134	214	7.9e-21	100.5
Galgal_ENSGALP00000005221	Hsap_ENSP00000496084	60.5	81	32	0	7	87	5	85	7.9e-21	100.5
Galgal_ENSGALP00000005221	Drer_ENSDARP00000141876	59.3	81	32	1	7	87	103	182	2.2e-18	92.4
Galgal_ENSGALP00000005221	Drer_ENSDARP00000088226	59.3	81	32	1	7	87	103	182	2.8e-18	92.0
Galgal_ENSGALP00000005221	Drer_ENSDARP00000155722	59.3	81	32	1	7	87	103	182	2.8e-18	92.0
Galgal_ENSGALP00000005221	Pantro_ENSPTRP00000072468	58.4	77	32	0	7	83	134	210	3.7e-18	91.7
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000011791	56.8	81	33	1	7	87	130	208	1.5e-16	86.3
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000015672	50.6	85	31	1	3	87	90	163	3.4e-16	85.1
Galgal_ENSGALP00000005221	Hsap_ENSP00000362684	49.4	85	32	1	3	87	90	163	3.8e-15	81.6
Galgal_ENSGALP00000005221	Pantro_ENSPTRP00000000839	49.4	85	32	1	3	87	90	163	3.8e-15	81.6
Galgal_ENSGALP00000005221	Ratnor_ENSRNOP00000065808	48.2	85	33	1	3	87	89	162	6.5e-15	80.9
Galgal_ENSGALP00000005221	Bralan_BL06300_cuf7	47.7	86	44	1	3	87	80	165	1.4e-14	79.7
Galgal_ENSGALP00000005221	Mmus_ENSMUSP00000050531	47.1	85	34	1	3	87	89	162	2.5e-14	79.0
Galgal_ENSGALP00000005221	Mondom_ENSMODP00000014981	57.8	64	27	0	7	70	132	195	9.4e-14	77.0
Galgal_ENSGALP00000005221	Mondom_ENSMODP00000021797	47.1	85	38	1	3	87	90	167	1.2e-13	76.6
Galgal_ENSGALP00000005221	Cint_ENSCINP00000031842	42.7	82	42	2	7	86	100	178	6.3e-10	64.3
Galgal_ENSGALP00000005221	Cint_ENSCINP00000007466	36.3	91	45	3	7	86	166	254	1.9e-06	52.8
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000026830	100.0	85	0	0	1	85	1	85	3.0e-41	168.3
Galgal_ENSGALP00000026830	Hsap_ENSP00000284486	91.8	85	7	0	1	85	130	214	7.7e-37	153.7
Galgal_ENSGALP00000026830	Hsap_ENSP00000496084	91.8	85	7	0	1	85	1	85	7.7e-37	153.7
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000015055	88.2	85	10	0	1	85	131	215	1.9e-35	149.1
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000113962	88.2	85	10	0	1	85	131	215	2.5e-35	148.7
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000072468	91.4	81	7	0	1	81	130	210	3.6e-34	144.8
Galgal_ENSGALP00000026830	Drer_ENSDARP00000144004	81.2	85	16	0	1	85	120	204	4.0e-33	141.4
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000011791	87.1	85	9	1	1	85	126	208	3.4e-32	138.3
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000002688	76.5	85	20	0	1	85	120	204	4.5e-29	127.9
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000014981	92.6	68	5	0	1	68	128	195	1.7e-28	125.9
Galgal_ENSGALP00000026830	Drer_ENSDARP00000088226	74.1	85	21	1	1	85	99	182	5.5e-27	120.9
Galgal_ENSGALP00000026830	Drer_ENSDARP00000155722	74.1	85	21	1	1	85	99	182	5.5e-27	120.9
Galgal_ENSGALP00000026830	Drer_ENSDARP00000141876	72.9	85	22	1	1	85	99	182	9.5e-27	120.2
Galgal_ENSGALP00000026830	Tetnig_ENSTNIP00000020024	67.1	85	28	0	1	85	111	195	3.6e-26	118.2
Galgal_ENSGALP00000026830	Drer_ENSDARP00000155276	64.7	85	30	0	1	85	109	193	1.0e-25	116.7
Galgal_ENSGALP00000026830	Drer_ENSDARP00000157436	64.7	85	30	0	1	85	109	193	1.0e-25	116.7
Galgal_ENSGALP00000026830	Galgal_ENSGALP00000005221	63.0	81	30	0	5	85	7	87	7.0e-22	104.0
Galgal_ENSGALP00000026830	Bralan_BL06300_cuf7	59.8	87	32	2	1	85	80	165	2.9e-20	98.6
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000065808	43.5	85	37	1	1	85	89	162	4.6e-13	74.7
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000050531	43.5	85	37	1	1	85	89	162	2.3e-12	72.4
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000015672	43.5	85	37	1	1	85	90	163	3.0e-12	72.0
Galgal_ENSGALP00000026830	Cint_ENSCINP00000031842	45.3	86	42	2	1	84	96	178	8.6e-12	70.5
Galgal_ENSGALP00000026830	Mondom_ENSMODP00000021797	49.4	85	36	2	1	85	90	167	1.5e-11	69.7
Galgal_ENSGALP00000026830	Hsap_ENSP00000362684	42.4	85	38	1	1	85	90	163	5.6e-11	67.8
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000000839	42.4	85	38	1	1	85	90	163	5.6e-11	67.8
Galgal_ENSGALP00000026830	Cint_ENSCINP00000007466	31.2	93	55	2	1	84	162	254	1.2e-05	50.1
Galgal_ENSGALP00000070158	Galgal_ENSGALP00000070158	100.0	143	0	0	1	143	1	143	1.1e-75	283.5
Galgal_ENSGALP00000070158	Hsap_ENSP00000495051	55.0	131	48	4	1	124	1	127	1.0e-28	127.5
Galgal_ENSGALP00000070158	Mmus_ENSMUSP00000113962	54.3	129	53	3	1	124	1	128	3.8e-28	125.6
Galgal_ENSGALP00000070158	Pantro_ENSPTRP00000072468	54.2	131	49	4	1	124	1	127	3.8e-28	125.6
Galgal_ENSGALP00000070158	Hsap_ENSP00000284486	53.4	131	50	4	1	124	1	127	8.4e-28	124.4
Galgal_ENSGALP00000070158	Canfam_ENSCAFP00000011791	51.1	131	51	2	1	125	1	124	1.4e-27	123.6
Galgal_ENSGALP00000070158	Mondom_ENSMODP00000014981	52.8	125	58	1	1	124	1	125	1.9e-27	123.2
Galgal_ENSGALP00000070158	Ratnor_ENSRNOP00000015055	52.7	129	55	3	1	124	1	128	3.0e-25	115.9
Galgal_ENSGALP00000070158	Drer_ENSDARP00000144004	45.2	124	58	2	2	125	5	118	1.1e-16	87.4
Galgal_ENSGALP00000070158	Tetnig_ENSTNIP00000002688	43.9	107	40	3	23	124	26	117	9.4e-11	67.8
Galgal_ENSGALP00000070158	Drer_ENSDARP00000088226	44.1	102	37	3	24	125	16	97	2.1e-10	66.6
Galgal_ENSGALP00000070158	Drer_ENSDARP00000155722	44.1	102	37	3	24	125	16	97	2.1e-10	66.6
Galgal_ENSGALP00000070158	Drer_ENSDARP00000141876	43.1	102	38	3	24	125	16	97	7.9e-10	64.7
Galgal_ENSGALP00000070158	Drer_ENSDARP00000155276	38.9	108	53	3	17	124	12	106	5.1e-09	62.0
Galgal_ENSGALP00000070158	Drer_ENSDARP00000157436	38.9	108	53	3	17	124	12	106	5.1e-09	62.0
Galgal_ENSGALP00000070158	Tetnig_ENSTNIP00000020024	37.3	118	51	3	12	124	9	108	4.3e-08	58.9
Galgal_ENSGALP00000070158	Hsap_ENSP00000362684	41.7	96	24	3	29	124	24	87	1.3e-07	57.4
Galgal_ENSGALP00000070158	Pantro_ENSPTRP00000000839	41.7	96	24	3	29	124	24	87	1.3e-07	57.4
Galgal_ENSGALP00000070158	Ratnor_ENSRNOP00000065808	37.0	100	23	2	29	124	23	86	4.8e-07	55.5
Galgal_ENSGALP00000070158	Canfam_ENSCAFP00000015672	37.5	96	28	2	29	124	24	87	8.2e-07	54.7
Galgal_ENSGALP00000070158	Mmus_ENSMUSP00000050531	37.1	97	21	2	32	124	26	86	1.1e-06	54.3
Galgal_ENSGALP00000070158	Mondom_ENSMODP00000021797	37.4	99	32	3	26	124	19	87	2.4e-06	53.1
