Galgal_ENSGALP00000044023	Tetnig_ENSTNIP00000019325	37.8	135	79	3	17	149	21	152	3.0e-14	79.7
Galgal_ENSGALP00000044023	Drer_ENSDARP00000152758	39.4	104	61	2	40	141	41	144	2.1e-12	73.6
Galgal_ENSGALP00000044023	Bralan_BL08916_evm0	36.7	120	69	4	28	144	29	144	4.8e-12	72.4
Galgal_ENSGALP00000044023	Bralan_BL10298_evm0	36.7	120	69	4	28	144	29	144	4.8e-12	72.4
Galgal_ENSGALP00000044023	Tetnig_ENSTNIP00000007995	46.8	62	33	0	2	63	5	66	9.0e-11	68.2
Galgal_ENSGALP00000044023	Galgal_ENSGALP00000042557	40.4	89	52	1	57	144	74	162	1.5e-10	67.4
Galgal_ENSGALP00000044023	Drer_ENSDARP00000129362	37.5	104	57	3	40	141	50	147	4.9e-09	62.4
Galgal_ENSGALP00000044023	Sman_Smp_151260	31.9	138	86	3	47	177	5	141	3.0e-06	53.1
Galgal_ENSGALP00000044023	Nvec_EDO26601	37.6	85	39	1	58	142	52	122	2.1e-04	47.0
Hsap_ENSP00000367615	Hsap_ENSP00000367615	100.0	180	0	0	1	180	1	180	2.8e-97	355.5
Hsap_ENSP00000367615	Pantro_ENSPTRP00000014433	100.0	180	0	0	1	180	1	180	2.8e-97	355.5
Hsap_ENSP00000367615	Ratnor_ENSRNOP00000061449	86.7	180	24	0	1	180	1	180	3.6e-84	312.0
Hsap_ENSP00000367615	Canfam_ENSCAFP00000029425	85.6	180	26	0	1	180	1	180	2.3e-83	309.3
Hsap_ENSP00000367615	Mmus_ENSMUSP00000006764	82.8	180	31	0	1	180	1	180	4.9e-81	301.6
Hsap_ENSP00000367615	Mondom_ENSMODP00000004972	74.3	179	46	0	1	179	52	230	4.1e-72	271.9
Hsap_ENSP00000367615	Galgal_ENSGALP00000044023	68.3	180	56	1	1	180	1	179	4.6e-63	241.9
Hsap_ENSP00000367615	Drer_ENSDARP00000124165	55.9	179	77	2	1	179	1	177	7.6e-50	198.0
Hsap_ENSP00000367615	Cint_ENSCINP00000035369	45.0	180	97	2	3	180	5	184	1.3e-41	170.6
Hsap_ENSP00000367615	Bralan_BL17510_cuf1	54.7	161	68	2	12	168	15	174	2.2e-41	169.9
Hsap_ENSP00000367615	Tetnig_ENSTNIP00000006541	71.2	118	34	0	62	179	1	118	2.2e-41	169.9
Hsap_ENSP00000367615	Nvec_EDO33035	48.0	177	90	2	3	179	12	186	1.4e-40	167.2
Hsap_ENSP00000367615	Tadh_TriadP23778	45.4	174	93	2	6	179	8	179	1.9e-37	156.8
Hsap_ENSP00000367615	Dmel_FBpp0088438	47.3	167	87	1	2	168	7	172	1.4e-35	150.6
Hsap_ENSP00000367615	Cele_WBGene00020557.1	45.9	172	92	1	9	180	13	183	5.3e-35	148.7
Hsap_ENSP00000367615	Mlei_ML18105a-PA	42.6	176	96	2	4	179	5	175	1.6e-28	127.1
Hsap_ENSP00000367615	Sman_Smp_054360	40.2	179	102	2	3	176	5	183	1.1e-27	124.4
Hsap_ENSP00000367615	Sman_Smp_054410	39.8	181	104	2	3	178	15	195	2.4e-27	123.2
Hsap_ENSP00000367615	Bralan_BL15413_cuf2	46.0	100	53	1	22	121	1	99	1.1e-19	97.8
Hsap_ENSP00000367615	Drer_ENSDARP00000152758	40.8	103	60	1	50	151	51	153	4.8e-12	72.4
Hsap_ENSP00000367615	Tetnig_ENSTNIP00000019325	43.6	94	52	1	58	150	59	152	6.3e-12	72.0
Hsap_ENSP00000367615	Bralan_BL08916_evm0	34.1	135	81	4	28	158	29	159	2.4e-11	70.1
Hsap_ENSP00000367615	Bralan_BL10298_evm0	34.1	135	81	4	28	158	29	159	2.4e-11	70.1
Hsap_ENSP00000367615	Galgal_ENSGALP00000042557	33.8	130	82	2	17	145	36	162	6.9e-11	68.6
Hsap_ENSP00000367615	Tetnig_ENSTNIP00000007995	48.4	62	31	1	3	64	6	66	5.9e-10	65.5
Hsap_ENSP00000367615	Drer_ENSDARP00000129362	37.9	103	57	2	50	151	60	156	2.5e-08	60.1
Hsap_ENSP00000367615	Sman_Smp_151260	32.4	108	72	1	61	168	23	129	3.3e-05	49.7
Mmus_ENSMUSP00000006764	Mmus_ENSMUSP00000006764	100.0	180	0	0	1	180	1	180	2.2e-97	355.9
Mmus_ENSMUSP00000006764	Ratnor_ENSRNOP00000061449	93.3	180	12	0	1	180	1	180	6.8e-91	334.3
Mmus_ENSMUSP00000006764	Canfam_ENSCAFP00000029425	85.6	180	26	0	1	180	1	180	5.0e-86	318.2
Mmus_ENSMUSP00000006764	Hsap_ENSP00000367615	82.8	180	31	0	1	180	1	180	1.7e-81	303.1
Mmus_ENSMUSP00000006764	Pantro_ENSPTRP00000014433	82.8	180	31	0	1	180	1	180	1.7e-81	303.1
Mmus_ENSMUSP00000006764	Mondom_ENSMODP00000004972	74.3	179	46	0	1	179	52	230	2.2e-73	276.2
Mmus_ENSMUSP00000006764	Galgal_ENSGALP00000044023	68.9	180	55	1	1	180	1	179	9.2e-64	244.2
Mmus_ENSMUSP00000006764	Drer_ENSDARP00000124165	54.9	175	78	1	5	179	4	177	3.4e-50	199.1
Mmus_ENSMUSP00000006764	Bralan_BL17510_cuf1	56.5	161	65	2	12	168	15	174	1.2e-42	174.1
Mmus_ENSMUSP00000006764	Cint_ENSCINP00000035369	47.8	180	92	2	3	180	5	184	1.2e-42	174.1
Mmus_ENSMUSP00000006764	Tetnig_ENSTNIP00000006541	67.8	118	38	0	62	179	1	118	1.3e-41	170.6
Mmus_ENSMUSP00000006764	Nvec_EDO33035	49.7	167	82	2	13	179	22	186	8.4e-41	167.9
Mmus_ENSMUSP00000006764	Tadh_TriadP23778	47.3	167	86	2	13	179	15	179	1.3e-36	154.1
Mmus_ENSMUSP00000006764	Dmel_FBpp0088438	46.6	178	93	2	2	179	7	182	1.1e-35	151.0
Mmus_ENSMUSP00000006764	Cele_WBGene00020557.1	45.9	172	92	1	9	180	13	183	1.4e-35	150.6
Mmus_ENSMUSP00000006764	Mlei_ML18105a-PA	44.6	168	91	1	13	180	11	176	7.9e-31	134.8
Mmus_ENSMUSP00000006764	Sman_Smp_054410	39.8	181	104	2	3	178	15	195	1.8e-27	123.6
Mmus_ENSMUSP00000006764	Sman_Smp_054360	39.1	179	104	2	3	176	5	183	1.8e-27	123.6
Mmus_ENSMUSP00000006764	Bralan_BL15413_cuf2	48.0	100	51	1	22	121	1	99	1.6e-20	100.5
Mmus_ENSMUSP00000006764	Tetnig_ENSTNIP00000019325	37.0	135	81	2	17	150	21	152	7.4e-13	75.1
Mmus_ENSMUSP00000006764	Drer_ENSDARP00000152758	41.7	103	59	1	50	151	51	153	1.6e-12	73.9
Mmus_ENSMUSP00000006764	Bralan_BL08916_evm0	32.2	143	90	4	28	168	29	166	8.2e-12	71.6
Mmus_ENSMUSP00000006764	Bralan_BL10298_evm0	32.2	143	90	4	28	168	29	166	8.2e-12	71.6
Mmus_ENSMUSP00000006764	Galgal_ENSGALP00000042557	35.6	101	64	1	46	145	62	162	1.3e-09	64.3
Mmus_ENSMUSP00000006764	Tetnig_ENSTNIP00000007995	47.6	63	32	1	2	64	5	66	8.4e-09	61.6
Mmus_ENSMUSP00000006764	Drer_ENSDARP00000129362	38.8	103	56	2	50	151	60	156	1.1e-08	61.2
Mmus_ENSMUSP00000006764	Sman_Smp_151260	33.3	108	71	1	61	168	23	129	3.0e-06	53.1
Mmus_ENSMUSP00000006764	Nvec_EDO26601	34.4	90	45	2	56	145	49	124	6.3e-04	45.4
Mondom_ENSMODP00000004972	Mondom_ENSMODP00000004972	100.0	242	0	0	1	242	1	242	3.0e-134	478.8
Mondom_ENSMODP00000004972	Ratnor_ENSRNOP00000061449	77.7	179	40	0	52	230	1	179	5.3e-75	282.0
Mondom_ENSMODP00000004972	Mmus_ENSMUSP00000006764	74.3	179	46	0	52	230	1	179	6.5e-73	275.0
Mondom_ENSMODP00000004972	Canfam_ENSCAFP00000029425	74.3	179	46	0	52	230	1	179	2.5e-72	273.1
Mondom_ENSMODP00000004972	Hsap_ENSP00000367615	74.3	179	46	0	52	230	1	179	5.5e-72	271.9
Mondom_ENSMODP00000004972	Pantro_ENSPTRP00000014433	74.3	179	46	0	52	230	1	179	5.5e-72	271.9
Mondom_ENSMODP00000004972	Galgal_ENSGALP00000044023	67.6	179	57	1	52	230	1	178	1.8e-62	240.4
Mondom_ENSMODP00000004972	Drer_ENSDARP00000124165	57.1	175	74	1	56	230	4	177	2.7e-50	199.9
Mondom_ENSMODP00000004972	Bralan_BL17510_cuf1	52.2	182	80	4	53	230	6	184	1.1e-43	177.9
Mondom_ENSMODP00000004972	Cint_ENSCINP00000035369	48.0	175	89	2	58	230	9	183	5.4e-43	175.6
Mondom_ENSMODP00000004972	Nvec_EDO33035	50.9	167	80	2	64	230	22	186	6.0e-42	172.2
Mondom_ENSMODP00000004972	Tadh_TriadP23778	49.7	167	82	2	64	230	15	179	4.7e-39	162.5
Mondom_ENSMODP00000004972	Tetnig_ENSTNIP00000006541	64.4	118	42	0	113	230	1	118	8.1e-39	161.8
Mondom_ENSMODP00000004972	Cele_WBGene00020557.1	47.1	174	91	1	57	230	10	182	4.9e-36	152.5
Mondom_ENSMODP00000004972	Dmel_FBpp0088438	46.7	167	88	1	53	219	7	172	5.4e-35	149.1
Mondom_ENSMODP00000004972	Mlei_ML18105a-PA	47.3	167	86	1	64	230	11	175	1.3e-33	144.4
Mondom_ENSMODP00000004972	Sman_Smp_054410	41.4	181	101	2	54	229	15	195	6.8e-30	132.1
Mondom_ENSMODP00000004972	Sman_Smp_054360	40.2	179	102	2	54	227	5	183	2.2e-28	127.1
Mondom_ENSMODP00000004972	Bralan_BL15413_cuf2	49.0	100	50	1	73	172	1	99	1.2e-21	104.8
Mondom_ENSMODP00000004972	Tetnig_ENSTNIP00000019325	37.0	135	81	2	68	201	21	152	1.5e-13	77.8
Mondom_ENSMODP00000004972	Drer_ENSDARP00000152758	37.0	135	81	2	68	201	21	152	2.0e-13	77.4
Mondom_ENSMODP00000004972	Galgal_ENSGALP00000042557	35.4	127	78	2	68	193	36	159	2.2e-12	73.9
Mondom_ENSMODP00000004972	Bralan_BL08916_evm0	37.6	117	67	3	79	193	29	141	3.8e-12	73.2
Mondom_ENSMODP00000004972	Bralan_BL10298_evm0	37.6	117	67	3	79	193	29	141	3.8e-12	73.2
Mondom_ENSMODP00000004972	Tetnig_ENSTNIP00000007995	51.6	62	29	1	54	115	6	66	1.4e-11	71.2
Mondom_ENSMODP00000004972	Drer_ENSDARP00000129362	34.2	161	88	4	53	201	1	155	2.1e-10	67.4
Mondom_ENSMODP00000004972	Sman_Smp_151260	28.8	111	78	1	112	222	23	132	4.5e-05	49.7
Pantro_ENSPTRP00000014433	Hsap_ENSP00000367615	100.0	180	0	0	1	180	1	180	2.8e-97	355.5
Pantro_ENSPTRP00000014433	Pantro_ENSPTRP00000014433	100.0	180	0	0	1	180	1	180	2.8e-97	355.5
Pantro_ENSPTRP00000014433	Ratnor_ENSRNOP00000061449	86.7	180	24	0	1	180	1	180	3.6e-84	312.0
Pantro_ENSPTRP00000014433	Canfam_ENSCAFP00000029425	85.6	180	26	0	1	180	1	180	2.3e-83	309.3
Pantro_ENSPTRP00000014433	Mmus_ENSMUSP00000006764	82.8	180	31	0	1	180	1	180	4.9e-81	301.6
Pantro_ENSPTRP00000014433	Mondom_ENSMODP00000004972	74.3	179	46	0	1	179	52	230	4.1e-72	271.9
Pantro_ENSPTRP00000014433	Galgal_ENSGALP00000044023	68.3	180	56	1	1	180	1	179	4.6e-63	241.9
Pantro_ENSPTRP00000014433	Drer_ENSDARP00000124165	55.9	179	77	2	1	179	1	177	7.6e-50	198.0
Pantro_ENSPTRP00000014433	Cint_ENSCINP00000035369	45.0	180	97	2	3	180	5	184	1.3e-41	170.6
Pantro_ENSPTRP00000014433	Bralan_BL17510_cuf1	54.7	161	68	2	12	168	15	174	2.2e-41	169.9
Pantro_ENSPTRP00000014433	Tetnig_ENSTNIP00000006541	71.2	118	34	0	62	179	1	118	2.2e-41	169.9
Pantro_ENSPTRP00000014433	Nvec_EDO33035	48.0	177	90	2	3	179	12	186	1.4e-40	167.2
Pantro_ENSPTRP00000014433	Tadh_TriadP23778	45.4	174	93	2	6	179	8	179	1.9e-37	156.8
Pantro_ENSPTRP00000014433	Dmel_FBpp0088438	47.3	167	87	1	2	168	7	172	1.4e-35	150.6
Pantro_ENSPTRP00000014433	Cele_WBGene00020557.1	45.9	172	92	1	9	180	13	183	5.3e-35	148.7
Pantro_ENSPTRP00000014433	Mlei_ML18105a-PA	42.6	176	96	2	4	179	5	175	1.6e-28	127.1
Pantro_ENSPTRP00000014433	Sman_Smp_054360	40.2	179	102	2	3	176	5	183	1.1e-27	124.4
Pantro_ENSPTRP00000014433	Sman_Smp_054410	39.8	181	104	2	3	178	15	195	2.4e-27	123.2
Pantro_ENSPTRP00000014433	Bralan_BL15413_cuf2	46.0	100	53	1	22	121	1	99	1.1e-19	97.8
Pantro_ENSPTRP00000014433	Drer_ENSDARP00000152758	40.8	103	60	1	50	151	51	153	4.8e-12	72.4
Pantro_ENSPTRP00000014433	Tetnig_ENSTNIP00000019325	43.6	94	52	1	58	150	59	152	6.3e-12	72.0
Pantro_ENSPTRP00000014433	Bralan_BL08916_evm0	34.1	135	81	4	28	158	29	159	2.4e-11	70.1
Pantro_ENSPTRP00000014433	Bralan_BL10298_evm0	34.1	135	81	4	28	158	29	159	2.4e-11	70.1
Pantro_ENSPTRP00000014433	Galgal_ENSGALP00000042557	33.8	130	82	2	17	145	36	162	6.9e-11	68.6
Pantro_ENSPTRP00000014433	Tetnig_ENSTNIP00000007995	48.4	62	31	1	3	64	6	66	5.9e-10	65.5
Pantro_ENSPTRP00000014433	Drer_ENSDARP00000129362	37.9	103	57	2	50	151	60	156	2.5e-08	60.1
Pantro_ENSPTRP00000014433	Sman_Smp_151260	32.4	108	72	1	61	168	23	129	3.3e-05	49.7
Ratnor_ENSRNOP00000061449	Ratnor_ENSRNOP00000061449	100.0	180	0	0	1	180	1	180	1.4e-96	353.2
Ratnor_ENSRNOP00000061449	Mmus_ENSMUSP00000006764	93.3	180	12	0	1	180	1	180	2.6e-90	332.4
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000029425	87.8	180	22	0	1	180	1	180	1.7e-86	319.7
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000367615	86.7	180	24	0	1	180	1	180	4.7e-84	311.6
Ratnor_ENSRNOP00000061449	Pantro_ENSPTRP00000014433	86.7	180	24	0	1	180	1	180	4.7e-84	311.6
Ratnor_ENSRNOP00000061449	Mondom_ENSMODP00000004972	77.7	179	40	0	1	179	52	230	5.2e-75	281.6
Ratnor_ENSRNOP00000061449	Galgal_ENSGALP00000044023	69.4	180	54	1	1	180	1	179	1.2e-63	243.8
Ratnor_ENSRNOP00000061449	Drer_ENSDARP00000124165	56.6	175	75	1	5	179	4	177	2.6e-50	199.5
Ratnor_ENSRNOP00000061449	Bralan_BL17510_cuf1	57.1	161	64	2	12	168	15	174	6.8e-43	174.9
Ratnor_ENSRNOP00000061449	Cint_ENSCINP00000035369	47.2	180	93	2	3	180	5	184	1.3e-41	170.6
Ratnor_ENSRNOP00000061449	Tetnig_ENSTNIP00000006541	70.3	118	35	0	62	179	1	118	1.3e-41	170.6
Ratnor_ENSRNOP00000061449	Nvec_EDO33035	48.6	177	89	2	3	179	12	186	1.4e-40	167.2
Ratnor_ENSRNOP00000061449	Tadh_TriadP23778	47.9	167	85	2	13	179	15	179	2.1e-36	153.3
Ratnor_ENSRNOP00000061449	Dmel_FBpp0088438	48.0	179	89	3	2	179	7	182	4.8e-36	152.1
Ratnor_ENSRNOP00000061449	Cele_WBGene00020557.1	45.9	172	92	1	9	180	13	183	1.5e-34	147.1
Ratnor_ENSRNOP00000061449	Mlei_ML18105a-PA	45.5	176	91	2	4	179	5	175	2.7e-31	136.3
Ratnor_ENSRNOP00000061449	Sman_Smp_054410	39.8	181	104	2	3	178	15	195	1.2e-26	120.9
Ratnor_ENSRNOP00000061449	Sman_Smp_054360	39.7	179	103	2	3	176	5	183	1.5e-26	120.6
Ratnor_ENSRNOP00000061449	Bralan_BL15413_cuf2	49.0	100	50	1	22	121	1	99	5.6e-21	102.1
Ratnor_ENSRNOP00000061449	Tetnig_ENSTNIP00000019325	36.3	135	82	2	17	150	21	152	2.1e-12	73.6
Ratnor_ENSRNOP00000061449	Bralan_BL08916_evm0	34.8	135	80	4	28	158	29	159	8.2e-12	71.6
Ratnor_ENSRNOP00000061449	Bralan_BL10298_evm0	34.8	135	80	4	28	158	29	159	8.2e-12	71.6
Ratnor_ENSRNOP00000061449	Drer_ENSDARP00000152758	40.8	103	60	1	50	151	51	153	8.2e-12	71.6
Ratnor_ENSRNOP00000061449	Galgal_ENSGALP00000042557	32.3	130	84	2	17	145	36	162	1.0e-09	64.7
Ratnor_ENSRNOP00000061449	Tetnig_ENSTNIP00000007995	49.2	63	31	1	2	64	5	66	3.8e-09	62.8
Ratnor_ENSRNOP00000061449	Drer_ENSDARP00000129362	38.8	103	56	2	50	151	60	156	2.5e-08	60.1
Ratnor_ENSRNOP00000061449	Sman_Smp_151260	32.4	108	72	1	61	168	23	129	7.4e-05	48.5
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000006541	100.0	118	0	0	1	118	1	118	3.8e-58	224.9
Tetnig_ENSTNIP00000006541	Drer_ENSDARP00000124165	70.9	117	34	0	2	118	61	177	1.1e-41	170.2
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000061449	70.3	118	35	0	1	118	62	179	4.2e-41	168.3
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000367615	71.2	118	34	0	1	118	62	179	1.2e-40	166.8
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000014433	71.2	118	34	0	1	118	62	179	1.2e-40	166.8
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000044023	69.5	118	36	0	1	118	61	178	2.1e-40	166.0
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000006764	67.8	118	38	0	1	118	62	179	2.7e-40	165.6
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000029425	69.2	117	36	0	2	118	63	179	7.9e-40	164.1
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000004972	64.4	118	42	0	1	118	113	230	4.3e-38	158.3
Tetnig_ENSTNIP00000006541	Nvec_EDO33035	55.6	117	51	1	2	118	71	186	3.7e-29	128.6
Tetnig_ENSTNIP00000006541	Cint_ENSCINP00000035369	54.2	118	53	1	2	118	66	183	7.0e-28	124.4
Tetnig_ENSTNIP00000006541	Tadh_TriadP23778	52.1	117	55	1	2	118	64	179	9.1e-28	124.0
Tetnig_ENSTNIP00000006541	Bralan_BL17510_cuf1	55.1	118	52	1	1	118	68	184	1.5e-27	123.2
Tetnig_ENSTNIP00000006541	Cele_WBGene00020557.1	51.7	118	57	0	1	118	65	182	1.2e-24	113.6
Tetnig_ENSTNIP00000006541	Dmel_FBpp0088438	53.0	117	54	1	2	118	67	182	3.6e-24	112.1
Tetnig_ENSTNIP00000006541	Mlei_ML18105a-PA	49.6	117	59	0	2	118	59	175	8.0e-24	110.9
Tetnig_ENSTNIP00000006541	Sman_Smp_054410	50.8	118	56	1	2	117	78	195	1.4e-23	110.2
Tetnig_ENSTNIP00000006541	Sman_Smp_054360	48.3	116	58	1	2	115	68	183	8.2e-21	100.9
Tetnig_ENSTNIP00000006541	Bralan_BL15413_cuf2	64.4	59	21	0	2	60	41	99	5.2e-15	81.6
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000019325	44.4	90	49	1	1	89	63	152	5.9e-11	68.2
Tetnig_ENSTNIP00000006541	Bralan_BL08916_evm0	41.6	101	54	3	1	97	60	159	1.3e-10	67.0
Tetnig_ENSTNIP00000006541	Bralan_BL10298_evm0	41.6	101	54	3	1	97	60	159	1.3e-10	67.0
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000042557	36.7	109	67	2	1	108	78	185	6.5e-10	64.7
Tetnig_ENSTNIP00000006541	Drer_ENSDARP00000152758	41.1	90	52	1	1	89	63	152	8.5e-10	64.3
Tetnig_ENSTNIP00000006541	Sman_Smp_151260	36.0	111	70	1	2	112	25	134	1.8e-07	56.6
Tetnig_ENSTNIP00000006541	Drer_ENSDARP00000129362	37.8	90	49	2	1	89	72	155	4.4e-06	52.0
Tetnig_ENSTNIP00000007995	Tetnig_ENSTNIP00000007995	100.0	66	0	0	1	66	1	66	2.6e-32	138.3
Tetnig_ENSTNIP00000007995	Drer_ENSDARP00000124165	61.0	59	23	0	8	66	4	62	1.6e-13	75.9
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000004972	51.6	62	29	1	6	66	54	115	1.0e-12	73.2
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000044023	46.8	62	33	0	5	66	2	63	1.1e-11	69.7
Tetnig_ENSTNIP00000007995	Nvec_EDO33035	44.3	61	34	0	6	66	12	72	3.3e-11	68.2
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000367615	48.4	62	31	1	6	66	3	64	5.6e-11	67.4
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000014433	48.4	62	31	1	6	66	3	64	5.6e-11	67.4
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000029425	50.0	62	30	1	6	66	3	64	2.1e-10	65.5
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000061449	49.2	63	31	1	5	66	2	64	4.8e-10	64.3
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000006764	47.6	63	32	1	5	66	2	64	6.2e-10	63.9
Tetnig_ENSTNIP00000007995	Dmel_FBpp0088438	36.5	63	40	0	4	66	6	68	1.4e-06	52.8
Tetnig_ENSTNIP00000007995	Bralan_BL17510_cuf1	35.4	65	42	0	2	66	6	70	1.9e-06	52.4
Tetnig_ENSTNIP00000007995	Cint_ENSCINP00000035369	38.1	63	37	1	6	66	5	67	3.2e-06	51.6
Tetnig_ENSTNIP00000019325	Tetnig_ENSTNIP00000019325	100.0	200	0	0	1	200	1	200	4.8e-114	411.4
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000152758	74.9	199	50	0	1	199	1	199	1.1e-86	320.5
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000129362	72.4	199	49	1	1	199	10	202	6.4e-82	304.7
Tetnig_ENSTNIP00000019325	Galgal_ENSGALP00000042557	68.3	189	60	0	1	189	16	204	2.9e-74	279.3
Tetnig_ENSTNIP00000019325	Bralan_BL08916_evm0	52.4	189	88	2	10	196	6	194	4.9e-50	198.7
Tetnig_ENSTNIP00000019325	Bralan_BL10298_evm0	51.9	189	89	2	10	196	6	194	4.2e-49	195.7
Tetnig_ENSTNIP00000019325	Galgal_ENSGALP00000044023	36.2	149	90	3	21	166	17	163	3.3e-14	79.7
Tetnig_ENSTNIP00000019325	Mondom_ENSMODP00000004972	37.0	135	81	2	21	152	68	201	1.7e-13	77.4
Tetnig_ENSTNIP00000019325	Mmus_ENSMUSP00000006764	37.0	135	81	2	21	152	17	150	6.3e-13	75.5
Tetnig_ENSTNIP00000019325	Ratnor_ENSRNOP00000061449	36.3	135	82	2	21	152	17	150	1.1e-12	74.7
Tetnig_ENSTNIP00000019325	Canfam_ENSCAFP00000029425	35.6	135	83	2	21	152	17	150	4.1e-12	72.8
Tetnig_ENSTNIP00000019325	Bralan_BL17510_cuf1	32.9	143	93	2	18	158	21	162	9.1e-12	71.6
Tetnig_ENSTNIP00000019325	Hsap_ENSP00000367615	35.6	135	83	2	21	152	17	150	9.1e-12	71.6
Tetnig_ENSTNIP00000019325	Pantro_ENSPTRP00000014433	35.6	135	83	2	21	152	17	150	9.1e-12	71.6
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000124165	36.6	123	73	3	39	158	34	154	2.6e-11	70.1
Tetnig_ENSTNIP00000019325	Tadh_TriadP23778	35.3	116	72	2	39	152	37	151	2.6e-11	70.1
Tetnig_ENSTNIP00000019325	Cele_WBGene00020557.1	37.9	132	78	3	32	161	32	161	3.4e-11	69.7
Tetnig_ENSTNIP00000019325	Tetnig_ENSTNIP00000006541	40.4	109	63	2	63	170	1	108	3.4e-11	69.7
Tetnig_ENSTNIP00000019325	Mlei_ML18105a-PA	32.2	121	75	2	32	152	33	146	1.9e-09	63.9
Tetnig_ENSTNIP00000019325	Dmel_FBpp0088438	30.4	135	89	3	21	152	22	154	3.2e-09	63.2
Tetnig_ENSTNIP00000019325	Nvec_EDO33035	29.7	148	100	3	21	165	26	172	4.2e-09	62.8
Tetnig_ENSTNIP00000019325	Sman_Smp_054360	33.3	114	74	2	59	171	63	175	3.6e-08	59.7
Tetnig_ENSTNIP00000019325	Sman_Smp_054410	33.3	114	74	2	59	171	73	185	1.0e-07	58.2
Tetnig_ENSTNIP00000019325	Cint_ENSCINP00000035369	30.8	133	85	3	21	148	19	149	3.0e-07	56.6
Tetnig_ENSTNIP00000019325	Bralan_BL00074_evm0	46.7	60	31	1	138	196	1	60	2.6e-06	53.5
Tetnig_ENSTNIP00000019325	Bralan_BL15413_cuf2	35.3	85	52	2	39	121	14	97	2.4e-04	47.0
