Dmel_FBpp0303221	Ratnor_ENSRNOP00000073661	71.9	121	28	1	470	590	192	306	4.0e-46	187.6
Dmel_FBpp0303221	Mmus_ENSMUSP00000041774	64.0	150	41	3	460	602	365	508	5.3e-46	187.2
Dmel_FBpp0303221	Cele_WBGene00001249.1	68.0	125	35	1	468	592	283	402	9.0e-46	186.4
Dmel_FBpp0303221	Hsap_ENSP00000252997	74.8	115	23	1	470	584	185	293	9.0e-46	186.4
Dmel_FBpp0303221	Mmus_ENSMUSP00000015771	71.1	121	29	1	470	590	192	306	9.0e-46	186.4
Dmel_FBpp0303221	Pantro_ENSPTRP00000074867	74.8	115	23	1	470	584	185	293	9.0e-46	186.4
Dmel_FBpp0303221	Tetnig_ENSTNIP00000005330	73.5	117	25	1	468	584	192	302	9.0e-46	186.4
Dmel_FBpp0303221	Hsap_ENSP00000269216	71.0	124	30	1	469	592	385	502	2.6e-45	184.9
Dmel_FBpp0303221	Pantro_ENSPTRP00000016858	71.0	124	30	1	469	592	384	501	2.6e-45	184.9
Dmel_FBpp0303221	Mondom_ENSMODP00000052081	71.0	124	30	1	469	592	441	558	3.4e-45	184.5
Dmel_FBpp0303221	Tetnig_ENSTNIP00000017878	71.5	123	29	1	470	592	294	410	4.5e-45	184.1
Dmel_FBpp0303221	Galgal_ENSGALP00000030913	70.2	124	31	1	469	592	176	293	1.7e-44	182.2
Dmel_FBpp0303221	Galgal_ENSGALP00000008569	70.1	127	31	2	470	596	182	301	2.9e-44	181.4
Dmel_FBpp0303221	Tadh_TriadP59720	65.3	121	36	1	472	592	290	404	5.1e-41	170.6
Dmel_FBpp0303221	Cint_ENSCINP00000009159	52.0	123	50	2	470	592	303	416	1.2e-26	122.9
Dmel_FBpp0303221	Bralan_BL08554_cuf8	62.4	101	28	3	499	598	127	218	6.1e-26	120.6
Dmel_FBpp0303221	Mlei_ML030524a-PA	50.0	124	54	3	472	593	1089	1206	6.3e-23	110.5
Dmel_FBpp0303221	Dmel_FBpp0082672	46.8	124	55	4	463	584	475	589	1.0e-20	103.2
Dmel_FBpp0303221	Sman_Smp_080030	66.7	63	21	0	522	584	60	122	1.4e-19	99.4
Dmel_FBpp0303221	Dmel_FBpp0082669	77.2	57	13	0	525	581	794	850	2.1e-18	95.5
Dmel_FBpp0303221	Mlei_ML409810a-PA	63.5	63	23	0	523	585	385	447	5.1e-17	90.9
Dmel_FBpp0303221	Cele_WBGene00001250.1	65.6	64	21	1	525	587	228	291	6.7e-17	90.5
Dmel_FBpp0303221	Tetnig_ENSTNIP00000004518	82.6	46	7	1	468	513	185	229	6.7e-17	90.5
Dmel_FBpp0303221	Sman_Smp_175500	65.0	60	21	0	528	587	523	582	1.7e-15	85.9
Dmel_FBpp0303221	Dmel_FBpp0305310	48.9	92	44	2	513	602	672	762	9.1e-14	80.1
Dmel_FBpp0303221	Cele_WBGene00001252.1	64.0	50	18	0	526	575	8	57	8.5e-12	73.6
Dmel_FBpp0303221	Cele_WBGene00001186.1	58.8	51	21	0	534	584	269	319	7.2e-11	70.5
Dmel_FBpp0303221	Cele_WBGene00001251.1	53.6	56	26	0	534	589	244	299	1.2e-10	69.7
Dmel_FBpp0303221	Canfam_ENSCAFP00000001166	45.5	88	37	2	502	584	874	955	2.1e-10	68.9
Dmel_FBpp0303221	Hsap_ENSP00000379065	45.5	88	37	2	502	584	883	964	2.1e-10	68.9
Dmel_FBpp0303221	Mondom_ENSMODP00000043960	45.5	88	37	2	502	584	884	965	2.1e-10	68.9
Dmel_FBpp0303221	Pantro_ENSPTRP00000082649	45.5	88	37	2	502	584	874	955	2.1e-10	68.9
Dmel_FBpp0303221	Drer_ENSDARP00000137858	52.2	69	28	1	521	584	830	898	2.7e-10	68.6
Dmel_FBpp0303221	Galgal_ENSGALP00000057109	52.2	69	28	1	521	584	663	731	2.7e-10	68.6
Dmel_FBpp0303221	Mmus_ENSMUSP00000139017	52.2	69	28	1	521	584	887	955	2.7e-10	68.6
Dmel_FBpp0303221	Ratnor_ENSRNOP00000039913	52.2	69	28	1	521	584	883	951	2.7e-10	68.6
Dmel_FBpp0303221	Cele_WBGene00001253.1	50.0	60	30	0	525	584	256	315	3.6e-10	68.2
Dmel_FBpp0303221	Tetnig_ENSTNIP00000012048	55.0	60	22	1	530	584	273	332	1.8e-09	65.9
Dmel_FBpp0303221	Cele_WBGene00015981.1	50.9	55	27	0	534	588	143	197	1.1e-08	63.2
Dmel_FBpp0303221	Tadh_TriadP56374	55.2	58	13	1	534	591	274	318	1.7e-07	59.3
Dmel_FBpp0303221	Cele_WBGene00001310.1	32.1	84	57	0	501	584	107	190	4.1e-06	54.7
Drer_ENSDARP00000002330	Drer_ENSDARP00000002330	100.0	418	0	0	1	418	1	418	1.5e-242	839.3
Drer_ENSDARP00000002330	Drer_ENSDARP00000156542	100.0	418	0	0	1	418	1	418	1.5e-242	839.3
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000010123	64.1	429	129	11	1	417	1	416	1.8e-139	496.9
Drer_ENSDARP00000002330	Drer_ENSDARP00000076594	45.5	424	162	9	1	418	1	361	1.7e-84	314.3
Drer_ENSDARP00000002330	Galgal_ENSGALP00000030109	42.3	480	188	17	1	411	1	460	2.4e-75	283.9
Drer_ENSDARP00000002330	Mondom_ENSMODP00000012647	50.9	348	118	13	10	349	16	318	9.6e-72	271.9
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000128198	41.4	478	209	17	1	411	1	474	1.2e-71	271.6
Drer_ENSDARP00000002330	Mondom_ENSMODP00000010015	42.8	453	178	16	23	411	32	467	1.6e-71	271.2
Drer_ENSDARP00000002330	Hsap_ENSP00000345681	41.4	486	198	17	1	411	1	474	6.2e-71	269.2
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000054198	41.4	486	198	17	1	411	1	474	6.2e-71	269.2
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000017240	41.2	486	199	18	1	411	1	474	3.1e-70	266.9
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000006152	40.8	478	212	16	1	411	1	474	7.6e-69	262.3
Drer_ENSDARP00000002330	Hsap_ENSP00000368632	41.9	453	206	19	1	411	1	438	1.3e-68	261.5
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000064658	41.9	453	206	19	1	411	1	438	1.3e-68	261.5
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000007467	41.2	451	212	17	1	411	1	438	1.7e-68	261.2
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000100041	41.7	456	202	19	1	411	1	437	2.2e-68	260.8
Drer_ENSDARP00000002330	Mondom_ENSMODP00000020895	40.9	457	205	17	1	411	1	438	2.9e-68	260.4
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000026187	41.8	457	201	19	1	411	1	438	3.8e-68	260.0
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000086593	55.3	291	90	10	60	349	64	315	8.4e-68	258.8
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000038111	52.9	291	97	8	60	349	64	315	1.1e-67	258.5
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000067336	52.9	291	97	8	60	349	64	315	1.1e-67	258.5
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000022898	54.8	292	90	10	60	349	63	314	1.4e-67	258.1
Drer_ENSDARP00000002330	Hsap_ENSP00000365858	54.1	290	95	8	60	349	64	315	3.2e-67	256.9
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000033502	51.4	294	97	7	60	349	64	315	9.3e-67	255.4
Drer_ENSDARP00000002330	Galgal_ENSGALP00000068882	41.0	454	209	16	1	411	1	438	1.6e-66	254.6
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000014051	46.3	335	153	9	92	410	125	448	1.9e-64	247.7
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000017630	43.0	421	190	17	30	410	40	450	2.1e-63	244.2
Drer_ENSDARP00000002330	Drer_ENSDARP00000017572	44.4	387	163	15	1	352	1	370	3.6e-63	243.4
Drer_ENSDARP00000002330	Drer_ENSDARP00000076855	46.9	311	122	8	130	415	162	454	1.5e-61	238.0
Drer_ENSDARP00000002330	Bralan_BL18478_evm15	37.3	493	199	18	1	397	1	479	9.9e-61	235.3
Drer_ENSDARP00000002330	Drer_ENSDARP00000120165	87.7	114	14	0	236	349	263	376	5.1e-57	223.0
Drer_ENSDARP00000002330	Cint_ENSCINP00000027906	85.3	116	17	0	234	349	327	442	1.5e-56	221.5
Drer_ENSDARP00000002330	Dmel_FBpp0303221	64.1	184	47	5	224	390	461	642	5.6e-56	219.5
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000006319	40.7	364	165	10	1	327	1	350	2.4e-54	214.2
Drer_ENSDARP00000002330	Nvec_EDO49680	79.6	113	23	0	234	346	214	326	1.3e-52	208.4
Drer_ENSDARP00000002330	Sman_Smp_159560	73.3	131	34	1	229	358	193	323	1.4e-51	204.9
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000038219	61.9	168	55	2	190	348	160	327	2.4e-51	204.1
Drer_ENSDARP00000002330	Hsap_ENSP00000435712	57.1	189	66	3	190	368	160	343	2.4e-51	204.1
Drer_ENSDARP00000002330	Hsap_ENSP00000493647	57.1	189	66	3	190	368	160	343	2.4e-51	204.1
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000075865	57.1	189	66	3	190	368	160	343	2.4e-51	204.1
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000066927	58.7	184	66	2	190	363	160	343	3.2e-51	203.8
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000014320	61.7	167	56	1	190	348	160	326	3.2e-51	203.8
Drer_ENSDARP00000002330	Galgal_ENSGALP00000030912	77.4	115	26	0	234	348	183	297	2.7e-50	200.7
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000018678	65.4	153	52	1	232	384	210	361	3.5e-50	200.3
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000073661	78.1	114	25	0	232	345	190	303	6.0e-50	199.5
Drer_ENSDARP00000002330	Mondom_ENSMODP00000015032	77.4	115	26	0	234	348	224	338	7.9e-50	199.1
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000015771	77.2	114	26	0	232	345	190	303	1.3e-49	198.4
Drer_ENSDARP00000002330	Drer_ENSDARP00000135304	76.8	112	26	0	234	345	166	277	6.7e-49	196.1
Drer_ENSDARP00000002330	Mondom_ENSMODP00000020940	77.2	114	26	0	232	345	185	298	6.7e-49	196.1
Drer_ENSDARP00000002330	Hsap_ENSP00000252997	78.4	111	24	0	232	342	183	293	8.7e-49	195.7
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000074867	78.4	111	24	0	232	342	183	293	8.7e-49	195.7
Drer_ENSDARP00000002330	Sman_Smp_018590	67.4	132	42	1	218	349	270	400	8.7e-49	195.7
Drer_ENSDARP00000002330	Hsap_ENSP00000269216	76.5	115	27	0	234	348	386	500	1.5e-48	194.9
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000041774	76.5	115	27	0	234	348	380	494	1.5e-48	194.9
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000016858	76.5	115	27	0	234	348	385	499	1.5e-48	194.9
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000036967	76.5	115	27	0	234	348	379	493	1.5e-48	194.9
Drer_ENSDARP00000002330	Mondom_ENSMODP00000052081	75.7	115	28	0	234	348	442	556	3.3e-48	193.7
Drer_ENSDARP00000002330	Drer_ENSDARP00000026381	79.5	112	22	1	232	342	180	291	4.3e-48	193.4
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000019466	77.4	115	25	1	234	348	179	292	5.6e-48	193.0
Drer_ENSDARP00000002330	Galgal_ENSGALP00000030913	75.7	115	28	0	234	348	177	291	1.3e-47	191.8
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000005330	72.1	122	34	0	221	342	181	302	1.3e-47	191.8
Drer_ENSDARP00000002330	Dmel_FBpp0082675	76.8	112	23	1	234	342	165	276	1.6e-47	191.4
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000017878	74.8	115	29	0	234	348	294	408	4.8e-47	189.9
Drer_ENSDARP00000002330	Drer_ENSDARP00000136299	71.0	124	35	1	234	356	293	416	8.1e-47	189.1
Drer_ENSDARP00000002330	Galgal_ENSGALP00000008569	75.4	114	27	1	232	345	180	292	1.1e-46	188.7
Drer_ENSDARP00000002330	Cele_WBGene00001249.1	73.2	112	29	1	234	344	285	396	2.9e-44	180.6
Drer_ENSDARP00000002330	Tadh_TriadP59720	65.8	114	39	0	236	349	290	403	6.0e-42	172.9
Drer_ENSDARP00000002330	Cint_ENSCINP00000009159	42.9	184	88	6	182	352	240	419	3.8e-28	127.1
Drer_ENSDARP00000002330	Bralan_BL08554_cuf8	67.8	87	27	1	263	348	127	213	1.1e-27	125.6
Drer_ENSDARP00000002330	Mlei_ML030524a-PA	42.2	173	86	5	226	387	1079	1248	6.1e-26	119.8
Drer_ENSDARP00000002330	Dmel_FBpp0082672	41.1	163	79	6	186	345	444	592	5.9e-21	103.2
Drer_ENSDARP00000002330	Dmel_FBpp0082669	73.3	60	16	0	280	339	791	850	8.5e-20	99.4
Drer_ENSDARP00000002330	Sman_Smp_080030	59.2	76	27	1	267	342	51	122	1.4e-19	98.6
Drer_ENSDARP00000002330	Mlei_ML409810a-PA	73.6	53	14	0	291	343	395	447	1.4e-17	92.0
Drer_ENSDARP00000002330	Sman_Smp_175500	50.0	88	44	0	285	372	522	609	2.3e-17	91.3
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000004518	75.5	53	12	1	225	277	178	229	2.3e-17	91.3
Drer_ENSDARP00000002330	Cele_WBGene00001250.1	66.1	59	19	1	285	342	230	288	2.6e-16	87.8
Drer_ENSDARP00000002330	Dmel_FBpp0305310	59.7	67	25	1	292	356	692	758	7.0e-14	79.7
Drer_ENSDARP00000002330	Cele_WBGene00001252.1	62.3	53	20	0	282	334	6	58	1.0e-12	75.9
Drer_ENSDARP00000002330	Cele_WBGene00001186.1	44.2	77	40	1	291	367	268	341	1.7e-12	75.1
Drer_ENSDARP00000002330	Cele_WBGene00001251.1	49.3	67	34	0	279	345	231	297	1.5e-11	72.0
Drer_ENSDARP00000002330	Cele_WBGene00001253.1	54.7	53	24	0	290	342	263	315	1.2e-10	68.9
Drer_ENSDARP00000002330	Canfam_ENSCAFP00000001166	43.9	82	41	1	269	345	877	958	1.0e-09	65.9
Drer_ENSDARP00000002330	Hsap_ENSP00000379065	43.9	82	41	1	269	345	886	967	1.0e-09	65.9
Drer_ENSDARP00000002330	Mondom_ENSMODP00000043960	43.9	82	41	1	269	345	887	968	1.0e-09	65.9
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000082649	43.9	82	41	1	269	345	877	958	1.0e-09	65.9
Drer_ENSDARP00000002330	Tetnig_ENSTNIP00000012048	46.7	75	31	2	276	345	265	335	3.0e-09	64.3
Drer_ENSDARP00000002330	Drer_ENSDARP00000137858	52.4	63	25	1	288	345	839	901	4.0e-09	63.9
Drer_ENSDARP00000002330	Galgal_ENSGALP00000057109	52.4	63	25	1	288	345	672	734	4.0e-09	63.9
Drer_ENSDARP00000002330	Mmus_ENSMUSP00000139017	52.4	63	25	1	288	345	896	958	4.0e-09	63.9
Drer_ENSDARP00000002330	Ratnor_ENSRNOP00000039913	52.4	63	25	1	288	345	892	954	4.0e-09	63.9
Drer_ENSDARP00000002330	Tadh_TriadP56374	47.1	70	24	1	292	361	274	330	2.0e-08	61.6
Drer_ENSDARP00000002330	Cele_WBGene00015981.1	49.0	51	26	0	292	342	143	193	1.7e-07	58.5
Drer_ENSDARP00000002330	Cele_WBGene00001310.1	33.3	84	50	2	265	342	107	190	3.1e-06	54.3
Drer_ENSDARP00000002330	Hsap_ENSP00000384434	30.6	85	36	2	234	318	202	263	2.9e-04	47.8
Drer_ENSDARP00000002330	Pantro_ENSPTRP00000058243	30.6	85	36	2	234	318	202	263	2.9e-04	47.8
Drer_ENSDARP00000002330	Cele_WBGene00001311.1	48.6	37	19	0	238	274	179	215	5.0e-04	47.0
Drer_ENSDARP00000017572	Drer_ENSDARP00000017572	100.0	438	0	0	1	438	1	438	1.0e-249	863.2
Drer_ENSDARP00000017572	Mondom_ENSMODP00000020895	78.4	449	81	6	1	438	1	444	9.6e-200	697.2
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000007467	77.7	449	84	6	1	438	1	444	5.3e-198	691.4
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000064658	77.1	449	87	6	1	438	1	444	3.4e-197	688.7
Drer_ENSDARP00000017572	Hsap_ENSP00000368632	76.8	449	88	6	1	438	1	444	1.0e-196	687.2
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000026187	76.6	449	89	6	1	438	1	444	2.9e-196	685.6
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000100041	76.2	449	90	7	1	438	1	443	1.3e-193	676.8
Drer_ENSDARP00000017572	Galgal_ENSGALP00000068882	75.9	449	92	6	1	438	1	444	3.4e-189	662.1
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000006319	82.3	350	57	2	1	345	1	350	1.8e-169	596.7
Drer_ENSDARP00000017572	Galgal_ENSGALP00000030109	62.0	468	146	13	1	438	1	466	6.1e-146	518.5
Drer_ENSDARP00000017572	Hsap_ENSP00000345681	60.4	482	145	14	1	438	1	480	7.5e-144	511.5
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000054198	60.4	482	145	14	1	438	1	480	7.5e-144	511.5
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000017240	60.7	481	145	13	1	438	1	480	7.5e-144	511.5
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000128198	60.6	482	144	14	1	438	1	480	2.2e-143	510.0
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000006152	59.9	481	149	13	1	438	1	480	3.2e-142	506.1
Drer_ENSDARP00000017572	Mondom_ENSMODP00000010015	59.7	474	154	13	1	438	1	473	5.9e-141	501.9
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000017630	58.8	466	154	17	1	438	1	456	2.5e-131	469.9
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000014051	57.5	457	155	20	1	429	1	446	1.6e-122	440.7
Drer_ENSDARP00000017572	Drer_ENSDARP00000076855	57.6	462	150	21	1	429	1	449	4.7e-122	439.1
Drer_ENSDARP00000017572	Bralan_BL18478_evm15	45.4	496	194	19	1	430	1	485	1.2e-88	328.2
Drer_ENSDARP00000017572	Drer_ENSDARP00000120165	46.1	473	175	22	1	438	1	428	3.8e-79	296.6
Drer_ENSDARP00000017572	Cint_ENSCINP00000027906	43.4	459	142	21	1	368	12	443	4.8e-66	253.1
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000010123	41.0	454	215	17	1	438	1	417	2.2e-63	244.2
Drer_ENSDARP00000017572	Drer_ENSDARP00000002330	45.1	386	162	15	1	370	1	352	5.0e-63	243.0
Drer_ENSDARP00000017572	Drer_ENSDARP00000156542	45.1	386	162	15	1	370	1	352	5.0e-63	243.0
Drer_ENSDARP00000017572	Dmel_FBpp0303221	86.4	132	12	1	244	369	462	593	3.6e-61	236.9
Drer_ENSDARP00000017572	Dmel_FBpp0303221	31.1	122	70	6	40	157	82	193	5.2e-04	47.0
Drer_ENSDARP00000017572	Nvec_EDO49680	40.5	415	109	15	1	365	1	327	8.8e-60	232.3
Drer_ENSDARP00000017572	Mondom_ENSMODP00000012647	74.5	145	27	2	228	367	179	318	5.3e-57	223.0
Drer_ENSDARP00000017572	Hsap_ENSP00000365858	68.8	154	39	2	219	367	166	315	5.0e-55	216.5
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000086593	68.8	154	39	2	219	367	166	315	5.0e-55	216.5
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000022898	68.8	154	39	2	219	367	165	314	6.5e-55	216.1
Drer_ENSDARP00000017572	Drer_ENSDARP00000076594	80.7	119	23	0	252	370	194	312	1.1e-54	215.3
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000038111	82.8	116	20	0	252	367	200	315	1.5e-54	214.9
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000067336	82.8	116	20	0	252	367	200	315	1.5e-54	214.9
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000033502	81.9	116	21	0	252	367	200	315	4.2e-54	213.4
Drer_ENSDARP00000017572	Sman_Smp_159560	81.5	119	21	1	252	369	198	316	1.4e-52	208.4
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000038219	86.4	110	15	0	251	360	212	321	3.0e-52	207.2
Drer_ENSDARP00000017572	Hsap_ENSP00000435712	86.4	110	15	0	251	360	213	322	3.0e-52	207.2
Drer_ENSDARP00000017572	Hsap_ENSP00000493647	86.4	110	15	0	251	360	213	322	3.0e-52	207.2
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000066927	86.4	110	15	0	251	360	212	321	3.0e-52	207.2
Drer_ENSDARP00000017572	Mondom_ENSMODP00000015032	86.4	110	15	0	251	360	223	332	3.0e-52	207.2
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000075865	86.4	110	15	0	251	360	213	322	3.0e-52	207.2
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000014320	86.4	110	15	0	251	360	211	320	3.0e-52	207.2
Drer_ENSDARP00000017572	Sman_Smp_018590	74.0	131	34	0	237	367	270	400	8.8e-52	205.7
Drer_ENSDARP00000017572	Drer_ENSDARP00000135304	85.3	109	16	0	252	360	166	274	1.2e-51	205.3
Drer_ENSDARP00000017572	Galgal_ENSGALP00000030912	84.5	110	17	0	251	360	182	291	3.3e-51	203.8
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000073661	52.0	244	92	7	130	360	69	300	2.2e-50	201.1
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000018678	64.6	161	45	2	212	360	160	320	1.1e-49	198.7
Drer_ENSDARP00000017572	Mondom_ENSMODP00000020940	81.7	109	20	0	252	360	187	295	5.3e-49	196.4
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000019466	84.4	109	16	1	252	360	179	286	1.6e-48	194.9
Drer_ENSDARP00000017572	Hsap_ENSP00000252997	78.9	109	23	0	252	360	185	293	2.0e-48	194.5
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000074867	78.9	109	23	0	252	360	185	293	2.0e-48	194.5
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000015771	78.0	109	24	0	252	360	192	300	3.5e-48	193.7
Drer_ENSDARP00000017572	Drer_ENSDARP00000136299	77.4	115	26	0	252	366	293	407	4.5e-48	193.4
Drer_ENSDARP00000017572	Dmel_FBpp0082675	78.6	112	21	1	252	360	165	276	5.9e-48	193.0
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000005330	77.5	111	25	0	250	360	192	302	5.9e-48	193.0
Drer_ENSDARP00000017572	Drer_ENSDARP00000026381	80.0	110	21	1	252	360	182	291	2.2e-47	191.0
Drer_ENSDARP00000017572	Hsap_ENSP00000269216	78.2	110	24	0	251	360	385	494	2.9e-47	190.7
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000041774	78.2	110	24	0	251	360	379	488	2.9e-47	190.7
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000016858	78.2	110	24	0	251	360	384	493	2.9e-47	190.7
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000036967	78.2	110	24	0	251	360	378	487	2.9e-47	190.7
Drer_ENSDARP00000017572	Mondom_ENSMODP00000052081	78.2	110	24	0	251	360	441	550	3.8e-47	190.3
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000017878	78.9	109	23	0	252	360	294	402	3.8e-47	190.3
Drer_ENSDARP00000017572	Galgal_ENSGALP00000008569	78.9	109	22	1	252	360	182	289	1.9e-46	188.0
Drer_ENSDARP00000017572	Galgal_ENSGALP00000030913	77.3	110	25	0	251	360	176	285	2.5e-46	187.6
Drer_ENSDARP00000017572	Tadh_TriadP59720	67.4	129	40	1	254	382	290	416	6.8e-44	179.5
Drer_ENSDARP00000017572	Cele_WBGene00001249.1	69.8	116	34	1	250	364	283	398	1.2e-43	178.7
Drer_ENSDARP00000017572	Cint_ENSCINP00000009159	56.9	109	44	2	252	360	303	408	1.8e-28	128.3
Drer_ENSDARP00000017572	Bralan_BL08554_cuf8	70.4	81	23	1	281	360	127	207	4.4e-27	123.6
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000022954	81.3	96	18	0	343	438	1	96	8.3e-26	119.4
Drer_ENSDARP00000017572	Dmel_FBpp0082672	45.5	154	70	6	214	360	443	589	3.9e-23	110.5
Drer_ENSDARP00000017572	Mlei_ML030524a-PA	48.8	125	60	3	254	375	1089	1212	4.3e-22	107.1
Drer_ENSDARP00000017572	Sman_Smp_080030	61.8	76	25	1	285	360	51	122	1.2e-19	99.0
Drer_ENSDARP00000017572	Dmel_FBpp0082669	73.3	60	16	0	298	357	791	850	7.5e-19	96.3
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000004518	84.8	46	6	1	250	295	185	229	8.3e-18	92.8
Drer_ENSDARP00000017572	Cele_WBGene00001250.1	70.3	64	18	1	301	363	228	291	1.4e-17	92.0
Drer_ENSDARP00000017572	Mlei_ML409810a-PA	73.1	52	14	0	310	361	396	447	3.5e-16	87.4
Drer_ENSDARP00000017572	Sman_Smp_175500	61.9	63	24	0	298	360	517	579	1.3e-15	85.5
Drer_ENSDARP00000017572	Dmel_FBpp0305310	53.7	67	30	1	309	375	691	756	6.2e-13	76.6
Drer_ENSDARP00000017572	Cele_WBGene00001252.1	63.5	52	19	0	300	351	6	57	8.1e-13	76.3
Drer_ENSDARP00000017572	Canfam_ENSCAFP00000001166	51.5	66	32	0	287	352	877	942	2.6e-11	71.2
Drer_ENSDARP00000017572	Hsap_ENSP00000379065	51.5	66	32	0	287	352	886	951	2.6e-11	71.2
Drer_ENSDARP00000017572	Mondom_ENSMODP00000043960	51.5	66	32	0	287	352	887	952	2.6e-11	71.2
Drer_ENSDARP00000017572	Pantro_ENSPTRP00000082649	51.5	66	32	0	287	352	877	942	2.6e-11	71.2
Drer_ENSDARP00000017572	Mmus_ENSMUSP00000139017	50.0	66	33	0	287	352	877	942	9.9e-11	69.3
Drer_ENSDARP00000017572	Ratnor_ENSRNOP00000039913	50.0	66	33	0	287	352	873	938	1.3e-10	68.9
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000012048	57.6	59	21	1	294	352	265	319	1.3e-10	68.9
Drer_ENSDARP00000017572	Cele_WBGene00001186.1	56.9	51	22	0	310	360	269	319	2.2e-10	68.2
Drer_ENSDARP00000017572	Cele_WBGene00001251.1	47.3	74	34	3	292	360	221	294	2.2e-10	68.2
Drer_ENSDARP00000017572	Drer_ENSDARP00000137858	60.4	53	21	0	300	352	833	885	2.2e-10	68.2
Drer_ENSDARP00000017572	Galgal_ENSGALP00000057109	60.4	53	21	0	300	352	666	718	2.2e-10	68.2
Drer_ENSDARP00000017572	Cele_WBGene00001253.1	54.7	53	24	0	308	360	263	315	8.3e-10	66.2
Drer_ENSDARP00000017572	Cele_WBGene00015981.1	49.1	55	28	0	310	364	143	197	1.6e-08	62.0
Drer_ENSDARP00000017572	Tadh_TriadP56374	53.4	58	14	1	310	367	274	318	8.6e-07	56.2
Drer_ENSDARP00000017572	Cele_WBGene00001311.1	48.6	37	19	0	256	292	179	215	4.0e-04	47.4
Drer_ENSDARP00000076594	Drer_ENSDARP00000076594	100.0	361	0	0	1	361	1	361	3.9e-207	721.5
Drer_ENSDARP00000076594	Drer_ENSDARP00000002330	45.5	424	162	9	1	361	1	418	5.3e-87	322.4
