Cint_ENSCINP00000035323	Bralan_BL24111_evm0	47.6	1290	526	17	48	1267	74	1283	0.0e+00	1121.3
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000158045	46.4	1330	584	19	46	1308	59	1326	0.0e+00	1120.9
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000035825	46.1	1322	652	21	29	1308	2	1305	0.0e+00	1119.4
Cint_ENSCINP00000035323	Galgal_ENSGALP00000049900	46.7	1325	575	19	46	1308	30	1285	0.0e+00	1119.0
Cint_ENSCINP00000035323	Mondom_ENSMODP00000046838	46.4	1318	584	19	48	1308	29	1281	0.0e+00	1110.9
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000146226	45.9	1325	656	20	29	1308	8	1316	0.0e+00	1110.5
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000021262	45.7	1327	655	21	29	1308	8	1316	0.0e+00	1108.6
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000013119	46.4	1308	621	27	41	1290	21	1306	0.0e+00	1090.9
Cint_ENSCINP00000035323	Drer_ENSDARP00000123466	44.8	1373	583	21	48	1308	2	1311	0.0e+00	1090.5
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000011233	45.8	1300	640	23	46	1300	25	1305	0.0e+00	1079.3
Cint_ENSCINP00000035323	Drer_ENSDARP00000052583	48.0	1217	568	21	122	1289	2	1202	4.7e-311	1068.5
Cint_ENSCINP00000035323	Drer_ENSDARP00000151529	48.0	1217	568	21	122	1289	2	1202	4.7e-311	1068.5
Cint_ENSCINP00000035323	Drer_ENSDARP00000157514	48.0	1217	568	21	122	1289	2	1202	4.7e-311	1068.5
Cint_ENSCINP00000035323	Drer_ENSDARP00000133282	47.3	1209	573	20	142	1303	2	1193	8.4e-300	1031.2
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000022528	41.3	1304	615	17	48	1267	3	1239	1.1e-288	994.2
Cint_ENSCINP00000035323	Hsap_ENSP00000495860	41.4	1303	615	18	48	1267	3	1239	5.7e-288	991.9
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000012085	41.4	1303	615	18	48	1267	3	1239	5.7e-288	991.9
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000099513	41.0	1299	625	16	48	1267	3	1239	1.3e-287	990.7
Cint_ENSCINP00000035323	Galgal_ENSGALP00000037979	40.7	1302	630	16	48	1267	2	1243	1.2e-282	974.2
Cint_ENSCINP00000035323	Mondom_ENSMODP00000002675	40.7	1296	633	16	48	1267	6	1241	7.4e-280	964.9
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000000145	40.8	1298	628	20	46	1268	1	1232	3.2e-275	949.5
Cint_ENSCINP00000035323	Galgal_ENSGALP00000024411	40.0	1301	638	15	49	1279	13	1241	1.6e-274	947.2
Cint_ENSCINP00000035323	Dmel_FBpp0308223	41.8	1287	588	18	47	1257	113	1314	3.9e-273	942.6
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000002558	40.1	1286	629	19	46	1267	11	1219	4.1e-270	932.6
Cint_ENSCINP00000035323	Mondom_ENSMODP00000056536	40.6	1291	627	21	46	1267	6	1225	1.2e-269	931.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000006495	41.5	1351	626	25	46	1308	13	1287	2.1e-266	920.2
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000070727	40.9	1236	588	15	48	1204	2	1173	2.7e-266	919.8
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000088270	39.9	1275	639	18	48	1267	8	1210	4.0e-265	916.0
Cint_ENSCINP00000035323	Hsap_ENSP00000354006	40.0	1277	639	18	46	1267	11	1215	5.2e-265	915.6
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000037443	39.4	1308	639	20	48	1279	4	1234	4.8e-263	909.1
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000017892	39.0	1295	638	19	48	1267	4	1221	7.0e-254	878.6
Cint_ENSCINP00000035323	Drer_ENSDARP00000132448	36.3	1262	679	21	50	1267	5	1185	1.2e-232	808.1
Cint_ENSCINP00000035323	Drer_ENSDARP00000145809	37.0	1287	673	18	48	1267	3	1218	2.0e-229	797.3
Cint_ENSCINP00000035323	Cele_WBGene00001651.1	34.5	1494	624	22	51	1264	284	1702	3.5e-229	796.6
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000002557	35.8	1292	684	22	51	1267	7	1227	2.3e-228	793.9
Cint_ENSCINP00000035323	Cele_WBGene00001796.1	35.5	1231	645	25	44	1214	81	1222	3.7e-194	680.2
Cint_ENSCINP00000035323	Nvec_EDO47658	36.9	1169	604	26	108	1214	2	1098	2.2e-183	644.4
Cint_ENSCINP00000035323	Cele_WBGene00001795.1	30.6	1467	701	26	49	1276	103	1491	2.2e-178	627.9
Cint_ENSCINP00000035323	Nvec_EDO30135	31.1	1308	722	29	41	1264	25	1237	2.2e-159	564.7
Cint_ENSCINP00000035323	Sman_Smp_147140	28.6	1555	669	28	51	1265	43	1496	1.1e-153	545.8
Cint_ENSCINP00000035323	Tadh_TriadP60588	30.6	1183	685	27	49	1180	50	1147	1.8e-148	528.5
Cint_ENSCINP00000035323	Drer_ENSDARP00000136274	30.1	1254	739	32	51	1265	39	1193	1.6e-133	478.8
Cint_ENSCINP00000035323	Galgal_ENSGALP00000009021	29.5	1168	659	29	51	1181	71	1111	5.6e-126	453.8
Cint_ENSCINP00000035323	Hsap_ENSP00000381026	30.3	1179	648	31	43	1177	52	1100	1.4e-124	449.1
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000101040	29.8	1171	656	29	46	1177	54	1097	1.2e-123	446.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000001631	29.7	1171	658	29	46	1177	54	1098	1.7e-122	442.2
Cint_ENSCINP00000035323	Bralan_BL03008_evm18	28.4	1099	569	25	30	1014	43	1037	2.3e-116	421.8
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000039546	28.9	1181	616	27	43	1177	52	1054	4.0e-116	421.0
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000019559	29.1	1155	641	34	51	1169	7	1019	8.3e-114	413.3
Cint_ENSCINP00000035323	Tadh_TriadP28218	30.8	977	496	21	141	1076	1	838	2.7e-112	408.3
Cint_ENSCINP00000035323	Sman_Smp_165170	29.0	1180	665	33	29	1160	11	1065	3.0e-111	404.8
Cint_ENSCINP00000035323	Drer_ENSDARP00000087119	27.3	1201	707	33	47	1185	16	1112	1.6e-109	399.1
Cint_ENSCINP00000035323	Galgal_ENSGALP00000006535	28.3	1161	624	32	51	1176	35	1021	2.3e-108	395.2
Cint_ENSCINP00000035323	Drer_ENSDARP00000140015	27.3	1210	722	29	35	1185	9	1119	3.1e-108	394.8
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000040367	27.9	1197	692	33	46	1179	5	1093	4.0e-108	394.4
Cint_ENSCINP00000035323	Drer_ENSDARP00000125689	28.0	1223	697	32	46	1183	22	1145	1.2e-107	392.9
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000025879	27.1	1192	654	30	30	1183	26	1040	1.2e-107	392.9
Cint_ENSCINP00000035323	Hsap_ENSP00000323926	27.5	1158	637	31	51	1176	44	1030	2.0e-107	392.1
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000075068	27.4	1158	638	31	51	1176	44	1030	2.6e-107	391.7
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000108739	27.1	1190	659	30	30	1184	26	1041	4.4e-107	391.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000070498	27.4	1158	638	31	51	1176	44	1030	4.4e-107	391.0
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000041387	27.9	1234	704	37	4	1170	56	1170	1.7e-106	389.0
Cint_ENSCINP00000035323	Hsap_ENSP00000252826	26.8	1285	761	35	46	1264	5	1176	9.2e-105	383.3
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000019370	27.0	1285	759	35	46	1264	5	1176	9.2e-105	383.3
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000017598	26.9	1178	655	32	30	1175	26	1029	2.7e-104	381.7
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000005603	27.8	1155	669	32	78	1170	52	1103	4.6e-104	380.9
Cint_ENSCINP00000035323	Drer_ENSDARP00000077908	26.1	1125	660	29	127	1189	67	1082	8.9e-100	366.7
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000018250	27.4	1114	648	30	127	1177	1	1016	1.1e-97	359.8
Cint_ENSCINP00000035323	Galgal_ENSGALP00000010522	27.0	1132	627	31	127	1192	26	1024	7.8e-96	353.6
Cint_ENSCINP00000035323	Tetnig_ENSTNIP00000012470	27.1	1121	659	34	119	1176	10	1035	8.7e-95	350.1
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000062116	26.8	1189	702	31	142	1264	35	1121	1.9e-94	349.0
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000042955	26.4	1118	642	29	127	1177	26	1029	2.1e-93	345.5
Cint_ENSCINP00000035323	Bralan_BL24072_evm0	26.7	1085	639	27	127	1185	47	1001	2.8e-93	345.1
Cint_ENSCINP00000035323	Hsap_ENSP00000434121	26.5	1119	640	30	127	1177	26	1030	3.1e-92	341.7
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000037777	26.7	1118	630	34	127	1177	26	1021	5.3e-92	340.9
Cint_ENSCINP00000035323	Mmus_ENSMUSP00000009390	26.7	1121	645	33	122	1177	21	1029	9.9e-91	336.7
Cint_ENSCINP00000035323	Ratnor_ENSRNOP00000039981	26.2	1122	647	33	122	1177	21	1027	4.9e-90	334.3
Cint_ENSCINP00000035323	Pantro_ENSPTRP00000067793	26.3	1178	537	27	43	1177	51	940	1.0e-87	326.6
Cint_ENSCINP00000035323	Mondom_ENSMODP00000003817	30.0	791	432	21	51	808	63	764	1.8e-84	315.8
Cint_ENSCINP00000035323	Bralan_BL18548_evm6	24.5	1124	649	34	150	1170	137	1163	1.0e-63	246.9
Cint_ENSCINP00000035323	Mlei_ML200265a-PA	23.0	1240	684	38	51	1161	31	1128	4.5e-59	231.5
Cint_ENSCINP00000035323	Mlei_ML00085a-PA	22.5	1153	637	32	163	1174	94	1131	6.1e-56	221.1
Cint_ENSCINP00000035323	Mondom_ENSMODP00000010005	25.6	746	395	20	446	1176	35	635	2.8e-53	212.2
Cint_ENSCINP00000035323	Drer_ENSDARP00000086924	29.1	573	303	16	49	601	4	493	4.1e-52	208.4
Cint_ENSCINP00000035323	Sman_Smp_199590	27.7	559	316	15	42	578	20	512	3.8e-50	201.8
Cint_ENSCINP00000035323	Sman_Smp_199590	27.4	241	164	6	887	1125	577	808	1.9e-17	93.2
Cint_ENSCINP00000035323	Mlei_ML032416a-PA	21.3	1241	730	37	39	1160	110	1222	1.4e-49	199.9
Cint_ENSCINP00000035323	Mlei_ML065725a-PA	21.7	1333	741	42	33	1207	937	2124	3.6e-48	195.3
Cint_ENSCINP00000035323	Tadh_TriadP59044	23.0	1189	686	37	123	1153	28	1144	4.7e-48	194.9
Cint_ENSCINP00000035323	Canfam_ENSCAFP00000016194	25.7	747	361	17	446	1177	20	587	8.8e-47	190.7
Cint_ENSCINP00000035323	Mlei_ML131715a-PA	21.0	1223	654	35	75	1177	1062	2092	8.8e-47	190.7
Dmel_FBpp0308223	Dmel_FBpp0308223	100.0	2023	0	0	1	2023	1	2023	0.0e+00	3835.8
Dmel_FBpp0308223	Bralan_BL24111_evm0	49.3	1253	575	13	115	1327	75	1307	0.0e+00	1159.8
Dmel_FBpp0308223	Pantro_ENSPTRP00000090282	48.1	1258	580	16	115	1331	64	1289	0.0e+00	1126.3
Dmel_FBpp0308223	Hsap_ENSP00000350140	48.1	1258	580	16	115	1331	64	1289	0.0e+00	1125.9
Dmel_FBpp0308223	Canfam_ENSCAFP00000057849	47.0	1268	601	14	104	1331	53	1289	0.0e+00	1120.9
Dmel_FBpp0308223	Drer_ENSDARP00000123466	46.9	1275	579	11	115	1301	3	1267	0.0e+00	1116.3
Dmel_FBpp0308223	Galgal_ENSGALP00000049900	47.7	1241	581	14	115	1310	33	1250	0.0e+00	1115.9
Dmel_FBpp0308223	Ratnor_ENSRNOP00000018521	47.2	1263	594	16	115	1331	4	1239	0.0e+00	1109.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000158045	46.7	1275	594	16	115	1331	62	1309	0.0e+00	1105.9
Dmel_FBpp0308223	Mondom_ENSMODP00000046838	46.6	1272	601	17	108	1331	23	1264	0.0e+00	1097.4
Dmel_FBpp0308223	Canfam_ENSCAFP00000035825	43.9	1325	596	17	115	1333	22	1305	1.9e-306	1053.9
Dmel_FBpp0308223	Hsap_ENSP00000480586	44.1	1293	583	14	115	1310	21	1270	1.3e-304	1047.7
Dmel_FBpp0308223	Hsap_ENSP00000437849	44.1	1293	583	14	115	1310	21	1270	1.8e-304	1047.3
Dmel_FBpp0308223	Pantro_ENSPTRP00000065010	44.2	1293	582	14	115	1310	21	1270	2.3e-304	1047.0
Dmel_FBpp0308223	Mmus_ENSMUSP00000146226	43.9	1298	583	14	115	1310	28	1282	6.7e-304	1045.4
Dmel_FBpp0308223	Ratnor_ENSRNOP00000021262	44.1	1306	582	16	115	1315	28	1290	8.7e-304	1045.0
Dmel_FBpp0308223	Tetnig_ENSTNIP00000011233	44.0	1350	606	22	99	1348	16	1315	6.2e-302	1038.9
Dmel_FBpp0308223	Mondom_ENSMODP00000060432	43.7	1292	589	15	115	1310	22	1271	3.1e-301	1036.6
Dmel_FBpp0308223	Galgal_ENSGALP00000006104	44.3	1291	580	18	118	1310	1	1250	1.0e-299	1031.6
Dmel_FBpp0308223	Drer_ENSDARP00000052583	45.6	1220	546	13	174	1310	2	1186	8.7e-296	1018.5
Dmel_FBpp0308223	Drer_ENSDARP00000151529	45.6	1220	546	13	174	1310	2	1186	8.7e-296	1018.5
Dmel_FBpp0308223	Drer_ENSDARP00000157514	45.6	1220	546	13	174	1310	2	1186	8.7e-296	1018.5
Dmel_FBpp0308223	Tetnig_ENSTNIP00000013119	43.6	1298	593	18	115	1310	29	1289	9.0e-293	1008.4
Dmel_FBpp0308223	Mmus_ENSMUSP00000099513	42.9	1267	614	19	115	1303	4	1239	4.8e-286	986.1
Dmel_FBpp0308223	Galgal_ENSGALP00000037979	42.9	1268	618	18	115	1303	3	1243	3.4e-284	979.9
Dmel_FBpp0308223	Canfam_ENSCAFP00000022528	42.6	1263	624	15	115	1303	4	1239	5.9e-284	979.2
Dmel_FBpp0308223	Hsap_ENSP00000495860	42.9	1265	617	19	115	1303	4	1239	1.3e-283	978.0
Dmel_FBpp0308223	Pantro_ENSPTRP00000012085	42.9	1265	617	19	115	1303	4	1239	1.7e-283	977.6
Dmel_FBpp0308223	Tetnig_ENSTNIP00000000145	43.4	1218	592	16	115	1264	4	1192	1.8e-280	967.6
Dmel_FBpp0308223	Drer_ENSDARP00000133282	44.7	1242	557	17	194	1348	2	1200	1.5e-279	964.5
Dmel_FBpp0308223	Cint_ENSCINP00000035323	41.9	1287	587	19	113	1314	47	1257	2.0e-276	954.1
Dmel_FBpp0308223	Mondom_ENSMODP00000002675	42.3	1236	599	14	109	1264	1	1202	7.7e-276	952.2
Dmel_FBpp0308223	Mondom_ENSMODP00000056536	42.7	1210	601	20	115	1264	9	1186	8.0e-273	942.2
Dmel_FBpp0308223	Tetnig_ENSTNIP00000006495	43.1	1253	622	19	115	1301	16	1243	2.8e-270	933.7
Dmel_FBpp0308223	Galgal_ENSGALP00000024411	41.7	1215	615	17	110	1264	8	1189	4.8e-270	932.9
Dmel_FBpp0308223	Canfam_ENSCAFP00000002558	42.0	1217	617	17	100	1264	1	1180	1.2e-268	928.3
Dmel_FBpp0308223	Ratnor_ENSRNOP00000070727	40.7	1269	641	20	115	1303	3	1240	2.5e-266	920.6
Dmel_FBpp0308223	Pantro_ENSPTRP00000088270	42.3	1195	612	15	115	1264	9	1171	7.2e-266	919.1
Dmel_FBpp0308223	Hsap_ENSP00000354006	42.3	1195	612	15	115	1264	14	1176	2.1e-265	917.5
Dmel_FBpp0308223	Cele_WBGene00001651.1	37.6	1475	663	22	79	1307	246	1709	3.0e-264	913.7
Dmel_FBpp0308223	Mmus_ENSMUSP00000037443	41.5	1221	600	18	115	1264	5	1182	2.0e-260	901.0
Dmel_FBpp0308223	Ratnor_ENSRNOP00000017892	40.7	1211	624	17	115	1264	5	1182	1.4e-248	861.7
Dmel_FBpp0308223	Tetnig_ENSTNIP00000002557	38.2	1270	691	23	115	1320	5	1244	1.0e-243	845.5
Dmel_FBpp0308223	Drer_ENSDARP00000132448	37.5	1227	682	14	116	1303	5	1185	6.1e-241	836.3
Dmel_FBpp0308223	Cele_WBGene00001796.1	38.3	1184	657	22	109	1254	80	1227	1.2e-217	758.8
Dmel_FBpp0308223	Drer_ENSDARP00000145809	37.0	1210	668	18	115	1264	4	1179	1.7e-211	738.4
Dmel_FBpp0308223	Cele_WBGene00001795.1	33.5	1414	716	27	115	1323	103	1497	1.5e-210	735.3
Dmel_FBpp0308223	Nvec_EDO47658	38.3	1145	622	21	164	1262	6	1111	4.0e-200	700.7
Dmel_FBpp0308223	Nvec_EDO30135	32.1	1204	734	28	105	1262	24	1189	9.7e-170	599.7
Dmel_FBpp0308223	Sman_Smp_147140	30.9	1439	651	28	113	1245	39	1440	1.1e-168	596.3
Dmel_FBpp0308223	Tadh_TriadP60588	31.8	1240	745	28	71	1264	16	1200	1.0e-158	563.1
Dmel_FBpp0308223	Galgal_ENSGALP00000009021	30.5	1208	689	26	101	1263	55	1157	4.8e-145	517.7
Dmel_FBpp0308223	Hsap_ENSP00000381026	30.8	1202	678	26	110	1263	55	1150	1.1e-144	516.5
Dmel_FBpp0308223	Ratnor_ENSRNOP00000001631	30.9	1209	667	27	110	1263	54	1148	7.7e-143	510.4
Dmel_FBpp0308223	Mmus_ENSMUSP00000101040	30.3	1207	675	26	110	1263	54	1147	1.5e-141	506.1
Dmel_FBpp0308223	Drer_ENSDARP00000136274	30.2	1197	715	30	116	1264	38	1162	6.1e-140	500.7
Dmel_FBpp0308223	Canfam_ENSCAFP00000039546	29.5	1205	657	24	103	1263	48	1104	4.7e-132	474.6
Dmel_FBpp0308223	Tetnig_ENSTNIP00000019559	29.8	1140	654	32	116	1217	6	1037	6.8e-123	444.1
Dmel_FBpp0308223	Bralan_BL03008_evm18	30.6	1031	573	25	117	1061	66	1040	2.2e-121	439.1
Dmel_FBpp0308223	Drer_ENSDARP00000087119	27.4	1250	790	32	116	1318	19	1198	3.7e-121	438.3
Dmel_FBpp0308223	Drer_ENSDARP00000140015	27.0	1259	789	30	116	1318	21	1205	7.8e-119	430.6
Dmel_FBpp0308223	Drer_ENSDARP00000125689	26.3	1297	795	27	105	1318	15	1233	2.5e-117	425.6
Dmel_FBpp0308223	Tadh_TriadP28218	31.4	979	499	24	193	1129	1	848	3.3e-117	425.2
Dmel_FBpp0308223	Sman_Smp_165170	28.6	1139	664	31	122	1209	41	1081	6.4e-113	411.0
Dmel_FBpp0308223	Hsap_ENSP00000323926	28.1	1140	637	31	116	1215	43	1039	7.8e-111	404.1
Dmel_FBpp0308223	Pantro_ENSPTRP00000070498	28.0	1140	638	31	116	1215	43	1039	1.7e-110	402.9
Dmel_FBpp0308223	Pantro_ENSPTRP00000075068	28.0	1140	638	31	116	1215	43	1039	2.3e-110	402.5
Dmel_FBpp0308223	Hsap_ENSP00000252826	27.7	1204	756	29	115	1264	8	1151	1.1e-109	400.2
Dmel_FBpp0308223	Pantro_ENSPTRP00000019370	27.7	1205	755	30	115	1264	8	1151	2.5e-109	399.1
Dmel_FBpp0308223	Canfam_ENSCAFP00000005603	28.1	1130	685	28	127	1199	40	1099	3.3e-109	398.7
Dmel_FBpp0308223	Galgal_ENSGALP00000006535	28.1	1132	632	30	116	1209	34	1021	4.3e-109	398.3
Dmel_FBpp0308223	Ratnor_ENSRNOP00000025879	27.9	1130	637	28	116	1209	43	1030	7.3e-109	397.5
Dmel_FBpp0308223	Mmus_ENSMUSP00000108739	27.8	1139	641	29	116	1215	43	1039	1.2e-108	396.7
Dmel_FBpp0308223	Canfam_ENSCAFP00000017598	27.7	1128	637	29	116	1207	43	1028	2.3e-107	392.5
Dmel_FBpp0308223	Mmus_ENSMUSP00000040367	27.3	1223	736	31	115	1264	8	1150	3.1e-107	392.1
Dmel_FBpp0308223	Pantro_ENSPTRP00000067793	27.6	1201	559	26	110	1263	54	990	3.4e-106	388.7
Dmel_FBpp0308223	Drer_ENSDARP00000077908	29.0	1129	684	31	179	1264	67	1120	1.7e-105	386.3
Dmel_FBpp0308223	Ratnor_ENSRNOP00000041387	28.1	1221	732	37	111	1264	92	1233	1.9e-104	382.9
Dmel_FBpp0308223	Tetnig_ENSTNIP00000018250	26.8	1151	689	29	179	1262	1	1065	5.1e-102	374.8
Dmel_FBpp0308223	Tetnig_ENSTNIP00000012470	27.6	1161	674	32	179	1264	18	1086	4.3e-101	371.7
Dmel_FBpp0308223	Hsap_ENSP00000434121	27.4	1113	672	33	150	1210	2	1030	3.1e-99	365.5
Dmel_FBpp0308223	Pantro_ENSPTRP00000042955	27.2	1113	673	34	150	1210	2	1029	1.2e-98	363.6
Dmel_FBpp0308223	Mondom_ENSMODP00000003817	34.2	730	417	22	116	815	62	758	1.5e-98	363.2
Dmel_FBpp0308223	Bralan_BL24072_evm0	28.1	1067	632	24	177	1218	45	1001	5.8e-98	361.3
Dmel_FBpp0308223	Pantro_ENSPTRP00000062116	27.5	1122	703	27	194	1264	35	1096	5.8e-98	361.3
Dmel_FBpp0308223	Ratnor_ENSRNOP00000039981	27.7	1117	666	35	158	1219	10	1039	1.3e-97	360.1
Dmel_FBpp0308223	Canfam_ENSCAFP00000037777	27.3	1092	659	29	179	1219	26	1033	5.4e-96	354.8
Dmel_FBpp0308223	Galgal_ENSGALP00000010522	26.6	1146	667	32	179	1264	26	1057	5.4e-96	354.8
Dmel_FBpp0308223	Mmus_ENSMUSP00000009390	27.4	1126	680	34	146	1219	2	1041	1.3e-94	350.1
Dmel_FBpp0308223	Mlei_ML200265a-PA	23.5	1237	712	31	104	1213	18	1147	1.1e-67	260.8
Dmel_FBpp0308223	Drer_ENSDARP00000086924	32.0	543	314	19	117	639	6	513	4.2e-64	248.8
Dmel_FBpp0308223	Bralan_BL18548_evm6	24.8	1110	646	38	204	1206	139	1166	1.0e-62	244.2
Dmel_FBpp0308223	Mlei_ML065725a-PA	23.1	1296	774	46	80	1241	925	2131	2.6e-58	229.6
Dmel_FBpp0308223	Mondom_ENSMODP00000010005	25.4	760	414	19	476	1209	3	635	5.0e-57	225.3
Dmel_FBpp0308223	Mlei_ML00085a-PA	22.9	1121	622	29	226	1204	108	1128	8.5e-57	224.6
Dmel_FBpp0308223	Canfam_ENSCAFP00000016194	26.7	737	357	16	495	1210	13	587	4.2e-56	222.2
Dmel_FBpp0308223	Sman_Smp_199590	32.0	493	297	13	105	570	15	496	1.1e-53	214.2
Dmel_FBpp0308223	Sman_Smp_199590	30.0	233	157	4	932	1158	576	808	3.6e-23	112.8
Dmel_FBpp0308223	Mlei_ML032416a-PA	22.4	1286	697	36	101	1221	107	1256	7.4e-53	211.5
Dmel_FBpp0308223	Tadh_TriadP59044	20.7	1153	680	30	175	1159	28	1114	9.4e-40	167.9
Dmel_FBpp0308223	Mlei_ML040414a-PA	25.8	547	311	14	117	621	379	872	2.7e-39	166.4
Drer_ENSDARP00000052583	Drer_ENSDARP00000052583	100.0	1546	0	0	1	1546	1	1546	0.0e+00	2991.1
Drer_ENSDARP00000052583	Drer_ENSDARP00000151529	100.0	1546	0	0	1	1546	1	1546	0.0e+00	2991.1
Drer_ENSDARP00000052583	Drer_ENSDARP00000157514	100.0	1546	0	0	1	1546	1	1546	0.0e+00	2991.1
Drer_ENSDARP00000052583	Drer_ENSDARP00000133282	76.9	1410	291	11	21	1418	1	1387	0.0e+00	2047.3
Drer_ENSDARP00000052583	Galgal_ENSGALP00000006104	67.3	1598	423	19	2	1546	73	1623	0.0e+00	1996.9
Drer_ENSDARP00000052583	Tetnig_ENSTNIP00000011233	83.1	1241	195	5	2	1236	97	1328	0.0e+00	1987.2
Drer_ENSDARP00000052583	Mondom_ENSMODP00000060432	66.6	1602	436	16	2	1546	93	1652	0.0e+00	1973.7
Drer_ENSDARP00000052583	Tetnig_ENSTNIP00000013119	82.9	1244	186	10	2	1228	97	1330	0.0e+00	1965.7
Drer_ENSDARP00000052583	Canfam_ENSCAFP00000035825	66.3	1599	437	16	2	1546	92	1642	0.0e+00	1953.3
Drer_ENSDARP00000052583	Pantro_ENSPTRP00000065010	65.6	1609	431	13	2	1546	91	1640	0.0e+00	1934.8
Drer_ENSDARP00000052583	Hsap_ENSP00000480586	65.8	1603	438	15	2	1546	91	1640	0.0e+00	1931.4
Drer_ENSDARP00000052583	Hsap_ENSP00000437849	65.8	1603	438	15	2	1546	91	1640	0.0e+00	1931.4
Drer_ENSDARP00000052583	Mmus_ENSMUSP00000146226	71.2	1414	367	9	2	1389	98	1497	0.0e+00	1924.1
Drer_ENSDARP00000052583	Ratnor_ENSRNOP00000021262	70.9	1418	362	9	2	1388	98	1496	0.0e+00	1915.2
Drer_ENSDARP00000052583	Ratnor_ENSRNOP00000018521	67.1	1306	325	11	2	1286	77	1298	0.0e+00	1691.4
Drer_ENSDARP00000052583	Mmus_ENSMUSP00000158045	66.4	1318	326	11	2	1286	135	1368	0.0e+00	1683.7
Drer_ENSDARP00000052583	Galgal_ENSGALP00000049900	68.2	1267	307	9	2	1240	106	1304	0.0e+00	1679.8
Drer_ENSDARP00000052583	Drer_ENSDARP00000123466	62.7	1423	335	13	2	1298	75	1427	0.0e+00	1673.7
Drer_ENSDARP00000052583	Hsap_ENSP00000350140	66.0	1313	317	11	2	1286	137	1348	0.0e+00	1667.1
Drer_ENSDARP00000052583	Pantro_ENSPTRP00000090282	66.0	1313	318	11	2	1286	137	1348	0.0e+00	1665.6
Drer_ENSDARP00000052583	Canfam_ENSCAFP00000057849	65.9	1313	319	11	2	1286	137	1348	0.0e+00	1660.2
Drer_ENSDARP00000052583	Mondom_ENSMODP00000046838	66.0	1307	337	11	2	1286	103	1323	0.0e+00	1656.7
Drer_ENSDARP00000052583	Tetnig_ENSTNIP00000006495	57.1	1375	426	19	16	1298	103	1405	0.0e+00	1404.0
Drer_ENSDARP00000052583	Mmus_ENSMUSP00000099513	51.9	1240	466	12	2	1189	88	1249	0.0e+00	1222.6
Drer_ENSDARP00000052583	Galgal_ENSGALP00000037979	51.8	1242	468	14	3	1189	88	1253	0.0e+00	1214.1
Drer_ENSDARP00000052583	Canfam_ENSCAFP00000022528	49.1	1332	543	14	2	1276	88	1341	0.0e+00	1213.7
Drer_ENSDARP00000052583	Hsap_ENSP00000495860	51.8	1240	468	12	2	1189	88	1249	0.0e+00	1212.6
Drer_ENSDARP00000052583	Pantro_ENSPTRP00000012085	51.8	1240	468	12	2	1189	88	1249	0.0e+00	1212.6
Drer_ENSDARP00000052583	Bralan_BL24111_evm0	50.4	1325	496	16	2	1257	138	1370	0.0e+00	1200.3
Drer_ENSDARP00000052583	Tetnig_ENSTNIP00000000145	51.7	1228	476	12	2	1189	91	1241	0.0e+00	1199.1
Drer_ENSDARP00000052583	Mondom_ENSMODP00000002675	51.6	1236	475	11	2	1189	91	1251	0.0e+00	1197.2
Drer_ENSDARP00000052583	Mondom_ENSMODP00000056536	49.0	1244	516	11	2	1205	86	1251	0.0e+00	1146.7
Drer_ENSDARP00000052583	Pantro_ENSPTRP00000088270	49.3	1219	511	11	2	1193	86	1224	0.0e+00	1138.6
Drer_ENSDARP00000052583	Hsap_ENSP00000354006	49.3	1219	511	11	2	1193	91	1229	0.0e+00	1137.9
