Mondom_ENSMODP00000038097	Tetnig_ENSTNIP00000012132	34.3	464	215	14	3	428	11	422	7.1e-38	159.5
Mondom_ENSMODP00000038097	Drer_ENSDARP00000098626	57.1	126	54	0	4	129	2	127	5.4e-30	133.3
Mondom_ENSMODP00000038097	Drer_ENSDARP00000098626	80.6	36	7	0	394	429	737	772	3.4e-08	60.8
Mondom_ENSMODP00000038097	Bralan_BL15572_evm2	45.0	109	60	0	9	117	7	115	5.3e-17	90.1
Mondom_ENSMODP00000038097	Bralan_BL15572_evm2	70.0	30	9	0	399	428	431	460	6.7e-04	46.6
Mondom_ENSMODP00000038097	Cint_ENSCINP00000001689	36.4	121	71	2	7	127	1	115	7.7e-08	59.7
Mondom_ENSMODP00000038097	Mlei_ML067121a-PA	37.2	86	52	1	9	94	10	93	1.2e-05	52.4
Pantro_ENSPTRP00000029375	Pantro_ENSPTRP00000029375	100.0	428	0	0	1	428	1	428	1.1e-211	736.9
Pantro_ENSPTRP00000029375	Hsap_ENSP00000341324	94.6	429	22	1	1	428	1	429	1.1e-203	710.3
Pantro_ENSPTRP00000029375	Canfam_ENSCAFP00000000734	77.9	430	91	3	1	428	1	428	6.6e-153	541.6
Pantro_ENSPTRP00000029375	Mmus_ENSMUSP00000025406	66.1	431	143	3	1	428	11	441	5.9e-117	422.2
Pantro_ENSPTRP00000029375	Ratnor_ENSRNOP00000020030	67.1	432	138	4	1	428	11	442	1.3e-116	421.0
Pantro_ENSPTRP00000029375	Mondom_ENSMODP00000038097	59.5	435	162	7	1	428	1	428	7.2e-99	362.1
Pantro_ENSPTRP00000029375	Galgal_ENSGALP00000008505	45.5	435	216	9	7	428	5	431	1.7e-52	208.0
Pantro_ENSPTRP00000029375	Tetnig_ENSTNIP00000012132	34.6	451	231	12	3	428	11	422	8.1e-42	172.6
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000098626	56.5	131	57	0	4	134	2	132	2.2e-31	137.9
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000098626	54.5	55	25	0	374	428	717	771	1.7e-07	58.5
Pantro_ENSPTRP00000029375	Bralan_BL15572_evm2	45.0	109	60	0	9	117	7	115	1.8e-17	91.7
Pantro_ENSPTRP00000029375	Bralan_BL15572_evm2	70.0	30	9	0	399	428	431	460	6.7e-04	46.6
Pantro_ENSPTRP00000029375	Cint_ENSCINP00000001689	37.7	122	70	2	7	128	1	116	1.1e-09	65.9
Pantro_ENSPTRP00000029375	Mlei_ML067121a-PA	38.4	86	51	1	9	94	10	93	5.5e-06	53.5
Ratnor_ENSRNOP00000020030	Ratnor_ENSRNOP00000020030	100.0	442	0	0	1	442	1	442	1.5e-221	769.6
Ratnor_ENSRNOP00000020030	Mmus_ENSMUSP00000025406	80.1	442	87	1	1	442	1	441	1.2e-170	600.5
Ratnor_ENSRNOP00000020030	Hsap_ENSP00000341324	64.4	432	151	3	11	442	1	429	1.4e-118	427.6
Ratnor_ENSRNOP00000020030	Pantro_ENSPTRP00000029375	67.1	432	138	4	11	442	1	428	1.3e-116	421.0
Ratnor_ENSRNOP00000020030	Canfam_ENSCAFP00000000734	64.3	434	147	5	11	442	1	428	1.2e-112	407.9
Ratnor_ENSRNOP00000020030	Mondom_ENSMODP00000038097	53.4	438	188	6	11	442	1	428	1.4e-81	304.7
Ratnor_ENSRNOP00000020030	Galgal_ENSGALP00000008505	41.8	440	229	7	17	442	5	431	1.2e-48	195.3
Ratnor_ENSRNOP00000020030	Tetnig_ENSTNIP00000012132	34.4	465	217	12	13	442	11	422	6.4e-42	172.9
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000098626	54.3	140	64	0	14	153	2	141	2.5e-30	134.4
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000098626	80.0	30	6	0	413	442	742	771	2.5e-06	54.7
Ratnor_ENSRNOP00000020030	Bralan_BL15572_evm2	43.1	109	62	0	19	127	7	115	7.9e-16	86.3
Ratnor_ENSRNOP00000020030	Bralan_BL15572_evm2	34.0	106	57	2	347	442	358	460	8.2e-05	49.7
Ratnor_ENSRNOP00000020030	Cint_ENSCINP00000001689	38.8	121	68	2	17	137	1	115	1.9e-09	65.1
Ratnor_ENSRNOP00000020030	Mlei_ML067121a-PA	38.4	86	51	1	19	104	10	93	1.9e-06	55.1
Tetnig_ENSTNIP00000012132	Tetnig_ENSTNIP00000012132	100.0	422	0	0	1	422	1	422	1.1e-221	770.0
Tetnig_ENSTNIP00000012132	Hsap_ENSP00000341324	36.0	453	223	12	11	422	3	429	2.7e-42	174.1
Tetnig_ENSTNIP00000012132	Mmus_ENSMUSP00000025406	37.7	453	217	15	11	422	13	441	6.3e-39	162.9
Tetnig_ENSTNIP00000012132	Canfam_ENSCAFP00000000734	35.6	461	213	15	11	422	3	428	1.6e-37	158.3
Tetnig_ENSTNIP00000012132	Pantro_ENSPTRP00000029375	33.3	465	218	13	11	422	3	428	2.2e-36	154.5
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000038097	64.0	125	45	0	11	135	3	127	4.2e-35	150.2
Tetnig_ENSTNIP00000012132	Mondom_ENSMODP00000038097	78.8	33	6	1	391	422	396	428	7.8e-05	49.7
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000098626	60.7	122	48	0	14	135	4	125	9.4e-35	149.1
Tetnig_ENSTNIP00000012132	Drer_ENSDARP00000098626	35.1	191	65	8	285	422	587	771	5.8e-08	60.1
Tetnig_ENSTNIP00000012132	Ratnor_ENSRNOP00000020030	34.9	444	243	12	11	422	13	442	2.1e-34	147.9
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000008505	62.8	121	45	0	15	135	5	125	3.4e-32	140.6
Tetnig_ENSTNIP00000012132	Galgal_ENSGALP00000008505	78.8	33	6	1	391	422	399	431	2.0e-05	51.6
Tetnig_ENSTNIP00000012132	Bralan_BL15572_evm2	39.8	113	68	0	13	125	3	115	3.5e-13	77.4
Tetnig_ENSTNIP00000012132	Mlei_ML067121a-PA	37.9	87	50	2	17	102	10	93	4.1e-06	53.9
Tetnig_ENSTNIP00000012132	Cint_ENSCINP00000001689	31.5	124	79	1	15	138	1	118	2.0e-05	51.6
