Mmus_ENSMUSP00000099595	Cele_WBGene00004422.1	81.7	169	31	0	10	178	17	185	1.4e-77	290.0
Mmus_ENSMUSP00000099595	Nvec_EDO32603	81.7	164	30	0	12	175	1	164	3.9e-75	282.0
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000091393	79.8	178	25	1	1	178	1	167	8.8e-75	280.8
Mmus_ENSMUSP00000099595	Mlei_ML00976a-PA	73.4	173	46	0	6	178	3	175	2.6e-71	269.2
Mmus_ENSMUSP00000099595	Sman_Smp_050940	74.1	166	43	0	10	175	13	178	1.4e-69	263.5
Mmus_ENSMUSP00000099595	Ratnor_ENSRNOP00000005511	70.9	172	46	2	7	178	2	169	4.4e-58	225.3
Mmus_ENSMUSP00000099595	Canfam_ENSCAFP00000031345	63.3	169	50	4	1	162	1	164	6.3e-49	194.9
Mondom_ENSMODP00000044088	Mondom_ENSMODP00000044088	100.0	183	0	0	1	183	1	183	3.5e-103	375.2
Mondom_ENSMODP00000044088	Hsap_ENSP00000496250	99.4	169	1	0	1	169	1	169	1.5e-93	343.2
Mondom_ENSMODP00000044088	Mmus_ENSMUSP00000099595	99.4	169	1	0	1	169	1	169	1.5e-93	343.2
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000089839	99.4	169	1	0	1	169	1	169	1.5e-93	343.2
Mondom_ENSMODP00000044088	Galgal_ENSGALP00000047166	99.4	169	1	0	1	169	1	169	7.3e-93	340.9
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000046142	98.2	169	3	0	1	169	19	187	1.3e-92	340.1
Mondom_ENSMODP00000044088	Drer_ENSDARP00000063869	95.3	169	8	0	1	169	1	169	2.4e-88	325.9
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000072829	98.1	161	3	0	12	172	1	161	1.6e-87	323.2
Mondom_ENSMODP00000044088	Tetnig_ENSTNIP00000005169	95.8	167	6	1	4	169	3	169	4.6e-87	321.6
Mondom_ENSMODP00000044088	Bralan_BL11134_evm6	84.9	172	26	0	1	172	1	172	9.9e-82	303.9
Mondom_ENSMODP00000044088	Dmel_FBpp0085717	85.1	161	24	0	9	169	14	174	1.9e-77	289.7
Mondom_ENSMODP00000044088	Tadh_TriadP33922	84.2	158	25	0	12	169	1	158	2.9e-73	275.8
Mondom_ENSMODP00000044088	Cint_ENSCINP00000006833	76.9	169	39	0	1	169	1	169	3.8e-73	275.4
Mondom_ENSMODP00000044088	Cele_WBGene00004423.1	79.4	165	34	0	5	169	12	176	1.9e-72	273.1
Mondom_ENSMODP00000044088	Cele_WBGene00004422.1	81.3	160	30	0	10	169	17	176	5.5e-72	271.6
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000051517	91.7	144	12	0	26	169	1	144	9.3e-72	270.8
Mondom_ENSMODP00000044088	Nvec_EDO32603	80.1	166	32	1	12	176	1	166	4.6e-71	268.5
Mondom_ENSMODP00000044088	Pantro_ENSPTRP00000091393	78.7	169	25	1	1	169	1	158	9.6e-69	260.8
Mondom_ENSMODP00000044088	Mlei_ML00976a-PA	72.1	172	48	0	6	177	3	174	4.8e-68	258.5
Mondom_ENSMODP00000044088	Sman_Smp_050940	74.4	160	41	0	10	169	13	172	7.6e-66	251.1
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000005511	68.6	172	49	3	7	177	2	169	3.9e-54	212.2
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000031345	63.9	169	49	4	1	162	1	164	2.9e-49	196.1
Pantro_ENSPTRP00000089839	Hsap_ENSP00000496250	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Pantro_ENSPTRP00000089839	Mmus_ENSMUSP00000099595	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Pantro_ENSPTRP00000089839	Pantro_ENSPTRP00000089839	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Pantro_ENSPTRP00000089839	Canfam_ENSCAFP00000046142	98.9	178	2	0	1	178	19	196	1.8e-99	362.8
Pantro_ENSPTRP00000089839	Galgal_ENSGALP00000047166	98.9	178	2	0	1	178	1	178	1.5e-98	359.8
Pantro_ENSPTRP00000089839	Drer_ENSDARP00000063869	95.5	178	8	0	1	178	1	178	7.6e-95	347.4
Pantro_ENSPTRP00000089839	Mondom_ENSMODP00000044088	99.4	169	1	0	1	169	1	169	6.5e-94	344.4
Pantro_ENSPTRP00000089839	Tetnig_ENSTNIP00000005169	96.0	176	6	1	4	178	3	178	1.4e-93	343.2
Pantro_ENSPTRP00000089839	Ratnor_ENSRNOP00000072829	95.8	167	6	1	12	178	1	166	1.5e-87	323.2
Pantro_ENSPTRP00000089839	Dmel_FBpp0085717	84.7	170	26	0	9	178	14	183	3.3e-82	305.4
Pantro_ENSPTRP00000089839	Bralan_BL11134_evm6	85.8	169	24	0	1	169	1	169	7.4e-82	304.3
Pantro_ENSPTRP00000089839	Tadh_TriadP33922	84.4	167	26	0	12	178	1	167	6.9e-80	297.7
Pantro_ENSPTRP00000089839	Cint_ENSCINP00000006833	77.5	178	40	0	1	178	1	178	1.2e-79	297.0
Pantro_ENSPTRP00000089839	Cele_WBGene00004423.1	79.9	174	35	0	5	178	12	185	3.8e-78	292.0
Pantro_ENSPTRP00000089839	Canfam_ENSCAFP00000051517	92.2	153	12	0	26	178	1	153	6.5e-78	291.2
Pantro_ENSPTRP00000089839	Cele_WBGene00004422.1	81.7	169	31	0	10	178	17	185	1.4e-77	290.0
Pantro_ENSPTRP00000089839	Nvec_EDO32603	81.7	164	30	0	12	175	1	164	3.9e-75	282.0
Pantro_ENSPTRP00000089839	Pantro_ENSPTRP00000091393	79.8	178	25	1	1	178	1	167	8.8e-75	280.8
Pantro_ENSPTRP00000089839	Mlei_ML00976a-PA	73.4	173	46	0	6	178	3	175	2.6e-71	269.2
Pantro_ENSPTRP00000089839	Sman_Smp_050940	74.1	166	43	0	10	175	13	178	1.4e-69	263.5
Pantro_ENSPTRP00000089839	Ratnor_ENSRNOP00000005511	70.9	172	46	2	7	178	2	169	4.4e-58	225.3
Pantro_ENSPTRP00000089839	Canfam_ENSCAFP00000031345	63.3	169	50	4	1	162	1	164	6.3e-49	194.9
Pantro_ENSPTRP00000091393	Pantro_ENSPTRP00000091393	100.0	167	0	0	1	167	1	167	1.2e-94	346.7
Pantro_ENSPTRP00000091393	Hsap_ENSP00000496250	79.8	178	25	1	1	167	1	178	1.4e-74	280.0
Pantro_ENSPTRP00000091393	Mmus_ENSMUSP00000099595	79.8	178	25	1	1	167	1	178	1.4e-74	280.0
Pantro_ENSPTRP00000091393	Pantro_ENSPTRP00000089839	79.8	178	25	1	1	167	1	178	1.4e-74	280.0
Pantro_ENSPTRP00000091393	Canfam_ENSCAFP00000046142	78.7	178	27	1	1	167	19	196	1.2e-73	276.9
Pantro_ENSPTRP00000091393	Galgal_ENSGALP00000047166	78.7	178	27	1	1	167	1	178	1.0e-72	273.9
Pantro_ENSPTRP00000091393	Drer_ENSDARP00000063869	77.0	178	30	1	1	167	1	178	5.5e-71	268.1
Pantro_ENSPTRP00000091393	Tetnig_ENSTNIP00000005169	76.4	178	31	1	1	167	1	178	2.7e-70	265.8
Pantro_ENSPTRP00000091393	Mondom_ENSMODP00000044088	78.7	169	25	1	1	158	1	169	5.2e-69	261.5
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000072829	79.7	158	21	1	12	158	1	158	1.7e-64	246.5
Pantro_ENSPTRP00000091393	Dmel_FBpp0085717	70.0	170	40	1	9	167	14	183	1.2e-62	240.4
Pantro_ENSPTRP00000091393	Bralan_BL11134_evm6	70.4	169	39	1	1	158	1	169	1.0e-61	237.3
Pantro_ENSPTRP00000091393	Canfam_ENSCAFP00000051517	75.8	153	26	1	26	167	1	153	1.7e-59	229.9
Pantro_ENSPTRP00000091393	Cint_ENSCINP00000006833	64.6	178	52	1	1	167	1	178	1.1e-58	227.3
Pantro_ENSPTRP00000091393	Tadh_TriadP33922	68.3	167	42	1	12	167	1	167	1.1e-58	227.3
Pantro_ENSPTRP00000091393	Cele_WBGene00004422.1	67.5	169	44	1	10	167	17	185	2.7e-57	222.6
Pantro_ENSPTRP00000091393	Cele_WBGene00004423.1	67.5	169	44	1	10	167	17	185	4.5e-57	221.9
Pantro_ENSPTRP00000091393	Nvec_EDO32603	68.3	164	41	1	12	164	1	164	1.3e-56	220.3
Pantro_ENSPTRP00000091393	Sman_Smp_050940	60.7	173	57	1	3	164	6	178	2.0e-52	206.5
Pantro_ENSPTRP00000091393	Mlei_ML00976a-PA	60.8	171	56	1	8	167	5	175	4.4e-52	205.3
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000005511	58.5	171	56	3	8	167	3	169	4.9e-43	175.3
Pantro_ENSPTRP00000091393	Canfam_ENSCAFP00000031345	54.2	166	53	5	1	148	1	161	7.5e-36	151.4
Ratnor_ENSRNOP00000005511	Ratnor_ENSRNOP00000005511	100.0	169	0	0	1	169	1	169	8.5e-96	350.5
Ratnor_ENSRNOP00000005511	Canfam_ENSCAFP00000046142	70.9	172	46	2	2	169	25	196	3.2e-58	225.7
Ratnor_ENSRNOP00000005511	Hsap_ENSP00000496250	70.9	172	46	2	2	169	7	178	3.2e-58	225.7
Ratnor_ENSRNOP00000005511	Mmus_ENSMUSP00000099595	70.9	172	46	2	2	169	7	178	3.2e-58	225.7
Ratnor_ENSRNOP00000005511	Pantro_ENSPTRP00000089839	70.9	172	46	2	2	169	7	178	3.2e-58	225.7
Ratnor_ENSRNOP00000005511	Galgal_ENSGALP00000047166	70.3	172	47	2	2	169	7	178	1.0e-56	220.7
Ratnor_ENSRNOP00000005511	Drer_ENSDARP00000063869	69.4	173	49	2	1	169	6	178	1.3e-56	220.3
Ratnor_ENSRNOP00000005511	Tetnig_ENSTNIP00000005169	67.6	173	52	2	1	169	6	178	4.3e-55	215.3
Ratnor_ENSRNOP00000005511	Mondom_ENSMODP00000044088	71.2	163	43	2	2	160	7	169	7.3e-55	214.5
Ratnor_ENSRNOP00000005511	Ratnor_ENSRNOP00000072829	71.3	164	42	3	9	168	3	165	1.1e-53	210.7
Ratnor_ENSRNOP00000005511	Bralan_BL11134_evm6	62.6	163	57	2	2	160	7	169	3.0e-48	192.6
Ratnor_ENSRNOP00000005511	Dmel_FBpp0085717	58.4	173	68	2	1	169	11	183	8.7e-48	191.0
Ratnor_ENSRNOP00000005511	Canfam_ENSCAFP00000051517	67.3	153	46	2	21	169	1	153	2.5e-47	189.5
Ratnor_ENSRNOP00000005511	Tadh_TriadP33922	58.8	165	64	2	9	169	3	167	1.8e-45	183.3
Ratnor_ENSRNOP00000005511	Cele_WBGene00004423.1	60.0	165	62	2	9	169	21	185	1.5e-44	180.3
Ratnor_ENSRNOP00000005511	Nvec_EDO32603	59.9	162	61	2	9	166	3	164	4.5e-44	178.7
Ratnor_ENSRNOP00000005511	Cele_WBGene00004422.1	59.4	165	63	2	9	169	21	185	5.8e-44	178.3
Ratnor_ENSRNOP00000005511	Cint_ENSCINP00000006833	54.9	175	73	3	1	169	4	178	1.7e-43	176.8
Ratnor_ENSRNOP00000005511	Pantro_ENSPTRP00000091393	58.5	171	56	3	3	169	8	167	2.2e-43	176.4
Ratnor_ENSRNOP00000005511	Mlei_ML00976a-PA	51.2	172	80	2	2	169	4	175	1.1e-39	164.1
Ratnor_ENSRNOP00000005511	Sman_Smp_050940	51.2	170	79	2	1	166	9	178	1.4e-37	157.1
Ratnor_ENSRNOP00000005511	Canfam_ENSCAFP00000031345	47.8	159	75	3	2	153	7	164	4.0e-29	129.0
Ratnor_ENSRNOP00000072829	Ratnor_ENSRNOP00000072829	100.0	188	0	0	1	188	1	188	2.7e-106	385.6
Ratnor_ENSRNOP00000072829	Mondom_ENSMODP00000044088	95.2	166	8	0	1	166	12	177	9.5e-88	323.9
Ratnor_ENSRNOP00000072829	Canfam_ENSCAFP00000046142	100.0	158	0	0	1	158	30	187	2.8e-87	322.4
Ratnor_ENSRNOP00000072829	Hsap_ENSP00000496250	100.0	158	0	0	1	158	12	169	2.8e-87	322.4
Ratnor_ENSRNOP00000072829	Mmus_ENSMUSP00000099595	100.0	158	0	0	1	158	12	169	2.8e-87	322.4
Ratnor_ENSRNOP00000072829	Pantro_ENSPTRP00000089839	100.0	158	0	0	1	158	12	169	2.8e-87	322.4
Ratnor_ENSRNOP00000072829	Galgal_ENSGALP00000047166	98.7	158	2	0	1	158	12	169	2.0e-85	316.2
Ratnor_ENSRNOP00000072829	Drer_ENSDARP00000063869	98.1	158	3	0	1	158	12	169	5.8e-85	314.7
Ratnor_ENSRNOP00000072829	Tetnig_ENSTNIP00000005169	96.2	158	6	0	1	158	12	169	1.9e-83	309.7
Ratnor_ENSRNOP00000072829	Bralan_BL11134_evm6	87.6	161	20	0	1	161	12	172	6.2e-79	294.7
Ratnor_ENSRNOP00000072829	Dmel_FBpp0085717	85.4	158	23	0	1	158	17	174	2.2e-76	286.2
Ratnor_ENSRNOP00000072829	Tadh_TriadP33922	84.2	158	25	0	1	158	1	158	7.8e-74	277.7
Ratnor_ENSRNOP00000072829	Canfam_ENSCAFP00000051517	88.9	153	16	1	15	166	1	153	1.1e-72	273.9
Ratnor_ENSRNOP00000072829	Cele_WBGene00004423.1	82.3	158	28	0	1	158	19	176	2.5e-72	272.7
Ratnor_ENSRNOP00000072829	Cele_WBGene00004422.1	81.6	158	29	0	1	158	19	176	7.3e-72	271.2
Ratnor_ENSRNOP00000072829	Nvec_EDO32603	82.3	158	28	0	1	158	1	158	1.6e-71	270.0
Ratnor_ENSRNOP00000072829	Cint_ENSCINP00000006833	79.1	158	33	0	1	158	12	169	1.1e-70	267.3
Ratnor_ENSRNOP00000072829	Mlei_ML00976a-PA	75.3	158	39	0	1	158	9	166	1.7e-65	250.0
Ratnor_ENSRNOP00000072829	Sman_Smp_050940	74.1	158	41	0	1	158	15	172	8.7e-65	247.7
Ratnor_ENSRNOP00000072829	Pantro_ENSPTRP00000091393	79.7	158	21	1	1	158	12	158	1.1e-64	247.3
Ratnor_ENSRNOP00000072829	Ratnor_ENSRNOP00000005511	70.9	165	43	3	3	166	9	169	1.5e-53	210.3
Ratnor_ENSRNOP00000072829	Canfam_ENSCAFP00000031345	62.0	158	48	4	1	151	12	164	5.5e-43	175.3
Tetnig_ENSTNIP00000005169	Tetnig_ENSTNIP00000005169	100.0	178	0	0	1	178	1	178	2.1e-100	365.9
Tetnig_ENSTNIP00000005169	Drer_ENSDARP00000063869	97.8	178	4	0	1	178	1	178	7.4e-98	357.5
Tetnig_ENSTNIP00000005169	Galgal_ENSGALP00000047166	96.0	176	6	1	3	178	4	178	1.1e-93	343.6
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000046142	96.0	176	6	1	3	178	22	196	1.9e-93	342.8
Tetnig_ENSTNIP00000005169	Hsap_ENSP00000496250	96.0	176	6	1	3	178	4	178	1.9e-93	342.8
Tetnig_ENSTNIP00000005169	Mmus_ENSMUSP00000099595	96.0	176	6	1	3	178	4	178	1.9e-93	342.8
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000089839	96.0	176	6	1	3	178	4	178	1.9e-93	342.8
Tetnig_ENSTNIP00000005169	Mondom_ENSMODP00000044088	95.8	167	6	1	3	169	4	169	4.5e-87	321.6
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000072829	92.2	167	12	1	12	178	1	166	1.3e-83	310.1
Tetnig_ENSTNIP00000005169	Bralan_BL11134_evm6	87.0	169	22	0	1	169	1	169	2.3e-83	309.3
Tetnig_ENSTNIP00000005169	Dmel_FBpp0085717	85.9	170	24	0	9	178	14	183	2.3e-83	309.3
Tetnig_ENSTNIP00000005169	Cint_ENSCINP00000006833	79.2	178	37	0	1	178	1	178	3.7e-81	302.0
Tetnig_ENSTNIP00000005169	Tadh_TriadP33922	84.4	167	26	0	12	178	1	167	9.0e-80	297.4
Tetnig_ENSTNIP00000005169	Cele_WBGene00004423.1	80.9	173	33	0	6	178	13	185	1.7e-78	293.1
Tetnig_ENSTNIP00000005169	Cele_WBGene00004422.1	80.9	173	33	0	6	178	13	185	3.8e-78	292.0
Tetnig_ENSTNIP00000005169	Nvec_EDO32603	83.5	164	27	0	12	175	1	164	9.4e-77	287.3
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000051517	88.2	153	18	0	26	178	1	153	5.7e-74	278.1
Tetnig_ENSTNIP00000005169	Sman_Smp_050940	74.1	170	44	0	6	175	9	178	2.6e-71	269.2
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000091393	76.4	178	31	1	1	178	1	167	1.7e-70	266.5
Tetnig_ENSTNIP00000005169	Mlei_ML00976a-PA	72.7	172	47	0	7	178	4	175	2.9e-70	265.8
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000005511	67.6	173	52	2	6	178	1	169	1.0e-54	214.2
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000031345	62.3	167	50	5	3	162	4	164	2.1e-44	179.9
