Drer_ENSDARP00000054085	Mmus_ENSMUSP00000020350	26.8	463	278	7	229	688	427	831	1.3e-37	159.5
Drer_ENSDARP00000054085	Galgal_ENSGALP00000049943	23.6	658	417	12	43	695	242	818	3.6e-37	157.9
Drer_ENSDARP00000054085	Galgal_ENSGALP00000016507	23.9	606	389	10	112	700	294	844	4.8e-37	157.5
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000047325	24.7	659	408	14	42	695	244	819	8.1e-37	156.8
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000080221	24.8	608	363	13	112	691	293	834	8.1e-37	156.8
Drer_ENSDARP00000054085	Hsap_ENSP00000266674	24.8	608	363	13	112	691	293	834	1.1e-36	156.4
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000007681	26.3	467	279	5	229	695	418	819	1.8e-36	155.6
Drer_ENSDARP00000054085	Mondom_ENSMODP00000011803	23.3	647	417	12	44	687	242	812	5.8e-35	150.6
Drer_ENSDARP00000054085	Nvec_EDO29091	48.5	163	84	0	395	557	2	164	1.7e-34	149.1
Drer_ENSDARP00000054085	Nvec_EDO45597	33.7	309	182	7	397	685	14	319	4.6e-32	141.0
Drer_ENSDARP00000054085	Nvec_EDO33378	31.5	302	187	5	397	681	2	300	4.6e-32	141.0
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000053802	23.1	646	418	14	44	687	332	900	8.7e-31	136.7
Drer_ENSDARP00000054085	Nvec_EDO34405	31.2	308	183	7	397	681	18	319	2.5e-30	135.2
Drer_ENSDARP00000054085	Nvec_EDO31361	31.0	303	186	6	395	677	16	315	9.6e-30	133.3
Drer_ENSDARP00000054085	Nvec_EDO45590	30.6	307	190	6	395	681	28	331	1.3e-29	132.9
Drer_ENSDARP00000054085	Hsap_ENSP00000473498	45.3	159	82	2	71	229	49	202	2.1e-29	132.1
Drer_ENSDARP00000054085	Nvec_EDO34445	31.1	309	178	8	395	677	16	315	4.8e-29	131.0
Drer_ENSDARP00000054085	Nvec_EDO38772	31.1	309	178	8	395	677	16	315	4.8e-29	131.0
Drer_ENSDARP00000054085	Tadh_TriadP24941	30.9	307	189	7	397	685	12	313	4.8e-29	131.0
Drer_ENSDARP00000054085	Nvec_EDO43188	31.2	321	182	9	391	679	16	329	9.0e-28	126.7
Drer_ENSDARP00000054085	Nvec_EDO39793	30.1	306	194	6	395	681	17	321	1.2e-27	126.3
Drer_ENSDARP00000054085	Nvec_EDO32738	29.7	306	198	6	397	688	137	439	3.4e-27	124.8
Drer_ENSDARP00000054085	Tadh_TriadP56630	27.5	389	255	10	382	745	494	880	4.5e-27	124.4
Drer_ENSDARP00000054085	Drer_ENSDARP00000137036	28.8	312	190	6	397	687	510	810	5.8e-27	124.0
Drer_ENSDARP00000054085	Mondom_ENSMODP00000057924	24.0	650	412	16	51	687	259	839	2.2e-26	122.1
Drer_ENSDARP00000054085	Bralan_BL00921_evm7	28.2	309	200	5	399	686	65	372	4.9e-26	120.9
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000067897	27.6	333	221	7	397	715	382	708	8.4e-26	120.2
Drer_ENSDARP00000054085	Drer_ENSDARP00000137277	30.3	307	192	10	396	685	383	684	1.9e-25	119.0
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000001197	27.6	333	221	7	397	715	382	708	1.9e-25	119.0
Drer_ENSDARP00000054085	Hsap_ENSP00000405841	30.3	307	192	9	396	685	415	716	4.2e-25	117.9
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000000251	27.9	344	199	9	397	718	511	827	4.2e-25	117.9
Drer_ENSDARP00000054085	Galgal_ENSGALP00000048768	31.2	311	189	7	396	688	384	687	9.3e-25	116.7
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000047055	30.3	307	192	9	396	685	410	711	9.3e-25	116.7
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000077611	29.4	306	196	8	396	685	388	689	2.1e-24	115.5
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000033028	29.6	307	194	9	396	685	309	610	3.5e-24	114.8
Drer_ENSDARP00000054085	Tadh_TriadP30388	29.7	327	192	9	397	689	9	331	3.5e-24	114.8
Drer_ENSDARP00000054085	Mondom_ENSMODP00000048556	26.4	333	224	8	397	715	355	680	4.6e-24	114.4
Drer_ENSDARP00000054085	Tadh_TriadP62195	27.7	321	209	8	378	679	67	383	6.0e-24	114.0
Drer_ENSDARP00000054085	Mondom_ENSMODP00000002406	29.0	307	196	9	396	685	375	676	7.9e-24	113.6
Drer_ENSDARP00000054085	Tadh_TriadP32194	26.9	316	215	6	397	698	10	323	7.9e-24	113.6
Drer_ENSDARP00000054085	Drer_ENSDARP00000127216	26.4	364	236	10	397	739	366	718	1.3e-23	112.8
Drer_ENSDARP00000054085	Drer_ENSDARP00000133383	26.4	364	236	10	397	739	397	749	1.3e-23	112.8
Drer_ENSDARP00000054085	Galgal_ENSGALP00000015337	28.7	307	197	9	396	685	393	694	1.3e-23	112.8
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000033541	28.8	306	198	8	396	685	394	695	1.8e-23	112.5
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000015480	30.2	301	198	5	395	688	541	836	2.3e-23	112.1
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000009804	27.1	314	209	8	397	694	399	708	3.0e-23	111.7
Drer_ENSDARP00000054085	Tadh_TriadP53796	28.2	344	228	10	367	694	545	885	3.0e-23	111.7
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000012805	28.1	334	220	9	396	714	405	733	3.9e-23	111.3
Drer_ENSDARP00000054085	Tadh_TriadP34350	27.2	378	234	12	382	737	7	365	6.7e-23	110.5
Drer_ENSDARP00000054085	Tadh_TriadP62192	30.7	300	186	8	402	684	374	668	8.7e-23	110.2
Drer_ENSDARP00000054085	Tadh_TriadP60578	27.6	312	208	8	385	679	144	454	8.7e-23	110.2
Drer_ENSDARP00000054085	Hsap_ENSP00000298386	26.8	314	210	8	397	694	399	708	1.1e-22	109.8
Drer_ENSDARP00000054085	Tadh_TriadP51796	26.7	315	210	8	382	677	391	703	1.1e-22	109.8
Drer_ENSDARP00000054085	Drer_ENSDARP00000120443	29.5	308	191	8	396	685	378	677	1.5e-22	109.4
Drer_ENSDARP00000054085	Tadh_TriadP3740	29.3	290	179	7	407	677	2	284	1.5e-22	109.4
Drer_ENSDARP00000054085	Tadh_TriadP61227	25.9	344	222	10	378	698	29	362	1.5e-22	109.4
Drer_ENSDARP00000054085	Tadh_TriadP61684	27.8	334	220	9	382	698	11	340	1.9e-22	109.0
Drer_ENSDARP00000088230	Drer_ENSDARP00000088230	100.0	708	0	0	1	708	1	708	0.0e+00	1261.5
Drer_ENSDARP00000088230	Galgal_ENSGALP00000014790	55.4	698	285	7	23	699	21	713	1.1e-184	647.9
Drer_ENSDARP00000088230	Mondom_ENSMODP00000001486	50.3	674	316	5	23	696	30	684	4.4e-178	625.9
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000003939	56.0	659	272	6	24	681	35	676	5.6e-173	609.0
Drer_ENSDARP00000088230	Hsap_ENSP00000294954	56.0	659	272	5	24	681	30	671	8.1e-172	605.1
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000020451	55.8	659	273	5	24	681	30	671	5.2e-171	602.4
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000024916	54.5	682	289	6	23	703	33	694	7.6e-170	598.6
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000019702	55.0	653	269	7	17	662	21	655	1.6e-164	580.9
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000022481	54.6	645	275	5	23	666	33	660	2.2e-161	570.5
Drer_ENSDARP00000088230	Drer_ENSDARP00000096529	54.2	542	213	4	130	670	137	644	9.6e-157	555.1
Drer_ENSDARP00000088230	Drer_ENSDARP00000152025	54.2	542	213	4	130	670	137	644	9.6e-157	555.1
Drer_ENSDARP00000088230	Mondom_ENSMODP00000001525	54.5	543	226	5	130	665	137	665	6.2e-156	552.4
Drer_ENSDARP00000088230	Galgal_ENSGALP00000014797	53.6	545	227	6	130	665	142	669	4.0e-155	549.7
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000005671	50.4	581	246	6	130	670	137	715	5.3e-155	549.3
Drer_ENSDARP00000088230	Hsap_ENSP00000384708	53.5	544	229	5	130	665	131	658	1.2e-154	548.1
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000025490	51.3	573	237	7	130	662	137	707	1.5e-154	547.7
Drer_ENSDARP00000088230	Galgal_ENSGALP00000017185	51.4	582	240	7	130	670	135	714	1.5e-154	547.7
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000020457	54.1	540	232	4	130	665	131	658	5.8e-154	545.8
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000012582	49.7	587	247	7	130	669	146	731	1.1e-152	541.6
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000021346	50.1	581	248	6	130	670	137	715	3.2e-152	540.0
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000057668	54.1	542	229	5	130	665	143	670	5.4e-152	539.3
Drer_ENSDARP00000088230	Drer_ENSDARP00000054085	49.2	585	254	5	130	673	135	717	9.3e-152	538.5
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000022802	54.5	538	232	4	130	665	131	657	9.3e-152	538.5
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000040477	54.4	539	231	5	130	665	131	657	1.6e-151	537.7
Drer_ENSDARP00000088230	Mondom_ENSMODP00000050592	50.3	581	247	7	130	670	142	720	7.8e-151	535.4
Drer_ENSDARP00000088230	Hsap_ENSP00000441235	49.7	572	248	5	130	662	137	707	3.9e-150	533.1
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000091100	49.7	572	248	5	130	662	137	707	6.6e-150	532.3
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000006194	50.6	534	249	3	130	662	80	599	1.6e-135	484.6
Drer_ENSDARP00000088230	Bralan_BL15153_evm0	36.3	637	305	7	130	666	89	724	6.7e-102	372.9
Drer_ENSDARP00000088230	Dmel_FBpp0082934	37.4	575	312	9	130	662	217	785	6.1e-95	349.7
Drer_ENSDARP00000088230	Cint_ENSCINP00000030027	32.6	559	314	6	149	650	50	602	5.0e-81	303.5
Drer_ENSDARP00000088230	Nvec_EDO49517	47.3	317	164	2	348	661	487	803	4.6e-74	280.4
Drer_ENSDARP00000088230	Dmel_FBpp0080183	48.2	303	154	3	347	648	731	1031	3.6e-71	270.8
Drer_ENSDARP00000088230	Nvec_EDO43258	37.7	440	239	8	233	643	356	789	2.3e-70	268.1
Drer_ENSDARP00000088230	Tadh_TriadP12963	45.0	298	159	1	351	643	3	300	1.2e-69	265.8
Drer_ENSDARP00000088230	Nvec_EDO46090	45.8	308	166	1	351	657	2	309	1.4e-67	258.8
Drer_ENSDARP00000088230	Tadh_TriadP19201	45.6	296	156	2	353	643	15	310	3.2e-67	257.7
Drer_ENSDARP00000088230	Cele_WBGene00008239.1	33.5	493	300	6	174	641	210	699	3.4e-61	237.7
Drer_ENSDARP00000088230	Mlei_ML08388a-PA	43.4	256	145	0	400	655	626	881	7.1e-51	203.4
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000005814	26.4	530	356	6	131	643	318	830	5.8e-45	183.7
Drer_ENSDARP00000088230	Mondom_ENSMODP00000025525	26.2	535	351	8	131	643	321	833	4.2e-43	177.6
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000020350	27.2	438	302	3	206	643	410	830	7.8e-42	173.3
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000080221	26.9	420	288	4	225	643	429	830	4.8e-39	164.1
Drer_ENSDARP00000088230	Hsap_ENSP00000266674	26.7	420	289	4	225	643	429	830	1.8e-38	162.2
Drer_ENSDARP00000088230	Galgal_ENSGALP00000016507	26.3	418	291	4	226	643	431	831	1.2e-37	159.5
Drer_ENSDARP00000088230	Mondom_ENSMODP00000011803	24.8	537	342	9	134	643	311	812	1.2e-37	159.5
Drer_ENSDARP00000088230	Galgal_ENSGALP00000049943	25.8	496	334	9	149	643	348	810	2.2e-36	155.2
Drer_ENSDARP00000088230	Hsap_ENSP00000368516	27.2	500	323	11	149	643	348	811	3.8e-36	154.5
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000093566	27.1	498	326	12	149	643	348	811	8.4e-36	153.3
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000047325	26.8	436	290	6	209	643	404	811	5.4e-35	150.6
Drer_ENSDARP00000088230	Nvec_EDO29091	49.1	163	83	0	351	513	2	164	5.4e-35	150.6
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000007681	26.1	436	293	6	209	643	404	811	2.7e-34	148.3
Drer_ENSDARP00000088230	Tadh_TriadP24941	32.4	315	194	8	345	643	4	315	7.4e-32	140.2
Drer_ENSDARP00000088230	Mondom_ENSMODP00000057924	25.7	474	329	6	177	643	382	839	9.6e-32	139.8
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000053802	25.8	415	279	5	230	643	514	900	1.3e-31	139.4
Drer_ENSDARP00000088230	Nvec_EDO33378	29.5	302	193	6	353	637	2	300	3.6e-31	137.9
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000015480	26.5	445	301	8	207	643	409	835	5.3e-30	134.0
Drer_ENSDARP00000088230	Nvec_EDO45597	30.7	313	194	6	350	642	11	320	6.9e-30	133.7
Drer_ENSDARP00000088230	Nvec_EDO43188	33.0	318	182	8	346	635	15	329	1.5e-29	132.5
Drer_ENSDARP00000088230	Nvec_EDO32738	31.6	304	193	7	353	643	137	438	3.4e-29	131.3
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000000251	30.0	320	190	7	343	643	501	805	1.7e-28	129.0
Drer_ENSDARP00000088230	Drer_ENSDARP00000137036	25.5	435	253	9	229	643	427	810	2.2e-28	128.6
Drer_ENSDARP00000088230	Nvec_EDO34405	29.2	315	194	8	351	642	16	324	3.8e-28	127.9
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000003094	30.7	322	201	7	338	643	522	837	4.9e-28	127.5
Drer_ENSDARP00000088230	Hsap_ENSP00000356247	30.0	310	205	5	341	643	533	837	6.4e-28	127.1
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000006969	30.0	327	207	7	333	643	517	837	6.4e-28	127.1
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000035444	27.0	430	272	9	230	643	434	837	8.4e-28	126.7
Drer_ENSDARP00000088230	Nvec_EDO39793	31.9	310	183	8	351	637	17	321	2.4e-27	125.2
Drer_ENSDARP00000088230	Nvec_EDO45590	28.8	316	194	8	351	642	28	336	7.9e-26	120.2
Drer_ENSDARP00000088230	Nvec_EDO34445	28.7	307	188	8	351	633	16	315	1.3e-25	119.4
Drer_ENSDARP00000088230	Nvec_EDO38772	28.7	307	188	8	351	633	16	315	1.3e-25	119.4
Drer_ENSDARP00000088230	Bralan_BL95408_evm1	27.0	326	222	7	352	664	299	621	3.9e-25	117.9
Drer_ENSDARP00000088230	Drer_ENSDARP00000125030	28.7	307	201	8	352	643	393	696	8.7e-25	116.7
Drer_ENSDARP00000088230	Bralan_BL00921_evm7	30.1	319	189	8	344	635	54	365	1.1e-24	116.3
Drer_ENSDARP00000088230	Hsap_ENSP00000473498	34.8	207	106	3	24	229	30	208	1.5e-24	115.9
Drer_ENSDARP00000088230	Nvec_EDO31361	28.3	307	189	8	351	633	16	315	1.5e-24	115.9
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000001197	28.1	303	202	6	353	641	382	682	1.9e-24	115.5
Drer_ENSDARP00000088230	Bralan_BL95409_evm0	27.5	302	203	5	353	640	401	700	2.5e-24	115.2
Drer_ENSDARP00000088230	Galgal_ENSGALP00000048768	28.9	304	199	7	353	642	385	685	2.5e-24	115.2
Drer_ENSDARP00000088230	Tadh_TriadP56630	27.9	319	197	9	349	640	506	818	2.5e-24	115.2
Drer_ENSDARP00000088230	Tadh_TriadP62195	28.4	303	191	8	353	635	87	383	3.3e-24	114.8
Drer_ENSDARP00000088230	Cint_ENSCINP00000030581	24.4	434	288	7	223	643	431	837	4.3e-24	114.4
Drer_ENSDARP00000088230	Drer_ENSDARP00000127216	27.0	326	221	7	338	648	350	673	4.3e-24	114.4
Drer_ENSDARP00000088230	Drer_ENSDARP00000137277	29.6	304	198	8	353	642	384	685	4.3e-24	114.4
Drer_ENSDARP00000088230	Drer_ENSDARP00000133383	27.0	326	221	7	338	648	381	704	4.3e-24	114.4
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000012805	28.7	310	205	8	353	648	406	713	9.6e-24	113.2
Drer_ENSDARP00000088230	Galgal_ENSGALP00000015337	28.2	305	201	7	353	642	394	695	4.8e-23	110.9
Drer_ENSDARP00000088230	Tadh_TriadP15553	32.1	277	172	7	380	642	2	276	6.2e-23	110.5
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000067897	27.9	305	203	7	353	643	382	683	8.1e-23	110.2
Drer_ENSDARP00000088230	Bralan_BL23122_cuf8	26.8	306	203	6	345	635	159	458	1.1e-22	109.8
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000033028	28.5	305	200	8	353	642	310	611	1.1e-22	109.8
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000047055	27.9	305	202	8	353	642	411	712	2.4e-22	108.6
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000009804	26.4	303	207	6	353	641	399	699	2.4e-22	108.6
Drer_ENSDARP00000088230	Mondom_ENSMODP00000002406	27.2	305	204	7	353	642	376	677	3.1e-22	108.2
Drer_ENSDARP00000088230	Hsap_ENSP00000405841	27.9	305	202	8	353	642	416	717	4.0e-22	107.8
Drer_ENSDARP00000088230	Hsap_ENSP00000298386	26.1	303	208	6	353	641	399	699	9.0e-22	106.7
Drer_ENSDARP00000088230	Tadh_TriadP51796	25.8	295	201	6	355	633	411	703	1.2e-21	106.3
Drer_ENSDARP00000088230	Dmel_FBpp0309261	27.7	336	227	7	344	665	440	773	2.0e-21	105.5
Drer_ENSDARP00000088230	Mondom_ENSMODP00000048556	27.2	305	204	8	353	643	355	655	2.6e-21	105.1
Drer_ENSDARP00000088230	Tadh_TriadP62192	26.5	317	215	6	353	653	367	681	4.5e-21	104.4
Drer_ENSDARP00000096529	Drer_ENSDARP00000096529	100.0	668	0	0	1	668	1	668	0.0e+00	1302.7
Drer_ENSDARP00000096529	Drer_ENSDARP00000152025	99.6	668	3	0	1	668	1	668	0.0e+00	1297.0
Drer_ENSDARP00000096529	Galgal_ENSGALP00000014797	54.1	662	268	7	35	662	39	698	1.8e-189	663.7
Drer_ENSDARP00000096529	Mondom_ENSMODP00000001525	53.9	661	268	5	37	662	36	694	3.4e-188	659.4
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000022802	55.8	636	252	6	33	641	26	659	1.0e-184	647.9
Drer_ENSDARP00000096529	Hsap_ENSP00000384708	53.1	671	276	6	33	666	26	694	5.1e-184	645.6
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000020457	53.1	671	276	6	33	666	26	694	1.1e-183	644.4
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000040477	55.2	636	256	5	33	641	26	659	2.4e-181	636.7
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000057668	52.4	680	276	8	33	666	26	703	1.3e-179	630.9
Drer_ENSDARP00000096529	Mondom_ENSMODP00000001486	55.1	610	248	7	57	642	52	659	5.4e-178	625.5
Drer_ENSDARP00000096529	Tetnig_ENSTNIP00000006194	58.2	586	224	3	72	636	14	599	9.6e-175	614.8
Drer_ENSDARP00000096529	Mondom_ENSMODP00000050592	47.5	703	291	8	16	644	22	720	2.4e-170	600.1
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000003939	54.0	605	249	6	56	638	62	659	3.2e-170	599.7
Drer_ENSDARP00000096529	Galgal_ENSGALP00000014790	49.4	670	277	7	49	661	43	707	7.9e-169	595.1
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000024916	51.7	638	274	7	56	666	61	691	7.4e-167	588.6
Drer_ENSDARP00000096529	Hsap_ENSP00000294954	56.4	548	208	5	135	653	132	677	3.1e-165	583.2
Drer_ENSDARP00000096529	Drer_ENSDARP00000054085	47.4	667	276	7	51	643	48	713	9.0e-165	581.6
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000020451	56.2	548	209	5	135	653	132	677	2.0e-164	580.5
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000005671	46.3	691	297	7	51	668	50	739	7.6e-164	578.6
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000021346	46.2	691	298	7	51	668	50	739	4.2e-162	572.8
Drer_ENSDARP00000096529	Galgal_ENSGALP00000017185	49.5	610	234	5	120	656	118	726	3.9e-160	566.2
Drer_ENSDARP00000096529	Hsap_ENSP00000441235	45.8	686	290	7	51	663	50	726	1.1e-157	558.1
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000025490	46.2	684	294	7	51	661	50	732	2.4e-157	557.0
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000091100	46.4	686	286	9	51	663	50	726	2.4e-157	557.0
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000022481	50.2	639	282	11	56	666	61	691	9.0e-157	555.1
Drer_ENSDARP00000096529	Drer_ENSDARP00000088230	53.5	555	220	5	137	657	130	680	1.7e-155	550.8
Drer_ENSDARP00000096529	Tetnig_ENSTNIP00000012582	43.6	718	315	10	12	646	26	736	4.6e-153	542.7
Drer_ENSDARP00000096529	Tetnig_ENSTNIP00000019702	53.6	521	222	5	136	637	137	656	9.1e-149	528.5
Drer_ENSDARP00000096529	Dmel_FBpp0082934	35.0	715	372	12	14	640	80	789	1.0e-104	382.1
Drer_ENSDARP00000096529	Bralan_BL15153_evm0	35.0	705	319	7	71	641	26	725	4.6e-100	366.7
Drer_ENSDARP00000096529	Cint_ENSCINP00000030027	35.0	626	306	10	113	642	5	625	1.1e-90	335.5
Drer_ENSDARP00000096529	Nvec_EDO49517	52.2	320	150	1	325	641	490	809	1.8e-80	301.6
Drer_ENSDARP00000096529	Tadh_TriadP12963	48.0	298	150	1	325	617	3	300	3.1e-72	274.2
Drer_ENSDARP00000096529	Cele_WBGene00008239.1	29.6	635	379	11	39	612	69	696	6.9e-72	273.1
Drer_ENSDARP00000096529	Tadh_TriadP19201	49.0	298	147	2	325	617	13	310	2.6e-71	271.2
Drer_ENSDARP00000096529	Nvec_EDO43258	42.5	351	188	4	324	661	497	846	6.0e-68	260.0
Drer_ENSDARP00000096529	Dmel_FBpp0080183	47.4	302	157	2	325	625	735	1035	1.9e-66	255.0
Drer_ENSDARP00000096529	Nvec_EDO46090	43.8	308	172	1	325	631	2	309	6.4e-62	240.0
Drer_ENSDARP00000096529	Mlei_ML08388a-PA	42.5	261	150	0	374	634	626	886	2.1e-49	198.4
Drer_ENSDARP00000096529	Mondom_ENSMODP00000025525	25.9	590	379	5	65	636	296	845	3.2e-45	184.5
Drer_ENSDARP00000096529	Hsap_ENSP00000368516	27.6	537	371	9	97	624	291	818	7.9e-44	179.9
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000093566	27.4	537	372	9	97	624	291	818	1.3e-43	179.1
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000005814	26.3	589	383	7	71	641	299	854	3.0e-43	177.9
Drer_ENSDARP00000096529	Galgal_ENSGALP00000049943	25.6	589	420	10	42	621	235	814	8.7e-43	176.4
Drer_ENSDARP00000096529	Mondom_ENSMODP00000011803	26.7	645	419	15	42	660	234	850	8.7e-43	176.4
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000080221	25.8	590	387	7	70	641	298	854	9.7e-42	172.9
Drer_ENSDARP00000096529	Hsap_ENSP00000266674	25.6	590	388	7	70	641	298	854	2.2e-41	171.8
Drer_ENSDARP00000096529	Galgal_ENSGALP00000016507	24.2	621	417	9	42	641	268	855	6.3e-41	170.2
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000007681	28.8	416	287	2	217	624	404	818	1.4e-40	169.1
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000020350	27.8	443	301	2	217	641	413	854	1.8e-40	168.7
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000047325	29.2	418	283	3	217	624	404	818	9.0e-40	166.4
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000053802	23.9	577	374	9	65	621	373	904	1.4e-35	152.5
Drer_ENSDARP00000096529	Nvec_EDO33378	32.3	303	185	5	326	611	1	300	1.3e-33	146.0
Drer_ENSDARP00000096529	Mondom_ENSMODP00000057924	25.1	566	357	8	84	618	311	840	1.7e-33	145.6
Drer_ENSDARP00000096529	Nvec_EDO45597	32.6	310	186	6	327	616	14	320	4.8e-33	144.1
Drer_ENSDARP00000096529	Nvec_EDO29091	44.4	162	90	0	325	486	2	163	1.2e-31	139.4
Drer_ENSDARP00000096529	Drer_ENSDARP00000137036	25.3	566	383	13	77	624	274	817	1.3e-30	136.0
Drer_ENSDARP00000096529	Nvec_EDO34445	32.0	306	183	7	325	609	16	317	2.5e-29	131.7
Drer_ENSDARP00000096529	Nvec_EDO38772	32.0	306	183	7	325	609	16	317	2.5e-29	131.7
Drer_ENSDARP00000096529	Nvec_EDO34405	29.5	312	197	6	320	611	11	319	4.2e-29	131.0
Drer_ENSDARP00000096529	Nvec_EDO39793	31.1	325	196	8	310	611	2	321	2.1e-28	128.6
Drer_ENSDARP00000096529	Nvec_EDO43188	32.3	316	183	8	320	607	15	327	7.9e-28	126.7
Drer_ENSDARP00000096529	Nvec_EDO45590	30.7	313	192	7	325	616	28	336	1.0e-27	126.3
Drer_ENSDARP00000096529	Tadh_TriadP24941	30.3	307	195	6	327	617	12	315	1.0e-27	126.3
Drer_ENSDARP00000096529	Bralan_BL23122_cuf8	29.1	296	189	6	327	607	167	456	1.8e-27	125.6
Drer_ENSDARP00000096529	Nvec_EDO31361	30.4	306	188	7	325	609	16	317	5.1e-27	124.0
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000015480	24.9	567	354	10	84	617	308	835	5.7e-26	120.6
Drer_ENSDARP00000096529	Nvec_EDO32738	26.6	304	208	5	327	617	137	438	5.7e-26	120.6
Drer_ENSDARP00000096529	Hsap_ENSP00000473498	44.3	140	76	2	93	231	64	202	8.2e-25	116.7
Drer_ENSDARP00000096529	Tetnig_ENSTNIP00000000251	29.5	319	191	6	327	626	511	814	1.8e-24	115.5
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000067897	28.9	304	198	7	327	615	382	682	2.4e-24	115.2
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000001197	28.9	304	198	7	327	615	382	682	2.4e-24	115.2
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000035444	24.1	576	364	11	73	617	304	837	1.2e-23	112.8
Drer_ENSDARP00000096529	Bralan_BL00921_evm7	28.5	305	192	6	326	607	62	363	2.0e-23	112.1
Drer_ENSDARP00000096529	Bralan_BL95409_evm0	26.6	319	216	7	311	614	385	700	2.0e-23	112.1
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000044878	27.0	330	219	8	327	641	382	704	2.0e-23	112.1
Drer_ENSDARP00000096529	Mondom_ENSMODP00000048556	26.5	328	222	7	327	641	355	676	2.0e-23	112.1
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000006969	24.5	576	362	11	73	617	304	837	2.0e-23	112.1
Drer_ENSDARP00000096529	Cint_ENSCINP00000030581	24.5	417	279	7	229	617	429	837	2.6e-23	111.7
Drer_ENSDARP00000096529	Hsap_ENSP00000356247	30.2	311	201	5	325	626	543	846	1.0e-22	109.8
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000003094	30.2	311	201	5	325	626	543	846	1.0e-22	109.8
