Mondom_ENSMODP00000044148	Cele_WBGene00009189.1	64.7	51	14	2	1	50	1	48	1.7e-06	52.8
Mondom_ENSMODP00000044148	Sman_Smp_099900	54.2	59	23	2	1	58	1	56	3.2e-05	48.5
Mondom_ENSMODP00000044148	Mondom_ENSMODP00000013310	59.6	47	8	1	37	72	11	57	7.1e-05	47.4
Mondom_ENSMODP00000044148	Mlei_ML065325a-PA	54.0	63	22	3	1	60	1	59	1.2e-04	46.6
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000055025	100.0	106	0	0	1	106	1	106	1.4e-48	193.0
Mondom_ENSMODP00000055025	Hsap_ENSP00000338788	91.3	104	9	0	1	104	1	104	3.4e-42	171.8
Mondom_ENSMODP00000055025	Mmus_ENSMUSP00000080301	91.3	104	9	0	1	104	1	104	3.4e-42	171.8
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000021742	91.3	104	9	0	1	104	1	104	3.4e-42	171.8
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000007276	91.3	104	9	0	1	104	1	104	3.4e-42	171.8
Mondom_ENSMODP00000055025	Pantro_ENSPTRP00000071872	90.6	96	9	0	1	96	1	96	1.5e-37	156.4
Mondom_ENSMODP00000055025	Ratnor_ENSRNOP00000071553	81.7	104	19	0	1	104	1	104	5.3e-35	147.9
Mondom_ENSMODP00000055025	Drer_ENSDARP00000017582	81.6	103	19	0	1	103	1	103	9.0e-35	147.1
Mondom_ENSMODP00000055025	Galgal_ENSGALP00000054065	92.9	84	6	0	21	104	22	105	2.0e-34	146.0
Mondom_ENSMODP00000055025	Tetnig_ENSTNIP00000012749	78.6	103	22	0	1	103	1	103	4.9e-33	141.4
Mondom_ENSMODP00000055025	Canfam_ENSCAFP00000054654	92.5	80	6	0	25	104	56	135	1.4e-32	139.8
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000013310	97.1	68	2	0	37	104	10	77	8.2e-28	124.0
Mondom_ENSMODP00000055025	Mondom_ENSMODP00000044148	93.2	59	3	1	1	59	1	58	8.2e-20	97.4
Mondom_ENSMODP00000055025	Tadh_TriadP60469	55.9	102	42	2	1	102	1	99	1.2e-18	93.6
Mondom_ENSMODP00000055025	Dmel_FBpp0308450	61.2	103	30	4	5	104	4	99	1.5e-18	93.2
Mondom_ENSMODP00000055025	Sman_Smp_099900	58.3	103	36	3	1	103	1	96	2.2e-17	89.4
Mondom_ENSMODP00000055025	Cint_ENSCINP00000014158	54.7	95	42	1	10	103	8	102	6.1e-15	81.3
Mondom_ENSMODP00000055025	Bralan_BL04603_cuf1	49.0	98	48	1	9	104	11	108	8.8e-14	77.4
Mondom_ENSMODP00000055025	Cele_WBGene00009189.1	52.0	102	40	3	1	102	1	93	9.7e-13	73.9
Mondom_ENSMODP00000055025	Mlei_ML065325a-PA	51.5	103	40	4	1	103	1	93	5.3e-11	68.2
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000021742	100.0	426	0	0	1	426	1	426	5.8e-234	810.8
Pantro_ENSPTRP00000021742	Hsap_ENSP00000338788	99.8	426	1	0	1	426	1	426	4.9e-233	807.7
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000007276	96.5	426	15	0	1	426	1	426	4.9e-225	781.2
Pantro_ENSPTRP00000021742	Mmus_ENSMUSP00000080301	95.5	426	19	0	1	426	1	426	1.6e-223	776.2
Pantro_ENSPTRP00000021742	Canfam_ENSCAFP00000054654	99.0	402	4	0	25	426	56	457	1.8e-219	762.7
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000013310	92.8	391	25	2	37	426	10	398	3.6e-199	695.3
Pantro_ENSPTRP00000021742	Ratnor_ENSRNOP00000071553	87.8	426	52	0	1	426	1	426	1.0e-198	693.7
Pantro_ENSPTRP00000021742	Galgal_ENSGALP00000054065	88.2	408	46	2	21	426	22	429	1.7e-196	686.4
Pantro_ENSPTRP00000021742	Drer_ENSDARP00000017582	76.3	435	92	5	1	426	1	433	4.0e-174	612.1
Pantro_ENSPTRP00000021742	Tetnig_ENSTNIP00000012749	77.6	357	80	0	1	357	1	357	3.7e-156	552.4
Pantro_ENSPTRP00000021742	Cint_ENSCINP00000014158	55.0	427	169	9	1	424	1	407	2.3e-113	410.2
Pantro_ENSPTRP00000021742	Bralan_BL04603_cuf1	53.3	441	187	10	1	426	1	437	3.1e-110	399.8
Pantro_ENSPTRP00000021742	Dmel_FBpp0308450	59.0	356	133	8	1	354	1	345	2.1e-98	360.5
Pantro_ENSPTRP00000021742	Tadh_TriadP60469	53.0	381	163	6	1	372	1	374	1.3e-97	357.8
Pantro_ENSPTRP00000021742	Sman_Smp_099900	50.6	429	171	12	1	425	1	392	1.1e-91	338.2
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000000871	83.7	221	33	2	206	426	1	218	2.1e-90	334.0
Pantro_ENSPTRP00000021742	Mlei_ML065325a-PA	53.0	336	140	8	1	333	1	321	4.2e-83	309.7
Pantro_ENSPTRP00000021742	Cele_WBGene00009189.1	51.8	340	144	7	1	337	1	323	9.4e-83	308.5
Pantro_ENSPTRP00000021742	Nvec_EDO42913	64.2	229	76	5	84	308	1	227	1.8e-78	294.3
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000055025	91.3	104	9	0	1	104	1	104	1.8e-41	171.4
Pantro_ENSPTRP00000021742	Pantro_ENSPTRP00000071872	86.7	113	15	0	1	113	1	113	6.8e-41	169.5
Pantro_ENSPTRP00000021742	Mondom_ENSMODP00000044148	91.5	59	4	1	1	59	1	58	2.1e-18	94.7
Pantro_ENSPTRP00000071872	Pantro_ENSPTRP00000071872	100.0	122	0	0	1	122	1	122	1.1e-57	223.4
Pantro_ENSPTRP00000071872	Hsap_ENSP00000338788	86.7	113	15	0	1	113	1	113	5.7e-41	167.9
Pantro_ENSPTRP00000071872	Mmus_ENSMUSP00000080301	86.7	113	15	0	1	113	1	113	5.7e-41	167.9
Pantro_ENSPTRP00000071872	Pantro_ENSPTRP00000021742	86.7	113	15	0	1	113	1	113	5.7e-41	167.9
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000007276	86.7	113	15	0	1	113	1	113	5.7e-41	167.9
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000055025	90.6	96	9	0	1	96	1	96	8.5e-37	154.1
Pantro_ENSPTRP00000071872	Ratnor_ENSRNOP00000071553	78.8	113	24	0	1	113	1	113	2.7e-35	149.1
Pantro_ENSPTRP00000071872	Drer_ENSDARP00000017582	81.3	96	18	0	1	96	1	96	1.1e-31	137.1
Pantro_ENSPTRP00000071872	Galgal_ENSGALP00000054065	80.6	93	18	0	21	113	22	114	7.0e-31	134.4
Pantro_ENSPTRP00000071872	Canfam_ENSCAFP00000054654	84.3	89	14	0	25	113	56	144	1.5e-30	133.3
Pantro_ENSPTRP00000071872	Tetnig_ENSTNIP00000012749	78.1	96	21	0	1	96	1	96	3.4e-30	132.1
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000013310	76.6	77	18	0	37	113	10	86	4.5e-22	105.1
Pantro_ENSPTRP00000071872	Mondom_ENSMODP00000044148	89.8	59	5	1	1	59	1	58	1.5e-17	90.1
Pantro_ENSPTRP00000071872	Tadh_TriadP60469	56.8	95	38	2	1	95	1	92	1.7e-16	86.7
Pantro_ENSPTRP00000071872	Sman_Smp_099900	51.3	113	48	3	1	113	1	106	5.3e-15	81.6
Pantro_ENSPTRP00000071872	Cint_ENSCINP00000014158	47.8	115	57	2	1	114	1	113	1.7e-13	76.6
Pantro_ENSPTRP00000071872	Dmel_FBpp0308450	51.3	113	50	3	1	113	1	108	2.9e-13	75.9
Pantro_ENSPTRP00000071872	Cele_WBGene00009189.1	47.8	113	50	3	1	113	1	104	1.6e-11	70.1
Pantro_ENSPTRP00000071872	Bralan_BL04603_cuf1	42.7	117	63	2	1	113	1	117	2.1e-11	69.7
Pantro_ENSPTRP00000071872	Mlei_ML065325a-PA	50.0	88	37	3	1	88	1	81	8.3e-08	57.8
Ratnor_ENSRNOP00000007276	Ratnor_ENSRNOP00000007276	100.0	426	0	0	1	426	1	426	5.8e-234	810.8
Ratnor_ENSRNOP00000007276	Mmus_ENSMUSP00000080301	99.1	426	4	0	1	426	1	426	1.9e-232	805.8
Ratnor_ENSRNOP00000007276	Hsap_ENSP00000338788	96.5	426	15	0	1	426	1	426	4.9e-225	781.2
Ratnor_ENSRNOP00000007276	Pantro_ENSPTRP00000021742	96.5	426	15	0	1	426	1	426	4.9e-225	781.2
Ratnor_ENSRNOP00000007276	Canfam_ENSCAFP00000054654	96.3	402	15	0	25	426	56	457	6.7e-214	744.2
Ratnor_ENSRNOP00000007276	Ratnor_ENSRNOP00000071553	90.4	426	41	0	1	426	1	426	1.1e-205	716.8
Ratnor_ENSRNOP00000007276	Mondom_ENSMODP00000013310	91.8	391	29	2	37	426	10	398	3.7e-196	685.3
Ratnor_ENSRNOP00000007276	Galgal_ENSGALP00000054065	88.0	408	47	2	21	426	22	429	1.1e-195	683.7
Ratnor_ENSRNOP00000007276	Drer_ENSDARP00000017582	75.6	435	95	5	1	426	1	433	2.6e-173	609.4
Ratnor_ENSRNOP00000007276	Tetnig_ENSTNIP00000012749	77.6	357	80	0	1	357	1	357	3.7e-156	552.4
Ratnor_ENSRNOP00000007276	Cint_ENSCINP00000014158	55.0	427	169	9	1	424	1	407	6.7e-113	408.7
Ratnor_ENSRNOP00000007276	Bralan_BL04603_cuf1	52.7	440	191	8	1	426	1	437	2.9e-108	393.3
Ratnor_ENSRNOP00000007276	Tadh_TriadP60469	48.9	438	192	10	1	424	1	420	2.1e-98	360.5
Ratnor_ENSRNOP00000007276	Dmel_FBpp0308450	57.6	363	141	8	1	361	1	352	6.1e-98	359.0
Ratnor_ENSRNOP00000007276	Sman_Smp_099900	50.8	431	167	14	1	425	1	392	3.8e-92	339.7
Ratnor_ENSRNOP00000007276	Mondom_ENSMODP00000000871	82.4	221	36	2	206	426	1	218	2.2e-87	323.9
Ratnor_ENSRNOP00000007276	Mlei_ML065325a-PA	55.1	314	126	7	1	311	1	302	9.4e-83	308.5
Ratnor_ENSRNOP00000007276	Cele_WBGene00009189.1	51.5	340	145	7	1	337	1	323	2.7e-82	307.0
Ratnor_ENSRNOP00000007276	Nvec_EDO42913	63.8	229	77	5	84	308	1	227	4.1e-78	293.1
Ratnor_ENSRNOP00000007276	Mondom_ENSMODP00000055025	91.3	104	9	0	1	104	1	104	1.8e-41	171.4
Ratnor_ENSRNOP00000007276	Pantro_ENSPTRP00000071872	86.7	113	15	0	1	113	1	113	6.8e-41	169.5
Ratnor_ENSRNOP00000007276	Mondom_ENSMODP00000044148	91.5	59	4	1	1	59	1	58	2.1e-18	94.7
Ratnor_ENSRNOP00000071553	Ratnor_ENSRNOP00000071553	100.0	426	0	0	1	426	1	426	7.9e-231	800.4
Ratnor_ENSRNOP00000071553	Ratnor_ENSRNOP00000007276	90.4	426	41	0	1	426	1	426	1.1e-203	710.3
Ratnor_ENSRNOP00000071553	Mmus_ENSMUSP00000080301	89.9	426	43	0	1	426	1	426	5.3e-203	708.0
Ratnor_ENSRNOP00000071553	Hsap_ENSP00000338788	87.8	426	52	0	1	426	1	426	9.7e-197	687.2
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000021742	87.8	426	52	0	1	426	1	426	9.7e-197	687.2
Ratnor_ENSRNOP00000071553	Canfam_ENSCAFP00000054654	87.5	401	50	0	26	426	57	457	5.3e-187	654.8
Ratnor_ENSRNOP00000071553	Mondom_ENSMODP00000013310	84.7	391	57	2	37	426	10	398	7.2e-176	617.8
Ratnor_ENSRNOP00000071553	Galgal_ENSGALP00000054065	79.9	408	80	2	21	426	22	429	2.4e-171	602.8
Ratnor_ENSRNOP00000071553	Drer_ENSDARP00000017582	69.7	435	121	5	1	426	1	433	4.7e-151	535.4
Ratnor_ENSRNOP00000071553	Tetnig_ENSTNIP00000012749	69.7	357	108	0	1	357	1	357	6.9e-134	478.4
Ratnor_ENSRNOP00000071553	Cint_ENSCINP00000014158	49.9	427	191	10	1	424	1	407	7.7e-93	342.0
Ratnor_ENSRNOP00000071553	Bralan_BL04603_cuf1	47.5	440	214	8	1	426	1	437	6.7e-89	328.9
Ratnor_ENSRNOP00000071553	Mondom_ENSMODP00000000871	77.4	221	47	2	206	426	1	218	2.6e-80	300.4
Ratnor_ENSRNOP00000071553	Tadh_TriadP60469	43.7	435	219	9	1	424	1	420	1.7e-79	297.7
Ratnor_ENSRNOP00000071553	Dmel_FBpp0308450	51.2	363	164	8	1	361	1	352	3.1e-78	293.5
Ratnor_ENSRNOP00000071553	Sman_Smp_099900	45.6	430	191	14	1	425	1	392	8.0e-74	278.9
Ratnor_ENSRNOP00000071553	Cele_WBGene00009189.1	46.2	340	163	7	1	337	1	323	1.6e-66	254.6
Ratnor_ENSRNOP00000071553	Mlei_ML065325a-PA	47.0	336	160	9	1	333	1	321	4.0e-65	250.0
Ratnor_ENSRNOP00000071553	Nvec_EDO42913	55.5	238	100	5	84	317	1	236	8.8e-65	248.8
Ratnor_ENSRNOP00000071553	Pantro_ENSPTRP00000071872	78.8	113	24	0	1	113	1	113	3.6e-34	147.1
Ratnor_ENSRNOP00000071553	Mondom_ENSMODP00000055025	81.7	104	19	0	1	104	1	104	3.1e-33	144.1
Ratnor_ENSRNOP00000071553	Mondom_ENSMODP00000044148	81.4	59	10	1	1	59	1	58	7.8e-13	76.3
Tetnig_ENSTNIP00000012749	Tetnig_ENSTNIP00000012749	100.0	357	0	0	1	357	1	357	2.0e-195	682.6
Tetnig_ENSTNIP00000012749	Drer_ENSDARP00000017582	82.6	363	57	4	1	357	1	363	9.7e-158	557.4
Tetnig_ENSTNIP00000012749	Hsap_ENSP00000338788	77.6	357	80	0	1	357	1	357	1.3e-154	547.0
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000021742	77.6	357	80	0	1	357	1	357	1.3e-154	547.0
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000007276	77.6	357	80	0	1	357	1	357	1.7e-154	546.6
Tetnig_ENSTNIP00000012749	Mmus_ENSMUSP00000080301	77.3	357	81	0	1	357	1	357	5.0e-154	545.0
Tetnig_ENSTNIP00000012749	Galgal_ENSGALP00000054065	79.9	338	67	1	21	357	22	359	1.4e-148	526.9
Tetnig_ENSTNIP00000012749	Canfam_ENSCAFP00000054654	78.4	333	72	0	25	357	56	388	3.5e-147	522.3
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000013310	78.5	321	69	0	37	357	10	330	2.8e-141	502.7
Tetnig_ENSTNIP00000012749	Ratnor_ENSRNOP00000071553	69.7	357	108	0	1	357	1	357	2.6e-134	479.6
Tetnig_ENSTNIP00000012749	Cint_ENSCINP00000014158	59.3	359	138	5	1	357	1	353	5.1e-106	385.6
Tetnig_ENSTNIP00000012749	Bralan_BL04603_cuf1	58.9	360	139	7	1	354	1	357	2.4e-100	366.7
Tetnig_ENSTNIP00000012749	Tadh_TriadP60469	57.7	336	134	5	1	335	1	329	1.5e-97	357.5
Tetnig_ENSTNIP00000012749	Dmel_FBpp0308450	58.1	356	136	8	1	354	1	345	5.6e-97	355.5
Tetnig_ENSTNIP00000012749	Sman_Smp_099900	55.6	340	137	6	1	337	1	329	1.1e-89	331.3
Tetnig_ENSTNIP00000012749	Mlei_ML065325a-PA	55.2	339	135	9	1	334	1	327	3.9e-82	306.2
Tetnig_ENSTNIP00000012749	Cele_WBGene00009189.1	51.5	326	142	7	1	323	1	313	3.4e-78	293.1
Tetnig_ENSTNIP00000012749	Nvec_EDO42913	65.1	229	74	5	84	308	1	227	6.5e-77	288.9
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000000871	65.8	152	52	0	206	357	1	152	3.7e-48	193.4
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000055025	77.9	104	23	0	1	104	1	104	1.7e-32	141.4
Tetnig_ENSTNIP00000012749	Pantro_ENSPTRP00000071872	78.1	96	21	0	1	96	1	96	3.5e-30	133.7
Tetnig_ENSTNIP00000012749	Mondom_ENSMODP00000044148	79.7	59	11	1	1	59	1	58	5.9e-14	79.7
