Cele_WBGene00015332.1	Galgal_ENSGALP00000037537	21.3	263	156	9	157	380	213	463	2.2e-05	52.0
Cele_WBGene00015332.1	Canfam_ENSCAFP00000007942	20.0	240	144	8	157	360	241	468	1.4e-04	49.3
Cele_WBGene00015332.1	Mmus_ENSMUSP00000022725	21.9	242	137	10	157	360	210	437	1.9e-04	48.9
Cele_WBGene00015332.1	Bralan_BL08308_evm0	23.3	210	112	9	157	326	219	419	7.2e-04	47.0
Cele_WBGene00016419.1	Cele_WBGene00016419.1	100.0	751	0	0	1	751	1	751	0.0e+00	1357.4
Cele_WBGene00016419.1	Cele_WBGene00009001.1	54.4	662	271	12	23	657	22	679	1.4e-182	641.0
Cele_WBGene00016419.1	Cele_WBGene00015332.1	43.4	493	254	8	23	493	26	515	8.1e-122	439.1
Cele_WBGene00016419.1	Cele_WBGene00010661.1	42.2	526	248	10	23	500	67	584	1.1e-115	418.7
Cele_WBGene00016419.1	Cele_WBGene00021553.1	39.8	389	216	8	64	438	76	460	2.2e-79	298.1
Cele_WBGene00016419.1	Cele_WBGene00022231.1	37.5	347	182	15	103	432	95	423	2.2e-50	201.8
Cele_WBGene00016419.1	Cint_ENSCINP00000008838	31.2	250	126	9	153	364	206	447	4.6e-16	87.8
Cele_WBGene00016419.1	Hsap_ENSP00000263321	28.0	261	139	10	153	374	201	451	6.6e-15	84.0
Cele_WBGene00016419.1	Pantro_ENSPTRP00000007149	28.0	261	139	10	153	374	201	451	6.6e-15	84.0
Cele_WBGene00016419.1	Tetnig_ENSTNIP00000012844	27.4	241	128	8	154	357	207	437	1.5e-14	82.8
Cele_WBGene00016419.1	Bralan_BL03998_cuf0	29.8	252	141	11	153	374	206	451	1.3e-13	79.7
Cele_WBGene00016419.1	Nvec_EDO48156	27.5	273	152	14	109	363	114	358	1.3e-13	79.7
Cele_WBGene00016419.1	Drer_ENSDARP00000111575	29.0	269	134	14	153	378	203	457	2.8e-13	78.6
Cele_WBGene00016419.1	Drer_ENSDARP00000050527	25.5	274	155	10	140	374	193	456	4.8e-13	77.8
Cele_WBGene00016419.1	Mmus_ENSMUSP00000004770	30.9	265	126	16	153	374	201	451	4.8e-13	77.8
Cele_WBGene00016419.1	Ratnor_ENSRNOP00000021971	28.6	269	127	15	153	374	201	451	1.1e-12	76.6
Cele_WBGene00016419.1	Drer_ENSDARP00000073055	25.7	257	151	12	153	374	204	455	3.1e-12	75.1
Cele_WBGene00016419.1	Galgal_ENSGALP00000027812	26.2	267	144	13	153	378	209	463	5.3e-12	74.3
Cele_WBGene00016419.1	Canfam_ENSCAFP00000006504	25.9	266	138	11	153	375	202	451	9.0e-12	73.6
Cele_WBGene00016419.1	Mondom_ENSMODP00000003356	27.8	263	137	13	153	375	183	432	9.0e-12	73.6
Cele_WBGene00016419.1	Nvec_EDO33361	26.4	231	141	10	109	320	270	490	1.5e-11	72.8
Cele_WBGene00016419.1	Mondom_ENSMODP00000018820	25.9	270	159	10	140	374	199	462	3.4e-11	71.6
Cele_WBGene00016419.1	Mmus_ENSMUSP00000099895	26.5	257	148	10	153	374	214	464	4.4e-11	71.2
Cele_WBGene00016419.1	Mlei_ML070211a-PA	27.2	257	141	11	94	326	481	715	5.8e-11	70.9
Cele_WBGene00016419.1	Nvec_EDO43733	26.1	264	174	8	94	346	103	356	5.8e-11	70.9
Cele_WBGene00016419.1	Ratnor_ENSRNOP00000041764	26.1	257	149	10	153	374	214	464	9.9e-11	70.1
Cele_WBGene00016419.1	Bralan_BL29169_evm0	24.4	221	110	5	153	319	211	428	1.7e-10	69.3
Cele_WBGene00016419.1	Hsap_ENSP00000373570	26.1	257	149	10	153	374	214	464	2.2e-10	68.9
Cele_WBGene00016419.1	Pantro_ENSPTRP00000071832	26.1	257	149	10	153	374	255	505	2.9e-10	68.6
Cele_WBGene00016419.1	Cint_ENSCINP00000010070	27.9	265	135	11	153	375	199	449	1.4e-09	66.2
Cele_WBGene00016419.1	Galgal_ENSGALP00000037537	24.2	256	155	8	153	374	213	463	7.1e-09	63.9
Cele_WBGene00016419.1	Tetnig_ENSTNIP00000014259	26.0	258	149	11	153	374	211	462	9.3e-09	63.5
Cele_WBGene00016419.1	Cint_ENSCINP00000019001	25.7	276	161	12	153	392	207	474	1.2e-08	63.2
Cele_WBGene00016419.1	Nvec_EDO46249	26.5	230	139	9	109	320	68	285	1.6e-08	62.8
Cele_WBGene00016419.1	Bralan_BL01015_cuf1	24.6	285	162	13	131	375	168	439	3.5e-08	61.6
Cele_WBGene00016419.1	Bralan_BL08308_evm0	24.4	246	142	11	153	361	219	457	1.1e-06	56.6
Cele_WBGene00016419.1	Bralan_BL96223_cuf1	35.6	101	56	3	87	178	29	129	9.6e-06	53.5
Cele_WBGene00016419.1	Canfam_ENSCAFP00000007942	24.8	258	148	10	153	375	241	487	3.6e-05	51.6
Cele_WBGene00016419.1	Sman_Smp_013540	22.7	207	126	6	154	326	206	412	3.6e-05	51.6
Cele_WBGene00016419.1	Drer_ENSDARP00000110477	24.6	280	160	10	153	391	206	475	4.8e-05	51.2
Cele_WBGene00016419.1	Mondom_ENSMODP00000011738	23.7	257	151	10	153	371	215	464	6.2e-05	50.8
Cele_WBGene00016419.1	Bralan_BL16808_evm0	40.5	153	83	2	452	602	596	742	1.1e-04	50.1
Cele_WBGene00016419.1	Bralan_BL96000_evm0	40.5	42	25	0	456	497	85	126	1.8e-04	49.3
Cele_WBGene00016419.1	Tetnig_ENSTNIP00000001461	25.2	262	160	10	153	384	211	466	2.4e-04	48.9
Cele_WBGene00016419.1	Bralan_BL96002_evm0	48.8	41	21	0	457	497	87	127	5.3e-04	47.8
Cele_WBGene00016419.1	Galgal_ENSGALP00000035733	22.7	255	156	9	153	375	212	457	5.3e-04	47.8
Cele_WBGene00016419.1	Cint_ENSCINP00000035461	43.5	62	33	1	110	171	73	132	9.0e-04	47.0
Cele_WBGene00021553.1	Cele_WBGene00021553.1	100.0	477	0	0	1	477	1	477	1.1e-297	1022.7
Cele_WBGene00021553.1	Cele_WBGene00010661.1	41.4	367	201	5	90	452	129	485	8.9e-82	305.4
Cele_WBGene00021553.1	Cele_WBGene00016419.1	39.8	389	216	8	76	460	64	438	5.8e-81	302.8
Cele_WBGene00021553.1	Cele_WBGene00015332.1	40.3	367	203	7	90	452	83	437	3.5e-78	293.5
Cele_WBGene00021553.1	Cele_WBGene00009001.1	34.6	396	237	11	76	463	64	445	4.3e-68	260.0
Cele_WBGene00021553.1	Cele_WBGene00022231.1	31.2	353	202	10	115	452	95	421	1.6e-43	178.3
Cele_WBGene00021553.1	Cint_ENSCINP00000019001	27.8	252	136	9	162	380	208	446	1.1e-12	75.9
Cele_WBGene00021553.1	Drer_ENSDARP00000073055	22.2	266	156	8	162	391	205	455	1.1e-10	69.3
Cele_WBGene00021553.1	Drer_ENSDARP00000050527	22.3	264	157	8	162	391	207	456	1.8e-10	68.6
Cele_WBGene00021553.1	Canfam_ENSCAFP00000007942	25.9	247	143	11	162	380	242	476	7.0e-10	66.6
Cele_WBGene00021553.1	Tetnig_ENSTNIP00000001461	26.6	252	131	12	162	378	212	444	9.1e-10	66.2
Cele_WBGene00021553.1	Tetnig_ENSTNIP00000014259	22.8	254	147	10	162	380	212	451	9.1e-10	66.2
Cele_WBGene00021553.1	Galgal_ENSGALP00000035733	25.6	262	138	12	162	385	213	455	2.0e-09	65.1
Cele_WBGene00021553.1	Drer_ENSDARP00000110477	20.7	386	212	12	92	395	88	461	7.7e-09	63.2
Cele_WBGene00021553.1	Cint_ENSCINP00000010070	25.5	255	138	11	162	380	200	438	1.0e-08	62.8
Cele_WBGene00021553.1	Bralan_BL29169_evm0	24.8	242	112	9	151	336	201	428	1.3e-08	62.4
Cele_WBGene00021553.1	Bralan_BL08308_evm0	21.8	372	195	17	92	380	101	459	1.3e-08	62.4
Cele_WBGene00021553.1	Mmus_ENSMUSP00000022725	26.2	248	141	11	162	380	211	445	1.3e-08	62.4
Cele_WBGene00021553.1	Mmus_ENSMUSP00000099895	25.7	265	147	12	162	391	215	464	2.2e-08	61.6
Cele_WBGene00021553.1	Hsap_ENSP00000373570	22.3	264	157	9	162	391	215	464	5.0e-08	60.5
Cele_WBGene00021553.1	Pantro_ENSPTRP00000071832	22.3	264	157	9	162	391	256	505	5.0e-08	60.5
Cele_WBGene00021553.1	Galgal_ENSGALP00000037537	23.2	259	161	11	162	391	214	463	1.1e-07	59.3
Cele_WBGene00021553.1	Ratnor_ENSRNOP00000041764	21.6	264	159	8	162	391	215	464	1.1e-07	59.3
Cele_WBGene00021553.1	Mondom_ENSMODP00000011738	23.2	379	198	15	92	388	97	464	5.5e-07	57.0
Cele_WBGene00021553.1	Mondom_ENSMODP00000018820	22.0	264	158	9	162	391	213	462	5.5e-07	57.0
Cele_WBGene00021553.1	Bralan_BL22069_evm0	33.3	87	51	2	162	247	214	294	2.7e-06	54.7
Cele_WBGene00021553.1	Hsap_ENSP00000392762	26.2	210	127	7	162	344	211	419	1.4e-05	52.4
Cele_WBGene00021553.1	Pantro_ENSPTRP00000080305	27.2	213	121	9	162	344	211	419	1.8e-05	52.0
Cele_WBGene00022231.1	Cele_WBGene00022231.1	100.0	751	0	0	1	751	1	751	0.0e+00	1568.5
Cele_WBGene00022231.1	Cele_WBGene00009001.1	39.8	359	184	14	95	432	101	448	1.8e-57	225.3
Cele_WBGene00022231.1	Cele_WBGene00010661.1	38.0	345	181	10	97	422	156	486	1.0e-52	209.5
Cele_WBGene00022231.1	Cele_WBGene00016419.1	37.5	347	182	15	95	423	103	432	1.1e-49	199.5
Cele_WBGene00022231.1	Cele_WBGene00015332.1	35.5	338	186	10	102	421	114	437	5.9e-48	193.7
Cele_WBGene00022231.1	Cele_WBGene00021553.1	31.3	351	200	10	97	421	117	452	3.2e-41	171.4
Cele_WBGene00022231.1	Canfam_ENSCAFP00000006504	26.3	327	175	13	120	390	160	476	5.6e-14	80.9
Cele_WBGene00022231.1	Hsap_ENSP00000263321	27.0	278	141	10	129	353	168	436	1.3e-13	79.7
Cele_WBGene00022231.1	Pantro_ENSPTRP00000007149	27.0	278	141	10	129	353	168	436	1.3e-13	79.7
Cele_WBGene00022231.1	Galgal_ENSGALP00000027812	24.8	302	162	10	120	365	167	459	2.8e-13	78.6
Cele_WBGene00022231.1	Ratnor_ENSRNOP00000021971	27.4	248	121	9	120	314	159	400	3.6e-13	78.2
Cele_WBGene00022231.1	Mmus_ENSMUSP00000004770	26.5	287	149	10	120	353	159	436	6.2e-13	77.4
Cele_WBGene00022231.1	Mondom_ENSMODP00000003356	26.7	270	136	10	130	346	151	411	8.1e-13	77.0
Cele_WBGene00022231.1	Drer_ENSDARP00000111575	27.1	288	147	10	120	353	160	438	1.1e-12	76.6
Cele_WBGene00022231.1	Tetnig_ENSTNIP00000012844	25.1	283	160	11	150	390	207	479	3.1e-12	75.1
Cele_WBGene00022231.1	Cint_ENSCINP00000008838	26.7	247	136	9	149	355	206	447	2.6e-11	72.0
Cele_WBGene00022231.1	Cint_ENSCINP00000010070	25.6	312	163	11	130	384	167	466	5.8e-11	70.9
Cele_WBGene00022231.1	Cint_ENSCINP00000019001	27.2	283	133	13	130	352	175	444	9.9e-11	70.1
Cele_WBGene00022231.1	Ratnor_ENSRNOP00000041764	23.6	242	126	8	127	314	178	414	3.8e-10	68.2
Cele_WBGene00022231.1	Mmus_ENSMUSP00000099895	23.6	242	126	8	127	314	178	414	6.4e-10	67.4
Cele_WBGene00022231.1	Drer_ENSDARP00000073055	24.2	244	126	9	127	316	168	406	1.1e-09	66.6
Cele_WBGene00022231.1	Canfam_ENSCAFP00000007942	25.3	241	126	8	127	318	206	441	5.4e-09	64.3
Cele_WBGene00022231.1	Hsap_ENSP00000373570	23.1	242	127	8	127	314	178	414	7.1e-09	63.9
Cele_WBGene00022231.1	Mondom_ENSMODP00000018820	23.6	242	126	8	127	314	176	412	2.1e-08	62.4
Cele_WBGene00022231.1	Pantro_ENSPTRP00000071832	22.7	242	128	8	127	314	219	455	3.5e-08	61.6
Cele_WBGene00022231.1	Drer_ENSDARP00000050527	23.6	242	126	8	127	314	170	406	4.6e-08	61.2
Cele_WBGene00022231.1	Bralan_BL03998_cuf0	27.7	242	115	11	130	317	174	409	1.3e-07	59.7
Cele_WBGene00022231.1	Bralan_BL08308_evm0	24.3	239	123	11	127	312	184	417	1.3e-07	59.7
Cele_WBGene00022231.1	Bralan_BL29169_evm0	23.5	226	105	9	149	314	211	428	5.1e-07	57.8
Cele_WBGene00022231.1	Galgal_ENSGALP00000037537	23.8	206	112	7	149	314	213	413	1.5e-06	56.2
Cele_WBGene00022231.1	Nvec_EDO43733	29.0	186	109	9	150	324	168	341	1.9e-06	55.8
Cele_WBGene00022231.1	Bralan_BL19790_cuf2	33.9	127	58	8	118	224	160	280	7.3e-06	53.9
Cele_WBGene00022231.1	Drer_ENSDARP00000110477	24.2	244	127	9	127	317	171	409	1.3e-05	53.1
Cele_WBGene00022231.1	Bralan_BL01015_cuf1	25.3	229	123	10	127	314	167	388	2.8e-05	52.0
Cele_WBGene00022231.1	Nvec_EDO48156	28.0	168	94	7	155	311	166	317	2.8e-05	52.0
Cele_WBGene00022231.1	Cint_ENSCINP00000018374	26.3	205	119	7	130	316	99	289	4.0e-04	48.1
Cint_ENSCINP00000002932	Cint_ENSCINP00000002932	100.0	273	0	0	1	273	1	273	1.5e-166	586.3
Cint_ENSCINP00000002932	Cint_ENSCINP00000018374	77.9	267	57	1	1	267	123	387	2.3e-127	456.1
Cint_ENSCINP00000002932	Cint_ENSCINP00000025552	83.5	248	41	0	21	268	1	248	7.0e-124	444.5
Cint_ENSCINP00000002932	Cint_ENSCINP00000025546	77.6	268	59	1	1	267	1	268	2.7e-123	442.6
Cint_ENSCINP00000002932	Cint_ENSCINP00000010295	39.6	293	155	6	2	273	220	511	7.6e-62	238.4
Cint_ENSCINP00000002932	Cint_ENSCINP00000035497	84.8	79	12	0	1	79	1	79	1.1e-36	154.8
Cint_ENSCINP00000002932	Cint_ENSCINP00000035671	46.0	139	67	2	143	273	3	141	4.8e-32	139.4
Cint_ENSCINP00000002932	Cint_ENSCINP00000033616	54.8	62	28	0	209	270	8	69	1.0e-13	78.6
Cint_ENSCINP00000008838	Cint_ENSCINP00000008838	100.0	469	0	0	1	469	1	469	1.7e-282	972.2
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000004770	46.4	446	228	7	17	459	15	452	5.1e-114	412.5
Cint_ENSCINP00000008838	Galgal_ENSGALP00000027812	45.4	445	236	6	21	464	27	465	7.3e-113	408.7
Cint_ENSCINP00000008838	Hsap_ENSP00000263321	46.3	443	227	7	22	461	20	454	1.6e-112	407.5
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000007149	46.3	443	227	7	22	461	20	454	1.6e-112	407.5
Cint_ENSCINP00000008838	Drer_ENSDARP00000111575	45.2	460	246	6	3	461	2	456	2.8e-112	406.8
Cint_ENSCINP00000008838	Canfam_ENSCAFP00000006504	45.2	451	233	8	22	466	21	463	3.6e-112	406.4
Cint_ENSCINP00000008838	Ratnor_ENSRNOP00000021971	46.3	441	226	7	22	459	20	452	1.4e-111	404.4
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000012844	43.8	461	250	8	4	461	5	459	1.9e-108	394.0
Cint_ENSCINP00000008838	Mondom_ENSMODP00000003356	44.1	442	222	6	21	461	19	436	7.1e-108	392.1
Cint_ENSCINP00000008838	Bralan_BL03998_cuf0	43.6	468	245	13	1	461	1	456	1.3e-98	361.3
Cint_ENSCINP00000008838	Cint_ENSCINP00000019001	39.9	446	255	10	17	456	18	456	1.0e-90	335.1
Cint_ENSCINP00000008838	Cint_ENSCINP00000010070	38.0	453	268	10	10	456	3	448	3.7e-88	326.6
Cint_ENSCINP00000008838	Bralan_BL08308_evm0	37.8	468	272	13	7	463	17	476	1.8e-87	324.3
Cint_ENSCINP00000008838	Hsap_ENSP00000373570	37.8	460	270	11	8	457	12	465	7.9e-83	308.9
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000071832	37.8	460	270	11	8	457	53	506	1.8e-82	307.8
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000001461	37.7	454	256	13	20	462	25	462	6.7e-82	305.8
Cint_ENSCINP00000008838	Drer_ENSDARP00000050527	37.9	446	259	12	21	457	21	457	5.7e-81	302.8
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000099895	37.5	467	274	13	1	457	7	465	7.4e-81	302.4
Cint_ENSCINP00000008838	Mondom_ENSMODP00000018820	37.3	448	265	11	20	457	22	463	7.4e-81	302.4
Cint_ENSCINP00000008838	Drer_ENSDARP00000110477	37.2	457	260	13	20	465	19	459	2.8e-80	300.4
Cint_ENSCINP00000008838	Ratnor_ENSRNOP00000041764	36.2	461	278	11	7	457	11	465	8.2e-80	298.9
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000014259	36.6	459	271	13	11	457	13	463	1.1e-79	298.5
Cint_ENSCINP00000008838	Drer_ENSDARP00000073055	36.6	462	279	12	4	457	1	456	1.8e-79	297.7
Cint_ENSCINP00000008838	Canfam_ENSCAFP00000007942	36.3	449	262	10	18	456	52	486	3.1e-79	297.0
Cint_ENSCINP00000008838	Galgal_ENSGALP00000037537	37.1	450	267	11	18	457	21	464	6.9e-79	295.8
Cint_ENSCINP00000008838	Mondom_ENSMODP00000011738	35.8	452	266	11	15	456	23	460	2.2e-77	290.8
Cint_ENSCINP00000008838	Galgal_ENSGALP00000035733	35.8	444	270	9	18	456	23	456	2.5e-76	287.3
Cint_ENSCINP00000008838	Mmus_ENSMUSP00000022725	36.5	447	264	10	18	456	21	455	9.4e-76	285.4
Cint_ENSCINP00000008838	Pantro_ENSPTRP00000080305	34.9	482	257	13	18	456	21	488	4.4e-73	276.6
Cint_ENSCINP00000008838	Hsap_ENSP00000392762	34.9	482	257	13	18	456	21	488	7.4e-73	275.8
Cint_ENSCINP00000008838	Tetnig_ENSTNIP00000008359	41.9	341	192	5	122	461	1	336	2.8e-72	273.9
Cint_ENSCINP00000008838	Bralan_BL29169_evm0	37.7	422	230	13	15	410	17	431	4.5e-70	266.5
Cint_ENSCINP00000008838	Bralan_BL01015_cuf1	34.4	457	246	18	17	456	19	438	2.6e-65	250.8
Cint_ENSCINP00000008838	Bralan_BL19790_cuf2	41.0	300	162	10	4	296	1	292	5.5e-52	206.5
Cint_ENSCINP00000008838	Bralan_BL22069_evm0	31.2	468	246	16	17	466	25	434	8.0e-51	202.6
Cint_ENSCINP00000008838	Sman_Smp_013540	29.9	471	291	18	5	457	6	455	7.5e-49	196.1
Cint_ENSCINP00000008838	Sman_Smp_050270	27.4	460	298	13	14	457	18	457	1.8e-39	164.9
Cint_ENSCINP00000008838	Bralan_BL18638_cuf3	31.0	168	106	5	15	174	30	195	1.2e-19	99.0
Cint_ENSCINP00000008838	Cele_WBGene00016419.1	32.0	219	100	10	206	418	153	328	1.1e-15	85.9
Cint_ENSCINP00000008838	Bralan_BL05122_cuf3	36.1	133	77	5	115	243	1	129	1.9e-15	85.1
Cint_ENSCINP00000008838	Cele_WBGene00010661.1	32.5	209	95	9	206	407	204	373	9.2e-15	82.8
Cint_ENSCINP00000008838	Cele_WBGene00009001.1	26.8	250	138	7	206	447	151	363	1.0e-13	79.3
Cint_ENSCINP00000008838	Cele_WBGene00015332.1	28.1	224	103	9	206	417	157	334	4.3e-12	73.9
Cint_ENSCINP00000008838	Cele_WBGene00022231.1	26.3	247	137	8	206	447	149	355	1.6e-11	72.0
Cint_ENSCINP00000008838	Nvec_EDO46249	23.0	369	168	16	70	410	7	287	5.8e-09	63.5
Cint_ENSCINP00000008838	Mlei_ML070211a-PA	32.6	86	54	2	159	244	500	581	3.9e-05	50.8
Cint_ENSCINP00000008838	Nvec_EDO43733	22.6	221	113	9	204	413	164	337	3.9e-05	50.8
Cint_ENSCINP00000008838	Cint_ENSCINP00000018374	24.0	225	119	7	207	421	119	301	5.1e-05	50.4
Cint_ENSCINP00000008838	Nvec_EDO48156	50.0	38	16	1	207	244	161	195	3.3e-04	47.8
Cint_ENSCINP00000010070	Cint_ENSCINP00000010070	100.0	503	0	0	1	503	1	503	1.1e-311	1069.3
Cint_ENSCINP00000010070	Cint_ENSCINP00000019001	79.5	493	100	1	11	503	19	510	5.8e-249	860.9
Cint_ENSCINP00000010070	Canfam_ENSCAFP00000007942	51.1	493	231	4	9	499	50	534	6.4e-155	548.5
Cint_ENSCINP00000010070	Galgal_ENSGALP00000035733	52.4	500	224	5	9	503	21	511	4.1e-154	545.8
Cint_ENSCINP00000010070	Bralan_BL08308_evm0	51.0	486	229	6	1	479	18	501	1.2e-153	544.3
Cint_ENSCINP00000010070	Mondom_ENSMODP00000011738	51.0	488	234	3	9	495	24	507	1.6e-153	543.9
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000001461	52.3	488	225	5	13	499	25	505	2.7e-153	543.1
Cint_ENSCINP00000010070	Mmus_ENSMUSP00000022725	50.8	488	232	3	13	499	23	503	4.6e-153	542.3
Cint_ENSCINP00000010070	Drer_ENSDARP00000050527	52.2	487	221	8	11	492	18	497	2.3e-152	540.0
Cint_ENSCINP00000010070	Drer_ENSDARP00000110477	51.0	488	231	4	13	499	19	499	1.1e-151	537.7
Cint_ENSCINP00000010070	Mondom_ENSMODP00000018820	52.5	476	216	6	13	481	22	494	1.5e-151	537.3
Cint_ENSCINP00000010070	Hsap_ENSP00000373570	51.1	485	227	6	13	491	24	504	3.3e-151	536.2
Cint_ENSCINP00000010070	Pantro_ENSPTRP00000071832	50.9	485	228	6	13	491	65	545	9.5e-151	534.6
Cint_ENSCINP00000010070	Ratnor_ENSRNOP00000041764	51.5	480	214	7	11	484	22	488	1.6e-150	533.9
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000014259	50.0	508	230	8	2	498	13	507	4.7e-150	532.3
Cint_ENSCINP00000010070	Mmus_ENSMUSP00000099895	50.0	498	239	6	11	502	22	515	1.1e-149	531.2
Cint_ENSCINP00000010070	Galgal_ENSGALP00000037537	49.1	493	239	7	13	499	23	509	7.5e-148	525.0
Cint_ENSCINP00000010070	Pantro_ENSPTRP00000080305	47.4	525	237	4	9	499	19	538	1.3e-147	524.2
Cint_ENSCINP00000010070	Hsap_ENSP00000392762	47.4	525	237	4	9	499	19	538	2.2e-147	523.5
Cint_ENSCINP00000010070	Drer_ENSDARP00000073055	52.9	454	209	5	4	453	8	460	9.2e-146	518.1
Cint_ENSCINP00000010070	Canfam_ENSCAFP00000006504	43.1	436	242	5	15	449	21	451	5.5e-114	412.5
Cint_ENSCINP00000010070	Galgal_ENSGALP00000027812	42.4	436	245	5	14	448	27	457	3.0e-112	406.8
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000012844	41.5	448	255	6	4	449	13	455	8.7e-112	405.2
Cint_ENSCINP00000010070	Hsap_ENSP00000263321	42.4	436	245	5	15	449	20	450	1.1e-111	404.8
Cint_ENSCINP00000010070	Pantro_ENSPTRP00000007149	42.4	436	245	5	15	449	20	450	1.1e-111	404.8
Cint_ENSCINP00000010070	Drer_ENSDARP00000111575	42.5	438	245	6	14	449	20	452	5.6e-111	402.5
Cint_ENSCINP00000010070	Mmus_ENSMUSP00000004770	42.7	436	244	5	15	449	20	450	7.4e-111	402.1
Cint_ENSCINP00000010070	Ratnor_ENSRNOP00000021971	42.7	436	244	5	15	449	20	450	9.6e-111	401.7
Cint_ENSCINP00000010070	Mondom_ENSMODP00000003356	39.4	500	267	8	11	498	16	491	2.7e-105	383.6
Cint_ENSCINP00000010070	Bralan_BL03998_cuf0	37.9	491	286	7	12	496	18	495	1.8e-93	344.4
Cint_ENSCINP00000010070	Cint_ENSCINP00000008838	38.0	453	268	10	3	448	10	456	8.5e-91	335.5
Cint_ENSCINP00000010070	Bralan_BL29169_evm0	34.7	421	243	12	8	402	17	431	3.3e-71	270.4
Cint_ENSCINP00000010070	Tetnig_ENSTNIP00000008359	39.6	338	195	7	115	449	1	332	3.5e-68	260.4
Cint_ENSCINP00000010070	Bralan_BL01015_cuf1	36.1	452	240	16	13	449	22	439	2.2e-67	257.7
Cint_ENSCINP00000010070	Bralan_BL22069_evm0	33.0	457	225	17	13	448	28	424	7.7e-60	232.6
Cint_ENSCINP00000010070	Bralan_BL19790_cuf2	42.4	269	150	3	12	277	15	281	1.7e-59	231.5
Cint_ENSCINP00000010070	Sman_Smp_013540	29.9	432	273	16	30	448	40	454	8.9e-48	192.6
Cint_ENSCINP00000010070	Bralan_BL18638_cuf3	46.0	163	84	2	11	169	33	195	3.5e-44	180.6
Cint_ENSCINP00000010070	Sman_Smp_050270	27.0	456	295	14	11	448	21	456	1.0e-35	152.5
Cint_ENSCINP00000010070	Bralan_BL05122_cuf3	38.2	136	71	5	106	235	1	129	5.6e-18	93.6
Cint_ENSCINP00000010070	Cele_WBGene00022231.1	25.2	365	196	14	116	466	83	384	9.3e-13	76.3
Cint_ENSCINP00000010070	Cele_WBGene00016419.1	27.4	270	140	11	194	449	148	375	1.1e-10	69.3
Cint_ENSCINP00000010070	Cele_WBGene00015332.1	27.1	240	131	10	199	430	157	360	1.6e-09	65.5
Cint_ENSCINP00000010070	Cele_WBGene00021553.1	24.5	253	139	10	200	436	162	378	6.2e-09	63.5
Cint_ENSCINP00000010070	Cele_WBGene00010661.1	25.0	228	117	9	199	411	204	392	1.5e-07	58.9
Cint_ENSCINP00000010070	Cele_WBGene00009001.1	22.1	272	173	8	184	449	136	374	9.9e-07	56.2
Cint_ENSCINP00000010070	Nvec_EDO48156	22.7	238	132	10	200	435	161	348	2.7e-04	48.1
Cint_ENSCINP00000010295	Cint_ENSCINP00000010295	100.0	552	0	0	1	552	1	552	0.0e+00	1195.6
Cint_ENSCINP00000010295	Cint_ENSCINP00000031772	86.3	219	30	0	22	240	29	247	2.1e-119	430.6
Cint_ENSCINP00000010295	Cint_ENSCINP00000018374	44.9	428	210	8	102	526	5	409	3.4e-109	396.7
Cint_ENSCINP00000010295	Cint_ENSCINP00000035671	78.9	180	37	1	370	549	1	179	5.5e-83	309.7
Cint_ENSCINP00000010295	Cint_ENSCINP00000025546	40.3	310	167	7	220	529	2	293	8.2e-63	242.7
Cint_ENSCINP00000010295	Cint_ENSCINP00000002932	39.6	293	155	6	220	511	2	273	1.4e-62	241.9
Cint_ENSCINP00000010295	Cint_ENSCINP00000025552	37.3	303	168	7	239	541	1	281	8.2e-55	216.1
Cint_ENSCINP00000010295	Cint_ENSCINP00000024498	53.1	113	53	0	73	185	78	190	3.7e-31	137.5
Cint_ENSCINP00000010295	Cint_ENSCINP00000025551	39.7	174	101	2	11	180	7	180	9.1e-30	132.9
Cint_ENSCINP00000010295	Cint_ENSCINP00000033616	65.2	92	32	0	440	531	3	94	1.7e-28	128.6
Cint_ENSCINP00000010295	Cint_ENSCINP00000035497	50.0	74	37	0	220	293	2	75	1.4e-17	92.4
Cint_ENSCINP00000010295	Drer_ENSDARP00000050527	24.5	163	92	5	118	254	89	246	1.2e-05	52.8
Cint_ENSCINP00000010295	Bralan_BL96729_cuf1	30.5	95	51	4	59	146	1029	1115	3.9e-04	47.8
Cint_ENSCINP00000010295	Nvec_EDO33243	28.3	99	61	2	59	147	10	108	3.9e-04	47.8
Cint_ENSCINP00000018374	Cint_ENSCINP00000018374	100.0	422	0	0	1	422	1	422	6.3e-265	913.7
Cint_ENSCINP00000018374	Cint_ENSCINP00000025552	77.9	281	60	1	143	421	1	281	1.5e-133	477.2
Cint_ENSCINP00000018374	Cint_ENSCINP00000025546	70.5	302	86	1	123	421	1	302	6.2e-127	455.3
Cint_ENSCINP00000018374	Cint_ENSCINP00000002932	77.6	268	58	1	123	388	1	268	2.6e-125	449.9
