Drer_ENSDARP00000073048	Mmus_ENSMUSP00000147463	29.9	365	219	15	10	358	434	777	5.0e-44	179.9
Drer_ENSDARP00000073048	Drer_ENSDARP00000101400	29.8	386	225	14	10	371	371	734	6.5e-44	179.5
Drer_ENSDARP00000073048	Galgal_ENSGALP00000013781	30.0	367	216	15	10	358	458	801	1.1e-43	178.7
Drer_ENSDARP00000073048	Ratnor_ENSRNOP00000015979	29.9	365	219	15	10	358	434	777	1.5e-43	178.3
Drer_ENSDARP00000073048	Mondom_ENSMODP00000045499	29.8	362	223	14	10	358	208	551	7.2e-43	176.0
Drer_ENSDARP00000073048	Tadh_TriadP64119	32.0	391	232	11	16	389	21	394	9.4e-43	175.6
Drer_ENSDARP00000073048	Tadh_TriadP62105	30.0	393	228	11	6	360	344	727	6.1e-42	172.9
Drer_ENSDARP00000073048	Galgal_ENSGALP00000013726	30.4	362	222	13	10	358	447	791	8.0e-42	172.6
Drer_ENSDARP00000073048	Cint_ENSCINP00000033251	44.8	192	101	4	10	197	15	205	8.8e-41	169.1
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000016316	30.8	370	221	15	15	366	278	630	5.7e-40	166.4
Drer_ENSDARP00000073048	Mondom_ENSMODP00000047037	30.7	365	217	15	10	358	396	740	1.3e-39	165.2
Drer_ENSDARP00000073048	Ratnor_ENSRNOP00000059656	30.3	366	217	15	10	358	248	592	9.1e-38	159.1
Drer_ENSDARP00000073048	Hsap_ENSP00000358715	30.1	366	218	15	10	358	457	801	1.6e-37	158.3
Drer_ENSDARP00000073048	Pantro_ENSPTRP00000090214	30.1	366	218	15	10	358	457	801	1.6e-37	158.3
Drer_ENSDARP00000073048	Canfam_ENSCAFP00000015628	30.1	366	218	15	10	358	441	785	4.5e-37	156.8
Drer_ENSDARP00000073048	Mmus_ENSMUSP00000077919	30.1	366	218	15	10	358	454	798	5.9e-37	156.4
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000007890	27.4	368	227	13	10	358	160	506	7.7e-37	156.0
Drer_ENSDARP00000073048	Drer_ENSDARP00000101170	28.5	361	232	12	10	359	435	780	1.7e-36	154.8
Drer_ENSDARP00000073048	Tadh_TriadP58583	28.3	368	224	11	16	360	380	730	2.3e-36	154.5
Drer_ENSDARP00000073048	Mlei_ML044129a-PA	30.0	373	221	12	16	360	4	364	4.2e-35	150.2
Drer_ENSDARP00000073048	Cint_ENSCINP00000024362	26.9	379	231	13	14	360	273	637	5.5e-35	149.8
Drer_ENSDARP00000073048	Drer_ENSDARP00000137727	26.8	366	230	13	10	358	191	535	9.5e-35	149.1
Drer_ENSDARP00000073048	Tadh_TriadP58582	27.3	377	236	10	7	362	386	745	3.6e-34	147.1
Drer_ENSDARP00000073048	Sman_Smp_179360	23.1	611	208	11	10	365	241	844	8.8e-33	142.5
Drer_ENSDARP00000073048	Tadh_TriadP58580	27.8	360	220	11	16	358	241	577	1.5e-32	141.7
Drer_ENSDARP00000073048	Bralan_BL09280_evm3	31.6	275	165	9	49	311	1	264	1.7e-31	138.3
Drer_ENSDARP00000073048	Tadh_TriadP58551	27.4	329	219	10	43	359	377	697	7.0e-30	132.9
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000006348	28.4	222	141	9	10	221	251	464	3.1e-17	90.9
Drer_ENSDARP00000119088	Drer_ENSDARP00000119088	100.0	828	0	0	1	828	1	828	0.0e+00	1701.0
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000018191	68.8	780	218	9	58	828	13	776	0.0e+00	1102.0
Drer_ENSDARP00000119088	Drer_ENSDARP00000025601	65.7	827	259	9	8	828	8	815	0.0e+00	1101.3
Drer_ENSDARP00000119088	Drer_ENSDARP00000131691	65.5	827	260	9	8	828	8	815	0.0e+00	1099.7
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000001807	60.9	837	296	14	2	828	16	831	5.0e-298	1024.6
Drer_ENSDARP00000119088	Hsap_ENSP00000256637	60.8	837	297	14	2	828	16	831	6.5e-298	1024.2
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000051102	64.1	758	247	9	77	828	87	825	6.1e-296	1017.7
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000123564	62.3	785	250	9	77	828	87	858	2.0e-294	1012.7
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000048566	62.0	772	246	11	83	824	150	904	1.7e-285	983.0
Drer_ENSDARP00000119088	Mondom_ENSMODP00000002515	64.8	710	227	9	125	828	1	693	1.4e-279	963.4
Drer_ENSDARP00000119088	Galgal_ENSGALP00000066916	64.1	613	196	9	223	828	359	954	6.0e-235	815.1
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000010080	46.9	772	227	14	99	824	1	635	7.4e-185	648.7
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000013946	49.5	653	303	13	84	722	1	640	1.1e-175	618.2
Drer_ENSDARP00000119088	Nvec_EDO39068	35.6	722	396	15	99	779	477	1170	5.1e-117	423.3
Drer_ENSDARP00000119088	Drer_ENSDARP00000073048	49.9	411	185	7	364	770	10	403	1.7e-112	408.3
Drer_ENSDARP00000119088	Sman_Smp_179360	26.6	858	339	19	165	770	70	888	5.7e-68	260.4
Drer_ENSDARP00000119088	Galgal_ENSGALP00000046461	29.1	690	418	26	92	742	89	746	7.7e-65	250.0
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000058613	27.9	750	434	29	45	742	60	754	5.5e-63	243.8
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000017344	28.5	694	417	27	92	742	87	744	1.2e-62	242.7
Drer_ENSDARP00000119088	Hsap_ENSP00000260197	28.0	694	421	26	92	742	97	754	2.1e-62	241.9
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000007532	28.0	694	421	26	92	742	97	754	2.7e-62	241.5
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000017394	29.8	668	400	23	95	718	96	738	6.7e-61	236.9
Drer_ENSDARP00000119088	Mondom_ENSMODP00000016287	28.1	693	421	27	92	742	101	758	9.7e-60	233.0
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000006100	28.1	633	417	21	104	722	30	638	6.3e-59	230.3
Drer_ENSDARP00000119088	Galgal_ENSGALP00000013726	26.1	664	440	16	81	725	170	801	8.2e-59	229.9
Drer_ENSDARP00000119088	Tadh_TriadP62105	27.1	697	417	24	94	737	91	749	1.6e-57	225.7
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000092680	26.1	709	462	22	45	728	102	773	2.7e-57	224.9
Drer_ENSDARP00000119088	Hsap_ENSP00000422185	26.7	649	423	20	104	728	154	773	3.5e-57	224.6
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000041828	26.5	652	420	19	104	728	154	773	3.5e-57	224.6
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000009960	26.2	652	422	19	104	728	153	772	5.9e-57	223.8
Drer_ENSDARP00000119088	Drer_ENSDARP00000129655	27.7	664	417	22	95	718	100	740	1.7e-56	222.2
Drer_ENSDARP00000119088	Bralan_BL01601_evm1	25.7	731	461	24	52	756	44	718	2.9e-56	221.5
Drer_ENSDARP00000119088	Mondom_ENSMODP00000047037	25.8	712	477	22	35	732	81	755	8.5e-56	219.9
Drer_ENSDARP00000119088	Drer_ENSDARP00000101400	26.6	658	436	18	104	742	115	744	1.5e-55	219.2
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000044045	25.9	646	427	19	112	728	109	731	1.9e-55	218.8
Drer_ENSDARP00000119088	Cint_ENSCINP00000033251	54.6	205	85	4	351	551	2	202	3.2e-55	218.0
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000147463	25.7	653	441	17	81	718	157	780	2.1e-54	215.3
Drer_ENSDARP00000119088	Nvec_EDO35926	26.7	735	464	26	54	757	54	744	3.6e-54	214.5
Drer_ENSDARP00000119088	Hsap_ENSP00000263054	25.7	668	450	19	66	718	144	780	4.7e-54	214.2
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000071449	25.7	668	450	19	66	718	144	780	4.7e-54	214.2
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000015979	25.9	653	440	17	81	718	157	780	4.7e-54	214.2
Drer_ENSDARP00000119088	Galgal_ENSGALP00000065887	26.4	675	424	22	104	749	110	740	1.5e-52	209.1
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000016316	25.1	658	441	20	81	720	1	624	2.0e-52	208.8
Drer_ENSDARP00000119088	Drer_ENSDARP00000101170	26.2	656	427	22	81	718	166	782	9.8e-52	206.5
Drer_ENSDARP00000119088	Mmus_ENSMUSP00000077919	25.8	686	450	23	54	718	154	801	2.2e-51	205.3
Drer_ENSDARP00000119088	Galgal_ENSGALP00000013781	25.3	652	445	17	81	718	181	804	4.8e-51	204.1
Drer_ENSDARP00000119088	Hsap_ENSP00000358715	25.1	653	442	20	83	718	182	804	4.8e-51	204.1
Drer_ENSDARP00000119088	Pantro_ENSPTRP00000090214	25.1	653	442	20	83	718	182	804	4.8e-51	204.1
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000015628	25.3	655	442	20	81	718	164	788	6.3e-51	203.8
Drer_ENSDARP00000119088	Ratnor_ENSRNOP00000059656	25.5	604	410	18	129	718	18	595	5.9e-49	197.2
Drer_ENSDARP00000119088	Canfam_ENSCAFP00000056191	25.7	544	371	14	187	718	16	538	5.5e-47	190.7
Drer_ENSDARP00000119088	Mondom_ENSMODP00000045499	25.0	543	376	13	187	718	32	554	4.7e-46	187.6
Drer_ENSDARP00000119088	Cint_ENSCINP00000024362	25.1	577	383	17	184	728	89	648	1.8e-45	185.7
Drer_ENSDARP00000119088	Mlei_ML044129a-PA	32.8	372	221	10	370	720	4	367	5.2e-45	184.1
Drer_ENSDARP00000119088	Nvec_EDO45218	26.2	649	393	24	104	718	107	703	1.2e-44	183.0
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000007890	25.6	532	352	13	207	718	2	509	1.7e-43	179.1
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000016318	25.7	557	379	16	74	617	8	542	2.2e-43	178.7
Drer_ENSDARP00000119088	Drer_ENSDARP00000137727	25.1	546	379	13	184	718	12	538	2.7e-41	171.8
Drer_ENSDARP00000119088	Tadh_TriadP64119	30.7	397	236	14	365	741	16	393	5.9e-41	170.6
Drer_ENSDARP00000119088	Tadh_TriadP58580	24.3	639	412	21	134	744	10	604	1.9e-39	165.6
Drer_ENSDARP00000119088	Tadh_TriadP58582	24.3	581	357	20	183	722	210	748	9.5e-39	163.3
Drer_ENSDARP00000119088	Tadh_TriadP58551	23.8	680	466	25	99	755	87	737	6.8e-37	157.1
Drer_ENSDARP00000119088	Tadh_TriadP58583	22.8	709	482	25	53	734	76	746	2.4e-34	148.7
Drer_ENSDARP00000119088	Bralan_BL09280_evm3	31.5	270	173	7	402	665	1	264	4.7e-30	134.4
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000006348	22.1	605	394	17	129	718	18	560	8.3e-27	123.6
Drer_ENSDARP00000119088	Bralan_BL03479_cuf5	33.0	224	126	8	45	249	36	254	6.2e-22	107.5
Drer_ENSDARP00000119088	Cint_ENSCINP00000034700	34.9	195	113	8	60	248	48	234	1.2e-17	93.2
Drer_ENSDARP00000119088	Cint_ENSCINP00000032737	26.5	211	136	8	43	248	36	232	1.5e-07	59.7
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000004787	26.6	139	75	3	417	530	1	137	8.1e-06	53.9
Drer_ENSDARP00000119088	Tetnig_ENSTNIP00000004285	25.3	174	86	6	395	530	21	188	1.4e-05	53.1
Drer_ENSDARP00000131691	Drer_ENSDARP00000131691	100.0	815	0	0	1	815	1	815	0.0e+00	1668.7
Drer_ENSDARP00000131691	Drer_ENSDARP00000025601	99.9	815	1	0	1	815	1	815	0.0e+00	1666.7
Drer_ENSDARP00000131691	Drer_ENSDARP00000119088	66.3	815	250	9	20	815	20	828	0.0e+00	1091.3
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000018191	68.8	751	229	4	70	815	26	776	0.0e+00	1087.0
Drer_ENSDARP00000131691	Hsap_ENSP00000256637	65.5	765	258	5	54	815	70	831	7.6e-307	1053.9
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000001807	65.4	765	259	5	54	815	70	831	2.9e-306	1052.0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000051102	63.9	764	268	5	54	815	68	825	6.2e-301	1034.2
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000048566	63.5	780	257	6	57	811	128	904	7.6e-299	1027.3
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000123564	61.6	795	268	6	54	815	68	858	4.2e-297	1021.5
Drer_ENSDARP00000131691	Mondom_ENSMODP00000002515	66.6	697	227	5	121	815	1	693	4.6e-288	991.5
Drer_ENSDARP00000131691	Galgal_ENSGALP00000066916	69.1	599	174	5	222	815	362	954	4.4e-254	878.6
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000010080	52.3	759	196	11	95	811	1	635	2.0e-211	736.9
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000013946	50.2	645	305	11	80	713	1	640	1.4e-180	634.4
Drer_ENSDARP00000131691	Nvec_EDO39068	34.8	730	392	13	90	766	472	1170	4.7e-123	443.4
Drer_ENSDARP00000131691	Drer_ENSDARP00000073048	50.4	427	192	9	352	771	10	423	1.5e-116	421.8
Drer_ENSDARP00000131691	Galgal_ENSGALP00000046461	29.7	676	404	25	90	719	91	741	5.3e-66	253.8
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000007532	30.5	673	403	25	90	719	99	749	6.9e-66	253.4
Drer_ENSDARP00000131691	Hsap_ENSP00000260197	30.5	673	403	25	90	719	99	749	9.0e-66	253.1
Drer_ENSDARP00000131691	Sman_Smp_179360	25.2	928	400	21	125	795	36	926	4.4e-65	250.8
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000058613	30.2	686	388	26	90	719	99	749	7.6e-65	250.0
Drer_ENSDARP00000131691	Mondom_ENSMODP00000016287	29.7	676	404	25	90	719	103	753	9.9e-65	249.6
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000017344	29.5	709	413	25	61	719	68	739	1.3e-64	249.2
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000006100	29.7	639	394	25	100	713	30	638	6.4e-64	246.9
Drer_ENSDARP00000131691	Drer_ENSDARP00000101400	28.4	637	412	23	100	714	115	729	1.6e-62	242.3
Drer_ENSDARP00000131691	Galgal_ENSGALP00000013726	27.0	638	414	20	100	715	193	800	1.0e-61	239.6
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000017394	28.7	679	414	22	88	719	93	748	5.1e-61	237.3
Drer_ENSDARP00000131691	Tadh_TriadP62105	27.9	674	414	21	82	710	83	729	1.1e-60	236.1
Drer_ENSDARP00000131691	Drer_ENSDARP00000129655	28.3	671	415	23	88	714	97	745	3.3e-60	234.6
Drer_ENSDARP00000131691	Hsap_ENSP00000422185	26.6	654	412	22	100	719	154	773	3.3e-60	234.6
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000092680	26.4	658	408	23	100	719	154	773	4.3e-60	234.2
Drer_ENSDARP00000131691	Bralan_BL01601_evm1	27.5	639	408	24	100	715	90	696	9.6e-60	233.0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000009960	26.3	662	404	19	100	719	153	772	2.1e-59	231.9
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000041828	26.9	640	428	20	100	719	154	773	1.4e-58	229.2
Drer_ENSDARP00000131691	Galgal_ENSGALP00000065887	27.2	643	404	22	100	710	110	720	2.4e-58	228.4
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000015628	27.2	633	409	22	100	710	187	789	1.2e-57	226.1
Drer_ENSDARP00000131691	Mondom_ENSMODP00000047037	27.5	639	415	23	100	723	150	755	1.5e-57	225.7
Drer_ENSDARP00000131691	Hsap_ENSP00000358715	26.9	633	411	21	100	710	203	805	2.0e-57	225.3
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000090214	26.9	633	411	21	100	710	203	805	2.0e-57	225.3
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000147463	26.5	627	420	19	100	710	180	781	9.9e-57	223.0
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000044045	26.3	651	404	25	107	719	119	731	1.7e-56	222.2
Drer_ENSDARP00000131691	Hsap_ENSP00000263054	26.2	627	422	19	100	710	180	781	1.7e-56	222.2
Drer_ENSDARP00000131691	Pantro_ENSPTRP00000071449	26.2	627	422	19	100	710	180	781	1.7e-56	222.2
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000015979	26.5	627	420	19	100	710	180	781	2.2e-56	221.9
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000016316	26.6	631	409	23	100	709	24	621	2.2e-56	221.9
Drer_ENSDARP00000131691	Mmus_ENSMUSP00000077919	26.7	633	412	22	100	710	200	802	8.4e-56	219.9
Drer_ENSDARP00000131691	Drer_ENSDARP00000101170	27.1	632	403	25	100	710	189	783	3.2e-55	218.0
Drer_ENSDARP00000131691	Ratnor_ENSRNOP00000059656	27.4	627	401	24	107	710	1	596	2.7e-54	214.9
Drer_ENSDARP00000131691	Cint_ENSCINP00000033251	52.4	208	93	3	339	544	2	205	3.5e-54	214.5
Drer_ENSDARP00000131691	Galgal_ENSGALP00000013781	25.8	633	417	20	100	710	204	805	1.1e-52	209.5
Drer_ENSDARP00000131691	Nvec_EDO45218	28.4	659	397	27	83	710	90	704	3.1e-50	201.4
Drer_ENSDARP00000131691	Canfam_ENSCAFP00000056191	26.1	541	370	15	183	710	16	539	4.5e-49	197.6
Drer_ENSDARP00000131691	Nvec_EDO35926	26.4	700	435	26	75	727	75	741	4.5e-49	197.6
Drer_ENSDARP00000131691	Cint_ENSCINP00000024362	26.2	665	436	22	90	719	4	648	1.7e-48	195.7
Drer_ENSDARP00000131691	Mondom_ENSMODP00000045499	25.6	562	385	16	162	710	14	555	1.7e-48	195.7
Drer_ENSDARP00000131691	Drer_ENSDARP00000137727	25.9	563	374	20	178	722	10	547	2.5e-47	191.8
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000007890	26.0	527	353	17	203	710	2	510	2.1e-46	188.7
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000016318	25.7	514	354	15	107	607	43	541	4.3e-44	181.0
Drer_ENSDARP00000131691	Mlei_ML044129a-PA	31.6	380	229	11	358	715	4	374	6.2e-43	177.2
Drer_ENSDARP00000131691	Tadh_TriadP58580	26.3	620	370	24	130	710	10	581	2.6e-41	171.8
Drer_ENSDARP00000131691	Tadh_TriadP58582	24.5	621	408	18	122	713	160	748	2.9e-40	168.3
Drer_ENSDARP00000131691	Tadh_TriadP58583	26.9	568	343	21	180	709	198	731	2.9e-40	168.3
Drer_ENSDARP00000131691	Tadh_TriadP64119	30.0	370	234	9	353	710	16	372	3.8e-40	167.9
Drer_ENSDARP00000131691	Tadh_TriadP58551	23.9	656	441	23	90	717	82	707	6.1e-38	160.6
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000006348	23.2	607	388	20	125	713	18	564	1.2e-30	136.3
Drer_ENSDARP00000131691	Bralan_BL09280_evm3	30.8	279	166	9	392	657	1	265	1.8e-29	132.5
Drer_ENSDARP00000131691	Bralan_BL03479_cuf5	33.8	207	123	6	65	261	73	275	7.9e-22	107.1
Drer_ENSDARP00000131691	Cint_ENSCINP00000034700	35.7	168	98	7	87	248	75	238	1.5e-17	92.8
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000004285	26.2	172	87	6	385	520	21	188	1.5e-07	59.7
Drer_ENSDARP00000131691	Tetnig_ENSTNIP00000004787	28.4	141	70	4	407	520	1	137	1.5e-07	59.7
Drer_ENSDARP00000131691	Nvec_EDO41879	22.5	129	96	2	532	658	428	554	2.0e-04	49.3
Drer_ENSDARP00000131691	Cint_ENSCINP00000032737	27.0	159	103	6	82	239	81	227	2.6e-04	48.9
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000066916	100.0	954	0	0	1	954	1	954	0.0e+00	1684.1
Galgal_ENSGALP00000066916	Hsap_ENSP00000256637	77.5	596	134	0	359	954	236	831	1.7e-286	986.5
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000001807	77.5	596	134	0	359	954	236	831	1.7e-286	986.5
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000002515	77.7	596	131	2	359	954	100	693	1.1e-285	983.8
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000048566	77.7	592	132	0	359	950	313	904	7.3e-285	981.1
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000051102	76.3	596	137	1	359	954	234	825	2.6e-282	972.6
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000123564	72.7	629	135	2	359	954	234	858	1.3e-278	960.3
Galgal_ENSGALP00000066916	Drer_ENSDARP00000131691	69.1	599	174	5	362	954	222	815	9.6e-253	874.4
Galgal_ENSGALP00000066916	Drer_ENSDARP00000025601	69.1	599	174	5	362	954	222	815	1.6e-252	873.6
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000018191	67.7	604	185	5	359	954	175	776	1.8e-246	853.6
Galgal_ENSGALP00000066916	Drer_ENSDARP00000119088	64.1	613	196	9	359	954	223	828	2.9e-233	809.7
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000013946	52.3	501	228	9	358	852	144	639	2.4e-147	524.2
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000010080	47.0	607	181	8	362	950	152	635	1.7e-145	518.1
Galgal_ENSGALP00000066916	Drer_ENSDARP00000073048	50.5	414	183	9	493	901	10	406	6.1e-114	413.3
Galgal_ENSGALP00000066916	Nvec_EDO39068	38.3	546	284	8	351	863	595	1120	1.9e-107	391.7
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000046461	32.6	536	306	17	362	859	223	741	9.8e-64	246.5
Galgal_ENSGALP00000066916	Sman_Smp_179360	26.1	682	249	10	433	863	180	857	3.7e-63	244.6
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000058613	31.9	543	301	18	362	859	231	749	4.6e-61	237.7
Galgal_ENSGALP00000066916	Hsap_ENSP00000260197	31.9	536	310	17	362	859	231	749	1.0e-60	236.5
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000007532	31.9	536	310	17	362	859	231	749	1.0e-60	236.5
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000017344	31.7	536	311	17	362	859	221	739	5.0e-60	234.2
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000016287	31.8	544	300	19	362	859	235	753	2.8e-58	228.4
Galgal_ENSGALP00000066916	Cint_ENSCINP00000033251	50.5	206	97	2	480	683	2	204	6.2e-58	227.3
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000017394	31.8	535	312	19	362	859	230	748	4.0e-57	224.6
Galgal_ENSGALP00000066916	Drer_ENSDARP00000129655	30.9	534	308	20	362	854	232	745	1.2e-56	223.0
Galgal_ENSGALP00000066916	Bralan_BL01601_evm1	32.8	406	255	12	450	849	297	690	7.5e-56	220.3
Galgal_ENSGALP00000066916	Tadh_TriadP62105	29.0	531	317	15	360	849	217	728	6.2e-50	200.7
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000013726	27.6	514	326	16	358	849	305	794	2.3e-49	198.7
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000006100	30.0	417	270	12	445	852	234	637	4.0e-49	198.0
Galgal_ENSGALP00000066916	Nvec_EDO35926	29.9	511	310	20	362	850	225	709	2.0e-48	195.7
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000007890	26.9	527	342	16	358	863	17	521	7.5e-48	193.7
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000065887	30.1	402	248	10	464	849	335	719	2.9e-47	191.8
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000147463	26.6	522	338	16	362	863	296	792	2.9e-47	191.8
Galgal_ENSGALP00000066916	Hsap_ENSP00000263054	28.5	411	272	12	459	863	398	792	3.7e-47	191.4
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000071449	28.5	411	272	12	459	863	398	792	3.7e-47	191.4
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000056191	28.5	411	272	12	459	863	156	550	4.9e-47	191.0
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000015979	26.6	522	338	16	362	863	296	792	8.3e-47	190.3
Galgal_ENSGALP00000066916	Galgal_ENSGALP00000013781	27.5	517	314	17	362	849	320	804	1.1e-46	189.9
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000044045	29.3	417	258	13	462	860	335	732	1.9e-46	189.1
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000047037	27.9	502	332	16	358	849	262	743	3.2e-46	188.3
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000092680	25.2	531	343	15	359	860	269	774	4.1e-46	188.0
Galgal_ENSGALP00000066916	Hsap_ENSP00000422185	25.2	531	343	15	359	860	269	774	5.4e-46	187.6
Galgal_ENSGALP00000066916	Mondom_ENSMODP00000045499	28.7	397	263	11	459	849	172	554	5.4e-46	187.6
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000009960	29.5	403	253	11	462	849	376	762	7.1e-46	187.2
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000041828	29.3	403	254	11	462	849	377	763	9.2e-46	186.8
Galgal_ENSGALP00000066916	Drer_ENSDARP00000101400	28.0	447	294	14	428	863	307	736	2.1e-45	185.7
Galgal_ENSGALP00000066916	Canfam_ENSCAFP00000015628	28.0	518	319	18	358	849	299	788	2.7e-45	185.3
Galgal_ENSGALP00000066916	Cint_ENSCINP00000024362	27.9	526	342	15	362	859	132	648	3.5e-45	184.9
Galgal_ENSGALP00000066916	Hsap_ENSP00000358715	26.6	516	329	16	358	849	315	804	2.3e-44	182.2
Galgal_ENSGALP00000066916	Pantro_ENSPTRP00000090214	26.6	516	329	16	358	849	315	804	2.3e-44	182.2
Galgal_ENSGALP00000066916	Drer_ENSDARP00000101170	27.0	504	326	17	362	849	305	782	3.0e-44	181.8
Galgal_ENSGALP00000066916	Mmus_ENSMUSP00000077919	27.0	511	333	18	358	849	312	801	1.9e-43	179.1
Galgal_ENSGALP00000066916	Ratnor_ENSRNOP00000059656	26.7	510	336	17	358	849	106	595	5.6e-43	177.6
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000016316	26.2	508	332	14	362	849	137	621	5.6e-43	177.6
Galgal_ENSGALP00000066916	Mlei_ML044129a-PA	33.9	333	203	10	526	850	43	366	2.8e-42	175.3
Galgal_ENSGALP00000066916	Nvec_EDO45218	29.3	512	304	18	362	849	226	703	2.6e-40	168.7
Galgal_ENSGALP00000066916	Tadh_TriadP64119	32.2	329	207	9	526	849	54	371	3.4e-40	168.3
Galgal_ENSGALP00000066916	Drer_ENSDARP00000137727	26.6	403	271	11	456	849	152	538	1.1e-38	163.3
Galgal_ENSGALP00000066916	Tadh_TriadP58580	25.7	560	340	20	352	879	86	601	4.2e-38	161.4
Galgal_ENSGALP00000066916	Bralan_BL09280_evm3	33.5	275	161	10	533	796	1	264	3.1e-33	145.2
Galgal_ENSGALP00000066916	Tadh_TriadP58551	25.0	508	345	15	362	849	208	699	4.4e-32	141.4
Galgal_ENSGALP00000066916	Tetnig_ENSTNIP00000016318	25.9	406	265	12	362	747	152	541	2.2e-31	139.0
Galgal_ENSGALP00000066916	Tadh_TriadP58583	23.1	549	374	15	352	875	232	757	1.4e-30	136.3
Galgal_ENSGALP00000066916	Tadh_TriadP58582	24.5	523	327	15	362	849	255	744	4.6e-29	131.3
