Drer_ENSDARP00000131993	Pantro_ENSPTRP00000089434	43.2	250	122	9	1	239	690	930	9.7e-47	189.9
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000040626	43.2	250	122	10	1	239	594	834	6.3e-46	187.2
Drer_ENSDARP00000131993	Hsap_ENSP00000354360	42.8	250	123	9	1	239	685	925	8.2e-46	186.8
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000089454	26.4	518	262	11	395	810	1354	1854	3.1e-45	184.9
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000089454	41.5	53	29	1	183	235	1245	1295	2.0e-04	49.3
Drer_ENSDARP00000131993	Mondom_ENSMODP00000040787	37.1	237	138	4	19	245	883	1118	4.1e-45	184.5
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000071272	42.3	248	124	9	1	238	697	935	5.3e-45	184.1
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000071272	26.9	505	242	20	393	819	405	860	1.1e-29	133.3
Drer_ENSDARP00000131993	Hsap_ENSP00000252999	26.4	518	262	11	395	810	1547	2047	6.9e-45	183.7
Drer_ENSDARP00000131993	Hsap_ENSP00000252999	41.5	53	29	1	183	235	1438	1488	2.0e-04	49.3
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000001897	39.8	251	132	8	1	240	697	939	9.0e-45	183.3
Drer_ENSDARP00000131993	Bralan_BL95807_evm1	41.6	226	117	6	20	238	870	1087	1.2e-44	183.0
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000015655	38.8	237	126	8	19	239	851	1084	2.0e-44	182.2
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000065052	39.2	237	133	5	19	245	877	1112	3.4e-44	181.4
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000065052	23.7	939	431	34	8	823	267	1043	2.4e-21	105.5
Drer_ENSDARP00000131993	Hsap_ENSP00000377191	40.7	231	124	5	19	237	888	1117	4.5e-44	181.0
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000069299	40.7	231	124	5	19	237	886	1115	4.5e-44	181.0
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000008321	40.6	229	126	4	19	238	864	1091	5.9e-44	180.6
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000017386	37.6	237	137	4	19	245	877	1112	7.7e-44	180.3
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000069087	38.8	237	134	5	19	245	875	1110	1.0e-43	179.9
Drer_ENSDARP00000131993	Cint_ENSCINP00000013062	39.6	227	124	7	19	234	857	1081	1.7e-43	179.1
Drer_ENSDARP00000131993	Mondom_ENSMODP00000020390	39.8	231	126	5	19	237	864	1093	2.2e-43	178.7
Drer_ENSDARP00000131993	Dmel_FBpp0076111	39.4	251	130	8	1	238	722	963	3.8e-43	177.9
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000002979	40.7	231	124	5	19	237	912	1141	3.8e-43	177.9
Drer_ENSDARP00000131993	Mondom_ENSMODP00000008686	40.3	248	131	7	1	238	580	820	5.0e-43	177.6
Drer_ENSDARP00000131993	Cint_ENSCINP00000014720	39.1	248	128	10	1	240	688	920	6.5e-43	177.2
Drer_ENSDARP00000131993	Drer_ENSDARP00000006065	39.2	237	134	5	1	235	32	260	2.5e-42	175.3
Drer_ENSDARP00000131993	Hsap_ENSP00000388325	37.6	237	137	4	19	245	874	1109	3.2e-42	174.9
Drer_ENSDARP00000131993	Sman_Smp_143680	23.4	813	364	28	89	805	299	948	4.2e-42	174.5
Drer_ENSDARP00000131993	Cele_WBGene00016913.1	38.5	257	134	8	1	244	714	959	7.2e-42	173.7
Drer_ENSDARP00000131993	Cele_WBGene00016913.1	22.6	720	390	28	130	817	287	871	1.0e-24	116.7
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000025746	37.1	237	138	4	19	245	874	1109	1.2e-41	172.9
Drer_ENSDARP00000131993	Sman_Smp_148790	40.9	230	126	6	19	244	806	1029	2.7e-41	171.8
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000049135	39.4	231	127	5	19	237	863	1092	3.6e-41	171.4
Drer_ENSDARP00000131993	Dmel_FBpp0309655	29.8	423	231	14	395	790	2007	2390	4.6e-41	171.0
Drer_ENSDARP00000131993	Drer_ENSDARP00000123269	38.1	226	129	4	19	234	858	1082	4.6e-41	171.0
Drer_ENSDARP00000131993	Mlei_ML097515a-PA	42.0	224	120	8	1	219	1148	1366	1.0e-40	169.9
Drer_ENSDARP00000131993	Drer_ENSDARP00000131540	36.3	234	135	5	19	239	860	1092	5.1e-40	167.5
Drer_ENSDARP00000131993	Galgal_ENSGALP00000043775	26.6	700	313	22	183	818	1380	1942	6.7e-40	167.2
Drer_ENSDARP00000131993	Galgal_ENSGALP00000043775	28.2	287	123	11	22	244	294	561	3.8e-19	98.2
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000016750	36.7	237	137	6	19	244	854	1088	3.3e-39	164.9
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000005078	36.3	226	133	5	19	234	958	1182	5.7e-39	164.1
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000089703	27.0	485	255	19	395	817	1372	1819	3.7e-38	161.4
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000089703	27.7	470	236	15	22	449	296	703	9.1e-21	103.6
Drer_ENSDARP00000131993	Mondom_ENSMODP00000056254	35.0	240	141	4	19	243	927	1166	4.8e-38	161.0
Drer_ENSDARP00000131993	Nvec_EDO31103	38.7	212	124	5	1	208	1086	1295	1.1e-37	159.8
Drer_ENSDARP00000131993	Drer_ENSDARP00000066944	35.7	230	140	4	19	240	850	1079	1.8e-37	159.1
Drer_ENSDARP00000131993	Drer_ENSDARP00000156839	35.7	230	140	4	19	240	854	1083	1.8e-37	159.1
Drer_ENSDARP00000131993	Galgal_ENSGALP00000038625	38.6	251	135	8	1	240	696	938	1.8e-37	159.1
Drer_ENSDARP00000131993	Bralan_BL09541_cuf4	40.8	228	112	11	1	216	25	241	3.1e-37	158.3
Drer_ENSDARP00000131993	Drer_ENSDARP00000024860	27.1	494	255	20	393	819	395	850	3.1e-37	158.3
Drer_ENSDARP00000131993	Mondom_ENSMODP00000035538	23.9	695	331	23	183	817	1267	1823	3.1e-37	158.3
Drer_ENSDARP00000131993	Tadh_TriadP24524	41.6	190	107	2	19	205	838	1026	4.1e-37	157.9
Drer_ENSDARP00000131993	Galgal_ENSGALP00000073750	38.1	215	128	3	1	214	1835	2045	6.9e-37	157.1
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000140514	27.7	480	260	18	395	815	152	603	2.2e-35	152.1
Drer_ENSDARP00000131993	Galgal_ENSGALP00000012817	34.0	235	144	4	19	243	862	1095	8.5e-35	150.2
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000019992	37.3	228	110	7	1	217	65	270	1.1e-34	149.8
Drer_ENSDARP00000131993	Mlei_ML04798a-PA	35.6	225	105	9	1	224	111	296	1.9e-34	149.1
Drer_ENSDARP00000131993	Mondom_ENSMODP00000008728	28.1	438	268	19	395	819	151	554	2.5e-34	148.7
Drer_ENSDARP00000131993	Galgal_ENSGALP00000024147	34.9	235	113	8	1	217	67	279	4.2e-34	147.9
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000075844	29.3	437	260	21	395	817	152	553	4.2e-34	147.9
Drer_ENSDARP00000135371	Drer_ENSDARP00000135371	100.0	3075	0	0	1	3075	1	3075	0.0e+00	5818.4
Drer_ENSDARP00000135371	Galgal_ENSGALP00000036103	53.1	3096	1407	26	10	3074	7	3087	0.0e+00	2988.4
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000027440	52.2	3062	1391	23	55	3074	1	3030	0.0e+00	2875.9
Drer_ENSDARP00000135371	Hsap_ENSP00000374309	52.1	3089	1417	24	20	3074	11	3071	0.0e+00	2872.8
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000085556	51.7	3115	1399	27	23	3074	27	3100	0.0e+00	2857.4
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000023224	51.4	3085	1444	21	20	3074	20	3079	0.0e+00	2824.3
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000016514	51.5	3119	1347	37	28	3050	1	3050	0.0e+00	2815.0
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000043957	50.7	3090	1457	23	20	3074	20	3079	0.0e+00	2794.2
Drer_ENSDARP00000135371	Mondom_ENSMODP00000042084	49.0	3086	1383	33	29	3074	13	2947	0.0e+00	2625.1
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000070049	41.5	3105	1743	36	25	3074	34	3119	0.0e+00	2220.3
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000090304	42.2	3106	1720	37	25	3074	31	3116	0.0e+00	2187.9
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000031428	41.3	3106	1741	37	29	3075	29	3111	0.0e+00	2110.9
Drer_ENSDARP00000135371	Mondom_ENSMODP00000040336	41.2	3081	1733	36	55	3075	1	3062	0.0e+00	2100.5
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000031732	39.8	3107	1793	35	25	3075	35	3121	0.0e+00	2035.4
Drer_ENSDARP00000135371	Hsap_ENSP00000400365	39.7	3110	1793	36	25	3075	35	3121	0.0e+00	2023.1
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000019514	35.3	3118	1807	58	28	3075	1	2978	0.0e+00	1543.5
Drer_ENSDARP00000135371	Galgal_ENSGALP00000064934	44.3	1848	879	21	28	1748	9	1832	0.0e+00	1382.5
Drer_ENSDARP00000135371	Cele_WBGene00002248.1	29.9	3153	1797	86	26	2884	45	3078	2.5e-312	1073.9
Drer_ENSDARP00000135371	Dmel_FBpp0291871	27.2	3359	1945	104	28	3048	152	3347	2.2e-237	825.1
Drer_ENSDARP00000135371	Drer_ENSDARP00000155312	60.0	593	226	5	28	616	15	600	3.0e-207	724.9
Drer_ENSDARP00000135371	Cint_ENSCINP00000016161	28.0	1897	1226	48	1258	3074	1	1838	2.8e-205	718.4
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000050272	25.2	3562	1904	119	24	3074	40	3353	3.1e-204	714.9
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000089703	24.0	3499	1996	102	27	3074	42	3328	1.4e-196	689.5
Drer_ENSDARP00000135371	Hsap_ENSP00000324532	25.6	3495	1945	113	28	3074	46	3331	2.7e-195	685.3
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000016876	25.3	3492	1957	111	28	3074	46	3331	2.9e-194	681.8
Drer_ENSDARP00000135371	Mondom_ENSMODP00000035538	23.9	3524	1977	113	28	3074	43	3338	1.4e-191	672.9
Drer_ENSDARP00000135371	Galgal_ENSGALP00000043775	24.2	3637	1884	112	28	3048	44	3423	1.4e-188	662.9
Drer_ENSDARP00000135371	Drer_ENSDARP00000145314	38.4	921	526	19	2175	3075	1	900	4.4e-174	614.8
Drer_ENSDARP00000135371	Bralan_BL97272_cuf8	56.0	568	238	7	14	574	16	578	2.9e-173	612.1
Drer_ENSDARP00000135371	Tadh_TriadP27868	37.5	950	535	23	32	960	30	941	1.3e-165	586.6
Drer_ENSDARP00000135371	Drer_ENSDARP00000131993	47.9	831	420	8	724	1550	1	822	1.2e-163	580.1
Drer_ENSDARP00000135371	Sman_Smp_143680	31.8	1030	475	34	36	926	7	948	3.7e-136	488.8
Drer_ENSDARP00000135371	Sman_Smp_143680	29.1	220	82	11	1365	1529	1149	1349	3.2e-07	60.5
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000018283	46.8	455	204	9	28	467	3	434	4.2e-116	422.2
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000018283	22.4	2078	1325	67	1118	3048	1491	3427	3.1e-87	326.2
Drer_ENSDARP00000135371	Cele_WBGene00016913.1	33.6	994	528	37	25	967	47	959	7.2e-116	421.4
Drer_ENSDARP00000135371	Cint_ENSCINP00000010645	45.7	464	221	9	20	475	25	465	6.1e-115	418.3
Drer_ENSDARP00000135371	Cint_ENSCINP00000010645	23.1	2888	1464	97	365	3048	1407	3742	6.8e-74	282.0
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000075948	43.6	507	208	13	35	474	1	496	4.4e-113	412.1
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000075948	32.5	573	307	22	365	890	1233	1772	1.2e-41	174.9
Drer_ENSDARP00000135371	Hsap_ENSP00000252999	45.7	455	196	11	28	458	44	471	1.5e-110	403.7
Drer_ENSDARP00000135371	Hsap_ENSP00000252999	23.0	2214	1295	75	1138	3075	1614	3694	2.0e-73	280.4
Drer_ENSDARP00000135371	Drer_ENSDARP00000045125	47.0	453	188	14	28	458	41	463	2.0e-110	403.3
Drer_ENSDARP00000135371	Drer_ENSDARP00000045125	34.7	686	380	18	365	1003	1437	2101	5.8e-73	278.9
Drer_ENSDARP00000135371	Drer_ENSDARP00000045125	22.7	621	352	25	2312	2883	3111	3652	4.1e-10	70.1
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000074084	46.7	458	187	15	28	458	48	475	2.0e-110	403.3
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000074084	22.6	2148	1307	74	1148	3051	1628	3664	1.9e-63	247.3
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000015791	46.5	458	188	15	28	458	49	476	3.8e-109	399.1
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000015791	22.6	2141	1316	74	1148	3048	1629	3667	2.3e-61	240.4
Drer_ENSDARP00000135371	Mondom_ENSMODP00000020924	45.1	457	198	13	28	458	39	468	1.9e-108	396.7
Drer_ENSDARP00000135371	Mondom_ENSMODP00000020924	22.7	2245	1288	75	1113	3056	1502	3600	1.0e-85	321.2
Drer_ENSDARP00000135371	Nvec_EDO36523	33.3	993	535	38	21	966	21	933	8.8e-106	387.9
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000003605	31.1	995	577	29	9	963	17	942	8.8e-106	387.9
Drer_ENSDARP00000135371	Galgal_ENSGALP00000073750	44.9	461	202	14	23	458	35	468	1.1e-105	387.5
Drer_ENSDARP00000135371	Galgal_ENSGALP00000073750	23.2	2211	1289	78	1137	3053	1609	3705	6.1e-83	312.0
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000027752	31.2	962	564	27	31	963	50	942	2.6e-105	386.3
Drer_ENSDARP00000135371	Drer_ENSDARP00000117247	33.5	1009	534	37	11	965	9	934	4.8e-104	382.1
Drer_ENSDARP00000135371	Drer_ENSDARP00000024860	32.5	977	553	33	21	963	24	928	6.3e-104	381.7
Drer_ENSDARP00000135371	Hsap_ENSP00000354360	32.0	958	554	32	31	961	37	924	1.1e-103	380.9
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000089434	32.0	963	553	33	31	961	37	929	5.3e-103	378.6
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000001897	32.0	964	551	32	31	963	50	939	1.6e-102	377.1
Drer_ENSDARP00000135371	Galgal_ENSGALP00000038625	32.8	959	552	25	31	963	46	938	3.5e-102	375.9
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000040626	33.3	885	507	30	99	961	10	833	1.3e-101	374.0
Drer_ENSDARP00000135371	Dmel_FBpp0076722	42.0	469	228	13	19	469	14	456	1.7e-101	373.6
Drer_ENSDARP00000135371	Dmel_FBpp0076722	38.6	585	317	14	401	965	1463	2025	3.1e-66	256.5
Drer_ENSDARP00000135371	Dmel_FBpp0076722	22.9	1909	1165	67	1351	3048	1875	3688	6.4e-64	248.8
Drer_ENSDARP00000135371	Cint_ENSCINP00000014720	31.3	967	558	36	23	961	30	918	1.1e-100	370.9
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000071272	32.2	970	541	36	31	962	46	936	1.9e-100	370.2
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000002939	30.6	962	570	27	31	963	52	944	3.6e-99	365.9
Drer_ENSDARP00000135371	Galgal_ENSGALP00000066070	37.6	606	337	14	2502	3075	1	597	6.1e-99	365.2
Drer_ENSDARP00000135371	Dmel_FBpp0076111	30.2	973	567	29	31	965	69	967	2.3e-98	363.2
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000028187	31.9	975	537	37	31	962	46	936	2.3e-98	363.2
Drer_ENSDARP00000135371	Hsap_ENSP00000258341	30.5	962	571	27	31	963	52	944	3.0e-98	362.8
Drer_ENSDARP00000135371	Mondom_ENSMODP00000008686	32.7	874	502	23	114	963	11	822	4.4e-97	359.0
Drer_ENSDARP00000135371	Sman_Smp_163810	30.5	1023	542	37	15	966	29	953	6.5e-93	345.1
Drer_ENSDARP00000135371	Bralan_BL95807_evm1	32.0	875	495	29	124	965	284	1091	1.1e-92	344.4
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000054457	30.7	866	514	22	122	963	60	863	1.5e-92	344.0
Drer_ENSDARP00000135371	Tadh_TriadP21436	32.5	901	503	32	155	1003	17	864	4.2e-92	342.4
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000006343	49.6	347	140	9	122	458	1	322	1.0e-90	337.8
Drer_ENSDARP00000135371	Cele_WBGene00001328.1	39.2	474	230	15	29	468	30	479	3.0e-90	336.3
Drer_ENSDARP00000135371	Cele_WBGene00001328.1	21.3	2225	1285	75	1138	3044	1602	3678	1.1e-79	301.2
Drer_ENSDARP00000135371	Nvec_EDO39502	27.9	1106	582	39	23	962	17	1073	1.2e-89	334.3
Drer_ENSDARP00000135371	Cint_ENSCINP00000013062	26.9	1083	590	41	42	965	50	1089	2.9e-85	319.7
Drer_ENSDARP00000135371	Drer_ENSDARP00000123269	26.8	1094	598	33	34	965	38	1090	1.4e-82	310.8
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000015396	26.0	1242	574	30	296	1504	634	1563	2.6e-81	306.6
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000015396	21.1	436	224	15	2133	2464	3468	3887	6.3e-11	72.8
Drer_ENSDARP00000135371	Canfam_ENSCAFP00000017386	25.6	1088	608	36	42	968	65	1112	3.7e-80	302.8
Drer_ENSDARP00000135371	Sman_Smp_148790	26.4	1041	606	35	34	967	42	1029	8.3e-80	301.6
Drer_ENSDARP00000135371	Dmel_FBpp0079114	26.1	1099	605	41	25	962	50	1102	1.4e-79	300.8
Drer_ENSDARP00000135371	Drer_ENSDARP00000141317	24.5	1181	665	32	506	1502	507	1644	2.4e-79	300.1
Drer_ENSDARP00000135371	Drer_ENSDARP00000141317	21.5	438	224	13	2133	2466	3011	3432	2.2e-16	90.9
Drer_ENSDARP00000135371	Galgal_ENSGALP00000024147	22.6	1852	1188	65	1377	3075	67	1826	2.4e-79	300.1
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000002979	25.8	1100	588	37	41	965	97	1143	7.0e-79	298.5
Drer_ENSDARP00000135371	Galgal_ENSGALP00000051462	26.4	1252	580	38	289	1509	436	1376	9.2e-79	298.1
Drer_ENSDARP00000135371	Hsap_ENSP00000388325	25.4	1086	613	37	42	968	62	1109	1.6e-78	297.4
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000025746	25.4	1086	613	37	42	968	62	1109	2.0e-78	297.0
Drer_ENSDARP00000135371	Drer_ENSDARP00000048365	25.4	1150	604	43	30	967	33	1140	2.7e-78	296.6
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000008321	26.2	1089	582	36	41	957	49	1087	3.5e-78	296.2
Drer_ENSDARP00000135371	Cele_WBGene00002247.1	27.9	1114	582	44	23	962	31	1097	7.8e-78	295.0
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000034954	26.5	1036	463	25	496	1510	927	1685	7.8e-78	295.0
Drer_ENSDARP00000135371	Galgal_ENSGALP00000012817	26.4	1107	578	39	40	966	46	1095	8.6e-77	291.6
Drer_ENSDARP00000135371	Hsap_ENSP00000377191	26.0	1099	587	37	41	965	73	1119	8.6e-77	291.6
Drer_ENSDARP00000135371	Mondom_ENSMODP00000020041	25.0	1274	513	34	300	1510	766	1660	8.6e-77	291.6
Drer_ENSDARP00000135371	Mondom_ENSMODP00000020041	22.8	421	207	13	2146	2464	3925	4329	1.0e-16	92.0
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000069299	25.9	1099	588	37	41	965	71	1117	1.9e-76	290.4
Drer_ENSDARP00000135371	Ratnor_ENSRNOP00000065052	25.5	1089	608	38	42	968	65	1112	1.9e-76	290.4
Drer_ENSDARP00000135371	Drer_ENSDARP00000006065	22.7	1866	1162	62	1341	3048	103	1846	2.5e-76	290.0
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000005083	26.7	1107	603	39	26	967	30	1093	1.6e-75	287.3
Drer_ENSDARP00000135371	Drer_ENSDARP00000131540	25.4	1090	606	36	41	965	45	1092	3.6e-75	286.2
Drer_ENSDARP00000135371	Mondom_ENSMODP00000040787	24.8	1089	613	35	42	968	74	1118	8.0e-75	285.0
Drer_ENSDARP00000135371	Mmus_ENSMUSP00000069087	25.0	1080	623	33	42	968	65	1110	1.4e-74	284.3
Drer_ENSDARP00000135371	Mondom_ENSMODP00000020390	25.3	1095	600	37	41	965	49	1095	8.9e-74	281.6
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000015655	25.2	1078	603	39	46	965	52	1084	1.5e-73	280.8
Drer_ENSDARP00000135371	Mondom_ENSMODP00000020037	25.4	1069	596	39	41	963	42	1055	2.0e-73	280.4
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000016750	25.6	1084	608	36	41	967	47	1088	4.4e-73	279.3
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000005078	25.7	1202	588	41	28	964	28	1189	1.3e-72	277.7
Drer_ENSDARP00000135371	Pantro_ENSPTRP00000089454	24.4	1936	911	66	28	1537	44	1853	2.2e-72	276.9
Drer_ENSDARP00000145314	Drer_ENSDARP00000145314	100.0	901	0	0	1	901	1	901	0.0e+00	1819.7
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000031428	60.3	926	339	10	1	900	2189	3111	0.0e+00	1134.4
Drer_ENSDARP00000145314	Hsap_ENSP00000400365	58.9	934	339	10	1	900	2199	3121	0.0e+00	1126.3
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000031732	58.8	934	340	10	1	900	2199	3121	0.0e+00	1125.9
Drer_ENSDARP00000145314	Mondom_ENSMODP00000040336	59.3	936	339	10	1	900	2133	3062	0.0e+00	1119.0
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000070049	58.1	933	346	9	1	899	2198	3119	0.0e+00	1111.7
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000090304	57.6	933	351	9	1	899	2195	3116	0.0e+00	1102.4
Drer_ENSDARP00000145314	Tetnig_ENSTNIP00000019514	58.8	927	347	11	1	901	2062	2979	0.0e+00	1086.2
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000043957	39.6	920	517	15	1	899	2178	3079	5.2e-192	672.5
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000023224	39.7	920	516	15	1	899	2178	3079	9.9e-191	668.3
Drer_ENSDARP00000145314	Galgal_ENSGALP00000066070	57.3	599	219	8	337	901	3	598	1.3e-190	667.9
Drer_ENSDARP00000145314	Mondom_ENSMODP00000042084	39.9	917	505	15	1	899	2059	2947	2.2e-190	667.2
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000027440	38.9	927	521	15	1	901	2125	3032	9.2e-189	661.8
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000085556	38.9	922	519	15	1	899	2200	3100	2.1e-185	650.6
Drer_ENSDARP00000145314	Hsap_ENSP00000374309	38.9	922	519	15	1	899	2171	3071	2.8e-185	650.2
Drer_ENSDARP00000145314	Galgal_ENSGALP00000036103	39.0	923	527	16	1	901	2181	3089	3.1e-184	646.7
Drer_ENSDARP00000145314	Drer_ENSDARP00000135371	38.4	921	526	19	1	900	2175	3075	1.2e-175	618.2
Drer_ENSDARP00000145314	Tetnig_ENSTNIP00000016514	35.3	920	524	22	4	875	2154	3050	2.4e-152	540.8
Drer_ENSDARP00000145314	Cint_ENSCINP00000016161	32.4	939	558	32	10	899	928	1838	2.8e-121	437.6
Drer_ENSDARP00000145314	Bralan_BL01959_cuf17	42.2	358	198	3	526	874	168	525	7.3e-77	290.0
Drer_ENSDARP00000145314	Bralan_BL97267_cuf0	39.8	354	201	5	554	899	1	350	6.9e-67	256.9
Drer_ENSDARP00000145314	Cele_WBGene00001328.1	25.1	995	596	32	4	900	2771	3714	2.6e-66	255.0
Drer_ENSDARP00000145314	Bralan_BL97268_cuf1	29.9	532	326	15	2	496	48	569	5.4e-64	247.3
Drer_ENSDARP00000145314	Dmel_FBpp0291871	25.5	922	619	29	3	873	2443	3347	5.4e-64	247.3
Drer_ENSDARP00000145314	Bralan_BL02579_cuf13	36.8	359	217	6	526	878	91	445	6.7e-54	213.8
Drer_ENSDARP00000145314	Mondom_ENSMODP00000022293	22.9	929	615	30	34	901	789	1677	6.2e-52	207.2
Drer_ENSDARP00000145314	Galgal_ENSGALP00000024147	23.7	936	601	33	34	901	937	1827	1.1e-51	206.5
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000019992	22.7	924	622	30	34	901	929	1816	5.8e-50	200.7
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000092161	22.6	929	619	28	34	901	934	1823	1.3e-49	199.5
Drer_ENSDARP00000145314	Hsap_ENSP00000230538	22.5	939	608	27	34	901	934	1823	4.9e-49	197.6
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000057976	23.0	928	617	29	34	901	968	1857	1.9e-48	195.7
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000050272	24.2	888	536	37	69	899	2546	3353	4.3e-45	184.5
Drer_ENSDARP00000145314	Drer_ENSDARP00000006065	22.6	930	611	30	34	901	989	1871	1.5e-42	176.0
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000000737	22.0	873	593	27	34	850	929	1769	2.0e-42	175.6
Drer_ENSDARP00000145314	Galgal_ENSGALP00000043775	23.5	879	564	33	63	900	2636	3447	1.3e-41	172.9
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000089703	22.9	881	576	35	59	899	2511	3328	1.3e-38	162.9
Drer_ENSDARP00000145314	Cint_ENSCINP00000010645	22.1	967	632	35	4	873	2800	3742	1.9e-37	159.1
Drer_ENSDARP00000145314	Cele_WBGene00002248.1	23.9	782	509	29	1	714	2321	3084	5.7e-37	157.5
Drer_ENSDARP00000145314	Tetnig_ENSTNIP00000018283	23.3	848	533	33	68	874	2657	3428	5.3e-35	151.0
Drer_ENSDARP00000145314	Drer_ENSDARP00000045125	22.4	937	627	38	5	900	2787	3664	2.0e-34	149.1
Drer_ENSDARP00000145314	Tadh_TriadP57635	21.6	767	476	27	162	882	854	1541	1.7e-28	129.4
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000074084	22.2	884	582	39	66	900	2860	3686	5.9e-26	120.9
Drer_ENSDARP00000145314	Galgal_ENSGALP00000073750	22.2	895	553	36	72	874	2858	3701	6.5e-25	117.5
Drer_ENSDARP00000145314	Dmel_FBpp0076722	24.2	546	325	20	162	678	2699	3184	1.1e-21	106.7
Drer_ENSDARP00000145314	Drer_ENSDARP00000107689	21.5	811	457	29	154	827	34	801	3.7e-20	101.7
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000051642	22.0	554	349	16	1	493	545	1076	4.8e-20	101.3
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000124116	22.0	554	349	16	1	493	552	1083	4.8e-20	101.3
Drer_ENSDARP00000145314	Mondom_ENSMODP00000001882	21.7	554	351	16	1	493	312	843	6.3e-20	100.9
Drer_ENSDARP00000145314	Galgal_ENSGALP00000052216	21.7	554	351	16	1	493	541	1072	1.1e-19	100.1
