Ratnor_ENSRNOP00000009462	Nvec_EDO48370	66.7	420	139	1	49	467	1	420	2.3e-167	589.7
Ratnor_ENSRNOP00000009462	Cint_ENSCINP00000009349	66.7	432	144	0	36	467	2	433	2.8e-165	582.8
Ratnor_ENSRNOP00000009462	Dmel_FBpp0071759	59.2	463	187	2	6	467	3	464	2.9e-162	572.8
Ratnor_ENSRNOP00000009462	Mlei_ML00739a-PA	59.1	460	182	2	8	467	3	456	4.5e-155	548.9
Ratnor_ENSRNOP00000009462	Nvec_EDO48161	65.8	371	125	1	20	388	2	372	1.2e-147	524.2
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000497007	88.6	254	29	0	49	302	1	254	1.5e-129	464.2
Ratnor_ENSRNOP00000009462	Cele_WBGene00012608.1	48.4	448	228	2	23	467	18	465	7.1e-116	418.7
Ratnor_ENSRNOP00000009462	Hsap_ENSP00000428055	88.6	88	10	0	66	153	1	88	1.6e-38	161.8
Ratnor_ENSRNOP00000009462	Nvec_EDO26839	29.4	255	148	3	210	463	2	225	2.0e-22	108.2
Tetnig_ENSTNIP00000007573	Tetnig_ENSTNIP00000007573	100.0	472	0	0	1	472	1	472	2.4e-273	941.8
Tetnig_ENSTNIP00000007573	Drer_ENSDARP00000070033	76.4	475	103	2	3	472	7	477	2.7e-208	725.7
Tetnig_ENSTNIP00000007573	Ratnor_ENSRNOP00000009462	72.5	469	124	2	4	472	4	467	3.7e-197	688.7
Tetnig_ENSTNIP00000007573	Mondom_ENSMODP00000009967	71.9	469	127	2	4	472	4	467	1.8e-196	686.4
Tetnig_ENSTNIP00000007573	Galgal_ENSGALP00000054565	72.7	469	122	2	4	472	3	465	9.1e-196	684.1
Tetnig_ENSTNIP00000007573	Canfam_ENSCAFP00000010872	71.9	469	127	2	4	472	4	467	1.2e-195	683.7
Tetnig_ENSTNIP00000007573	Mmus_ENSMUSP00000116627	71.9	469	125	2	4	472	4	465	2.9e-194	679.1
Tetnig_ENSTNIP00000007573	Pantro_ENSPTRP00000068416	70.6	469	133	2	4	472	4	467	4.0e-191	668.7
Tetnig_ENSTNIP00000007573	Hsap_ENSP00000379865	70.1	469	135	2	4	472	4	467	1.7e-189	663.3
Tetnig_ENSTNIP00000007573	Bralan_BL01238_evm1	69.9	419	126	0	54	472	1	419	1.1e-172	607.4
Tetnig_ENSTNIP00000007573	Nvec_EDO48370	69.8	420	126	1	54	472	1	420	9.2e-172	604.4
Tetnig_ENSTNIP00000007573	Dmel_FBpp0071759	58.8	468	188	2	5	472	2	464	1.1e-159	564.3
Tetnig_ENSTNIP00000007573	Cint_ENSCINP00000009349	65.3	424	147	0	49	472	10	433	6.8e-159	561.6
Tetnig_ENSTNIP00000007573	Mlei_ML00739a-PA	59.5	462	176	4	11	472	6	456	4.7e-152	538.9
Tetnig_ENSTNIP00000007573	Nvec_EDO48161	69.1	375	111	2	20	393	2	372	5.2e-151	535.4
Tetnig_ENSTNIP00000007573	Cele_WBGene00012608.1	52.8	432	199	2	42	472	38	465	5.8e-118	425.6
Tetnig_ENSTNIP00000007573	Hsap_ENSP00000497007	68.9	254	79	0	54	307	1	254	5.5e-100	365.9
Tetnig_ENSTNIP00000007573	Hsap_ENSP00000428055	61.4	88	34	0	71	158	1	88	2.9e-24	114.4
Tetnig_ENSTNIP00000007573	Nvec_EDO26839	30.3	261	138	6	215	468	2	225	5.6e-20	100.1
