Ratnor_ENSRNOP00000028407	Sman_Smp_022570	35.4	113	70	2	10	121	6	116	6.0e-11	69.7
Tetnig_ENSTNIP00000006899	Tetnig_ENSTNIP00000006899	100.0	351	0	0	1	351	1	351	9.8e-195	680.2
Tetnig_ENSTNIP00000006899	Drer_ENSDARP00000094893	66.5	367	107	2	1	351	1	367	3.4e-131	469.2
Tetnig_ENSTNIP00000006899	Mondom_ENSMODP00000014717	77.7	291	62	2	1	291	1	288	1.6e-128	460.3
Tetnig_ENSTNIP00000006899	Galgal_ENSGALP00000045426	71.2	295	82	2	1	295	1	292	3.4e-115	416.0
Tetnig_ENSTNIP00000006899	Canfam_ENSCAFP00000021066	68.3	303	85	3	1	296	1	299	8.5e-114	411.4
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000102750	68.0	300	85	3	1	293	1	296	1.6e-112	407.1
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000397259	68.0	300	85	3	1	293	1	296	2.1e-112	406.8
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000069746	68.0	300	85	3	1	293	1	296	2.1e-112	406.8
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000028407	67.2	293	92	2	1	293	1	289	6.3e-109	395.2
Tetnig_ENSTNIP00000006899	Drer_ENSDARP00000126649	76.4	174	41	0	1	174	1	174	3.4e-70	266.5
Tetnig_ENSTNIP00000006899	Tetnig_ENSTNIP00000022109	73.7	179	46	1	1	178	1	179	2.9e-69	263.5
Tetnig_ENSTNIP00000006899	Bralan_BL95366_evm0	51.4	247	106	5	22	265	25	260	3.0e-58	226.9
Tetnig_ENSTNIP00000006899	Nvec_EDO45909	42.2	344	132	12	23	339	40	343	5.6e-57	222.6
Tetnig_ENSTNIP00000006899	Mlei_ML064011a-PA	41.6	226	116	7	23	245	14	226	2.3e-34	147.5
Tetnig_ENSTNIP00000006899	Cint_ENSCINP00000000728	45.5	165	78	5	16	170	4	166	4.9e-29	129.8
Tetnig_ENSTNIP00000006899	Tadh_TriadP60605	37.5	261	133	8	17	261	51	297	2.7e-27	124.0
Tetnig_ENSTNIP00000006899	Dmel_FBpp0112092	43.0	135	69	4	16	145	40	171	5.5e-20	99.8
Tetnig_ENSTNIP00000006899	Mmus_ENSMUSP00000096882	55.7	61	27	0	3	63	1	61	2.9e-13	77.4
Tetnig_ENSTNIP00000006899	Ratnor_ENSRNOP00000073435	55.7	61	27	0	3	63	1	61	2.9e-13	77.4
Tetnig_ENSTNIP00000006899	Hsap_ENSP00000430000	54.1	61	28	0	3	63	1	61	8.4e-13	75.9
Tetnig_ENSTNIP00000006899	Pantro_ENSPTRP00000060956	54.1	61	28	0	3	63	1	61	8.4e-13	75.9
Tetnig_ENSTNIP00000006899	Sman_Smp_022570	31.2	125	83	2	13	136	9	131	1.3e-10	68.6
Tetnig_ENSTNIP00000022109	Tetnig_ENSTNIP00000022109	100.0	201	0	0	1	201	1	201	3.0e-103	375.6
Tetnig_ENSTNIP00000022109	Drer_ENSDARP00000126649	89.7	175	17	1	1	175	1	174	1.7e-79	296.6
Tetnig_ENSTNIP00000022109	Mondom_ENSMODP00000014717	79.4	175	35	1	1	175	1	174	4.4e-75	282.0
Tetnig_ENSTNIP00000022109	Drer_ENSDARP00000094893	81.7	175	31	1	1	175	1	174	7.8e-72	271.2
Tetnig_ENSTNIP00000022109	Canfam_ENSCAFP00000021066	81.9	182	25	2	1	175	1	181	3.9e-71	268.9
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000397259	81.9	182	25	2	1	175	1	181	3.9e-71	268.9
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000102750	81.9	182	25	2	1	175	1	181	3.9e-71	268.9
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000069746	81.9	182	25	2	1	175	1	181	3.9e-71	268.9
Tetnig_ENSTNIP00000022109	Tetnig_ENSTNIP00000006899	73.7	179	46	1	1	179	1	178	5.1e-71	268.5
Tetnig_ENSTNIP00000022109	Galgal_ENSGALP00000045426	78.9	175	36	1	1	175	1	174	1.5e-67	256.9
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000028407	81.1	175	32	1	1	175	1	174	2.0e-67	256.5
Tetnig_ENSTNIP00000022109	Bralan_BL95366_evm0	51.3	158	68	2	12	169	15	163	3.1e-36	152.9
Tetnig_ENSTNIP00000022109	Nvec_EDO45909	47.7	149	70	3	23	170	40	181	7.2e-33	141.7
Tetnig_ENSTNIP00000022109	Cint_ENSCINP00000000728	42.7	164	85	4	16	171	4	166	4.5e-27	122.5
Tetnig_ENSTNIP00000022109	Dmel_FBpp0112092	44.4	108	56	3	16	122	40	144	5.0e-18	92.4
Tetnig_ENSTNIP00000022109	Tadh_TriadP60605	43.8	112	60	2	11	120	45	155	1.1e-17	91.3
Tetnig_ENSTNIP00000022109	Mlei_ML064011a-PA	43.7	103	56	2	23	125	14	114	3.2e-17	89.7
Tetnig_ENSTNIP00000022109	Mmus_ENSMUSP00000096882	60.7	61	24	0	3	63	1	61	2.3e-15	83.6
Tetnig_ENSTNIP00000022109	Ratnor_ENSRNOP00000073435	60.7	61	24	0	3	63	1	61	2.3e-15	83.6
Tetnig_ENSTNIP00000022109	Hsap_ENSP00000430000	59.0	61	25	0	3	63	1	61	6.7e-15	82.0
Tetnig_ENSTNIP00000022109	Pantro_ENSPTRP00000060956	59.0	61	25	0	3	63	1	61	6.7e-15	82.0
Tetnig_ENSTNIP00000022109	Sman_Smp_022570	33.6	113	72	2	10	121	6	116	4.5e-11	69.3
