Ratnor_ENSRNOP00000074705	Drer_ENSDARP00000155511	65.2	250	80	4	8	253	5	251	2.3e-81	303.1
Ratnor_ENSRNOP00000074705	Drer_ENSDARP00000072465	64.8	250	81	4	8	253	5	251	2.0e-80	300.1
Ratnor_ENSRNOP00000074705	Tetnig_ENSTNIP00000021505	57.4	251	96	5	8	252	7	252	7.3e-67	255.0
Ratnor_ENSRNOP00000074705	Drer_ENSDARP00000147427	74.7	91	20	1	23	113	18	105	1.1e-30	134.8
Ratnor_ENSRNOP00000074705	Dmel_FBpp0086203	38.5	187	105	5	8	191	32	211	3.8e-23	109.8
Ratnor_ENSRNOP00000074705	Bralan_BL01702_cuf1	52.4	103	48	1	8	109	10	112	3.0e-20	100.1
Ratnor_ENSRNOP00000074705	Nvec_EDO45762	29.7	185	125	2	10	191	22	204	3.8e-15	83.2
Ratnor_ENSRNOP00000074705	Cint_ENSCINP00000025558	31.6	187	117	6	4	186	18	197	1.8e-12	74.3
Ratnor_ENSRNOP00000074705	Mlei_ML01483a-PA	25.8	182	114	5	12	186	7	174	1.3e-07	58.2
Tetnig_ENSTNIP00000020711	Tetnig_ENSTNIP00000020711	100.0	257	0	0	1	257	1	257	4.6e-141	501.5
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000155511	72.0	250	67	1	8	257	5	251	2.4e-97	356.3
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000072465	70.8	250	70	1	8	257	5	251	1.0e-95	350.9
Tetnig_ENSTNIP00000020711	Mondom_ENSMODP00000045994	66.8	250	80	2	8	257	8	254	1.2e-85	317.4
Tetnig_ENSTNIP00000020711	Ratnor_ENSRNOP00000074705	67.6	250	77	3	8	257	8	253	3.5e-85	315.8
Tetnig_ENSTNIP00000020711	Hsap_ENSP00000357507	67.2	250	78	3	8	257	8	253	1.0e-84	314.3
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000124554	67.2	250	78	3	8	257	8	253	2.3e-84	313.2
Tetnig_ENSTNIP00000020711	Mmus_ENSMUSP00000159150	67.2	250	78	3	8	257	8	253	2.3e-84	313.2
Tetnig_ENSTNIP00000020711	Pantro_ENSPTRP00000002323	66.8	250	79	3	8	257	8	253	1.1e-83	310.8
Tetnig_ENSTNIP00000020711	Galgal_ENSGALP00000048776	67.2	250	76	3	8	257	9	252	9.7e-83	307.8
Tetnig_ENSTNIP00000020711	Tetnig_ENSTNIP00000021505	59.1	252	94	6	8	256	7	252	4.2e-70	265.8
Tetnig_ENSTNIP00000020711	Canfam_ENSCAFP00000062230	64.5	217	74	2	8	224	8	221	1.8e-68	260.4
Tetnig_ENSTNIP00000020711	Drer_ENSDARP00000147427	66.0	106	28	2	9	114	9	106	2.1e-29	130.6
Tetnig_ENSTNIP00000020711	Dmel_FBpp0086203	34.4	241	137	9	8	235	32	264	3.3e-22	106.7
Tetnig_ENSTNIP00000020711	Bralan_BL01702_cuf1	49.5	103	51	1	8	109	10	112	3.4e-19	96.7
Tetnig_ENSTNIP00000020711	Nvec_EDO45762	27.9	229	154	4	9	230	21	245	1.2e-16	88.2
Tetnig_ENSTNIP00000020711	Cint_ENSCINP00000025558	28.3	180	122	4	9	184	22	198	2.6e-11	70.5
Tetnig_ENSTNIP00000020711	Mlei_ML01483a-PA	28.4	176	117	3	12	186	7	174	5.4e-09	62.8
Tetnig_ENSTNIP00000021505	Tetnig_ENSTNIP00000021505	100.0	253	0	0	1	253	1	253	2.7e-138	492.3
Tetnig_ENSTNIP00000021505	Drer_ENSDARP00000155511	61.4	249	90	4	7	252	5	250	1.7e-71	270.4
Tetnig_ENSTNIP00000021505	Drer_ENSDARP00000072465	61.0	249	91	4	7	252	5	250	1.4e-70	267.3
Tetnig_ENSTNIP00000021505	Tetnig_ENSTNIP00000020711	59.1	252	94	6	7	252	8	256	5.1e-68	258.8
Tetnig_ENSTNIP00000021505	Ratnor_ENSRNOP00000074705	57.7	253	92	6	7	252	8	252	1.1e-65	251.1
Tetnig_ENSTNIP00000021505	Mmus_ENSMUSP00000124554	57.7	253	92	6	7	252	8	252	1.8e-65	250.4
Tetnig_ENSTNIP00000021505	Mmus_ENSMUSP00000159150	57.7	253	92	6	7	252	8	252	1.8e-65	250.4
Tetnig_ENSTNIP00000021505	Mondom_ENSMODP00000045994	56.2	251	100	5	7	252	8	253	8.9e-65	248.1
Tetnig_ENSTNIP00000021505	Hsap_ENSP00000357507	56.5	253	95	6	7	252	8	252	5.8e-64	245.4
Tetnig_ENSTNIP00000021505	Pantro_ENSPTRP00000002323	56.5	253	95	6	7	252	8	252	2.2e-63	243.4
Tetnig_ENSTNIP00000021505	Galgal_ENSGALP00000048776	56.0	248	102	4	7	252	9	251	3.2e-62	239.6
Tetnig_ENSTNIP00000021505	Canfam_ENSCAFP00000062230	57.0	207	83	3	7	208	8	213	1.1e-54	214.5
Tetnig_ENSTNIP00000021505	Drer_ENSDARP00000147427	60.9	92	36	0	22	113	18	109	1.1e-22	108.2
Tetnig_ENSTNIP00000021505	Dmel_FBpp0086203	36.3	179	105	3	7	180	32	206	6.7e-20	99.0
Tetnig_ENSTNIP00000021505	Nvec_EDO45762	27.6	192	122	2	6	180	8	199	1.0e-15	85.1
Tetnig_ENSTNIP00000021505	Bralan_BL01702_cuf1	45.2	104	51	3	7	105	10	112	1.7e-15	84.3
Tetnig_ENSTNIP00000021505	Mlei_ML01483a-PA	27.0	178	123	3	5	180	2	174	1.6e-08	61.2
Tetnig_ENSTNIP00000021505	Cint_ENSCINP00000025558	26.4	178	124	5	8	180	22	197	5.9e-08	59.3
