Drer_ENSDARP00000142495	Canfam_ENSCAFP00000012785	32.9	322	208	6	753	1069	284	602	7.3e-40	167.5
Drer_ENSDARP00000142495	Ratnor_ENSRNOP00000020062	34.2	368	219	10	766	1126	170	521	9.5e-40	167.2
Drer_ENSDARP00000142495	Bralan_BL03593_cuf3	28.2	611	389	16	569	1145	18	612	2.1e-39	166.0
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000011357	31.6	392	229	10	774	1141	751	1127	2.8e-39	165.6
Drer_ENSDARP00000142495	Drer_ENSDARP00000060709	33.4	314	194	7	816	1123	459	763	4.7e-39	164.9
Drer_ENSDARP00000142495	Drer_ENSDARP00000145372	33.6	381	220	13	775	1142	752	1112	4.7e-39	164.9
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000051079	33.7	368	221	10	766	1126	165	516	4.7e-39	164.9
Drer_ENSDARP00000142495	Drer_ENSDARP00000155319	34.0	291	185	4	830	1116	1	288	6.2e-39	164.5
Drer_ENSDARP00000142495	Mondom_ENSMODP00000052702	31.6	418	239	13	768	1157	740	1138	8.1e-39	164.1
Drer_ENSDARP00000142495	Drer_ENSDARP00000101005	33.9	351	212	12	791	1133	56	394	1.1e-38	163.7
Drer_ENSDARP00000142495	Drer_ENSDARP00000156963	32.2	394	241	12	774	1157	762	1139	1.4e-38	163.3
Drer_ENSDARP00000142495	Galgal_ENSGALP00000001725	34.6	358	224	7	767	1123	243	591	1.4e-38	163.3
Drer_ENSDARP00000142495	Hsap_ENSP00000340688	32.9	380	227	10	773	1142	759	1120	1.8e-38	162.9
Drer_ENSDARP00000142495	Hsap_ENSP00000500240	32.9	380	227	10	773	1142	759	1120	1.8e-38	162.9
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000018065	32.9	380	227	10	773	1142	768	1129	1.8e-38	162.9
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000115295	32.9	380	227	10	773	1142	758	1119	3.1e-38	162.2
Drer_ENSDARP00000142495	Ratnor_ENSRNOP00000045873	32.9	380	227	10	773	1142	753	1114	3.1e-38	162.2
Drer_ENSDARP00000142495	Canfam_ENSCAFP00000058897	32.9	380	227	10	773	1142	915	1276	4.0e-38	161.8
Drer_ENSDARP00000142495	Mondom_ENSMODP00000048380	33.1	378	225	10	775	1142	726	1085	5.2e-38	161.4
Drer_ENSDARP00000142495	Mlei_ML00254a-PA	26.3	655	403	20	517	1134	269	880	6.8e-38	161.0
Drer_ENSDARP00000142495	Canfam_ENSCAFP00000045291	31.6	418	239	13	768	1157	740	1138	1.5e-37	159.8
Drer_ENSDARP00000142495	Hsap_ENSP00000359760	31.6	418	239	13	768	1157	740	1138	1.5e-37	159.8
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000084092	33.8	400	229	13	732	1119	142	517	1.5e-37	159.8
Drer_ENSDARP00000142495	Hsap_ENSP00000332900	34.6	355	206	11	777	1119	177	517	7.5e-37	157.5
Drer_ENSDARP00000142495	Pantro_ENSPTRP00000069760	31.1	424	239	13	768	1157	740	1144	7.5e-37	157.5
Drer_ENSDARP00000142495	Tadh_TriadP52620	25.9	717	423	29	506	1175	274	929	7.5e-37	157.5
Drer_ENSDARP00000142495	Galgal_ENSGALP00000056097	30.4	427	241	13	768	1157	745	1152	9.9e-37	157.1
Drer_ENSDARP00000142495	Bralan_BL95658_evm1	30.9	395	252	11	769	1157	93	472	2.9e-36	155.6
Drer_ENSDARP00000142495	Tadh_TriadP57362	30.3	419	257	10	728	1131	209	607	1.4e-35	153.3
Drer_ENSDARP00000142495	Bralan_BL96185_cuf1	32.3	368	228	11	779	1138	424	778	3.2e-35	152.1
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000000617	29.8	409	258	11	738	1134	331	722	4.1e-35	151.8
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000083971	31.6	383	227	12	765	1135	542	901	7.1e-35	151.0
Drer_ENSDARP00000142495	Mmus_ENSMUSP00000143626	30.3	423	239	13	772	1157	748	1151	7.1e-35	151.0
Drer_ENSDARP00000142495	Drer_ENSDARP00000154795	33.3	291	186	5	830	1116	148	434	9.2e-35	150.6
Drer_ENSDARP00000142495	Mondom_ENSMODP00000001087	30.7	368	218	10	779	1134	269	611	1.2e-34	150.2
Drer_ENSDARP00000154795	Drer_ENSDARP00000154795	100.0	437	0	0	1	437	1	437	5.8e-245	847.4
Drer_ENSDARP00000154795	Drer_ENSDARP00000060709	40.3	427	244	9	12	434	337	756	3.5e-77	290.0
Drer_ENSDARP00000154795	Drer_ENSDARP00000155319	35.0	294	178	5	148	434	1	288	2.7e-40	167.5
Drer_ENSDARP00000154795	Hsap_ENSP00000356581	34.6	306	191	6	137	434	803	1107	4.5e-40	166.8
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000042713	34.6	306	191	6	137	434	803	1107	4.5e-40	166.8
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000052220	34.2	322	202	7	121	434	803	1122	7.7e-40	166.0
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000050615	30.7	355	221	8	96	434	530	875	1.0e-39	165.6
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000108019	30.3	356	221	9	96	434	519	864	1.3e-39	165.2
Drer_ENSDARP00000154795	Drer_ENSDARP00000101005	29.8	396	247	12	51	434	1	377	1.7e-39	164.9
Drer_ENSDARP00000154795	Galgal_ENSGALP00000050330	31.3	358	229	7	86	434	835	1184	2.9e-39	164.1
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000158717	34.6	306	191	6	137	434	773	1077	2.9e-39	164.1
Drer_ENSDARP00000154795	Hsap_ENSP00000332900	33.6	348	209	12	100	434	176	514	3.8e-39	163.7
Drer_ENSDARP00000154795	Galgal_ENSGALP00000022368	32.8	317	190	8	136	434	796	1107	1.1e-38	162.2
Drer_ENSDARP00000154795	Hsap_ENSP00000369198	30.1	356	222	9	96	434	527	872	1.5e-38	161.8
Drer_ENSDARP00000154795	Mondom_ENSMODP00000021319	31.1	347	218	8	100	434	522	859	1.5e-38	161.8
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000072301	30.1	356	222	9	96	434	527	872	1.9e-38	161.4
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000039239	29.5	352	229	7	96	434	523	868	1.9e-38	161.4
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000084092	33.5	349	210	12	99	434	175	514	2.5e-38	161.0
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000029263	34.0	306	193	6	137	434	801	1105	2.5e-38	161.0
Drer_ENSDARP00000154795	Drer_ENSDARP00000115692	32.1	355	210	13	101	434	752	1096	2.1e-37	157.9
Drer_ENSDARP00000154795	Hsap_ENSP00000290823	32.9	359	211	12	97	434	147	496	2.1e-37	157.9
Drer_ENSDARP00000154795	Mondom_ENSMODP00000051618	32.5	311	196	6	137	434	798	1107	3.6e-37	157.1
Drer_ENSDARP00000154795	Galgal_ENSGALP00000001725	33.3	348	210	13	97	434	249	584	4.7e-37	156.8
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000132628	33.5	358	212	11	96	434	142	492	4.7e-37	156.8
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000041054	33.2	358	211	13	97	434	147	496	4.7e-37	156.8
Drer_ENSDARP00000154795	Hsap_ENSP00000377699	34.2	310	185	7	133	434	2681	2979	6.1e-37	156.4
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000020062	32.8	381	224	15	73	434	144	511	6.1e-37	156.4
Drer_ENSDARP00000154795	Drer_ENSDARP00000107322	31.1	386	240	11	64	434	550	924	8.0e-37	156.0
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000092276	34.2	310	185	7	133	434	2679	2977	8.0e-37	156.0
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000016620	30.5	351	227	7	100	434	155	504	8.0e-37	156.0
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000016093	33.2	304	188	7	137	434	2620	2914	1.4e-36	155.2
Drer_ENSDARP00000154795	Drer_ENSDARP00000120943	30.7	345	226	8	101	434	295	637	1.4e-36	155.2
Drer_ENSDARP00000154795	Mondom_ENSMODP00000060486	30.5	390	242	13	63	434	131	509	1.4e-36	155.2
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000019961	30.3	363	227	10	87	434	52	403	1.4e-36	155.2
Drer_ENSDARP00000154795	Drer_ENSDARP00000142495	32.8	305	194	6	137	434	816	1116	2.3e-36	154.5
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000057982	32.2	360	213	14	96	434	142	491	5.2e-36	153.3
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000007341	33.7	329	192	10	120	434	81	397	2.6e-35	151.0
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000051079	32.0	350	218	12	94	434	168	506	5.7e-35	149.8
Drer_ENSDARP00000154795	Drer_ENSDARP00000121957	31.3	310	192	7	137	434	92	392	7.5e-35	149.4
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000012769	33.2	349	209	14	100	434	185	523	1.3e-34	148.7
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000116634	31.9	304	192	7	137	434	2635	2929	3.7e-34	147.1
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000137520	27.8	392	256	12	59	434	265	645	3.7e-34	147.1
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000002924	31.4	296	193	5	148	434	767	1061	3.1e-33	144.1
Drer_ENSDARP00000154795	Galgal_ENSGALP00000010309	34.7	274	173	5	165	434	6	277	7.0e-33	142.9
Drer_ENSDARP00000154795	Mondom_ENSMODP00000017533	30.7	391	245	15	33	410	44	421	7.0e-33	142.9
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000071610	27.6	392	257	12	59	434	265	645	2.0e-32	141.4
Drer_ENSDARP00000154795	Galgal_ENSGALP00000049008	30.5	351	217	12	100	434	317	656	7.7e-32	139.4
Drer_ENSDARP00000154795	Mondom_ENSMODP00000017522	30.7	296	185	8	148	434	394	678	8.6e-31	136.0
Drer_ENSDARP00000154795	Bralan_BL08140_evm15	30.3	350	209	10	101	434	621	951	1.1e-30	135.6
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000021388	31.7	325	199	8	120	434	30	341	4.2e-30	133.7
Drer_ENSDARP00000154795	Hsap_ENSP00000456794	29.2	363	224	13	94	434	300	651	9.5e-30	132.5
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000013027	29.7	367	221	14	99	434	4	364	2.8e-29	131.0
Drer_ENSDARP00000154795	Drer_ENSDARP00000124010	27.2	342	227	9	104	434	278	608	8.0e-29	129.4
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000054569	28.7	363	226	13	94	434	300	651	1.4e-28	128.6
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000012785	29.2	318	206	11	94	397	300	612	1.7e-26	121.7
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000012793	24.6	471	218	12	94	434	139	602	4.9e-26	120.2
Drer_ENSDARP00000154795	Bralan_BL96875_cuf2	28.1	331	209	10	117	434	258	572	3.5e-24	114.0
Drer_ENSDARP00000154795	Mondom_ENSMODP00000002550	26.8	343	190	12	136	437	327	649	3.5e-24	114.0
Drer_ENSDARP00000154795	Bralan_BL97387_cuf5	30.5	305	195	9	137	434	1360	1654	4.5e-24	113.6
Drer_ENSDARP00000154795	Bralan_BL96097_evm0	27.0	311	198	11	137	434	74	368	7.8e-24	112.8
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000023437	27.5	346	195	12	136	437	379	712	7.8e-24	112.8
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000013030	28.5	337	208	13	114	434	292	611	7.8e-24	112.8
Drer_ENSDARP00000154795	Nvec_EDO46959	28.7	338	211	12	111	434	1307	1628	1.0e-23	112.5
Drer_ENSDARP00000154795	Hsap_ENSP00000273352	27.7	347	194	12	136	437	382	716	2.3e-23	111.3
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000013736	26.4	345	199	11	136	437	382	714	2.9e-23	110.9
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000067956	27.4	347	195	12	136	437	382	716	2.9e-23	110.9
Drer_ENSDARP00000154795	Bralan_BL08458_evm0	27.9	305	203	7	137	434	555	849	2.5e-22	107.8
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000066284	26.6	350	193	11	136	437	379	712	4.3e-22	107.1
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000002232	26.6	350	193	11	136	437	379	712	4.3e-22	107.1
Drer_ENSDARP00000154795	Bralan_BL03593_cuf3	30.9	314	188	13	137	434	283	583	1.2e-21	105.5
Drer_ENSDARP00000154795	Bralan_BL10689_evm1	27.3	348	226	9	101	434	780	1114	1.2e-21	105.5
Drer_ENSDARP00000154795	Tadh_TriadP55942	28.9	325	205	10	122	434	1125	1435	2.1e-21	104.8
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000012908	26.1	372	206	8	71	435	110	419	4.7e-21	103.6
Drer_ENSDARP00000154795	Nvec_EDO48362	28.1	334	214	10	112	434	2090	2408	3.1e-20	100.9
Drer_ENSDARP00000154795	Tadh_TriadP55994	29.6	324	194	12	121	433	450	750	8.9e-20	99.4
Drer_ENSDARP00000154795	Bralan_BL16021_evm0	26.5	344	223	11	110	434	826	1158	2.6e-19	97.8
Drer_ENSDARP00000154795	Drer_ENSDARP00000145571	27.6	275	181	10	74	342	822	1084	4.4e-19	97.1
Drer_ENSDARP00000154795	Hsap_ENSP00000253673	24.7	392	234	14	74	434	230	591	5.8e-19	96.7
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000075550	24.7	392	234	14	74	434	230	591	5.8e-19	96.7
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000023930	28.9	336	200	13	116	434	499	812	4.9e-18	93.6
Drer_ENSDARP00000154795	Tetnig_ENSTNIP00000001009	27.9	308	188	11	137	434	2163	2446	8.3e-18	92.8
Drer_ENSDARP00000154795	Drer_ENSDARP00000156963	27.7	311	195	10	135	434	802	1093	1.1e-17	92.4
Drer_ENSDARP00000154795	Drer_ENSDARP00000106129	26.2	313	186	10	137	434	2389	2671	1.4e-17	92.0
Drer_ENSDARP00000154795	Galgal_ENSGALP00000067306	24.7	381	257	10	70	434	435	801	1.9e-17	91.7
Drer_ENSDARP00000154795	Mondom_ENSMODP00000003220	26.9	320	182	9	137	434	83	372	5.4e-17	90.1
Drer_ENSDARP00000154795	Nvec_EDO48237	29.6	253	151	9	101	343	2141	2376	5.4e-17	90.1
Drer_ENSDARP00000154795	Bralan_BL09518_evm3	30.4	247	154	7	81	320	621	856	9.2e-17	89.4
Drer_ENSDARP00000154795	Tadh_TriadP62264	28.1	331	189	12	136	434	531	844	9.2e-17	89.4
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000047203	27.7	314	185	14	137	434	314	601	2.0e-16	88.2
Drer_ENSDARP00000154795	Cint_ENSCINP00000009663	24.1	373	211	14	107	434	21	366	2.0e-16	88.2
Drer_ENSDARP00000154795	Bralan_BL08270_evm3	26.9	316	197	11	135	433	756	1054	2.7e-16	87.8
Drer_ENSDARP00000154795	Canfam_ENSCAFP00000062466	29.3	314	176	13	137	434	2322	2605	2.7e-16	87.8
Drer_ENSDARP00000154795	Mmus_ENSMUSP00000088046	29.3	311	180	12	137	434	2319	2602	2.7e-16	87.8
Drer_ENSDARP00000154795	Mondom_ENSMODP00000002878	26.3	308	201	8	137	434	297	588	2.7e-16	87.8
Drer_ENSDARP00000154795	Hsap_ENSP00000271332	29.0	314	177	12	137	434	2319	2602	3.5e-16	87.4
Drer_ENSDARP00000154795	Mlei_ML08713a-PA	25.3	300	211	8	140	434	662	953	3.5e-16	87.4
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000086476	29.0	314	177	12	137	434	2321	2604	3.5e-16	87.4
Drer_ENSDARP00000154795	Pantro_ENSPTRP00000074765	25.9	294	183	10	74	343	233	515	4.6e-16	87.0
Drer_ENSDARP00000154795	Bralan_BL96185_cuf1	26.5	336	201	14	121	434	445	756	6.0e-16	86.7
Drer_ENSDARP00000154795	Ratnor_ENSRNOP00000027263	29.0	314	177	13	137	434	2319	2602	6.0e-16	86.7
Drer_ENSDARP00000155319	Drer_ENSDARP00000155319	100.0	309	0	0	1	309	1	309	6.4e-174	610.9
Drer_ENSDARP00000155319	Galgal_ENSGALP00000022368	39.9	298	168	6	1	288	811	1107	3.6e-52	206.5
Drer_ENSDARP00000155319	Hsap_ENSP00000356581	39.0	295	169	5	1	288	817	1107	3.6e-52	206.5
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000042713	39.0	295	169	5	1	288	817	1107	3.6e-52	206.5
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000050615	39.4	292	170	4	1	288	587	875	2.4e-51	203.8
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000108019	38.7	292	172	4	1	288	576	864	3.1e-51	203.4
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000072301	39.4	292	170	4	1	288	584	872	3.1e-51	203.4
Drer_ENSDARP00000155319	Galgal_ENSGALP00000050330	39.0	292	169	4	1	288	898	1184	4.0e-51	203.0
Drer_ENSDARP00000155319	Mondom_ENSMODP00000021319	38.4	292	173	4	1	288	571	859	5.3e-51	202.6
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000039239	38.4	292	173	4	1	288	580	868	6.9e-51	202.2
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000052220	38.0	295	172	5	1	288	832	1122	9.0e-51	201.8
Drer_ENSDARP00000155319	Hsap_ENSP00000369198	39.0	292	171	4	1	288	584	872	1.2e-50	201.4
Drer_ENSDARP00000155319	Drer_ENSDARP00000120943	38.0	295	171	5	1	288	348	637	1.5e-50	201.1
Drer_ENSDARP00000155319	Mondom_ENSMODP00000060486	42.9	296	154	8	1	288	221	509	4.5e-50	199.5
Drer_ENSDARP00000155319	Mondom_ENSMODP00000051618	37.4	297	176	5	1	288	812	1107	9.9e-50	198.4
Drer_ENSDARP00000155319	Drer_ENSDARP00000115692	37.7	297	172	5	1	288	804	1096	1.3e-49	198.0
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000016093	38.5	291	166	4	1	288	2634	2914	1.7e-49	197.6
Drer_ENSDARP00000155319	Drer_ENSDARP00000101005	39.9	303	172	5	1	299	92	388	1.1e-48	194.9
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000029263	38.0	295	172	5	1	288	815	1105	2.4e-48	193.7
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000158717	37.3	295	174	5	1	288	787	1077	5.4e-48	192.6
Drer_ENSDARP00000155319	Drer_ENSDARP00000121957	37.1	291	176	4	1	288	106	392	1.6e-47	191.0
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000002924	37.6	298	173	5	1	288	767	1061	2.1e-47	190.7
Drer_ENSDARP00000155319	Hsap_ENSP00000377699	37.5	291	169	4	1	288	2699	2979	2.7e-47	190.3
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000092276	37.5	291	169	4	1	288	2697	2977	3.5e-47	189.9
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000116634	37.1	291	170	4	1	288	2649	2929	3.9e-46	186.4
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000019961	34.8	290	187	1	1	288	114	403	8.7e-46	185.3
Drer_ENSDARP00000155319	Drer_ENSDARP00000107322	37.3	295	175	6	1	288	633	924	2.5e-45	183.7
Drer_ENSDARP00000155319	Galgal_ENSGALP00000010309	37.1	280	159	7	18	288	6	277	6.2e-44	179.1
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000016620	36.1	296	179	5	1	289	213	505	1.8e-43	177.6
Drer_ENSDARP00000155319	Drer_ENSDARP00000060709	36.6	295	171	6	1	288	471	756	3.1e-43	176.8
Drer_ENSDARP00000155319	Hsap_ENSP00000332900	38.0	295	168	6	1	288	228	514	1.2e-42	174.9
Drer_ENSDARP00000155319	Mondom_ENSMODP00000017522	36.8	296	168	7	1	288	394	678	3.4e-42	173.3
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000084092	37.6	295	169	6	1	288	228	514	4.5e-42	172.9
Drer_ENSDARP00000155319	Galgal_ENSGALP00000001725	39.1	289	166	6	1	288	305	584	1.3e-41	171.4
Drer_ENSDARP00000155319	Hsap_ENSP00000290823	38.7	297	169	6	1	288	204	496	4.9e-41	169.5
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000041054	38.7	297	169	6	1	288	204	496	6.4e-41	169.1
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000132628	37.6	298	171	7	1	288	200	492	2.5e-40	167.2
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000013027	35.7	314	170	10	1	288	57	364	5.5e-40	166.0
Drer_ENSDARP00000155319	Drer_ENSDARP00000142495	34.0	291	185	4	1	288	830	1116	7.1e-40	165.6
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000071610	36.1	294	173	7	1	288	361	645	7.1e-40	165.6
Drer_ENSDARP00000155319	Drer_ENSDARP00000154795	35.0	294	178	5	1	288	148	434	9.3e-40	165.2
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000137520	36.4	294	172	7	1	288	361	645	1.6e-39	164.5
Drer_ENSDARP00000155319	Galgal_ENSGALP00000049008	38.8	294	167	7	1	288	370	656	3.5e-39	163.3
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000057982	34.9	298	178	7	1	288	200	491	6.0e-39	162.5
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000007341	34.8	290	183	3	1	288	112	397	7.9e-39	162.2
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000020062	35.0	314	189	6	1	307	228	533	3.9e-38	159.8
Drer_ENSDARP00000155319	Bralan_BL08140_evm15	35.8	296	167	6	1	288	671	951	5.1e-38	159.5
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000051079	36.3	292	174	5	1	288	223	506	5.1e-38	159.5
Drer_ENSDARP00000155319	Hsap_ENSP00000456794	35.5	299	174	7	1	288	361	651	3.3e-37	156.8
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000054569	35.8	299	173	7	1	288	361	651	5.6e-37	156.0
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000012769	36.6	295	172	6	1	288	237	523	1.3e-36	154.8
Drer_ENSDARP00000155319	Mondom_ENSMODP00000017533	38.4	276	151	6	1	268	161	425	4.8e-36	152.9
Drer_ENSDARP00000155319	Drer_ENSDARP00000151849	60.0	130	51	1	159	288	16	144	3.1e-35	150.2
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000021388	31.7	300	174	5	1	288	61	341	7.9e-31	135.6
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000012785	34.5	235	149	4	1	232	361	593	8.7e-30	132.1
Drer_ENSDARP00000155319	Drer_ENSDARP00000124010	32.9	295	179	8	1	288	326	608	1.5e-29	131.3
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000012908	31.3	294	135	5	1	288	186	418	1.3e-28	128.3
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000012793	27.7	408	171	7	1	288	199	602	1.8e-27	124.4
Drer_ENSDARP00000155319	Bralan_BL24452_evm0	32.6	291	183	6	1	288	507	787	9.0e-27	122.1
Drer_ENSDARP00000155319	Tetnig_ENSTNIP00000013030	32.3	294	181	8	1	288	330	611	2.2e-25	117.5
Drer_ENSDARP00000155319	Bralan_BL96097_evm0	32.0	291	185	6	1	288	88	368	5.0e-25	116.3
Drer_ENSDARP00000155319	Bralan_BL03593_cuf3	31.7	300	180	8	1	288	297	583	1.9e-24	114.4
Drer_ENSDARP00000155319	Bralan_BL08458_evm0	32.0	294	181	9	1	288	569	849	7.2e-24	112.5
Drer_ENSDARP00000155319	Bralan_BL97387_cuf5	30.6	291	189	8	1	288	1374	1654	9.4e-24	112.1
Drer_ENSDARP00000155319	Bralan_BL10689_evm1	29.0	293	189	6	1	288	836	1114	9.4e-24	112.1
Drer_ENSDARP00000155319	Bralan_BL96875_cuf2	30.2	291	190	8	1	288	292	572	4.6e-23	109.8
Drer_ENSDARP00000155319	Nvec_EDO46959	31.8	292	182	7	1	288	1350	1628	4.6e-23	109.8
Drer_ENSDARP00000155319	Bralan_BL16021_evm0	28.4	306	185	9	1	288	869	1158	1.4e-22	108.2
Drer_ENSDARP00000155319	Bralan_BL17034_cuf2	28.7	296	182	9	1	288	189	463	3.0e-22	107.1
Drer_ENSDARP00000155319	Tadh_TriadP55994	27.5	291	191	7	1	287	476	750	6.7e-22	105.9
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000023437	28.1	327	189	10	1	288	390	709	2.2e-20	100.9
Drer_ENSDARP00000155319	Nvec_EDO34537	31.0	290	175	8	4	288	4	273	3.7e-20	100.1
Drer_ENSDARP00000155319	Bralan_BL96185_cuf1	27.8	295	198	9	1	288	470	756	8.2e-20	99.0
Drer_ENSDARP00000155319	Galgal_ENSGALP00000004032	28.0	300	182	11	1	288	574	851	1.4e-19	98.2
Drer_ENSDARP00000155319	Drer_ENSDARP00000156963	29.5	295	182	10	1	288	818	1093	1.8e-19	97.8
Drer_ENSDARP00000155319	Hsap_ENSP00000273352	28.4	328	188	10	1	288	393	713	1.8e-19	97.8
Drer_ENSDARP00000155319	Mlei_ML03508a-PA	29.2	308	190	9	1	288	1021	1320	2.4e-19	97.4
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000067956	28.4	328	188	10	1	288	393	713	2.4e-19	97.4
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000066284	26.9	327	193	9	1	288	390	709	4.1e-19	96.7
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000002232	26.9	327	193	9	1	288	390	709	4.1e-19	96.7
Drer_ENSDARP00000155319	Ratnor_ENSRNOP00000055384	28.4	292	191	6	1	288	551	828	4.1e-19	96.7
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000013736	28.0	325	191	9	1	288	393	711	1.2e-18	95.1
Drer_ENSDARP00000155319	Drer_ENSDARP00000119732	28.8	295	186	8	1	288	7	284	1.2e-18	95.1
Drer_ENSDARP00000155319	Bralan_BL02655_cuf3	29.3	297	185	6	1	288	197	477	2.6e-18	94.0
Drer_ENSDARP00000155319	Canfam_ENSCAFP00000023930	27.4	292	193	8	1	288	536	812	2.6e-18	94.0
Drer_ENSDARP00000155319	Nvec_EDO39196	27.8	291	190	6	1	288	11	284	3.4e-18	93.6
Drer_ENSDARP00000155319	Galgal_ENSGALP00000067306	29.8	295	179	11	1	288	528	801	4.5e-18	93.2
Drer_ENSDARP00000155319	Mondom_ENSMODP00000024646	28.4	296	189	11	1	288	186	466	4.5e-18	93.2
Drer_ENSDARP00000155319	Bralan_BL95658_evm1	28.0	293	196	11	1	288	151	433	7.7e-18	92.4
Drer_ENSDARP00000155319	Hsap_ENSP00000444425	29.3	300	178	10	1	288	554	831	1.0e-17	92.0
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000060307	27.4	292	194	6	1	288	551	828	1.0e-17	92.0
Drer_ENSDARP00000155319	Mmus_ENSMUSP00000041939	29.6	291	185	9	1	288	433	706	1.0e-17	92.0
Drer_ENSDARP00000155319	Bralan_BL00508_evm3	26.2	309	190	9	1	288	584	875	1.3e-17	91.7
Drer_ENSDARP00000155319	Galgal_ENSGALP00000036123	26.2	332	190	10	1	288	150	470	2.2e-17	90.9
Drer_ENSDARP00000155319	Pantro_ENSPTRP00000071608	29.8	302	174	11	1	288	517	794	2.2e-17	90.9
Drer_ENSDARP00000155319	Mondom_ENSMODP00000001087	30.0	290	185	8	1	288	320	593	3.8e-17	90.1
