Hsap_ENSP00000481127	Galgal_ENSGALP00000012517	68.3	602	181	2	1	596	1	598	5.0e-231	801.6
Hsap_ENSP00000481127	Tetnig_ENSTNIP00000011923	67.9	548	176	0	53	600	1	548	1.6e-221	770.0
Hsap_ENSP00000481127	Drer_ENSDARP00000085764	67.3	560	171	1	53	600	69	628	8.8e-220	764.2
Hsap_ENSP00000481127	Bralan_BL11064_evm5	57.8	552	228	3	49	599	79	626	4.4e-179	629.0
Hsap_ENSP00000481127	Pantro_ENSPTRP00000078153	99.6	264	1	0	337	600	5	268	1.9e-150	533.9
Hsap_ENSP00000481127	Drer_ENSDARP00000108900	68.8	365	112	1	235	599	1	363	3.0e-143	510.0
Hsap_ENSP00000481127	Dmel_FBpp0076904	48.2	573	257	7	53	599	116	674	1.9e-142	507.3
Hsap_ENSP00000481127	Nvec_EDO37792	48.6	554	255	8	49	596	4	533	1.6e-141	504.2
Hsap_ENSP00000481127	Cele_WBGene00007197.1	45.5	560	288	5	53	600	59	613	3.9e-135	483.0
Hsap_ENSP00000481127	Sman_Smp_170690	44.0	557	289	7	55	599	30	575	1.8e-119	431.0
Hsap_ENSP00000481127	Tadh_TriadP1010	40.0	552	298	7	53	589	1	534	7.2e-105	382.5
Hsap_ENSP00000481127	Bralan_BL02222_evm0	35.3	539	235	11	53	590	147	572	6.1e-80	299.7
Hsap_ENSP00000481127	Mlei_ML444213a-PA	34.0	509	301	10	48	536	131	624	6.8e-71	269.6
Hsap_ENSP00000481127	Mlei_ML154126a-PA	32.7	517	276	10	53	559	60	514	1.6e-64	248.4
Hsap_ENSP00000481127	Tetnig_ENSTNIP00000018269	32.3	535	243	8	61	591	47	466	2.1e-64	248.1
Hsap_ENSP00000481127	Mondom_ENSMODP00000017562	32.9	538	224	10	60	589	25	433	1.1e-63	245.7
Hsap_ENSP00000481127	Hsap_ENSP00000301175	33.9	537	241	9	61	593	104	530	1.4e-63	245.4
Hsap_ENSP00000481127	Pantro_ENSPTRP00000018613	33.9	537	241	9	61	593	104	530	1.4e-63	245.4
Hsap_ENSP00000481127	Canfam_ENSCAFP00000010099	32.6	534	246	9	61	590	28	451	2.0e-62	241.5
Hsap_ENSP00000481127	Mmus_ENSMUSP00000062214	32.8	540	237	9	61	590	28	451	1.7e-61	238.4
Hsap_ENSP00000481127	Drer_ENSDARP00000118592	30.8	535	244	7	60	591	50	461	3.7e-61	237.3
Hsap_ENSP00000481127	Ratnor_ENSRNOP00000073423	33.3	534	239	11	61	590	28	448	1.2e-59	232.3
Hsap_ENSP00000481127	Nvec_EDO39930	45.5	222	119	2	370	591	6	225	2.8e-48	194.5
Hsap_ENSP00000481127	Cint_ENSCINP00000035419	27.8	543	271	9	59	598	49	473	2.9e-45	184.5
Hsap_ENSP00000481127	Bralan_BL08862_cuf1	46.1	191	101	1	345	533	155	345	2.3e-42	174.9
Hsap_ENSP00000481127	Bralan_BL08862_cuf1	36.7	60	38	0	91	150	10	69	5.5e-04	47.4
Hsap_ENSP00000481127	Galgal_ENSGALP00000070065	44.2	154	76	4	437	590	5	148	2.6e-22	108.2
Hsap_ENSP00000481127	Mondom_ENSMODP00000046488	49.4	87	39	1	10	91	11	97	3.0e-10	68.2
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000003620	100.0	599	0	0	1	599	1	599	0.0e+00	1190.3
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000149861	100.0	599	0	0	1	599	1	599	0.0e+00	1190.3
Mmus_ENSMUSP00000003620	Ratnor_ENSRNOP00000002576	96.3	599	22	0	1	599	1	599	0.0e+00	1150.6
Mmus_ENSMUSP00000003620	Hsap_ENSP00000481127	81.8	600	108	1	1	599	1	600	8.6e-284	976.9
Mmus_ENSMUSP00000003620	Hsap_ENSP00000349577	81.7	600	109	1	1	599	1	600	2.5e-283	975.3
Mmus_ENSMUSP00000003620	Canfam_ENSCAFP00000059509	74.0	596	70	1	89	599	58	653	2.8e-250	865.5
Mmus_ENSMUSP00000003620	Galgal_ENSGALP00000012517	69.2	594	171	3	9	595	10	598	7.4e-235	814.3
Mmus_ENSMUSP00000003620	Tetnig_ENSTNIP00000011923	68.6	548	172	0	52	599	1	548	1.0e-223	777.3
Mmus_ENSMUSP00000003620	Drer_ENSDARP00000085764	66.8	561	174	1	51	599	68	628	2.3e-220	766.1
Mmus_ENSMUSP00000003620	Bralan_BL11064_evm5	56.7	552	234	3	48	598	79	626	8.3e-178	624.8
Mmus_ENSMUSP00000003620	Drer_ENSDARP00000108900	68.5	365	113	1	234	598	1	363	1.9e-142	507.3
Mmus_ENSMUSP00000003620	Dmel_FBpp0076904	46.8	570	269	6	52	598	116	674	8.1e-141	501.9
Mmus_ENSMUSP00000003620	Nvec_EDO37792	46.6	558	268	8	48	599	4	537	4.2e-137	489.6
Mmus_ENSMUSP00000003620	Cele_WBGene00007197.1	45.3	554	286	5	52	593	59	607	3.3e-134	479.9
Mmus_ENSMUSP00000003620	Pantro_ENSPTRP00000078153	88.3	264	31	0	336	599	5	268	1.8e-132	474.2
Mmus_ENSMUSP00000003620	Sman_Smp_170690	44.2	556	289	7	54	598	30	575	1.0e-119	431.8
Mmus_ENSMUSP00000003620	Tadh_TriadP1010	38.3	548	313	6	52	588	1	534	4.5e-99	363.2
Mmus_ENSMUSP00000003620	Bralan_BL02222_evm0	31.7	543	249	6	52	589	147	572	2.0e-75	284.6
Mmus_ENSMUSP00000003620	Mlei_ML444213a-PA	32.9	510	305	8	47	535	131	624	1.2e-67	258.8
Mmus_ENSMUSP00000003620	Mlei_ML154126a-PA	32.1	511	287	7	52	558	60	514	3.1e-63	244.2
Mmus_ENSMUSP00000003620	Canfam_ENSCAFP00000010099	32.6	540	238	12	60	589	28	451	3.4e-62	240.7
Mmus_ENSMUSP00000003620	Tetnig_ENSTNIP00000018269	31.0	538	252	7	60	593	47	469	7.5e-62	239.6
Mmus_ENSMUSP00000003620	Mondom_ENSMODP00000017562	31.6	573	247	13	33	597	7	442	3.7e-61	237.3
Mmus_ENSMUSP00000003620	Drer_ENSDARP00000118592	30.7	535	245	8	59	590	50	461	1.9e-60	235.0
Mmus_ENSMUSP00000003620	Pantro_ENSPTRP00000018613	32.4	543	241	11	60	592	104	530	2.4e-60	234.6
Mmus_ENSMUSP00000003620	Hsap_ENSP00000301175	32.2	543	242	11	60	592	104	530	4.1e-60	233.8
Mmus_ENSMUSP00000003620	Mmus_ENSMUSP00000062214	31.8	534	250	8	60	589	28	451	4.6e-59	230.3
Mmus_ENSMUSP00000003620	Ratnor_ENSRNOP00000073423	31.9	536	244	10	60	589	28	448	4.7e-56	220.3
Mmus_ENSMUSP00000003620	Nvec_EDO39930	46.1	228	121	2	369	596	6	231	3.9e-50	200.7
Mmus_ENSMUSP00000003620	Cint_ENSCINP00000035419	28.3	541	267	9	58	595	49	471	2.7e-43	177.9
Mmus_ENSMUSP00000003620	Bralan_BL08862_cuf1	42.9	191	107	1	344	532	155	345	3.6e-40	167.5
Mmus_ENSMUSP00000003620	Galgal_ENSGALP00000070065	41.6	154	80	4	436	589	5	148	7.6e-22	106.7
Mmus_ENSMUSP00000003620	Mondom_ENSMODP00000046488	45.6	90	40	3	8	90	10	97	1.6e-08	62.4
Mmus_ENSMUSP00000149861	Mmus_ENSMUSP00000003620	100.0	599	0	0	1	599	1	599	0.0e+00	1190.3
Mmus_ENSMUSP00000149861	Mmus_ENSMUSP00000149861	100.0	599	0	0	1	599	1	599	0.0e+00	1190.3
Mmus_ENSMUSP00000149861	Ratnor_ENSRNOP00000002576	96.3	599	22	0	1	599	1	599	0.0e+00	1150.6
Mmus_ENSMUSP00000149861	Hsap_ENSP00000481127	81.8	600	108	1	1	599	1	600	8.6e-284	976.9
Mmus_ENSMUSP00000149861	Hsap_ENSP00000349577	81.7	600	109	1	1	599	1	600	2.5e-283	975.3
Mmus_ENSMUSP00000149861	Canfam_ENSCAFP00000059509	74.0	596	70	1	89	599	58	653	2.8e-250	865.5
Mmus_ENSMUSP00000149861	Galgal_ENSGALP00000012517	69.2	594	171	3	9	595	10	598	7.4e-235	814.3
Mmus_ENSMUSP00000149861	Tetnig_ENSTNIP00000011923	68.6	548	172	0	52	599	1	548	1.0e-223	777.3
Mmus_ENSMUSP00000149861	Drer_ENSDARP00000085764	66.8	561	174	1	51	599	68	628	2.3e-220	766.1
Mmus_ENSMUSP00000149861	Bralan_BL11064_evm5	56.7	552	234	3	48	598	79	626	8.3e-178	624.8
Mmus_ENSMUSP00000149861	Drer_ENSDARP00000108900	68.5	365	113	1	234	598	1	363	1.9e-142	507.3
Mmus_ENSMUSP00000149861	Dmel_FBpp0076904	46.8	570	269	6	52	598	116	674	8.1e-141	501.9
Mmus_ENSMUSP00000149861	Nvec_EDO37792	46.6	558	268	8	48	599	4	537	4.2e-137	489.6
Mmus_ENSMUSP00000149861	Cele_WBGene00007197.1	45.3	554	286	5	52	593	59	607	3.3e-134	479.9
Mmus_ENSMUSP00000149861	Pantro_ENSPTRP00000078153	88.3	264	31	0	336	599	5	268	1.8e-132	474.2
Mmus_ENSMUSP00000149861	Sman_Smp_170690	44.2	556	289	7	54	598	30	575	1.0e-119	431.8
Mmus_ENSMUSP00000149861	Tadh_TriadP1010	38.3	548	313	6	52	588	1	534	4.5e-99	363.2
Mmus_ENSMUSP00000149861	Bralan_BL02222_evm0	31.7	543	249	6	52	589	147	572	2.0e-75	284.6
Mmus_ENSMUSP00000149861	Mlei_ML444213a-PA	32.9	510	305	8	47	535	131	624	1.2e-67	258.8
Mmus_ENSMUSP00000149861	Mlei_ML154126a-PA	32.1	511	287	7	52	558	60	514	3.1e-63	244.2
Mmus_ENSMUSP00000149861	Canfam_ENSCAFP00000010099	32.6	540	238	12	60	589	28	451	3.4e-62	240.7
Mmus_ENSMUSP00000149861	Tetnig_ENSTNIP00000018269	31.0	538	252	7	60	593	47	469	7.5e-62	239.6
Mmus_ENSMUSP00000149861	Mondom_ENSMODP00000017562	31.6	573	247	13	33	597	7	442	3.7e-61	237.3
Mmus_ENSMUSP00000149861	Drer_ENSDARP00000118592	30.7	535	245	8	59	590	50	461	1.9e-60	235.0
Mmus_ENSMUSP00000149861	Pantro_ENSPTRP00000018613	32.4	543	241	11	60	592	104	530	2.4e-60	234.6
Mmus_ENSMUSP00000149861	Hsap_ENSP00000301175	32.2	543	242	11	60	592	104	530	4.1e-60	233.8
Mmus_ENSMUSP00000149861	Mmus_ENSMUSP00000062214	31.8	534	250	8	60	589	28	451	4.6e-59	230.3
Mmus_ENSMUSP00000149861	Ratnor_ENSRNOP00000073423	31.9	536	244	10	60	589	28	448	4.7e-56	220.3
Mmus_ENSMUSP00000149861	Nvec_EDO39930	46.1	228	121	2	369	596	6	231	3.9e-50	200.7
Mmus_ENSMUSP00000149861	Cint_ENSCINP00000035419	28.3	541	267	9	58	595	49	471	2.7e-43	177.9
Mmus_ENSMUSP00000149861	Bralan_BL08862_cuf1	42.9	191	107	1	344	532	155	345	3.6e-40	167.5
Mmus_ENSMUSP00000149861	Galgal_ENSGALP00000070065	41.6	154	80	4	436	589	5	148	7.6e-22	106.7
Mmus_ENSMUSP00000149861	Mondom_ENSMODP00000046488	45.6	90	40	3	8	90	10	97	1.6e-08	62.4
Mondom_ENSMODP00000046488	Mondom_ENSMODP00000046488	100.0	109	0	0	1	109	1	109	8.9e-54	210.3
Mondom_ENSMODP00000046488	Hsap_ENSP00000481127	48.9	88	40	1	11	98	10	92	3.2e-11	68.9
Mondom_ENSMODP00000046488	Hsap_ENSP00000349577	48.9	88	40	1	11	98	10	92	3.2e-11	68.9
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000003620	44.0	91	42	2	10	98	8	91	4.3e-08	58.5
Mondom_ENSMODP00000046488	Mmus_ENSMUSP00000149861	44.0	91	42	2	10	98	8	91	4.3e-08	58.5
Mondom_ENSMODP00000046488	Ratnor_ENSRNOP00000002576	45.1	91	41	3	10	98	8	91	9.6e-08	57.4
Mondom_ENSMODP00000046488	Galgal_ENSGALP00000012517	45.0	80	40	2	19	98	19	94	3.7e-07	55.5
Mondom_ENSMODP00000046488	Tetnig_ENSTNIP00000011923	45.0	40	22	0	59	98	1	40	2.9e-04	45.8
Pantro_ENSPTRP00000078153	Pantro_ENSPTRP00000078153	100.0	268	0	0	1	268	1	268	8.4e-154	543.9
Pantro_ENSPTRP00000078153	Hsap_ENSP00000481127	99.6	264	1	0	5	268	337	600	1.1e-150	533.5
Pantro_ENSPTRP00000078153	Hsap_ENSP00000349577	99.2	264	2	0	5	268	337	600	3.3e-150	531.9
Pantro_ENSPTRP00000078153	Mmus_ENSMUSP00000003620	88.3	264	31	0	5	268	336	599	7.4e-134	477.6
Pantro_ENSPTRP00000078153	Mmus_ENSMUSP00000149861	88.3	264	31	0	5	268	336	599	7.4e-134	477.6
Pantro_ENSPTRP00000078153	Ratnor_ENSRNOP00000002576	87.1	264	34	0	5	268	336	599	1.2e-131	470.3
Pantro_ENSPTRP00000078153	Canfam_ENSCAFP00000059509	70.5	349	18	1	5	268	305	653	2.2e-130	466.1
Pantro_ENSPTRP00000078153	Tetnig_ENSTNIP00000011923	75.8	264	64	0	5	268	285	548	4.1e-116	418.7
Pantro_ENSPTRP00000078153	Drer_ENSDARP00000085764	75.4	264	65	0	5	268	365	628	4.5e-115	415.2
Pantro_ENSPTRP00000078153	Galgal_ENSGALP00000012517	77.6	259	58	0	6	264	340	598	7.6e-115	414.5
Pantro_ENSPTRP00000078153	Drer_ENSDARP00000108900	75.7	263	64	0	5	267	101	363	1.0e-114	414.1
Pantro_ENSPTRP00000078153	Bralan_BL11064_evm5	67.3	263	86	0	5	267	364	626	1.1e-102	374.0
Pantro_ENSPTRP00000078153	Dmel_FBpp0076904	56.1	271	112	1	4	267	404	674	2.8e-85	316.2
Pantro_ENSPTRP00000078153	Nvec_EDO37792	58.9	263	104	3	3	264	274	533	3.8e-82	305.8
Pantro_ENSPTRP00000078153	Cele_WBGene00007197.1	56.7	270	115	1	1	268	344	613	8.5e-82	304.7
Pantro_ENSPTRP00000078153	Bralan_BL02222_evm0	51.4	247	119	1	13	258	326	572	6.3e-69	261.9
Pantro_ENSPTRP00000078153	Tadh_TriadP1010	50.0	248	121	1	10	257	290	534	5.0e-66	252.3
Pantro_ENSPTRP00000078153	Sman_Smp_170690	48.5	270	124	2	6	267	313	575	2.9e-61	236.5
Pantro_ENSPTRP00000078153	Mondom_ENSMODP00000017562	45.9	259	131	3	13	263	182	439	2.8e-56	219.9
Pantro_ENSPTRP00000078153	Hsap_ENSP00000301175	48.6	253	125	3	13	261	279	530	1.4e-55	217.6
Pantro_ENSPTRP00000078153	Pantro_ENSPTRP00000018613	48.6	253	125	3	13	261	279	530	1.4e-55	217.6
Pantro_ENSPTRP00000078153	Ratnor_ENSRNOP00000073423	48.0	250	125	3	13	258	200	448	3.1e-55	216.5
Pantro_ENSPTRP00000078153	Tetnig_ENSTNIP00000018269	46.2	247	131	2	18	262	223	469	5.2e-55	215.7
Pantro_ENSPTRP00000078153	Mmus_ENSMUSP00000062214	48.0	250	125	3	13	258	203	451	5.8e-54	212.2
Pantro_ENSPTRP00000078153	Canfam_ENSCAFP00000010099	46.4	250	129	3	13	258	203	451	1.3e-53	211.1
Pantro_ENSPTRP00000078153	Drer_ENSDARP00000118592	45.4	251	135	2	10	259	212	461	2.9e-53	209.9
Pantro_ENSPTRP00000078153	Nvec_EDO39930	44.7	228	124	2	38	265	6	231	7.3e-49	195.3
Pantro_ENSPTRP00000078153	Mlei_ML154126a-PA	45.0	211	115	1	17	227	305	514	3.7e-45	183.0
Pantro_ENSPTRP00000078153	Cint_ENSCINP00000035419	39.4	254	154	0	13	266	220	473	3.2e-44	179.9
Pantro_ENSPTRP00000078153	Bralan_BL08862_cuf1	46.1	191	101	1	13	201	155	345	1.0e-42	174.9
Pantro_ENSPTRP00000078153	Mlei_ML444213a-PA	42.8	194	110	1	11	204	432	624	4.3e-41	169.5
Pantro_ENSPTRP00000078153	Galgal_ENSGALP00000070065	44.2	154	76	4	105	258	5	148	1.2e-22	108.2
Ratnor_ENSRNOP00000002576	Ratnor_ENSRNOP00000002576	100.0	599	0	0	1	599	1	599	0.0e+00	1194.9
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000003620	96.3	599	22	0	1	599	1	599	0.0e+00	1154.0
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000149861	96.3	599	22	0	1	599	1	599	0.0e+00	1154.0
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000481127	81.3	600	111	1	1	599	1	600	3.6e-282	971.5
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000349577	81.2	600	112	1	1	599	1	600	1.1e-281	969.9
Ratnor_ENSRNOP00000002576	Canfam_ENSCAFP00000059509	73.2	596	75	1	89	599	58	653	1.1e-246	853.6
Ratnor_ENSRNOP00000002576	Galgal_ENSGALP00000012517	68.8	593	175	2	9	595	10	598	3.1e-233	808.9
Ratnor_ENSRNOP00000002576	Tetnig_ENSTNIP00000011923	68.4	548	173	0	52	599	1	548	5.5e-222	771.5
Ratnor_ENSRNOP00000002576	Drer_ENSDARP00000085764	66.1	561	178	1	51	599	68	628	2.4e-217	756.1
Ratnor_ENSRNOP00000002576	Bralan_BL11064_evm5	56.5	552	235	3	48	598	79	626	5.4e-177	622.1
Ratnor_ENSRNOP00000002576	Drer_ENSDARP00000108900	67.9	365	115	1	234	598	1	363	2.1e-141	503.8
Ratnor_ENSRNOP00000002576	Dmel_FBpp0076904	44.9	610	299	8	12	598	79	674	3.1e-140	500.0
Ratnor_ENSRNOP00000002576	Nvec_EDO37792	47.0	558	266	8	48	599	4	537	8.4e-138	491.9
Ratnor_ENSRNOP00000002576	Cele_WBGene00007197.1	44.9	554	288	5	52	593	59	607	2.8e-133	476.9
Ratnor_ENSRNOP00000002576	Pantro_ENSPTRP00000078153	87.1	264	34	0	336	599	5	268	1.0e-130	468.4
Ratnor_ENSRNOP00000002576	Sman_Smp_170690	43.7	556	292	7	54	598	30	575	1.5e-118	427.9
Ratnor_ENSRNOP00000002576	Tadh_TriadP1010	38.6	544	309	6	52	584	1	530	5.9e-99	362.8
Ratnor_ENSRNOP00000002576	Bralan_BL02222_evm0	33.0	543	242	6	52	589	147	572	9.2e-76	285.8
Ratnor_ENSRNOP00000002576	Mlei_ML444213a-PA	33.2	509	305	10	47	535	131	624	6.0e-67	256.5
Ratnor_ENSRNOP00000002576	Tetnig_ENSTNIP00000018269	31.7	539	247	8	60	593	47	469	8.9e-63	242.7
Ratnor_ENSRNOP00000002576	Mmus_ENSMUSP00000062214	33.1	540	235	11	60	589	28	451	1.5e-62	241.9
Ratnor_ENSRNOP00000002576	Mondom_ENSMODP00000017562	31.8	573	246	13	33	597	7	442	3.4e-62	240.7
Ratnor_ENSRNOP00000002576	Pantro_ENSPTRP00000018613	32.8	543	239	11	60	592	104	530	3.4e-62	240.7
Ratnor_ENSRNOP00000002576	Hsap_ENSP00000301175	32.6	543	240	11	60	592	104	530	7.5e-62	239.6
Ratnor_ENSRNOP00000002576	Mlei_ML154126a-PA	31.5	511	290	7	52	558	60	514	7.5e-62	239.6
Ratnor_ENSRNOP00000002576	Canfam_ENSCAFP00000010099	32.4	540	239	11	60	589	28	451	2.2e-61	238.0
Ratnor_ENSRNOP00000002576	Drer_ENSDARP00000118592	30.8	535	244	8	59	590	50	461	1.9e-60	235.0
Ratnor_ENSRNOP00000002576	Ratnor_ENSRNOP00000073423	31.9	536	244	10	60	589	28	448	7.3e-57	223.0
Ratnor_ENSRNOP00000002576	Nvec_EDO39930	46.9	228	119	2	369	596	6	231	1.3e-50	202.2
Ratnor_ENSRNOP00000002576	Cint_ENSCINP00000035419	28.1	541	268	8	58	595	49	471	9.3e-44	179.5
Ratnor_ENSRNOP00000002576	Bralan_BL08862_cuf1	43.5	191	106	1	344	532	155	345	8.1e-40	166.4
Ratnor_ENSRNOP00000002576	Galgal_ENSGALP00000070065	41.6	154	80	4	436	589	5	148	4.9e-21	104.0
Ratnor_ENSRNOP00000002576	Mondom_ENSMODP00000046488	45.6	90	40	3	8	90	10	97	1.6e-08	62.4
Tetnig_ENSTNIP00000011923	Tetnig_ENSTNIP00000011923	100.0	549	0	0	1	549	1	549	0.0e+00	1087.0
Tetnig_ENSTNIP00000011923	Drer_ENSDARP00000085764	83.2	561	82	2	1	549	69	629	4.1e-272	937.9
Tetnig_ENSTNIP00000011923	Galgal_ENSGALP00000012517	71.5	543	155	0	1	543	55	597	3.3e-229	795.4
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000003620	68.7	547	171	0	1	547	52	598	5.0e-222	771.5
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000149861	68.7	547	171	0	1	547	52	598	5.0e-222	771.5
Tetnig_ENSTNIP00000011923	Ratnor_ENSRNOP00000002576	68.6	547	172	0	1	547	52	598	1.1e-219	763.8
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000349577	68.0	547	175	0	1	547	53	599	3.1e-219	762.3
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000481127	68.0	547	175	0	1	547	53	599	4.0e-219	761.9
Tetnig_ENSTNIP00000011923	Canfam_ENSCAFP00000059509	61.1	602	149	1	31	547	51	652	1.7e-206	719.9
Tetnig_ENSTNIP00000011923	Bralan_BL11064_evm5	58.0	548	225	3	1	547	83	626	1.3e-185	650.6
Tetnig_ENSTNIP00000011923	Drer_ENSDARP00000108900	76.4	365	84	1	183	547	1	363	2.9e-161	569.7
Tetnig_ENSTNIP00000011923	Dmel_FBpp0076904	46.6	571	269	6	1	547	116	674	2.0e-146	520.4
Tetnig_ENSTNIP00000011923	Nvec_EDO37792	49.5	552	242	8	1	543	9	532	8.5e-145	515.0
Tetnig_ENSTNIP00000011923	Cele_WBGene00007197.1	46.8	554	278	6	1	542	59	607	2.2e-140	500.4
Tetnig_ENSTNIP00000011923	Sman_Smp_170690	44.3	558	286	9	3	547	30	575	1.1e-120	434.9
Tetnig_ENSTNIP00000011923	Pantro_ENSPTRP00000078153	76.0	263	63	0	285	547	5	267	6.4e-116	419.1
Tetnig_ENSTNIP00000011923	Tadh_TriadP1010	42.0	552	293	7	1	540	1	537	6.0e-114	412.5
Tetnig_ENSTNIP00000011923	Bralan_BL02222_evm0	31.5	539	255	6	1	538	147	572	9.9e-77	288.9
Tetnig_ENSTNIP00000011923	Mlei_ML444213a-PA	33.9	504	299	7	1	484	135	624	5.4e-75	283.1
Tetnig_ENSTNIP00000011923	Mlei_ML154126a-PA	30.9	515	288	8	1	507	60	514	1.5e-64	248.4
Tetnig_ENSTNIP00000011923	Canfam_ENSCAFP00000010099	32.3	541	240	12	9	539	28	452	5.3e-62	240.0
Tetnig_ENSTNIP00000011923	Drer_ENSDARP00000118592	31.1	534	242	7	8	538	50	460	2.6e-61	237.7
Tetnig_ENSTNIP00000011923	Tetnig_ENSTNIP00000018269	30.5	534	252	7	9	538	47	465	3.4e-61	237.3
Tetnig_ENSTNIP00000011923	Mmus_ENSMUSP00000062214	31.5	542	245	11	9	540	28	453	1.1e-59	232.3
Tetnig_ENSTNIP00000011923	Hsap_ENSP00000301175	32.0	543	243	11	9	541	104	530	2.7e-58	227.6
Tetnig_ENSTNIP00000011923	Pantro_ENSPTRP00000018613	31.9	543	244	11	9	541	104	530	6.0e-58	226.5
Tetnig_ENSTNIP00000011923	Ratnor_ENSRNOP00000073423	45.2	261	137	4	284	540	192	450	3.3e-56	220.7
Tetnig_ENSTNIP00000011923	Mondom_ENSMODP00000017562	29.4	538	243	10	8	537	25	433	1.6e-55	218.4
Tetnig_ENSTNIP00000011923	Cint_ENSCINP00000035419	28.1	548	266	9	8	546	45	473	6.7e-49	196.4
Tetnig_ENSTNIP00000011923	Nvec_EDO39930	42.8	222	125	2	317	538	5	224	9.7e-48	192.6
Tetnig_ENSTNIP00000011923	Bralan_BL08862_cuf1	27.7	459	209	9	31	481	2	345	4.2e-43	177.2
Tetnig_ENSTNIP00000011923	Galgal_ENSGALP00000070065	40.6	155	82	4	385	539	5	149	5.3e-22	107.1
