in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000079752	98.0	S	0.0
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000021546	98.0	S	0.0
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000017993	98.0	S	0.0
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000075159	98.0	S	0.0
Mondom_ENSMODP00000024825	Hsap_ENSP00000367888	100.0	S	0.0
Mondom_ENSMODP00000024825	Canfam_ENSCAFP00000041693	100.0	S	0.0
Mondom_ENSMODP00000024825	Mmus_ENSMUSP00000028689	100.0	S	0.0
Mondom_ENSMODP00000024825	Pantro_ENSPTRP00000082021	100.0	S	0.0
Mondom_ENSMODP00000024825	Ratnor_ENSRNOP00000021353	100.0	S	0.0
Pantro_ENSPTRP00000007532	Hsap_ENSP00000260197	100.0	S	0.0
Hsap_ENSP00000374135	Pantro_ENSPTRP00000021397	100.0	S	0.0
Pantro_ENSPTRP00000071154	Hsap_ENSP00000243077	100.0	S	0.0
Canfam_ENSCAFP00000017993	Pantro_ENSPTRP00000021546	100.0	S	0.0
Canfam_ENSCAFP00000017993	Mmus_ENSMUSP00000079752	100.0	S	0.0
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Canfam_ENSCAFP00000017993	Hsap_ENSP00000496870	100.0	S	0.0
Hsap_ENSP00000367888	Ratnor_ENSRNOP00000021353	100.0	S	0.0
Hsap_ENSP00000367888	Canfam_ENSCAFP00000041693	100.0	S	0.0
Hsap_ENSP00000367888	Mmus_ENSMUSP00000028689	100.0	S	0.0
Pantro_ENSPTRP00000082021	Ratnor_ENSRNOP00000021353	100.0	S	0.0
Pantro_ENSPTRP00000082021	Canfam_ENSCAFP00000041693	100.0	S	0.0
Pantro_ENSPTRP00000082021	Mmus_ENSMUSP00000028689	100.0	S	0.0
Drer_ENSDARP00000020206	Hsap_ENSP00000371532	100.0	S	0.0
Drer_ENSDARP00000020206	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Drer_ENSDARP00000020206	Galgal_ENSGALP00000073058	100.0	S	0.0
Drer_ENSDARP00000020206	Mmus_ENSMUSP00000127329	100.0	S	0.0
Drer_ENSDARP00000020206	Mondom_ENSMODP00000056681	100.0	S	0.0
Drer_ENSDARP00000020206	Pantro_ENSPTRP00000049510	100.0	S	0.0
Drer_ENSDARP00000020206	Canfam_ENSCAFP00000033118	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Hsap_ENSP00000371532	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Galgal_ENSGALP00000073058	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Mmus_ENSMUSP00000127329	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Mondom_ENSMODP00000056681	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Pantro_ENSPTRP00000049510	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Canfam_ENSCAFP00000033118	100.0	S	0.0
Mmus_ENSMUSP00000079752	Pantro_ENSPTRP00000021546	100.0	S	0.0
Mmus_ENSMUSP00000079752	Hsap_ENSP00000496870	100.0	S	0.0
Ratnor_ENSRNOP00000075159	Pantro_ENSPTRP00000021546	100.0	S	0.0
Ratnor_ENSRNOP00000075159	Hsap_ENSP00000496870	100.0	S	0.0
Hsap_ENSP00000367888	Pantro_ENSPTRP00000082021	100.0	S	0.0
Canfam_ENSCAFP00000041693	Ratnor_ENSRNOP00000021353	100.0	S	0.0
Canfam_ENSCAFP00000041693	Mmus_ENSMUSP00000028689	100.0	S	0.0
Tetnig_ENSTNIP00000003112	Drer_ENSDARP00000020206	100.0	S	0.0
Galgal_ENSGALP00000073058	Hsap_ENSP00000371532	100.0	S	0.0
Galgal_ENSGALP00000073058	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Galgal_ENSGALP00000073058	Mmus_ENSMUSP00000127329	100.0	S	0.0
Galgal_ENSGALP00000073058	Mondom_ENSMODP00000056681	100.0	S	0.0
Galgal_ENSGALP00000073058	Pantro_ENSPTRP00000049510	100.0	S	0.0
Galgal_ENSGALP00000073058	Canfam_ENSCAFP00000033118	100.0	S	0.0
Drer_ENSDARP00000046296	Mondom_ENSMODP00000007833	100.0	S	0.0
Drer_ENSDARP00000046296	Ratnor_ENSRNOP00000013496	100.0	S	0.0
Drer_ENSDARP00000143584	Pantro_ENSPTRP00000001294	100.0	S	0.0
Drer_ENSDARP00000143584	Mmus_ENSMUSP00000115854	100.0	S	0.0
Drer_ENSDARP00000143584	Canfam_ENSCAFP00000061704	100.0	S	0.0
Drer_ENSDARP00000143584	Ratnor_ENSRNOP00000017575	100.0	S	0.0
Drer_ENSDARP00000143584	Hsap_ENSP00000303634	100.0	S	0.0
Drer_ENSDARP00000143584	Galgal_ENSGALP00000017370	100.0	S	0.0
Ratnor_ENSRNOP00000075159	Mmus_ENSMUSP00000079752	100.0	S	0.0
Pantro_ENSPTRP00000021546	Hsap_ENSP00000496870	100.0	S	0.0
Mmus_ENSMUSP00000028689	Ratnor_ENSRNOP00000021353	100.0	S	0.0
Mondom_ENSMODP00000056681	Hsap_ENSP00000371532	100.0	S	0.0
Mondom_ENSMODP00000056681	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Mondom_ENSMODP00000056681	Mmus_ENSMUSP00000127329	100.0	S	0.0
Mondom_ENSMODP00000056681	Pantro_ENSPTRP00000049510	100.0	S	0.0
Mondom_ENSMODP00000056681	Canfam_ENSCAFP00000033118	100.0	S	0.0
Mondom_ENSMODP00000007833	Ratnor_ENSRNOP00000013496	100.0	S	0.0
Galgal_ENSGALP00000017370	Pantro_ENSPTRP00000001294	100.0	S	0.0
Galgal_ENSGALP00000017370	Mmus_ENSMUSP00000115854	100.0	S	0.0
Galgal_ENSGALP00000017370	Canfam_ENSCAFP00000061704	100.0	S	0.0
Galgal_ENSGALP00000017370	Ratnor_ENSRNOP00000017575	100.0	S	0.0
Galgal_ENSGALP00000017370	Hsap_ENSP00000303634	100.0	S	0.0
Canfam_ENSCAFP00000033118	Mmus_ENSMUSP00000127329	100.0	S	0.0
Canfam_ENSCAFP00000033118	Pantro_ENSPTRP00000049510	100.0	S	0.0
Canfam_ENSCAFP00000033118	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Canfam_ENSCAFP00000033118	Hsap_ENSP00000371532	100.0	S	0.0
Canfam_ENSCAFP00000061704	Hsap_ENSP00000303634	100.0	S	0.0
Canfam_ENSCAFP00000061704	Ratnor_ENSRNOP00000017575	100.0	S	0.0
Canfam_ENSCAFP00000061704	Mmus_ENSMUSP00000115854	100.0	S	0.0
Canfam_ENSCAFP00000061704	Pantro_ENSPTRP00000001294	100.0	S	0.0
Pantro_ENSPTRP00000049510	Mmus_ENSMUSP00000127329	99.0	S	0.0
Pantro_ENSPTRP00000049510	Ratnor_ENSRNOP00000036229	99.0	S	0.0
Hsap_ENSP00000371532	Mmus_ENSMUSP00000127329	99.0	S	0.0
Hsap_ENSP00000371532	Ratnor_ENSRNOP00000036229	99.0	S	0.0
Mmus_ENSMUSP00000115854	Hsap_ENSP00000303634	97.0	S	0.0
Mmus_ENSMUSP00000115854	Pantro_ENSPTRP00000001294	97.0	S	0.0
Ratnor_ENSRNOP00000017575	Hsap_ENSP00000303634	97.0	S	0.0
Ratnor_ENSRNOP00000017575	Pantro_ENSPTRP00000001294	97.0	S	0.0
Hsap_ENSP00000371532	Pantro_ENSPTRP00000049510	100.0	S	0.0
Mmus_ENSMUSP00000127329	Ratnor_ENSRNOP00000036229	100.0	S	0.0
Ratnor_ENSRNOP00000017575	Mmus_ENSMUSP00000115854	100.0	S	0.0
Pantro_ENSPTRP00000001294	Hsap_ENSP00000303634	100.0	S	0.0
