in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000152459	Galgal_ENSGALP00000043875	100.0	S	0.0
Drer_ENSDARP00000152459	Hsap_ENSP00000261799	100.0	S	0.0
Drer_ENSDARP00000152459	Canfam_ENSCAFP00000000714	100.0	S	0.0
Drer_ENSDARP00000152459	Pantro_ENSPTRP00000073265	100.0	S	0.0
Drer_ENSDARP00000152459	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Drer_ENSDARP00000152459	Mmus_ENSMUSP00000110929	100.0	S	0.0
Drer_ENSDARP00000155639	Mmus_ENSMUSP00000000476	100.0	S	0.0
Drer_ENSDARP00000155639	Hsap_ENSP00000257290	100.0	S	0.0
Drer_ENSDARP00000155639	Ratnor_ENSRNOP00000003077	100.0	S	0.0
Drer_ENSDARP00000155639	Canfam_ENSCAFP00000065738	100.0	S	0.0
Drer_ENSDARP00000155639	Mondom_ENSMODP00000025859	100.0	S	0.0
Drer_ENSDARP00000155639	Pantro_ENSPTRP00000027635	100.0	S	0.0
Drer_ENSDARP00000155639	Hsap_ENSP00000423325	100.0	S	0.0
Drer_ENSDARP00000155639	Galgal_ENSGALP00000064586	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Mmus_ENSMUSP00000000476	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Hsap_ENSP00000257290	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Ratnor_ENSRNOP00000003077	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Canfam_ENSCAFP00000065738	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Mondom_ENSMODP00000025859	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Pantro_ENSPTRP00000027635	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Hsap_ENSP00000423325	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Galgal_ENSGALP00000064586	100.0	S	0.0
Drer_ENSDARP00000094286	Mmus_ENSMUSP00000000476	100.0	S	0.0
Drer_ENSDARP00000094286	Hsap_ENSP00000257290	100.0	S	0.0
Drer_ENSDARP00000094286	Ratnor_ENSRNOP00000003077	100.0	S	0.0
Drer_ENSDARP00000094286	Canfam_ENSCAFP00000065738	100.0	S	0.0
Drer_ENSDARP00000094286	Mondom_ENSMODP00000025859	100.0	S	0.0
Drer_ENSDARP00000094286	Pantro_ENSPTRP00000027635	100.0	S	0.0
Drer_ENSDARP00000094286	Hsap_ENSP00000423325	100.0	S	0.0
Drer_ENSDARP00000094286	Galgal_ENSGALP00000064586	100.0	S	0.0
Drer_ENSDARP00000075800	Galgal_ENSGALP00000054394	100.0	S	0.0
Drer_ENSDARP00000075800	Canfam_ENSCAFP00000051387	100.0	S	0.0
Drer_ENSDARP00000075800	Ratnor_ENSRNOP00000069753	100.0	S	0.0
Drer_ENSDARP00000075800	Pantro_ENSPTRP00000009773	100.0	S	0.0
Drer_ENSDARP00000075800	Mondom_ENSMODP00000049161	100.0	S	0.0
Drer_ENSDARP00000075800	Mmus_ENSMUSP00000039041	100.0	S	0.0
Drer_ENSDARP00000075800	Hsap_ENSP00000241453	100.0	S	0.0
Pantro_ENSPTRP00000000536	Hsap_ENSP00000363827	100.0	S	0.0
Mondom_ENSMODP00000015084	Mmus_ENSMUSP00000109160	100.0	S	0.0
Mondom_ENSMODP00000015084	Canfam_ENSCAFP00000029555	100.0	S	0.0
Mondom_ENSMODP00000015084	Hsap_ENSP00000485357	100.0	S	0.0
Mondom_ENSMODP00000015084	Pantro_ENSPTRP00000036731	100.0	S	0.0
Galgal_ENSGALP00000057876	Hsap_ENSP00000271588	100.0	S	0.0
Galgal_ENSGALP00000057876	Mondom_ENSMODP00000014447	100.0	S	0.0
Galgal_ENSGALP00000057876	Ratnor_ENSRNOP00000033710	100.0	S	0.0
Galgal_ENSGALP00000057876	Pantro_ENSPTRP00000002974	100.0	S	0.0
Galgal_ENSGALP00000057876	Canfam_ENSCAFP00000020141	100.0	S	0.0
Galgal_ENSGALP00000057876	Mmus_ENSMUSP00000074340	100.0	S	0.0
Mondom_ENSMODP00000023690	Canfam_ENSCAFP00000002652	100.0	S	0.0
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000087445	100.0	S	0.0
Mondom_ENSMODP00000023690	Hsap_ENSP00000418754	100.0	S	0.0
Mondom_ENSMODP00000023690	Mmus_ENSMUSP00000043703	100.0	S	0.0
Mondom_ENSMODP00000045045	Hsap_ENSP00000217939	100.0	S	0.0
Mondom_ENSMODP00000045045	Pantro_ENSPTRP00000066797	100.0	S	0.0
Mondom_ENSMODP00000045045	Canfam_ENSCAFP00000016448	100.0	S	0.0
Drer_ENSDARP00000129272	Tetnig_ENSTNIP00000010516	100.0	S	0.0
Mondom_ENSMODP00000026602	Mmus_ENSMUSP00000141971	100.0	S	0.0
Mondom_ENSMODP00000026602	Pantro_ENSPTRP00000026754	100.0	S	0.0
Mondom_ENSMODP00000026602	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Mondom_ENSMODP00000026602	Hsap_ENSP00000282466	100.0	S	0.0
Mondom_ENSMODP00000026602	Canfam_ENSCAFP00000012532	100.0	S	0.0
Dmel_FBpp0304920	Cele_WBGene00004130.1	100.0	S	0.0
Drer_ENSDARP00000120503	Pantro_ENSPTRP00000068118	100.0	S	0.0
Drer_ENSDARP00000120503	Mmus_ENSMUSP00000158795	100.0	S	0.0
Drer_ENSDARP00000120503	Tetnig_ENSTNIP00000018604	100.0	S	0.0
Drer_ENSDARP00000120503	Mondom_ENSMODP00000047159	100.0	S	0.0
Drer_ENSDARP00000120503	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Drer_ENSDARP00000120503	Hsap_ENSP00000355668	100.0	S	0.0
Dmel_FBpp0112375	Galgal_ENSGALP00000061379	85.0	S	0.0
Dmel_FBpp0112375	Mondom_ENSMODP00000022873	85.0	S	0.0
Dmel_FBpp0112375	Mmus_ENSMUSP00000023538	85.0	S	0.0
Dmel_FBpp0112375	Cele_WBGene00006820.1	85.0	S	0.0
Dmel_FBpp0112375	Canfam_ENSCAFP00000059142	85.0	S	0.0
Dmel_FBpp0112375	Ratnor_ENSRNOP00000062274	85.0	S	0.0
Dmel_FBpp0112375	Pantro_ENSPTRP00000089511	85.0	S	0.0
Dmel_FBpp0112375	Hsap_ENSP00000418335	85.0	S	0.0
Galgal_ENSGALP00000060008	Hsap_ENSP00000347942	98.0	S	0.0
Galgal_ENSGALP00000060008	Mmus_ENSMUSP00000032201	98.0	S	0.0
Galgal_ENSGALP00000060008	Canfam_ENSCAFP00000046537	98.0	S	0.0
Galgal_ENSGALP00000060008	Pantro_ENSPTRP00000004184	98.0	S	0.0
Galgal_ENSGALP00000060008	Mondom_ENSMODP00000001452	98.0	S	0.0
Galgal_ENSGALP00000060008	Ratnor_ENSRNOP00000047793	98.0	S	0.0
Drer_ENSDARP00000141486	Mondom_ENSMODP00000054873	100.0	S	0.0
Drer_ENSDARP00000141486	Mmus_ENSMUSP00000095665	100.0	S	0.0
Drer_ENSDARP00000141486	Canfam_ENSCAFP00000062224	100.0	S	0.0
Drer_ENSDARP00000141486	Ratnor_ENSRNOP00000041075	100.0	S	0.0
Drer_ENSDARP00000141486	Hsap_ENSP00000363571	100.0	S	0.0
Drer_ENSDARP00000141486	Galgal_ENSGALP00000044942	100.0	S	0.0
Drer_ENSDARP00000141486	Pantro_ENSPTRP00000087278	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Mondom_ENSMODP00000054873	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Mmus_ENSMUSP00000095665	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Canfam_ENSCAFP00000062224	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Ratnor_ENSRNOP00000041075	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Hsap_ENSP00000363571	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Galgal_ENSGALP00000044942	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Pantro_ENSPTRP00000087278	100.0	S	0.0
Dmel_FBpp0075520	Dmel_FBpp0082970	100.0	D	1.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000045192	97.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000046610	97.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000061374	97.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000393312	97.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000005308	97.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000013742	97.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000011898	97.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000143805	97.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016596	97.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000065828	97.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000136640	97.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000043459	97.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000013335	97.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000009012	97.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000043120	97.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000025286	97.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000292408	97.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000001710	97.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000010448	97.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000117523	97.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000069743	97.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000002998	97.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000059005	97.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000048068	97.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000110053	97.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000072062	97.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000005452	97.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000124761	97.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000050988	97.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000024307	97.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000127500	97.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000022035	97.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000339824	97.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000112430	97.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000010602	97.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000050992	97.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000089151	97.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000030013	97.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016409	97.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000410294	97.0	S	0.0
Galgal_ENSGALP00000012356	Tetnig_ENSTNIP00000019939	100.0	S	0.0
Galgal_ENSGALP00000012356	Drer_ENSDARP00000134625	100.0	S	0.0
Mondom_ENSMODP00000026063	Tetnig_ENSTNIP00000019939	100.0	S	0.0
Mondom_ENSMODP00000026063	Drer_ENSDARP00000134625	100.0	S	0.0
Drer_ENSDARP00000157030	Pantro_ENSPTRP00000009777	84.0	S	0.0
Drer_ENSDARP00000157030	Canfam_ENSCAFP00000010012	84.0	S	0.0
Drer_ENSDARP00000157030	Ratnor_ENSRNOP00000001248	84.0	S	0.0
Drer_ENSDARP00000157030	Mmus_ENSMUSP00000031653	84.0	S	0.0
Drer_ENSDARP00000157030	Galgal_ENSGALP00000027556	84.0	S	0.0
Drer_ENSDARP00000157030	Mondom_ENSMODP00000011380	84.0	S	0.0
Drer_ENSDARP00000157030	Hsap_ENSP00000282397	84.0	S	0.0
Tetnig_ENSTNIP00000015679	Pantro_ENSPTRP00000009777	84.0	S	0.0
Tetnig_ENSTNIP00000015679	Canfam_ENSCAFP00000010012	84.0	S	0.0
Tetnig_ENSTNIP00000015679	Ratnor_ENSRNOP00000001248	84.0	S	0.0
Tetnig_ENSTNIP00000015679	Mmus_ENSMUSP00000031653	84.0	S	0.0
Tetnig_ENSTNIP00000015679	Galgal_ENSGALP00000027556	84.0	S	0.0
Tetnig_ENSTNIP00000015679	Mondom_ENSMODP00000011380	84.0	S	0.0
Tetnig_ENSTNIP00000015679	Hsap_ENSP00000282397	84.0	S	0.0
Drer_ENSDARP00000002466	Pantro_ENSPTRP00000009777	84.0	S	0.0
Drer_ENSDARP00000002466	Canfam_ENSCAFP00000010012	84.0	S	0.0
Drer_ENSDARP00000002466	Ratnor_ENSRNOP00000001248	84.0	S	0.0
Drer_ENSDARP00000002466	Mmus_ENSMUSP00000031653	84.0	S	0.0
Drer_ENSDARP00000002466	Galgal_ENSGALP00000027556	84.0	S	0.0
Drer_ENSDARP00000002466	Mondom_ENSMODP00000011380	84.0	S	0.0
Drer_ENSDARP00000002466	Hsap_ENSP00000282397	84.0	S	0.0
Tetnig_ENSTNIP00000020805	Mmus_ENSMUSP00000109144	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Mondom_ENSMODP00000025863	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Hsap_ENSP00000263923	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Pantro_ENSPTRP00000027639	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Canfam_ENSCAFP00000003064	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Galgal_ENSGALP00000022522	100.0	S	0.0
Drer_ENSDARP00000049203	Mmus_ENSMUSP00000109144	100.0	S	0.0
Drer_ENSDARP00000049203	Mondom_ENSMODP00000025863	100.0	S	0.0
Drer_ENSDARP00000049203	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Drer_ENSDARP00000049203	Hsap_ENSP00000263923	100.0	S	0.0
Drer_ENSDARP00000049203	Pantro_ENSPTRP00000027639	100.0	S	0.0
Drer_ENSDARP00000049203	Canfam_ENSCAFP00000003064	100.0	S	0.0
Drer_ENSDARP00000049203	Galgal_ENSGALP00000022522	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Hsap_ENSP00000261937	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Mondom_ENSMODP00000046934	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Mmus_ENSMUSP00000020617	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Canfam_ENSCAFP00000036790	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Pantro_ENSPTRP00000045284	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Galgal_ENSGALP00000009174	100.0	S	0.0
Drer_ENSDARP00000133227	Hsap_ENSP00000261937	100.0	S	0.0
Drer_ENSDARP00000133227	Mondom_ENSMODP00000046934	100.0	S	0.0
Drer_ENSDARP00000133227	Mmus_ENSMUSP00000020617	100.0	S	0.0
Drer_ENSDARP00000133227	Canfam_ENSCAFP00000036790	100.0	S	0.0
Drer_ENSDARP00000133227	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Drer_ENSDARP00000133227	Pantro_ENSPTRP00000045284	100.0	S	0.0
Drer_ENSDARP00000133227	Galgal_ENSGALP00000009174	100.0	S	0.0
Galgal_ENSGALP00000043875	Hsap_ENSP00000261799	100.0	S	0.0
Galgal_ENSGALP00000043875	Canfam_ENSCAFP00000000714	100.0	S	0.0
Galgal_ENSGALP00000043875	Pantro_ENSPTRP00000073265	100.0	S	0.0
Galgal_ENSGALP00000043875	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Galgal_ENSGALP00000043875	Mmus_ENSMUSP00000110929	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Drer_ENSDARP00000094286	100.0	S	0.0
Tetnig_ENSTNIP00000001318	Drer_ENSDARP00000155639	100.0	S	0.0
Galgal_ENSGALP00000064586	Mmus_ENSMUSP00000000476	100.0	S	0.0
Galgal_ENSGALP00000064586	Hsap_ENSP00000257290	100.0	S	0.0
Galgal_ENSGALP00000064586	Ratnor_ENSRNOP00000003077	100.0	S	0.0
Galgal_ENSGALP00000064586	Canfam_ENSCAFP00000065738	100.0	S	0.0
Galgal_ENSGALP00000064586	Mondom_ENSMODP00000025859	100.0	S	0.0
Galgal_ENSGALP00000064586	Pantro_ENSPTRP00000027635	100.0	S	0.0
Galgal_ENSGALP00000064586	Hsap_ENSP00000423325	100.0	S	0.0
Galgal_ENSGALP00000054394	Canfam_ENSCAFP00000051387	100.0	S	0.0
Galgal_ENSGALP00000054394	Ratnor_ENSRNOP00000069753	100.0	S	0.0
Galgal_ENSGALP00000054394	Pantro_ENSPTRP00000009773	100.0	S	0.0
Galgal_ENSGALP00000054394	Mondom_ENSMODP00000049161	100.0	S	0.0
Galgal_ENSGALP00000054394	Mmus_ENSMUSP00000039041	100.0	S	0.0
Galgal_ENSGALP00000054394	Hsap_ENSP00000241453	100.0	S	0.0
Drer_ENSDARP00000148187	Galgal_ENSGALP00000009176	100.0	S	0.0
Drer_ENSDARP00000148187	Mmus_ENSMUSP00000025523	100.0	S	0.0
Drer_ENSDARP00000148187	Pantro_ENSPTRP00000080883	100.0	S	0.0
Drer_ENSDARP00000148187	Ratnor_ENSRNOP00000040411	100.0	S	0.0
Drer_ENSDARP00000148187	Hsap_ENSP00000286301	100.0	S	0.0
Drer_ENSDARP00000148187	Mondom_ENSMODP00000012194	100.0	S	0.0
Tetnig_ENSTNIP00000010425	Galgal_ENSGALP00000009176	100.0	S	0.0
Tetnig_ENSTNIP00000010425	Mmus_ENSMUSP00000025523	100.0	S	0.0
Tetnig_ENSTNIP00000010425	Pantro_ENSPTRP00000080883	100.0	S	0.0
Tetnig_ENSTNIP00000010425	Ratnor_ENSRNOP00000040411	100.0	S	0.0
Tetnig_ENSTNIP00000010425	Hsap_ENSP00000286301	100.0	S	0.0
Tetnig_ENSTNIP00000010425	Mondom_ENSMODP00000012194	100.0	S	0.0
Drer_ENSDARP00000121694	Galgal_ENSGALP00000009176	100.0	S	0.0
Drer_ENSDARP00000121694	Mmus_ENSMUSP00000025523	100.0	S	0.0
Drer_ENSDARP00000121694	Pantro_ENSPTRP00000080883	100.0	S	0.0
Drer_ENSDARP00000121694	Ratnor_ENSRNOP00000040411	100.0	S	0.0
Drer_ENSDARP00000121694	Hsap_ENSP00000286301	100.0	S	0.0
Drer_ENSDARP00000121694	Mondom_ENSMODP00000012194	100.0	S	0.0
Tetnig_ENSTNIP00000017239	Galgal_ENSGALP00000009176	100.0	S	0.0
Tetnig_ENSTNIP00000017239	Mmus_ENSMUSP00000025523	100.0	S	0.0
Tetnig_ENSTNIP00000017239	Pantro_ENSPTRP00000080883	100.0	S	0.0
Tetnig_ENSTNIP00000017239	Ratnor_ENSRNOP00000040411	100.0	S	0.0
Tetnig_ENSTNIP00000017239	Hsap_ENSP00000286301	100.0	S	0.0
Tetnig_ENSTNIP00000017239	Mondom_ENSMODP00000012194	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Pantro_ENSPTRP00000027637	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Galgal_ENSGALP00000051217	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Mmus_ENSMUSP00000005815	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Canfam_ENSCAFP00000003042	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Hsap_ENSP00000288135	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Mondom_ENSMODP00000035939	100.0	S	0.0
Drer_ENSDARP00000099069	Pantro_ENSPTRP00000027637	100.0	S	0.0
Drer_ENSDARP00000099069	Galgal_ENSGALP00000051217	100.0	S	0.0
Drer_ENSDARP00000099069	Mmus_ENSMUSP00000005815	100.0	S	0.0
Drer_ENSDARP00000099069	Canfam_ENSCAFP00000003042	100.0	S	0.0
Drer_ENSDARP00000099069	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Drer_ENSDARP00000099069	Hsap_ENSP00000288135	100.0	S	0.0
Drer_ENSDARP00000099069	Mondom_ENSMODP00000035939	100.0	S	0.0
Drer_ENSDARP00000044029	Pantro_ENSPTRP00000027637	100.0	S	0.0
Drer_ENSDARP00000044029	Galgal_ENSGALP00000051217	100.0	S	0.0
Drer_ENSDARP00000044029	Mmus_ENSMUSP00000005815	100.0	S	0.0
Drer_ENSDARP00000044029	Canfam_ENSCAFP00000003042	100.0	S	0.0
Drer_ENSDARP00000044029	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Drer_ENSDARP00000044029	Hsap_ENSP00000288135	100.0	S	0.0
Drer_ENSDARP00000044029	Mondom_ENSMODP00000035939	100.0	S	0.0
Drer_ENSDARP00000157447	Pantro_ENSPTRP00000027637	100.0	S	0.0
Drer_ENSDARP00000157447	Galgal_ENSGALP00000051217	100.0	S	0.0
Drer_ENSDARP00000157447	Mmus_ENSMUSP00000005815	100.0	S	0.0
Drer_ENSDARP00000157447	Canfam_ENSCAFP00000003042	100.0	S	0.0
Drer_ENSDARP00000157447	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Drer_ENSDARP00000157447	Hsap_ENSP00000288135	100.0	S	0.0
Drer_ENSDARP00000157447	Mondom_ENSMODP00000035939	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Pantro_ENSPTRP00000027637	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Galgal_ENSGALP00000051217	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Mmus_ENSMUSP00000005815	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Canfam_ENSCAFP00000003042	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Hsap_ENSP00000288135	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Mondom_ENSMODP00000035939	100.0	S	0.0
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000029555	100.0	S	0.0
Mmus_ENSMUSP00000109160	Hsap_ENSP00000485357	100.0	S	0.0
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000036731	100.0	S	0.0
Mondom_ENSMODP00000014447	Hsap_ENSP00000271588	100.0	S	0.0
Mondom_ENSMODP00000014447	Ratnor_ENSRNOP00000033710	100.0	S	0.0
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000002974	100.0	S	0.0
Mondom_ENSMODP00000014447	Canfam_ENSCAFP00000020141	100.0	S	0.0
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000074340	100.0	S	0.0
Canfam_ENSCAFP00000002652	Pantro_ENSPTRP00000087445	100.0	S	0.0
Canfam_ENSCAFP00000002652	Hsap_ENSP00000418754	100.0	S	0.0
Canfam_ENSCAFP00000002652	Mmus_ENSMUSP00000043703	100.0	S	0.0
Canfam_ENSCAFP00000016448	Hsap_ENSP00000217939	100.0	S	0.0
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000066797	100.0	S	0.0
Ratnor_ENSRNOP00000069220	Canfam_ENSCAFP00000012532	100.0	S	0.0
Ratnor_ENSRNOP00000069220	Hsap_ENSP00000282466	100.0	S	0.0
Ratnor_ENSRNOP00000069220	Pantro_ENSPTRP00000026754	100.0	S	0.0
Mmus_ENSMUSP00000141971	Canfam_ENSCAFP00000012532	100.0	S	0.0
Mmus_ENSMUSP00000141971	Hsap_ENSP00000282466	100.0	S	0.0
Mmus_ENSMUSP00000141971	Pantro_ENSPTRP00000026754	100.0	S	0.0
Tetnig_ENSTNIP00000018604	Mmus_ENSMUSP00000158795	99.0	S	0.0
Tetnig_ENSTNIP00000018604	Pantro_ENSPTRP00000068118	99.0	S	0.0
Tetnig_ENSTNIP00000018604	Ratnor_ENSRNOP00000074671	99.0	S	0.0
Tetnig_ENSTNIP00000018604	Mondom_ENSMODP00000047159	99.0	S	0.0
Tetnig_ENSTNIP00000018604	Hsap_ENSP00000355668	99.0	S	0.0
Cele_WBGene00006820.1	Galgal_ENSGALP00000061379	100.0	S	0.0
Cele_WBGene00006820.1	Mondom_ENSMODP00000022873	100.0	S	0.0
Cele_WBGene00006820.1	Mmus_ENSMUSP00000023538	100.0	S	0.0
Cele_WBGene00006820.1	Canfam_ENSCAFP00000059142	100.0	S	0.0
Cele_WBGene00006820.1	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Cele_WBGene00006820.1	Pantro_ENSPTRP00000089511	100.0	S	0.0
Cele_WBGene00006820.1	Hsap_ENSP00000418335	100.0	S	0.0
Mondom_ENSMODP00000001452	Hsap_ENSP00000347942	100.0	S	0.0
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000032201	100.0	S	0.0
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000046537	100.0	S	0.0
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000004184	100.0	S	0.0
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Drer_ENSDARP00000141486	Tetnig_ENSTNIP00000005174	100.0	S	0.0
Galgal_ENSGALP00000044942	Mondom_ENSMODP00000054873	99.0	S	0.0
Galgal_ENSGALP00000044942	Mmus_ENSMUSP00000095665	99.0	S	0.0
Galgal_ENSGALP00000044942	Canfam_ENSCAFP00000062224	99.0	S	0.0
Galgal_ENSGALP00000044942	Ratnor_ENSRNOP00000041075	99.0	S	0.0
Galgal_ENSGALP00000044942	Hsap_ENSP00000363571	99.0	S	0.0
Galgal_ENSGALP00000044942	Pantro_ENSPTRP00000087278	99.0	S	0.0
Galgal_ENSGALP00000012356	Mondom_ENSMODP00000026063	100.0	S	0.0
Drer_ENSDARP00000134625	Tetnig_ENSTNIP00000019939	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Drer_ENSDARP00000157030	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Drer_ENSDARP00000002466	100.0	S	0.0
Galgal_ENSGALP00000027556	Pantro_ENSPTRP00000009777	100.0	S	0.0
Galgal_ENSGALP00000027556	Canfam_ENSCAFP00000010012	100.0	S	0.0
Galgal_ENSGALP00000027556	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Galgal_ENSGALP00000027556	Mmus_ENSMUSP00000031653	100.0	S	0.0
Galgal_ENSGALP00000027556	Mondom_ENSMODP00000011380	100.0	S	0.0
Galgal_ENSGALP00000027556	Hsap_ENSP00000282397	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Drer_ENSDARP00000049203	100.0	S	0.0
Galgal_ENSGALP00000022522	Mmus_ENSMUSP00000109144	100.0	S	0.0
Galgal_ENSGALP00000022522	Mondom_ENSMODP00000025863	100.0	S	0.0
Galgal_ENSGALP00000022522	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Galgal_ENSGALP00000022522	Hsap_ENSP00000263923	100.0	S	0.0
Galgal_ENSGALP00000022522	Pantro_ENSPTRP00000027639	100.0	S	0.0
Galgal_ENSGALP00000022522	Canfam_ENSCAFP00000003064	100.0	S	0.0
Drer_ENSDARP00000133227	Tetnig_ENSTNIP00000011840	100.0	S	0.0
