in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000071222	Hsap_ENSP00000221132	98.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000072563	98.0	S	0.0
Galgal_ENSGALP00000071222	Mondom_ENSMODP00000011508	98.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000068497	98.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000310263	98.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000349324	98.0	S	0.0
Tadh_TriadP53823	Bralan_BL17016_evm1	90.0	S	0.0
Tetnig_ENSTNIP00000001372	Mondom_ENSMODP00000059564	100.0	S	0.0
Tetnig_ENSTNIP00000001372	Galgal_ENSGALP00000012326	100.0	S	0.0
Bralan_BL18168_evm0	Bralan_BL95068_evm2	100.0	D	1.0
Bralan_BL18168_evm0	Bralan_BL64178_cuf1	100.0	D	1.0
Bralan_BL18168_evm0	Bralan_BL95066_evm0	100.0	D	1.0
Bralan_BL18168_evm0	Bralan_BL95067_evm1	100.0	D	1.0
Bralan_BL06247_cuf4	Mmus_ENSMUSP00000021844	99.0	S	0.0
Bralan_BL06247_cuf4	Ratnor_ENSRNOP00000023962	99.0	S	0.0
Bralan_BL06247_cuf4	Canfam_ENSCAFP00000013721	99.0	S	0.0
Bralan_BL06247_cuf4	Pantro_ENSPTRP00000030180	99.0	S	0.0
Bralan_BL06247_cuf4	Mondom_ENSMODP00000010574	99.0	S	0.0
Bralan_BL06247_cuf4	Hsap_ENSP00000259808	99.0	S	0.0
Tadh_TriadP60659	Tadh_TriadP60656	100.0	D	1.0
Bralan_BL96726_cuf4	Bralan_BL12744_evm1	100.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL14923_evm0	100.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL30376_evm0	100.0	D	1.0
Bralan_BL03825_evm3	Bralan_BL74725_cuf1	100.0	D	1.0
Bralan_BL16190_evm0	Bralan_BL06014_cuf2	100.0	D	1.0
Bralan_BL16190_evm0	Bralan_BL05393_evm0	100.0	D	1.0
Bralan_BL19496_evm1	Bralan_BL03433_evm0	98.0	D	1.0
Bralan_BL19496_evm1	Bralan_BL43986_cuf0	98.0	D	1.0
Bralan_BL19496_evm1	Bralan_BL13069_evm0	98.0	D	1.0
Tetnig_ENSTNIP00000001175	Ratnor_ENSRNOP00000071406	93.0	S	0.0
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000054938	93.0	S	0.0
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000116742	93.0	S	0.0
Tetnig_ENSTNIP00000001175	Mmus_ENSMUSP00000075018	93.0	S	0.0
Drer_ENSDARP00000107373	Drer_ENSDARP00000012354	92.0	D	1.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034377	81.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000276431	81.0	S	0.0
Mondom_ENSMODP00000011508	Mmus_ENSMUSP00000022663	81.0	S	0.0
Mondom_ENSMODP00000011508	Ratnor_ENSRNOP00000071012	81.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034376	81.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000221132	81.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000072563	81.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000068497	81.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000310263	81.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000349324	81.0	S	0.0
Drer_ENSDARP00000142131	Pantro_ENSPTRP00000050524	98.0	S	0.0
Drer_ENSDARP00000142131	Hsap_ENSP00000266557	98.0	S	0.0
Drer_ENSDARP00000142131	Ratnor_ENSRNOP00000029803	98.0	S	0.0
Drer_ENSDARP00000142131	Mmus_ENSMUSP00000032486	98.0	S	0.0
Drer_ENSDARP00000142131	Canfam_ENSCAFP00000022326	98.0	S	0.0
Drer_ENSDARP00000074016	Canfam_ENSCAFP00000023091	78.0	S	0.0
Drer_ENSDARP00000074016	Mmus_ENSMUSP00000025691	78.0	S	0.0
Drer_ENSDARP00000074016	Pantro_ENSPTRP00000088261	78.0	S	0.0
Drer_ENSDARP00000074016	Galgal_ENSGALP00000039128	78.0	S	0.0
Drer_ENSDARP00000074016	Hsap_ENSP00000498466	78.0	S	0.0
Drer_ENSDARP00000074016	Ratnor_ENSRNOP00000025928	78.0	S	0.0
Bralan_BL16793_evm0	Nvec_EDO45713	55.0	S	0.0
Cint_ENSCINP00000029887	Bralan_BL15531_evm0	35.0	S	0.0
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000003059	35.0	S	0.0
Cint_ENSCINP00000029887	Hsap_ENSP00000296861	35.0	S	0.0
Cint_ENSCINP00000029887	Canfam_ENSCAFP00000032150	35.0	S	0.0
Cint_ENSCINP00000029887	Bralan_BL10648_evm0	35.0	S	0.0
Cint_ENSCINP00000029887	Mmus_ENSMUSP00000024708	35.0	S	0.0
Cint_ENSCINP00000029887	Bralan_BL15536_cuf3	35.0	S	0.0
Cint_ENSCINP00000029887	Bralan_BL24707_evm1	35.0	S	0.0
Cint_ENSCINP00000029887	Pantro_ENSPTRP00000031175	35.0	S	0.0
Cint_ENSCINP00000029887	Tetnig_ENSTNIP00000022377	35.0	S	0.0
Cint_ENSCINP00000029887	Ratnor_ENSRNOP00000015918	35.0	S	0.0
Cint_ENSCINP00000029887	Bralan_BL10649_evm0	35.0	S	0.0
Cint_ENSCINP00000029887	Mondom_ENSMODP00000030256	35.0	S	0.0
Cint_ENSCINP00000029887	Drer_ENSDARP00000036002	35.0	S	0.0
Cint_ENSCINP00000029887	Galgal_ENSGALP00000026931	35.0	S	0.0
Drer_ENSDARP00000104953	Ratnor_ENSRNOP00000026184	73.0	S	0.0
Drer_ENSDARP00000104953	Canfam_ENSCAFP00000053688	73.0	S	0.0
Drer_ENSDARP00000104953	Hsap_ENSP00000228918	73.0	S	0.0
Drer_ENSDARP00000104953	Mmus_ENSMUSP00000030336	73.0	S	0.0
Drer_ENSDARP00000104953	Galgal_ENSGALP00000055680	73.0	S	0.0
Drer_ENSDARP00000104953	Hsap_ENSP00000365435	73.0	S	0.0
Drer_ENSDARP00000104953	Pantro_ENSPTRP00000000311	73.0	S	0.0
Drer_ENSDARP00000104953	Canfam_ENSCAFP00000042376	73.0	S	0.0
Drer_ENSDARP00000104953	Mmus_ENSMUSP00000032489	73.0	S	0.0
Drer_ENSDARP00000104953	Ratnor_ENSRNOP00000022478	73.0	S	0.0
Drer_ENSDARP00000104953	Pantro_ENSPTRP00000074131	73.0	S	0.0
Drer_ENSDARP00000104953	Canfam_ENSCAFP00000024179	73.0	S	0.0
Drer_ENSDARP00000104953	Galgal_ENSGALP00000056343	73.0	S	0.0
Drer_ENSDARP00000104953	Hsap_ENSP00000263932	73.0	S	0.0
Drer_ENSDARP00000104953	Pantro_ENSPTRP00000007817	73.0	S	0.0
Drer_ENSDARP00000104953	Mondom_ENSMODP00000022515	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Ratnor_ENSRNOP00000026184	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Canfam_ENSCAFP00000053688	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Hsap_ENSP00000228918	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Mmus_ENSMUSP00000030336	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Galgal_ENSGALP00000055680	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Hsap_ENSP00000365435	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Pantro_ENSPTRP00000000311	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Canfam_ENSCAFP00000042376	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Mmus_ENSMUSP00000032489	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Ratnor_ENSRNOP00000022478	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Pantro_ENSPTRP00000074131	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Canfam_ENSCAFP00000024179	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Galgal_ENSGALP00000056343	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Hsap_ENSP00000263932	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Pantro_ENSPTRP00000007817	73.0	S	0.0
Tetnig_ENSTNIP00000017827	Mondom_ENSMODP00000022515	73.0	S	0.0
Mondom_ENSMODP00000059564	Galgal_ENSGALP00000012326	100.0	S	0.0
Bralan_BL64178_cuf1	Bralan_BL95067_evm1	100.0	D	1.0
Bralan_BL64178_cuf1	Bralan_BL95066_evm0	100.0	D	1.0
Bralan_BL64178_cuf1	Bralan_BL95068_evm2	100.0	D	1.0
Mmus_ENSMUSP00000021844	Mondom_ENSMODP00000010574	100.0	S	0.0
Mmus_ENSMUSP00000021844	Hsap_ENSP00000259808	100.0	S	0.0
Mmus_ENSMUSP00000021844	Canfam_ENSCAFP00000013721	100.0	S	0.0
Mmus_ENSMUSP00000021844	Pantro_ENSPTRP00000030180	100.0	S	0.0
Ratnor_ENSRNOP00000023962	Mondom_ENSMODP00000010574	100.0	S	0.0
Ratnor_ENSRNOP00000023962	Hsap_ENSP00000259808	100.0	S	0.0
Ratnor_ENSRNOP00000023962	Canfam_ENSCAFP00000013721	100.0	S	0.0
Ratnor_ENSRNOP00000023962	Pantro_ENSPTRP00000030180	100.0	S	0.0
Bralan_BL14923_evm0	Bralan_BL30376_evm0	99.0	D	1.0
Bralan_BL14923_evm0	Bralan_BL74725_cuf1	99.0	D	1.0
Bralan_BL05393_evm0	Bralan_BL06014_cuf2	100.0	D	1.0
Bralan_BL13069_evm0	Bralan_BL03433_evm0	100.0	D	1.0
Bralan_BL13069_evm0	Bralan_BL43986_cuf0	100.0	D	1.0
Drer_ENSDARP00000110027	Galgal_ENSGALP00000043230	96.0	S	0.0
Drer_ENSDARP00000110027	Ratnor_ENSRNOP00000052331	96.0	S	0.0
Drer_ENSDARP00000110027	Canfam_ENSCAFP00000053085	96.0	S	0.0
Drer_ENSDARP00000110027	Pantro_ENSPTRP00000089305	96.0	S	0.0
Drer_ENSDARP00000110027	Mmus_ENSMUSP00000025706	96.0	S	0.0
Drer_ENSDARP00000110027	Hsap_ENSP00000367013	96.0	S	0.0
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Galgal_ENSGALP00000049756	Mondom_ENSMODP00000022511	100.0	S	0.0
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000066030	100.0	S	0.0
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000062480	100.0	S	0.0
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000032491	100.0	S	0.0
Galgal_ENSGALP00000049756	Hsap_ENSP00000162749	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034377	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000276431	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034376	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000221132	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000072563	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000068497	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000310263	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000349324	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034377	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000276431	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034376	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000221132	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000072563	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000068497	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000310263	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000349324	100.0	S	0.0
Ratnor_ENSRNOP00000029803	Canfam_ENSCAFP00000022326	100.0	S	0.0
Ratnor_ENSRNOP00000029803	Hsap_ENSP00000266557	100.0	S	0.0
Ratnor_ENSRNOP00000029803	Pantro_ENSPTRP00000050524	100.0	S	0.0
Mmus_ENSMUSP00000032486	Canfam_ENSCAFP00000022326	100.0	S	0.0
Mmus_ENSMUSP00000032486	Hsap_ENSP00000266557	100.0	S	0.0
Mmus_ENSMUSP00000032486	Pantro_ENSPTRP00000050524	100.0	S	0.0
Galgal_ENSGALP00000039128	Canfam_ENSCAFP00000023091	99.0	S	0.0
Galgal_ENSGALP00000039128	Mmus_ENSMUSP00000025691	99.0	S	0.0
Galgal_ENSGALP00000039128	Pantro_ENSPTRP00000088261	99.0	S	0.0
Galgal_ENSGALP00000039128	Hsap_ENSP00000498466	99.0	S	0.0
Galgal_ENSGALP00000039128	Ratnor_ENSRNOP00000025928	99.0	S	0.0
Bralan_BL04993_cuf0	Galgal_ENSGALP00000072174	92.0	S	0.0
Bralan_BL04993_cuf0	Pantro_ENSPTRP00000064405	92.0	S	0.0
Bralan_BL04993_cuf0	Hsap_ENSP00000368538	92.0	S	0.0
Bralan_BL04993_cuf0	Ratnor_ENSRNOP00000027251	92.0	S	0.0
Bralan_BL04993_cuf0	Mmus_ENSMUSP00000030952	92.0	S	0.0
Nvec_EDO37507	Galgal_ENSGALP00000046489	90.0	S	0.0
Nvec_EDO37507	Tetnig_ENSTNIP00000022111	90.0	S	0.0
Nvec_EDO37507	Mondom_ENSMODP00000039551	90.0	S	0.0
Nvec_EDO37507	Tetnig_ENSTNIP00000001512	90.0	S	0.0
Nvec_EDO37507	Hsap_ENSP00000172229	90.0	S	0.0
Nvec_EDO37507	Drer_ENSDARP00000112207	90.0	S	0.0
Nvec_EDO37507	Canfam_ENSCAFP00000042847	90.0	S	0.0
Nvec_EDO37507	Drer_ENSDARP00000002813	90.0	S	0.0
Nvec_EDO37507	Mondom_ENSMODP00000050988	90.0	S	0.0
Nvec_EDO37507	Bralan_BL18702_evm0	90.0	S	0.0
Nvec_EDO37507	Tetnig_ENSTNIP00000021574	90.0	S	0.0
Nvec_EDO37507	Sman_Smp_168070	90.0	S	0.0
Nvec_EDO37507	Drer_ENSDARP00000107219	90.0	S	0.0
Nvec_EDO37507	Cint_ENSCINP00000026056	90.0	S	0.0
Nvec_EDO37507	Ratnor_ENSRNOP00000007268	90.0	S	0.0
Nvec_EDO37507	Pantro_ENSPTRP00000015928	90.0	S	0.0
Nvec_EDO37507	Bralan_BL74758_cuf0	90.0	S	0.0
Nvec_EDO37507	Mmus_ENSMUSP00000000122	90.0	S	0.0
Nvec_EDO37507	Drer_ENSDARP00000126756	90.0	S	0.0
Nvec_EDO33662	Galgal_ENSGALP00000046489	90.0	S	0.0
Nvec_EDO33662	Tetnig_ENSTNIP00000022111	90.0	S	0.0
Nvec_EDO33662	Mondom_ENSMODP00000039551	90.0	S	0.0
Nvec_EDO33662	Tetnig_ENSTNIP00000001512	90.0	S	0.0
Nvec_EDO33662	Hsap_ENSP00000172229	90.0	S	0.0
Nvec_EDO33662	Drer_ENSDARP00000112207	90.0	S	0.0
Nvec_EDO33662	Canfam_ENSCAFP00000042847	90.0	S	0.0
Nvec_EDO33662	Drer_ENSDARP00000002813	90.0	S	0.0
Nvec_EDO33662	Mondom_ENSMODP00000050988	90.0	S	0.0
Nvec_EDO33662	Bralan_BL18702_evm0	90.0	S	0.0
Nvec_EDO33662	Tetnig_ENSTNIP00000021574	90.0	S	0.0
Nvec_EDO33662	Sman_Smp_168070	90.0	S	0.0
Nvec_EDO33662	Drer_ENSDARP00000107219	90.0	S	0.0
Nvec_EDO33662	Cint_ENSCINP00000026056	90.0	S	0.0
Nvec_EDO33662	Ratnor_ENSRNOP00000007268	90.0	S	0.0
Nvec_EDO33662	Pantro_ENSPTRP00000015928	90.0	S	0.0
Nvec_EDO33662	Bralan_BL74758_cuf0	90.0	S	0.0
Nvec_EDO33662	Mmus_ENSMUSP00000000122	90.0	S	0.0
Nvec_EDO33662	Drer_ENSDARP00000126756	90.0	S	0.0
Bralan_BL15531_evm0	Canfam_ENSCAFP00000003059	95.0	S	0.0
Bralan_BL15531_evm0	Hsap_ENSP00000296861	95.0	S	0.0
Bralan_BL15531_evm0	Canfam_ENSCAFP00000032150	95.0	S	0.0
Bralan_BL15531_evm0	Mmus_ENSMUSP00000024708	95.0	S	0.0
Bralan_BL15531_evm0	Pantro_ENSPTRP00000031175	95.0	S	0.0
Bralan_BL15531_evm0	Tetnig_ENSTNIP00000022377	95.0	S	0.0
Bralan_BL15531_evm0	Ratnor_ENSRNOP00000015918	95.0	S	0.0
Bralan_BL15531_evm0	Mondom_ENSMODP00000030256	95.0	S	0.0
Bralan_BL15531_evm0	Drer_ENSDARP00000036002	95.0	S	0.0
Bralan_BL15531_evm0	Galgal_ENSGALP00000026931	95.0	S	0.0
Bralan_BL10648_evm0	Canfam_ENSCAFP00000003059	95.0	S	0.0
Bralan_BL10648_evm0	Hsap_ENSP00000296861	95.0	S	0.0
Bralan_BL10648_evm0	Canfam_ENSCAFP00000032150	95.0	S	0.0
Bralan_BL10648_evm0	Mmus_ENSMUSP00000024708	95.0	S	0.0
Bralan_BL10648_evm0	Pantro_ENSPTRP00000031175	95.0	S	0.0
Bralan_BL10648_evm0	Tetnig_ENSTNIP00000022377	95.0	S	0.0
Bralan_BL10648_evm0	Ratnor_ENSRNOP00000015918	95.0	S	0.0
Bralan_BL10648_evm0	Mondom_ENSMODP00000030256	95.0	S	0.0
Bralan_BL10648_evm0	Drer_ENSDARP00000036002	95.0	S	0.0
Bralan_BL10648_evm0	Galgal_ENSGALP00000026931	95.0	S	0.0
Bralan_BL15536_cuf3	Canfam_ENSCAFP00000003059	95.0	S	0.0
Bralan_BL15536_cuf3	Hsap_ENSP00000296861	95.0	S	0.0
Bralan_BL15536_cuf3	Canfam_ENSCAFP00000032150	95.0	S	0.0
Bralan_BL15536_cuf3	Mmus_ENSMUSP00000024708	95.0	S	0.0
Bralan_BL15536_cuf3	Pantro_ENSPTRP00000031175	95.0	S	0.0
Bralan_BL15536_cuf3	Tetnig_ENSTNIP00000022377	95.0	S	0.0
Bralan_BL15536_cuf3	Ratnor_ENSRNOP00000015918	95.0	S	0.0
Bralan_BL15536_cuf3	Mondom_ENSMODP00000030256	95.0	S	0.0
Bralan_BL15536_cuf3	Drer_ENSDARP00000036002	95.0	S	0.0
Bralan_BL15536_cuf3	Galgal_ENSGALP00000026931	95.0	S	0.0
Bralan_BL24707_evm1	Canfam_ENSCAFP00000003059	95.0	S	0.0
Bralan_BL24707_evm1	Hsap_ENSP00000296861	95.0	S	0.0
Bralan_BL24707_evm1	Canfam_ENSCAFP00000032150	95.0	S	0.0
Bralan_BL24707_evm1	Mmus_ENSMUSP00000024708	95.0	S	0.0
Bralan_BL24707_evm1	Pantro_ENSPTRP00000031175	95.0	S	0.0
Bralan_BL24707_evm1	Tetnig_ENSTNIP00000022377	95.0	S	0.0
Bralan_BL24707_evm1	Ratnor_ENSRNOP00000015918	95.0	S	0.0
Bralan_BL24707_evm1	Mondom_ENSMODP00000030256	95.0	S	0.0
Bralan_BL24707_evm1	Drer_ENSDARP00000036002	95.0	S	0.0
Bralan_BL24707_evm1	Galgal_ENSGALP00000026931	95.0	S	0.0
Bralan_BL10649_evm0	Canfam_ENSCAFP00000003059	95.0	S	0.0
Bralan_BL10649_evm0	Hsap_ENSP00000296861	95.0	S	0.0
Bralan_BL10649_evm0	Canfam_ENSCAFP00000032150	95.0	S	0.0
Bralan_BL10649_evm0	Mmus_ENSMUSP00000024708	95.0	S	0.0
Bralan_BL10649_evm0	Pantro_ENSPTRP00000031175	95.0	S	0.0
Bralan_BL10649_evm0	Tetnig_ENSTNIP00000022377	95.0	S	0.0
Bralan_BL10649_evm0	Ratnor_ENSRNOP00000015918	95.0	S	0.0
Bralan_BL10649_evm0	Mondom_ENSMODP00000030256	95.0	S	0.0
Bralan_BL10649_evm0	Drer_ENSDARP00000036002	95.0	S	0.0
Bralan_BL10649_evm0	Galgal_ENSGALP00000026931	95.0	S	0.0
Tetnig_ENSTNIP00000012502	Galgal_ENSGALP00000009844	98.0	S	0.0
Tetnig_ENSTNIP00000012502	Canfam_ENSCAFP00000041413	98.0	S	0.0
Tetnig_ENSTNIP00000012502	Pantro_ENSPTRP00000069183	98.0	S	0.0
Tetnig_ENSTNIP00000012502	Mondom_ENSMODP00000055729	98.0	S	0.0
Tetnig_ENSTNIP00000012502	Pantro_ENSPTRP00000067612	98.0	S	0.0
Tetnig_ENSTNIP00000012502	Hsap_ENSP00000359013	98.0	S	0.0
Drer_ENSDARP00000149288	Galgal_ENSGALP00000009844	98.0	S	0.0
Drer_ENSDARP00000149288	Canfam_ENSCAFP00000041413	98.0	S	0.0
Drer_ENSDARP00000149288	Pantro_ENSPTRP00000069183	98.0	S	0.0
Drer_ENSDARP00000149288	Mondom_ENSMODP00000055729	98.0	S	0.0
Drer_ENSDARP00000149288	Pantro_ENSPTRP00000067612	98.0	S	0.0
Drer_ENSDARP00000149288	Hsap_ENSP00000359013	98.0	S	0.0
Bralan_BL15534_cuf0	Tetnig_ENSTNIP00000001929	53.0	S	0.0
Bralan_BL15534_cuf0	Galgal_ENSGALP00000055107	53.0	S	0.0
Bralan_BL15534_cuf0	Ratnor_ENSRNOP00000011344	53.0	S	0.0
Bralan_BL15534_cuf0	Pantro_ENSPTRP00000035110	53.0	S	0.0
Bralan_BL15534_cuf0	Hsap_ENSP00000297350	53.0	S	0.0
Bralan_BL15534_cuf0	Mondom_ENSMODP00000005003	53.0	S	0.0
Bralan_BL15534_cuf0	Canfam_ENSCAFP00000001197	53.0	S	0.0
Bralan_BL15534_cuf0	Mmus_ENSMUSP00000078705	53.0	S	0.0
Bralan_BL16187_evm0	Tetnig_ENSTNIP00000001929	53.0	S	0.0
Bralan_BL16187_evm0	Galgal_ENSGALP00000055107	53.0	S	0.0
Bralan_BL16187_evm0	Ratnor_ENSRNOP00000011344	53.0	S	0.0
Bralan_BL16187_evm0	Pantro_ENSPTRP00000035110	53.0	S	0.0
Bralan_BL16187_evm0	Hsap_ENSP00000297350	53.0	S	0.0
Bralan_BL16187_evm0	Mondom_ENSMODP00000005003	53.0	S	0.0
Bralan_BL16187_evm0	Canfam_ENSCAFP00000001197	53.0	S	0.0
Bralan_BL16187_evm0	Mmus_ENSMUSP00000078705	53.0	S	0.0
Bralan_BL06825_cuf0	Tetnig_ENSTNIP00000001929	53.0	S	0.0
Bralan_BL06825_cuf0	Galgal_ENSGALP00000055107	53.0	S	0.0
Bralan_BL06825_cuf0	Ratnor_ENSRNOP00000011344	53.0	S	0.0
Bralan_BL06825_cuf0	Pantro_ENSPTRP00000035110	53.0	S	0.0
Bralan_BL06825_cuf0	Hsap_ENSP00000297350	53.0	S	0.0
Bralan_BL06825_cuf0	Mondom_ENSMODP00000005003	53.0	S	0.0
Bralan_BL06825_cuf0	Canfam_ENSCAFP00000001197	53.0	S	0.0
Bralan_BL06825_cuf0	Mmus_ENSMUSP00000078705	53.0	S	0.0
Tetnig_ENSTNIP00000017827	Drer_ENSDARP00000104953	98.0	S	0.0
Bralan_BL95068_evm2	Bralan_BL95066_evm0	100.0	D	1.0
Bralan_BL95068_evm2	Bralan_BL95067_evm1	100.0	D	1.0
Ratnor_ENSRNOP00000023962	Mmus_ENSMUSP00000021844	100.0	S	0.0
Mondom_ENSMODP00000010574	Hsap_ENSP00000259808	53.0	S	0.0
Mondom_ENSMODP00000010574	Pantro_ENSPTRP00000030180	53.0	S	0.0
Canfam_ENSCAFP00000013721	Hsap_ENSP00000259808	53.0	S	0.0
Canfam_ENSCAFP00000013721	Pantro_ENSPTRP00000030180	53.0	S	0.0
Bralan_BL74725_cuf1	Bralan_BL30376_evm0	99.0	D	1.0
Bralan_BL03433_evm0	Bralan_BL43986_cuf0	100.0	D	1.0
Galgal_ENSGALP00000043230	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Galgal_ENSGALP00000043230	Canfam_ENSCAFP00000053085	100.0	S	0.0
Galgal_ENSGALP00000043230	Pantro_ENSPTRP00000089305	100.0	S	0.0
Galgal_ENSGALP00000043230	Mmus_ENSMUSP00000025706	100.0	S	0.0
Galgal_ENSGALP00000043230	Hsap_ENSP00000367013	100.0	S	0.0
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000032491	100.0	S	0.0
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000062480	100.0	S	0.0
Mondom_ENSMODP00000022511	Hsap_ENSP00000162749	100.0	S	0.0
Mmus_ENSMUSP00000075018	Mmus_ENSMUSP00000116742	100.0	D	1.0
Mmus_ENSMUSP00000054938	Ratnor_ENSRNOP00000071406	100.0	S	0.0
Mmus_ENSMUSP00000022663	Ratnor_ENSRNOP00000071012	100.0	S	0.0
Mmus_ENSMUSP00000032486	Ratnor_ENSRNOP00000029803	43.0	S	0.0
Canfam_ENSCAFP00000022326	Hsap_ENSP00000266557	100.0	S	0.0
Canfam_ENSCAFP00000022326	Pantro_ENSPTRP00000050524	100.0	S	0.0
Canfam_ENSCAFP00000023091	Hsap_ENSP00000498466	100.0	S	0.0
Canfam_ENSCAFP00000023091	Pantro_ENSPTRP00000088261	100.0	S	0.0
Canfam_ENSCAFP00000023091	Mmus_ENSMUSP00000025691	100.0	S	0.0
Canfam_ENSCAFP00000023091	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Galgal_ENSGALP00000072174	Hsap_ENSP00000368538	100.0	S	0.0
Galgal_ENSGALP00000072174	Ratnor_ENSRNOP00000027251	100.0	S	0.0
Galgal_ENSGALP00000072174	Mmus_ENSMUSP00000030952	100.0	S	0.0
Galgal_ENSGALP00000072174	Pantro_ENSPTRP00000064405	100.0	S	0.0
Nvec_EDO33662	Nvec_EDO37507	98.0	D	1.0
Sman_Smp_168070	Tetnig_ENSTNIP00000022111	85.0	S	0.0
Sman_Smp_168070	Cint_ENSCINP00000026056	85.0	S	0.0
Sman_Smp_168070	Ratnor_ENSRNOP00000007268	85.0	S	0.0
Sman_Smp_168070	Galgal_ENSGALP00000046489	85.0	S	0.0
Sman_Smp_168070	Pantro_ENSPTRP00000015928	85.0	S	0.0
Sman_Smp_168070	Drer_ENSDARP00000002813	85.0	S	0.0
Sman_Smp_168070	Mondom_ENSMODP00000039551	85.0	S	0.0
Sman_Smp_168070	Tetnig_ENSTNIP00000001512	85.0	S	0.0
Sman_Smp_168070	Bralan_BL18702_evm0	85.0	S	0.0
Sman_Smp_168070	Mmus_ENSMUSP00000000122	85.0	S	0.0
Sman_Smp_168070	Drer_ENSDARP00000112207	85.0	S	0.0
Sman_Smp_168070	Bralan_BL74758_cuf0	85.0	S	0.0
Sman_Smp_168070	Mondom_ENSMODP00000050988	85.0	S	0.0
Sman_Smp_168070	Hsap_ENSP00000172229	85.0	S	0.0
Sman_Smp_168070	Tetnig_ENSTNIP00000021574	85.0	S	0.0
Sman_Smp_168070	Drer_ENSDARP00000126756	85.0	S	0.0
Sman_Smp_168070	Canfam_ENSCAFP00000042847	85.0	S	0.0
Sman_Smp_168070	Drer_ENSDARP00000107219	85.0	S	0.0
Bralan_BL15536_cuf3	Bralan_BL15531_evm0	100.0	D	1.0
