in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0307912	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0307912	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0307912	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0307912	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0307912	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0307912	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0307912	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0307912	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0307912	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0307912	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0307912	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0307912	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0307912	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0307912	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0307912	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0307912	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0307912	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0307912	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0307912	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0307912	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0307912	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0307912	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0307912	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0307912	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0307912	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0307912	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0307912	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0307912	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0307912	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0307912	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0307912	Drer_ENSDARP00000118019	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0083391	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0083391	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0083391	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0083391	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0083391	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0083391	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0083391	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0083391	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0083391	Mondom_ENSMODP00000046000	55.0	S	0.0
Dmel_FBpp0083391	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0083391	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0083391	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0083391	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0083391	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0083391	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0083391	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0083391	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0083391	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0083391	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0083391	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0083391	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0083391	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0083391	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0083391	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0083391	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0083391	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0083391	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0083391	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0083391	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0083391	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0083391	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0083391	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0083391	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0083391	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0083391	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0083391	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0083391	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0083391	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0083391	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0083391	Drer_ENSDARP00000118019	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000000911	55.0	S	0.0
Dmel_FBpp0078739	Drer_ENSDARP00000152462	55.0	S	0.0
Dmel_FBpp0078739	Ratnor_ENSRNOP00000045594	55.0	S	0.0
Dmel_FBpp0078739	Ratnor_ENSRNOP00000048216	55.0	S	0.0
Dmel_FBpp0078739	Galgal_ENSGALP00000052190	55.0	S	0.0
Dmel_FBpp0078739	Galgal_ENSGALP00000003269	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000007618	55.0	S	0.0
Dmel_FBpp0078739	Hsap_ENSP00000397026	55.0	S	0.0
Dmel_FBpp0078739	Hsap_ENSP00000435648	55.0	S	0.0
Dmel_FBpp0078739	Mondom_ENSMODP00000016371	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000008066	55.0	S	0.0
Dmel_FBpp0078739	Mondom_ENSMODP00000046000	55.0	S	0.0
Dmel_FBpp0078739	Canfam_ENSCAFP00000036768	55.0	S	0.0
Dmel_FBpp0078739	Mmus_ENSMUSP00000110515	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000022213	55.0	S	0.0
Dmel_FBpp0078739	Hsap_ENSP00000362183	55.0	S	0.0
Dmel_FBpp0078739	Drer_ENSDARP00000037556	55.0	S	0.0
Dmel_FBpp0078739	Hsap_ENSP00000327687	55.0	S	0.0
Dmel_FBpp0078739	Drer_ENSDARP00000099134	55.0	S	0.0
Dmel_FBpp0078739	Drer_ENSDARP00000133431	55.0	S	0.0
Dmel_FBpp0078739	Drer_ENSDARP00000133151	55.0	S	0.0
Dmel_FBpp0078739	Mondom_ENSMODP00000022522	55.0	S	0.0
Dmel_FBpp0078739	Galgal_ENSGALP00000024847	55.0	S	0.0
Dmel_FBpp0078739	Pantro_ENSPTRP00000031512	55.0	S	0.0
Dmel_FBpp0078739	Mmus_ENSMUSP00000030676	55.0	S	0.0
Dmel_FBpp0078739	Mondom_ENSMODP00000026240	55.0	S	0.0
Dmel_FBpp0078739	Pantro_ENSPTRP00000018969	55.0	S	0.0
Dmel_FBpp0078739	Pantro_ENSPTRP00000089351	55.0	S	0.0
Dmel_FBpp0078739	Ratnor_ENSRNOP00000027578	55.0	S	0.0
Dmel_FBpp0078739	Mmus_ENSMUSP00000003468	55.0	S	0.0
Dmel_FBpp0078739	Canfam_ENSCAFP00000005339	55.0	S	0.0
Dmel_FBpp0078739	Galgal_ENSGALP00000010709	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000015271	55.0	S	0.0
Dmel_FBpp0078739	Canfam_ENSCAFP00000039618	55.0	S	0.0
Dmel_FBpp0078739	Canfam_ENSCAFP00000065139	55.0	S	0.0
Dmel_FBpp0078739	Pantro_ENSPTRP00000076572	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000010606	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000015153	55.0	S	0.0
Dmel_FBpp0078739	Hsap_ENSP00000301218	55.0	S	0.0
Dmel_FBpp0078739	Canfam_ENSCAFP00000053112	55.0	S	0.0
Dmel_FBpp0078739	Pantro_ENSPTRP00000085782	55.0	S	0.0
Dmel_FBpp0078739	Ratnor_ENSRNOP00000047794	55.0	S	0.0
Dmel_FBpp0078739	Tetnig_ENSTNIP00000007992	55.0	S	0.0
Dmel_FBpp0078739	Ratnor_ENSRNOP00000068172	55.0	S	0.0
Dmel_FBpp0078739	Mmus_ENSMUSP00000153786	55.0	S	0.0
Dmel_FBpp0078739	Mmus_ENSMUSP00000151921	55.0	S	0.0
Dmel_FBpp0078739	Drer_ENSDARP00000118019	55.0	S	0.0
Tetnig_ENSTNIP00000008789	Galgal_ENSGALP00000039568	100.0	S	0.0
Tetnig_ENSTNIP00000008789	Hsap_ENSP00000360601	100.0	S	0.0
Tetnig_ENSTNIP00000008789	Mmus_ENSMUSP00000109949	100.0	S	0.0
Tetnig_ENSTNIP00000008789	Pantro_ENSPTRP00000041565	100.0	S	0.0
Tetnig_ENSTNIP00000008789	Canfam_ENSCAFP00000037473	100.0	S	0.0
Tetnig_ENSTNIP00000008789	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Tetnig_ENSTNIP00000006611	Galgal_ENSGALP00000039568	100.0	S	0.0
Tetnig_ENSTNIP00000006611	Hsap_ENSP00000360601	100.0	S	0.0
Tetnig_ENSTNIP00000006611	Mmus_ENSMUSP00000109949	100.0	S	0.0
Tetnig_ENSTNIP00000006611	Pantro_ENSPTRP00000041565	100.0	S	0.0
Tetnig_ENSTNIP00000006611	Canfam_ENSCAFP00000037473	100.0	S	0.0
Tetnig_ENSTNIP00000006611	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Drer_ENSDARP00000038151	Galgal_ENSGALP00000039568	100.0	S	0.0
Drer_ENSDARP00000038151	Hsap_ENSP00000360601	100.0	S	0.0
Drer_ENSDARP00000038151	Mmus_ENSMUSP00000109949	100.0	S	0.0
Drer_ENSDARP00000038151	Pantro_ENSPTRP00000041565	100.0	S	0.0
Drer_ENSDARP00000038151	Canfam_ENSCAFP00000037473	100.0	S	0.0
Drer_ENSDARP00000038151	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Drer_ENSDARP00000107703	Galgal_ENSGALP00000039568	100.0	S	0.0
Drer_ENSDARP00000107703	Hsap_ENSP00000360601	100.0	S	0.0
Drer_ENSDARP00000107703	Mmus_ENSMUSP00000109949	100.0	S	0.0
Drer_ENSDARP00000107703	Pantro_ENSPTRP00000041565	100.0	S	0.0
Drer_ENSDARP00000107703	Canfam_ENSCAFP00000037473	100.0	S	0.0
Drer_ENSDARP00000107703	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Galgal_ENSGALP00000025024	Mondom_ENSMODP00000018049	59.0	S	0.0
Canfam_ENSCAFP00000003807	Hsap_ENSP00000355155	99.0	S	0.0
Canfam_ENSCAFP00000003807	Pantro_ENSPTRP00000039833	99.0	S	0.0
Cint_ENSCINP00000030644	Hsap_ENSP00000282020	100.0	S	0.0
Cint_ENSCINP00000030644	Canfam_ENSCAFP00000023480	100.0	S	0.0
Cint_ENSCINP00000030644	Hsap_ENSP00000330148	100.0	S	0.0
Cint_ENSCINP00000030644	Ratnor_ENSRNOP00000060322	100.0	S	0.0
Cint_ENSCINP00000030644	Tetnig_ENSTNIP00000008848	100.0	S	0.0
Cint_ENSCINP00000030644	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Cint_ENSCINP00000030644	Drer_ENSDARP00000151267	100.0	S	0.0
Cint_ENSCINP00000030644	Drer_ENSDARP00000126591	100.0	S	0.0
Cint_ENSCINP00000030644	Mondom_ENSMODP00000047458	100.0	S	0.0
Cint_ENSCINP00000030644	Galgal_ENSGALP00000016913	100.0	S	0.0
Cint_ENSCINP00000030644	Pantro_ENSPTRP00000083033	100.0	S	0.0
Cint_ENSCINP00000030644	Mmus_ENSMUSP00000044009	100.0	S	0.0
Cint_ENSCINP00000030644	Pantro_ENSPTRP00000004712	100.0	S	0.0
Cint_ENSCINP00000030644	Mondom_ENSMODP00000056806	100.0	S	0.0
Cint_ENSCINP00000030644	Drer_ENSDARP00000116997	100.0	S	0.0
Cint_ENSCINP00000030644	Tetnig_ENSTNIP00000020140	100.0	S	0.0
Cint_ENSCINP00000030644	Drer_ENSDARP00000129516	100.0	S	0.0
Cint_ENSCINP00000030644	Drer_ENSDARP00000156284	100.0	S	0.0
Cint_ENSCINP00000030644	Mmus_ENSMUSP00000093536	100.0	S	0.0
Cint_ENSCINP00000030644	Canfam_ENSCAFP00000034428	100.0	S	0.0
Cint_ENSCINP00000030644	Tetnig_ENSTNIP00000020729	100.0	S	0.0
Cint_ENSCINP00000030644	Galgal_ENSGALP00000051151	100.0	S	0.0
Dmel_FBpp0076691	Dmel_FBpp0303373	100.0	D	1.0
Dmel_FBpp0088259	Cint_ENSCINP00000016355	71.0	S	0.0
Dmel_FBpp0083391	Dmel_FBpp0083346	100.0	D	1.0
Dmel_FBpp0083391	Dmel_FBpp0307023	100.0	D	1.0
Dmel_FBpp0083391	Dmel_FBpp0088541	100.0	D	1.0
Dmel_FBpp0083391	Dmel_FBpp0110134	100.0	D	1.0
Dmel_FBpp0083391	Dmel_FBpp0110195	100.0	D	1.0
Dmel_FBpp0083391	Dmel_FBpp0307912	100.0	D	1.0
Dmel_FBpp0083391	Dmel_FBpp0078739	100.0	D	1.0
Galgal_ENSGALP00000039568	Hsap_ENSP00000360601	100.0	S	0.0
Galgal_ENSGALP00000039568	Mmus_ENSMUSP00000109949	100.0	S	0.0
Galgal_ENSGALP00000039568	Pantro_ENSPTRP00000041565	100.0	S	0.0
Galgal_ENSGALP00000039568	Canfam_ENSCAFP00000037473	100.0	S	0.0
Galgal_ENSGALP00000039568	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Pantro_ENSPTRP00000039833	Hsap_ENSP00000355155	100.0	S	0.0
Dmel_FBpp0307023	Dmel_FBpp0110195	87.0	D	1.0
Dmel_FBpp0307023	Dmel_FBpp0307912	87.0	D	1.0
Dmel_FBpp0307023	Dmel_FBpp0088541	87.0	D	1.0
Dmel_FBpp0307023	Dmel_FBpp0078739	87.0	D	1.0
Dmel_FBpp0110134	Dmel_FBpp0110195	87.0	D	1.0
Dmel_FBpp0110134	Dmel_FBpp0307912	87.0	D	1.0
Dmel_FBpp0110134	Dmel_FBpp0088541	87.0	D	1.0
Dmel_FBpp0110134	Dmel_FBpp0078739	87.0	D	1.0
Dmel_FBpp0083346	Dmel_FBpp0110195	87.0	D	1.0
Dmel_FBpp0083346	Dmel_FBpp0307912	87.0	D	1.0
Dmel_FBpp0083346	Dmel_FBpp0088541	87.0	D	1.0
Dmel_FBpp0083346	Dmel_FBpp0078739	87.0	D	1.0
Pantro_ENSPTRP00000041565	Mmus_ENSMUSP00000109949	100.0	S	0.0
Pantro_ENSPTRP00000041565	Canfam_ENSCAFP00000037473	100.0	S	0.0
Pantro_ENSPTRP00000041565	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Hsap_ENSP00000360601	Mmus_ENSMUSP00000109949	100.0	S	0.0
Hsap_ENSP00000360601	Canfam_ENSCAFP00000037473	100.0	S	0.0
Hsap_ENSP00000360601	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Drer_ENSDARP00000156284	Mmus_ENSMUSP00000093536	100.0	S	0.0
Drer_ENSDARP00000156284	Hsap_ENSP00000282020	100.0	S	0.0
Drer_ENSDARP00000156284	Galgal_ENSGALP00000016913	100.0	S	0.0
Drer_ENSDARP00000156284	Pantro_ENSPTRP00000083033	100.0	S	0.0
Drer_ENSDARP00000156284	Canfam_ENSCAFP00000034428	100.0	S	0.0
Drer_ENSDARP00000156284	Mondom_ENSMODP00000056806	100.0	S	0.0
Drer_ENSDARP00000156284	Ratnor_ENSRNOP00000060322	100.0	S	0.0
Drer_ENSDARP00000116997	Mmus_ENSMUSP00000093536	100.0	S	0.0
Drer_ENSDARP00000116997	Hsap_ENSP00000282020	100.0	S	0.0
Drer_ENSDARP00000116997	Galgal_ENSGALP00000016913	100.0	S	0.0
Drer_ENSDARP00000116997	Pantro_ENSPTRP00000083033	100.0	S	0.0
Drer_ENSDARP00000116997	Canfam_ENSCAFP00000034428	100.0	S	0.0
Drer_ENSDARP00000116997	Mondom_ENSMODP00000056806	100.0	S	0.0
Drer_ENSDARP00000116997	Ratnor_ENSRNOP00000060322	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Mmus_ENSMUSP00000093536	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Hsap_ENSP00000282020	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Galgal_ENSGALP00000016913	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Pantro_ENSPTRP00000083033	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Canfam_ENSCAFP00000034428	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Mondom_ENSMODP00000056806	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Ratnor_ENSRNOP00000060322	100.0	S	0.0
Drer_ENSDARP00000151267	Mondom_ENSMODP00000047458	100.0	S	0.0
Drer_ENSDARP00000151267	Mmus_ENSMUSP00000044009	100.0	S	0.0
Drer_ENSDARP00000151267	Canfam_ENSCAFP00000023480	100.0	S	0.0
Drer_ENSDARP00000151267	Galgal_ENSGALP00000051151	100.0	S	0.0
Drer_ENSDARP00000151267	Hsap_ENSP00000330148	100.0	S	0.0
Drer_ENSDARP00000151267	Pantro_ENSPTRP00000004712	100.0	S	0.0
Drer_ENSDARP00000151267	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Tetnig_ENSTNIP00000008848	Mondom_ENSMODP00000047458	100.0	S	0.0
Tetnig_ENSTNIP00000008848	Mmus_ENSMUSP00000044009	100.0	S	0.0
Tetnig_ENSTNIP00000008848	Canfam_ENSCAFP00000023480	100.0	S	0.0
Tetnig_ENSTNIP00000008848	Galgal_ENSGALP00000051151	100.0	S	0.0
Tetnig_ENSTNIP00000008848	Hsap_ENSP00000330148	100.0	S	0.0
Tetnig_ENSTNIP00000008848	Pantro_ENSPTRP00000004712	100.0	S	0.0
Tetnig_ENSTNIP00000008848	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Mondom_ENSMODP00000047458	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Mmus_ENSMUSP00000044009	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Canfam_ENSCAFP00000023480	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Galgal_ENSGALP00000051151	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Hsap_ENSP00000330148	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Pantro_ENSPTRP00000004712	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Drer_ENSDARP00000129516	Mondom_ENSMODP00000047458	100.0	S	0.0
Drer_ENSDARP00000129516	Mmus_ENSMUSP00000044009	100.0	S	0.0
Drer_ENSDARP00000129516	Canfam_ENSCAFP00000023480	100.0	S	0.0
Drer_ENSDARP00000129516	Galgal_ENSGALP00000051151	100.0	S	0.0
Drer_ENSDARP00000129516	Hsap_ENSP00000330148	100.0	S	0.0
Drer_ENSDARP00000129516	Pantro_ENSPTRP00000004712	100.0	S	0.0
Drer_ENSDARP00000129516	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Drer_ENSDARP00000126591	Mondom_ENSMODP00000047458	100.0	S	0.0
Drer_ENSDARP00000126591	Mmus_ENSMUSP00000044009	100.0	S	0.0
Drer_ENSDARP00000126591	Canfam_ENSCAFP00000023480	100.0	S	0.0
Drer_ENSDARP00000126591	Galgal_ENSGALP00000051151	100.0	S	0.0
Drer_ENSDARP00000126591	Hsap_ENSP00000330148	100.0	S	0.0
Drer_ENSDARP00000126591	Pantro_ENSPTRP00000004712	100.0	S	0.0
Drer_ENSDARP00000126591	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Cele_WBGene00001615.1	Cele_WBGene00001614.1	100.0	D	1.0
Cele_WBGene00001617.1	Drer_ENSDARP00000123565	97.0	S	0.0
Cele_WBGene00001617.1	Tetnig_ENSTNIP00000008731	97.0	S	0.0
Cele_WBGene00001617.1	Drer_ENSDARP00000094342	97.0	S	0.0
Cele_WBGene00001617.1	Galgal_ENSGALP00000001774	97.0	S	0.0
Cele_WBGene00001617.1	Tetnig_ENSTNIP00000017812	97.0	S	0.0
Cele_WBGene00001617.1	Drer_ENSDARP00000150684	97.0	S	0.0
Dmel_FBpp0307023	Dmel_FBpp0110134	100.0	D	1.0
Dmel_FBpp0307023	Dmel_FBpp0083346	100.0	D	1.0
Dmel_FBpp0110195	Dmel_FBpp0307912	100.0	D	1.0
Dmel_FBpp0110195	Dmel_FBpp0088541	100.0	D	1.0
Dmel_FBpp0110195	Dmel_FBpp0078739	100.0	D	1.0
Drer_ENSDARP00000118019	Pantro_ENSPTRP00000085782	100.0	S	0.0
Drer_ENSDARP00000118019	Ratnor_ENSRNOP00000045594	100.0	S	0.0
Drer_ENSDARP00000118019	Canfam_ENSCAFP00000065139	100.0	S	0.0
Drer_ENSDARP00000118019	Galgal_ENSGALP00000052190	100.0	S	0.0
Drer_ENSDARP00000118019	Mondom_ENSMODP00000026240	100.0	S	0.0
Drer_ENSDARP00000118019	Hsap_ENSP00000327687	100.0	S	0.0
Drer_ENSDARP00000118019	Mmus_ENSMUSP00000153786	100.0	S	0.0
Tetnig_ENSTNIP00000000911	Pantro_ENSPTRP00000085782	100.0	S	0.0
Tetnig_ENSTNIP00000000911	Ratnor_ENSRNOP00000045594	100.0	S	0.0
Tetnig_ENSTNIP00000000911	Canfam_ENSCAFP00000065139	100.0	S	0.0
Tetnig_ENSTNIP00000000911	Galgal_ENSGALP00000052190	100.0	S	0.0
Tetnig_ENSTNIP00000000911	Mondom_ENSMODP00000026240	100.0	S	0.0
Tetnig_ENSTNIP00000000911	Hsap_ENSP00000327687	100.0	S	0.0
Tetnig_ENSTNIP00000000911	Mmus_ENSMUSP00000153786	100.0	S	0.0
Tetnig_ENSTNIP00000022213	Pantro_ENSPTRP00000085782	100.0	S	0.0
Tetnig_ENSTNIP00000022213	Ratnor_ENSRNOP00000045594	100.0	S	0.0
Tetnig_ENSTNIP00000022213	Canfam_ENSCAFP00000065139	100.0	S	0.0
Tetnig_ENSTNIP00000022213	Galgal_ENSGALP00000052190	100.0	S	0.0
Tetnig_ENSTNIP00000022213	Mondom_ENSMODP00000026240	100.0	S	0.0
Tetnig_ENSTNIP00000022213	Hsap_ENSP00000327687	100.0	S	0.0
Tetnig_ENSTNIP00000022213	Mmus_ENSMUSP00000153786	100.0	S	0.0
Tetnig_ENSTNIP00000008789	Drer_ENSDARP00000038151	100.0	S	0.0
Pantro_ENSPTRP00000041565	Hsap_ENSP00000360601	100.0	S	0.0
Canfam_ENSCAFP00000037473	Mmus_ENSMUSP00000109949	100.0	S	0.0
Canfam_ENSCAFP00000037473	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Tetnig_ENSTNIP00000010926	Mmus_ENSMUSP00000002848	100.0	S	0.0
Tetnig_ENSTNIP00000010926	Canfam_ENSCAFP00000061970	100.0	S	0.0
Tetnig_ENSTNIP00000010926	Ratnor_ENSRNOP00000075255	100.0	S	0.0
Tetnig_ENSTNIP00000010926	Hsap_ENSP00000263269	100.0	S	0.0
Drer_ENSDARP00000112252	Mmus_ENSMUSP00000002848	100.0	S	0.0
Drer_ENSDARP00000112252	Canfam_ENSCAFP00000061970	100.0	S	0.0
Drer_ENSDARP00000112252	Ratnor_ENSRNOP00000075255	100.0	S	0.0
Drer_ENSDARP00000112252	Hsap_ENSP00000263269	100.0	S	0.0
Tetnig_ENSTNIP00000021359	Mmus_ENSMUSP00000002848	100.0	S	0.0
Tetnig_ENSTNIP00000021359	Canfam_ENSCAFP00000061970	100.0	S	0.0
Tetnig_ENSTNIP00000021359	Ratnor_ENSRNOP00000075255	100.0	S	0.0
Tetnig_ENSTNIP00000021359	Hsap_ENSP00000263269	100.0	S	0.0
Drer_ENSDARP00000094658	Mmus_ENSMUSP00000002848	100.0	S	0.0
Drer_ENSDARP00000094658	Canfam_ENSCAFP00000061970	100.0	S	0.0
Drer_ENSDARP00000094658	Ratnor_ENSRNOP00000075255	100.0	S	0.0
Drer_ENSDARP00000094658	Hsap_ENSP00000263269	100.0	S	0.0
Drer_ENSDARP00000146050	Mmus_ENSMUSP00000003351	100.0	S	0.0
Drer_ENSDARP00000146050	Canfam_ENSCAFP00000006896	100.0	S	0.0
Drer_ENSDARP00000146050	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Drer_ENSDARP00000146050	Mondom_ENSMODP00000008572	100.0	S	0.0
Drer_ENSDARP00000146050	Pantro_ENSPTRP00000072438	100.0	S	0.0
Drer_ENSDARP00000146050	Hsap_ENSP00000293190	100.0	S	0.0
Drer_ENSDARP00000146050	Galgal_ENSGALP00000040833	100.0	S	0.0
Drer_ENSDARP00000113160	Mmus_ENSMUSP00000003351	100.0	S	0.0
Drer_ENSDARP00000113160	Canfam_ENSCAFP00000006896	100.0	S	0.0
Drer_ENSDARP00000113160	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Drer_ENSDARP00000113160	Mondom_ENSMODP00000008572	100.0	S	0.0
Drer_ENSDARP00000113160	Pantro_ENSPTRP00000072438	100.0	S	0.0
Drer_ENSDARP00000113160	Hsap_ENSP00000293190	100.0	S	0.0
Drer_ENSDARP00000113160	Galgal_ENSGALP00000040833	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Mmus_ENSMUSP00000003351	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Canfam_ENSCAFP00000006896	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Mondom_ENSMODP00000008572	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Pantro_ENSPTRP00000072438	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Hsap_ENSP00000293190	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Galgal_ENSGALP00000040833	100.0	S	0.0
