in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000263388	Pantro_ENSPTRP00000018116	100.0	S	0.0
Dmel_FBpp0293268	Tetnig_ENSTNIP00000008029	42.0	S	0.0
Dmel_FBpp0293268	Cint_ENSCINP00000033782	42.0	S	0.0
Dmel_FBpp0293268	Tetnig_ENSTNIP00000015351	42.0	S	0.0
Nvec_EDO49913	Nvec_EDO50054	100.0	D	1.0
Bralan_BL00215_evm1	Bralan_BL08868_evm0	100.0	D	1.0
Bralan_BL11513_evm0	Bralan_BL03417_evm5	69.0	D	1.0
Bralan_BL11513_evm0	Bralan_BL96911_cuf5	69.0	D	1.0
Canfam_ENSCAFP00000027403	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Canfam_ENSCAFP00000027403	Mmus_ENSMUSP00000083971	100.0	S	0.0
Canfam_ENSCAFP00000027403	Pantro_ENSPTRP00000017658	100.0	S	0.0
Canfam_ENSCAFP00000027403	Hsap_ENSP00000311545	100.0	S	0.0
Cint_ENSCINP00000010385	Cint_ENSCINP00000010391	100.0	D	1.0
Nvec_EDO33591	Nvec_EDO25700	100.0	D	1.0
Nvec_EDO49869	Nvec_EDO49979	100.0	D	1.0
Nvec_EDO49869	Nvec_EDO38540	100.0	D	1.0
Nvec_EDO49869	Nvec_EDO30088	100.0	D	1.0
Nvec_EDO49869	Nvec_EDO49980	100.0	D	1.0
Nvec_EDO49869	Nvec_EDO28750	100.0	D	1.0
Nvec_EDO30087	Nvec_EDO49979	100.0	D	1.0
Nvec_EDO30087	Nvec_EDO38540	100.0	D	1.0
Nvec_EDO30087	Nvec_EDO30088	100.0	D	1.0
Nvec_EDO30087	Nvec_EDO49980	100.0	D	1.0
Nvec_EDO30087	Nvec_EDO28750	100.0	D	1.0
Nvec_EDO26876	Nvec_EDO49979	100.0	D	1.0
Nvec_EDO26876	Nvec_EDO38540	100.0	D	1.0
Nvec_EDO26876	Nvec_EDO30088	100.0	D	1.0
Nvec_EDO26876	Nvec_EDO49980	100.0	D	1.0
Nvec_EDO26876	Nvec_EDO28750	100.0	D	1.0
Cint_ENSCINP00000018383	Nvec_EDO47865	99.0	S	0.0
Tadh_TriadP20056	Bralan_BL81784_cuf0	99.0	S	0.0
Mlei_ML34222a-PA	Mlei_ML049019a-PA	100.0	D	1.0
Bralan_BL97056_cuf6	Bralan_BL81781_cuf0	100.0	D	1.0
Cint_ENSCINP00000015672	Hsap_ENSP00000260356	98.0	S	0.0
Cint_ENSCINP00000015672	Galgal_ENSGALP00000015662	98.0	S	0.0
Cint_ENSCINP00000015672	Galgal_ENSGALP00000073192	98.0	S	0.0
Cint_ENSCINP00000015672	Mmus_ENSMUSP00000128308	98.0	S	0.0
Cint_ENSCINP00000015672	Mmus_ENSMUSP00000044903	98.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000019695	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000148257	98.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000015175	98.0	S	0.0
Cint_ENSCINP00000015672	Canfam_ENSCAFP00000050730	98.0	S	0.0
Cint_ENSCINP00000015672	Pantro_ENSPTRP00000071632	98.0	S	0.0
Cint_ENSCINP00000015672	Tetnig_ENSTNIP00000020582	98.0	S	0.0
Cint_ENSCINP00000015672	Hsap_ENSP00000497834	98.0	S	0.0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000043877	98.0	S	0.0
Cint_ENSCINP00000015672	Ratnor_ENSRNOP00000069322	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000120705	98.0	S	0.0
Cint_ENSCINP00000015672	Mondom_ENSMODP00000007157	98.0	S	0.0
Cint_ENSCINP00000015672	Pantro_ENSPTRP00000066460	98.0	S	0.0
Cint_ENSCINP00000015672	Canfam_ENSCAFP00000012843	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000124912	98.0	S	0.0
Cint_ENSCINP00000015672	Ratnor_ENSRNOP00000014552	98.0	S	0.0
Cint_ENSCINP00000015672	Drer_ENSDARP00000153604	98.0	S	0.0
Nvec_EDO39559	Ratnor_ENSRNOP00000067037	98.0	S	0.0
Nvec_EDO39559	Mmus_ENSMUSP00000003659	98.0	S	0.0
Nvec_EDO39559	Drer_ENSDARP00000129945	98.0	S	0.0
Nvec_EDO39559	Mondom_ENSMODP00000004469	98.0	S	0.0
Nvec_EDO39559	Galgal_ENSGALP00000005183	98.0	S	0.0
Nvec_EDO39559	Tetnig_ENSTNIP00000018477	98.0	S	0.0
Nvec_EDO39559	Drer_ENSDARP00000093348	98.0	S	0.0
Nvec_EDO39559	Canfam_ENSCAFP00000025076	98.0	S	0.0
Nvec_EDO39559	Mmus_ENSMUSP00000022213	98.0	S	0.0
Nvec_EDO39559	Hsap_ENSP00000357362	98.0	S	0.0
Nvec_EDO39559	Tetnig_ENSTNIP00000000263	98.0	S	0.0
Nvec_EDO39559	Mmus_ENSMUSP00000029682	98.0	S	0.0
Nvec_EDO39559	Galgal_ENSGALP00000023854	98.0	S	0.0
Nvec_EDO39559	Drer_ENSDARP00000132464	98.0	S	0.0
Nvec_EDO39559	Ratnor_ENSRNOP00000074259	98.0	S	0.0
Nvec_EDO39559	Cint_ENSCINP00000005599	98.0	S	0.0
Nvec_EDO39559	Tetnig_ENSTNIP00000023097	98.0	S	0.0
Nvec_EDO39559	Pantro_ENSPTRP00000002388	98.0	S	0.0
Nvec_EDO39559	Hsap_ENSP00000339730	98.0	S	0.0
Nvec_EDO39559	Mondom_ENSMODP00000058400	98.0	S	0.0
Nvec_EDO39559	Canfam_ENSCAFP00000053810	98.0	S	0.0
Nvec_EDO39559	Cint_ENSCINP00000017560	98.0	S	0.0
Nvec_EDO39559	Bralan_BL22516_evm1	98.0	S	0.0
Nvec_EDO39559	Mondom_ENSMODP00000024590	98.0	S	0.0
Nvec_EDO39559	Pantro_ENSPTRP00000057441	98.0	S	0.0
Nvec_EDO39559	Drer_ENSDARP00000057304	98.0	S	0.0
Nvec_EDO39559	Pantro_ENSPTRP00000029161	98.0	S	0.0
Nvec_EDO39559	Tetnig_ENSTNIP00000012955	98.0	S	0.0
Nvec_EDO39559	Tetnig_ENSTNIP00000017286	98.0	S	0.0
Nvec_EDO39559	Drer_ENSDARP00000142363	98.0	S	0.0
Nvec_EDO39559	Ratnor_ENSRNOP00000071047	98.0	S	0.0
Nvec_EDO39559	Hsap_ENSP00000222271	98.0	S	0.0
Nvec_EDO39559	Tetnig_ENSTNIP00000003343	98.0	S	0.0
Nvec_EDO39559	Canfam_ENSCAFP00000055935	98.0	S	0.0
Hsap_ENSP00000426146	Pantro_ENSPTRP00000086278	100.0	S	0.0
Bralan_BL03417_evm5	Bralan_BL96911_cuf5	100.0	D	1.0
Ratnor_ENSRNOP00000067220	Hsap_ENSP00000311545	60.0	S	0.0
Ratnor_ENSRNOP00000067220	Pantro_ENSPTRP00000017658	60.0	S	0.0
Mmus_ENSMUSP00000083971	Hsap_ENSP00000311545	60.0	S	0.0
Mmus_ENSMUSP00000083971	Pantro_ENSPTRP00000017658	60.0	S	0.0
Nvec_EDO30087	Nvec_EDO49869	81.0	D	1.0
Nvec_EDO30087	Nvec_EDO26876	81.0	D	1.0
Nvec_EDO49979	Nvec_EDO49980	54.0	D	1.0
Nvec_EDO49979	Nvec_EDO38540	54.0	D	1.0
Nvec_EDO49979	Nvec_EDO30088	54.0	D	1.0
Nvec_EDO49979	Nvec_EDO28750	54.0	D	1.0
Tadh_TriadP53736	Tadh_TriadP20436	97.0	D	1.0
Tadh_TriadP53736	Tadh_TriadP53733	97.0	D	1.0
Nvec_EDO26395	Tadh_TriadP27138	90.0	S	0.0
Nvec_EDO26395	Tadh_TriadP50	90.0	S	0.0
Nvec_EDO26395	Tadh_TriadP62718	90.0	S	0.0
Nvec_EDO26395	Tadh_TriadP962	90.0	S	0.0
Nvec_EDO26395	Tadh_TriadP62682	90.0	S	0.0
Nvec_EDO26395	Tadh_TriadP54443	90.0	S	0.0
Nvec_EDO26395	Tadh_TriadP54447	90.0	S	0.0
Nvec_EDO26395	Tadh_TriadP22336	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP27138	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP50	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP62718	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP962	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP62682	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP54443	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP54447	90.0	S	0.0
Nvec_EDO31267	Tadh_TriadP22336	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP27138	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP50	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP62718	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP962	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP62682	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP54443	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP54447	90.0	S	0.0
Nvec_EDO40185	Tadh_TriadP22336	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP27138	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP50	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP62718	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP962	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP62682	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP54443	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP54447	90.0	S	0.0
Nvec_EDO33472	Tadh_TriadP22336	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP27138	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP50	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP62718	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP962	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP62682	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP54443	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP54447	90.0	S	0.0
Nvec_EDO30071	Tadh_TriadP22336	90.0	S	0.0
Cint_ENSCINP00000033782	Tetnig_ENSTNIP00000015351	100.0	S	0.0
Ratnor_ENSRNOP00000067220	Mmus_ENSMUSP00000083971	100.0	S	0.0
Hsap_ENSP00000311545	Pantro_ENSPTRP00000017658	100.0	S	0.0
Nvec_EDO49869	Nvec_EDO26876	81.0	D	1.0
Nvec_EDO49980	Nvec_EDO38540	79.0	D	1.0
Nvec_EDO49980	Nvec_EDO30088	79.0	D	1.0
Nvec_EDO49980	Nvec_EDO28750	79.0	D	1.0
Tadh_TriadP53733	Tadh_TriadP20436	89.0	D	1.0
Nvec_EDO30071	Nvec_EDO31267	100.0	D	1.0
Nvec_EDO30071	Nvec_EDO33472	100.0	D	1.0
Nvec_EDO30071	Nvec_EDO26395	100.0	D	1.0
Nvec_EDO40185	Nvec_EDO31267	100.0	D	1.0
Nvec_EDO40185	Nvec_EDO33472	100.0	D	1.0
Nvec_EDO40185	Nvec_EDO26395	100.0	D	1.0
Tadh_TriadP22336	Tadh_TriadP27138	88.0	D	1.0
Tadh_TriadP22336	Tadh_TriadP50	88.0	D	1.0
Tadh_TriadP22336	Tadh_TriadP54443	88.0	D	1.0
Tadh_TriadP22336	Tadh_TriadP962	88.0	D	1.0
Tadh_TriadP22336	Tadh_TriadP62682	88.0	D	1.0
Tadh_TriadP62718	Tadh_TriadP27138	88.0	D	1.0
Tadh_TriadP62718	Tadh_TriadP50	88.0	D	1.0
Tadh_TriadP62718	Tadh_TriadP54443	88.0	D	1.0
Tadh_TriadP62718	Tadh_TriadP962	88.0	D	1.0
Tadh_TriadP62718	Tadh_TriadP62682	88.0	D	1.0
Tadh_TriadP54447	Tadh_TriadP27138	88.0	D	1.0
Tadh_TriadP54447	Tadh_TriadP50	88.0	D	1.0
Tadh_TriadP54447	Tadh_TriadP54443	88.0	D	1.0
Tadh_TriadP54447	Tadh_TriadP962	88.0	D	1.0
Tadh_TriadP54447	Tadh_TriadP62682	88.0	D	1.0
Drer_ENSDARP00000148257	Canfam_ENSCAFP00000050730	100.0	S	0.0
Drer_ENSDARP00000148257	Pantro_ENSPTRP00000071632	100.0	S	0.0
Drer_ENSDARP00000148257	Hsap_ENSP00000497834	100.0	S	0.0
Drer_ENSDARP00000148257	Mondom_ENSMODP00000007157	100.0	S	0.0
Drer_ENSDARP00000148257	Galgal_ENSGALP00000073192	100.0	S	0.0
Drer_ENSDARP00000148257	Mmus_ENSMUSP00000128308	100.0	S	0.0
Drer_ENSDARP00000148257	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Canfam_ENSCAFP00000050730	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Pantro_ENSPTRP00000071632	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Hsap_ENSP00000497834	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Mondom_ENSMODP00000007157	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Galgal_ENSGALP00000073192	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Mmus_ENSMUSP00000128308	100.0	S	0.0
Tetnig_ENSTNIP00000019695	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Drer_ENSDARP00000124912	Canfam_ENSCAFP00000050730	100.0	S	0.0
Drer_ENSDARP00000124912	Pantro_ENSPTRP00000071632	100.0	S	0.0
Drer_ENSDARP00000124912	Hsap_ENSP00000497834	100.0	S	0.0
Drer_ENSDARP00000124912	Mondom_ENSMODP00000007157	100.0	S	0.0
Drer_ENSDARP00000124912	Galgal_ENSGALP00000073192	100.0	S	0.0
Drer_ENSDARP00000124912	Mmus_ENSMUSP00000128308	100.0	S	0.0
Drer_ENSDARP00000124912	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Galgal_ENSGALP00000015662	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Hsap_ENSP00000260356	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Pantro_ENSPTRP00000066460	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Mmus_ENSMUSP00000044903	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Mondom_ENSMODP00000043877	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Canfam_ENSCAFP00000012843	100.0	S	0.0
Tetnig_ENSTNIP00000015175	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Galgal_ENSGALP00000015662	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Hsap_ENSP00000260356	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Pantro_ENSPTRP00000066460	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Mmus_ENSMUSP00000044903	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Mondom_ENSMODP00000043877	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Canfam_ENSCAFP00000012843	100.0	S	0.0
Tetnig_ENSTNIP00000020582	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Drer_ENSDARP00000153604	Galgal_ENSGALP00000015662	100.0	S	0.0
Drer_ENSDARP00000153604	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000153604	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000153604	Mmus_ENSMUSP00000044903	100.0	S	0.0
Drer_ENSDARP00000153604	Mondom_ENSMODP00000043877	100.0	S	0.0
Drer_ENSDARP00000153604	Canfam_ENSCAFP00000012843	100.0	S	0.0
Drer_ENSDARP00000153604	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Drer_ENSDARP00000120705	Galgal_ENSGALP00000015662	100.0	S	0.0
Drer_ENSDARP00000120705	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000120705	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000120705	Mmus_ENSMUSP00000044903	100.0	S	0.0
Drer_ENSDARP00000120705	Mondom_ENSMODP00000043877	100.0	S	0.0
Drer_ENSDARP00000120705	Canfam_ENSCAFP00000012843	100.0	S	0.0
Drer_ENSDARP00000120705	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000067037	98.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000003659	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000129945	98.0	S	0.0
Cint_ENSCINP00000017560	Mondom_ENSMODP00000004469	98.0	S	0.0
Cint_ENSCINP00000017560	Galgal_ENSGALP00000005183	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000018477	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000093348	98.0	S	0.0
Cint_ENSCINP00000017560	Canfam_ENSCAFP00000025076	98.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000022213	98.0	S	0.0
Cint_ENSCINP00000017560	Hsap_ENSP00000357362	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000000263	98.0	S	0.0
Cint_ENSCINP00000017560	Mmus_ENSMUSP00000029682	98.0	S	0.0
Cint_ENSCINP00000017560	Galgal_ENSGALP00000023854	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000132464	98.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000074259	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000023097	98.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000002388	98.0	S	0.0
Cint_ENSCINP00000017560	Hsap_ENSP00000339730	98.0	S	0.0
Cint_ENSCINP00000017560	Mondom_ENSMODP00000058400	98.0	S	0.0
Cint_ENSCINP00000017560	Canfam_ENSCAFP00000053810	98.0	S	0.0
Cint_ENSCINP00000017560	Bralan_BL22516_evm1	98.0	S	0.0
Cint_ENSCINP00000017560	Mondom_ENSMODP00000024590	98.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000057441	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000057304	98.0	S	0.0
Cint_ENSCINP00000017560	Pantro_ENSPTRP00000029161	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000012955	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000017286	98.0	S	0.0
Cint_ENSCINP00000017560	Drer_ENSDARP00000142363	98.0	S	0.0
Cint_ENSCINP00000017560	Ratnor_ENSRNOP00000071047	98.0	S	0.0
Cint_ENSCINP00000017560	Hsap_ENSP00000222271	98.0	S	0.0
Cint_ENSCINP00000017560	Tetnig_ENSTNIP00000003343	98.0	S	0.0
Cint_ENSCINP00000017560	Canfam_ENSCAFP00000055935	98.0	S	0.0
Nvec_EDO30088	Nvec_EDO38540	100.0	D	1.0
Nvec_EDO30088	Nvec_EDO28750	100.0	D	1.0
Nvec_EDO30071	Nvec_EDO40185	100.0	D	1.0
Nvec_EDO26395	Nvec_EDO31267	99.0	D	1.0
Nvec_EDO26395	Nvec_EDO33472	99.0	D	1.0
Tadh_TriadP22336	Tadh_TriadP62718	100.0	D	1.0
Tadh_TriadP22336	Tadh_TriadP54447	100.0	D	1.0
Tadh_TriadP50	Tadh_TriadP27138	88.0	D	1.0
Tadh_TriadP50	Tadh_TriadP54443	88.0	D	1.0
Tadh_TriadP50	Tadh_TriadP962	88.0	D	1.0
Tadh_TriadP50	Tadh_TriadP62682	88.0	D	1.0
Galgal_ENSGALP00000073192	Canfam_ENSCAFP00000050730	100.0	S	0.0
Galgal_ENSGALP00000073192	Pantro_ENSPTRP00000071632	100.0	S	0.0
Galgal_ENSGALP00000073192	Hsap_ENSP00000497834	100.0	S	0.0
Galgal_ENSGALP00000073192	Mondom_ENSMODP00000007157	100.0	S	0.0
Galgal_ENSGALP00000073192	Mmus_ENSMUSP00000128308	100.0	S	0.0
Galgal_ENSGALP00000073192	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Galgal_ENSGALP00000015662	Hsap_ENSP00000260356	100.0	S	0.0
Galgal_ENSGALP00000015662	Pantro_ENSPTRP00000066460	100.0	S	0.0
Galgal_ENSGALP00000015662	Mmus_ENSMUSP00000044903	100.0	S	0.0
Galgal_ENSGALP00000015662	Mondom_ENSMODP00000043877	100.0	S	0.0
Galgal_ENSGALP00000015662	Canfam_ENSCAFP00000012843	100.0	S	0.0
Galgal_ENSGALP00000015662	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000067037	36.0	S	0.0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000003659	36.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000129945	36.0	S	0.0
Bralan_BL22516_evm1	Mondom_ENSMODP00000004469	36.0	S	0.0
Bralan_BL22516_evm1	Galgal_ENSGALP00000005183	36.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000018477	36.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000093348	36.0	S	0.0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000025076	36.0	S	0.0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000022213	36.0	S	0.0
Bralan_BL22516_evm1	Hsap_ENSP00000357362	36.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000000263	36.0	S	0.0
Bralan_BL22516_evm1	Mmus_ENSMUSP00000029682	36.0	S	0.0
Bralan_BL22516_evm1	Galgal_ENSGALP00000023854	36.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000132464	36.0	S	0.0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000074259	36.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000023097	36.0	S	0.0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000002388	36.0	S	0.0
Bralan_BL22516_evm1	Hsap_ENSP00000339730	36.0	S	0.0
Bralan_BL22516_evm1	Mondom_ENSMODP00000058400	36.0	S	0.0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000053810	36.0	S	0.0
Bralan_BL22516_evm1	Mondom_ENSMODP00000024590	36.0	S	0.0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000057441	36.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000057304	36.0	S	0.0
Bralan_BL22516_evm1	Pantro_ENSPTRP00000029161	36.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000012955	36.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000017286	36.0	S	0.0
Bralan_BL22516_evm1	Drer_ENSDARP00000142363	36.0	S	0.0
Bralan_BL22516_evm1	Ratnor_ENSRNOP00000071047	36.0	S	0.0
Bralan_BL22516_evm1	Hsap_ENSP00000222271	36.0	S	0.0
Bralan_BL22516_evm1	Tetnig_ENSTNIP00000003343	36.0	S	0.0
Bralan_BL22516_evm1	Canfam_ENSCAFP00000055935	36.0	S	0.0
Nvec_EDO38540	Nvec_EDO28750	100.0	D	1.0
Nvec_EDO33472	Nvec_EDO31267	100.0	D	1.0
Tadh_TriadP62718	Tadh_TriadP54447	100.0	D	1.0
Tadh_TriadP962	Tadh_TriadP27138	98.0	D	1.0
Tadh_TriadP962	Tadh_TriadP54443	98.0	D	1.0
Tadh_TriadP962	Tadh_TriadP62682	98.0	D	1.0
Drer_ENSDARP00000148257	Tetnig_ENSTNIP00000019695	99.0	S	0.0
Mondom_ENSMODP00000007157	Canfam_ENSCAFP00000050730	100.0	S	0.0
Mondom_ENSMODP00000007157	Pantro_ENSPTRP00000071632	100.0	S	0.0
Mondom_ENSMODP00000007157	Hsap_ENSP00000497834	100.0	S	0.0
Mondom_ENSMODP00000007157	Mmus_ENSMUSP00000128308	100.0	S	0.0
Mondom_ENSMODP00000007157	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Drer_ENSDARP00000120705	Tetnig_ENSTNIP00000015175	100.0	S	0.0
Drer_ENSDARP00000153604	Tetnig_ENSTNIP00000020582	100.0	S	0.0
Mondom_ENSMODP00000043877	Hsap_ENSP00000260356	100.0	S	0.0
Mondom_ENSMODP00000043877	Pantro_ENSPTRP00000066460	100.0	S	0.0
Mondom_ENSMODP00000043877	Mmus_ENSMUSP00000044903	100.0	S	0.0
Mondom_ENSMODP00000043877	Canfam_ENSCAFP00000012843	100.0	S	0.0
Mondom_ENSMODP00000043877	Ratnor_ENSRNOP00000069322	100.0	S	0.0
Tadh_TriadP62682	Tadh_TriadP27138	100.0	D	1.0
Tadh_TriadP62682	Tadh_TriadP54443	100.0	D	1.0
Canfam_ENSCAFP00000050730	Hsap_ENSP00000497834	100.0	S	0.0
Canfam_ENSCAFP00000050730	Pantro_ENSPTRP00000071632	100.0	S	0.0
Canfam_ENSCAFP00000050730	Mmus_ENSMUSP00000128308	100.0	S	0.0
Canfam_ENSCAFP00000050730	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Mmus_ENSMUSP00000044903	Pantro_ENSPTRP00000066460	100.0	S	0.0
Mmus_ENSMUSP00000044903	Canfam_ENSCAFP00000012843	100.0	S	0.0
Mmus_ENSMUSP00000044903	Hsap_ENSP00000260356	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Pantro_ENSPTRP00000066460	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Canfam_ENSCAFP00000012843	100.0	S	0.0
Ratnor_ENSRNOP00000069322	Hsap_ENSP00000260356	100.0	S	0.0
Drer_ENSDARP00000057304	Hsap_ENSP00000357362	96.0	S	0.0
Drer_ENSDARP00000057304	Mmus_ENSMUSP00000029682	96.0	S	0.0
Drer_ENSDARP00000057304	Mondom_ENSMODP00000058400	96.0	S	0.0
Drer_ENSDARP00000057304	Ratnor_ENSRNOP00000071047	96.0	S	0.0
Drer_ENSDARP00000057304	Pantro_ENSPTRP00000002388	96.0	S	0.0
Drer_ENSDARP00000057304	Canfam_ENSCAFP00000025076	96.0	S	0.0
Drer_ENSDARP00000132464	Hsap_ENSP00000357362	96.0	S	0.0
Drer_ENSDARP00000132464	Mmus_ENSMUSP00000029682	96.0	S	0.0
Drer_ENSDARP00000132464	Mondom_ENSMODP00000058400	96.0	S	0.0
Drer_ENSDARP00000132464	Ratnor_ENSRNOP00000071047	96.0	S	0.0
Drer_ENSDARP00000132464	Pantro_ENSPTRP00000002388	96.0	S	0.0
Drer_ENSDARP00000132464	Canfam_ENSCAFP00000025076	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Hsap_ENSP00000357362	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Mmus_ENSMUSP00000029682	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Mondom_ENSMODP00000058400	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Ratnor_ENSRNOP00000071047	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Pantro_ENSPTRP00000002388	96.0	S	0.0
Tetnig_ENSTNIP00000023097	Canfam_ENSCAFP00000025076	96.0	S	0.0
Tadh_TriadP27138	Tadh_TriadP54443	100.0	D	1.0
Mmus_ENSMUSP00000128308	Hsap_ENSP00000497834	98.0	S	0.0
Mmus_ENSMUSP00000128308	Pantro_ENSPTRP00000071632	98.0	S	0.0
Ratnor_ENSRNOP00000014552	Hsap_ENSP00000497834	98.0	S	0.0
Ratnor_ENSRNOP00000014552	Pantro_ENSPTRP00000071632	98.0	S	0.0
Mmus_ENSMUSP00000044903	Ratnor_ENSRNOP00000069322	100.0	S	0.0
