in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000011264	Mondom_ENSMODP00000021011	100.0	S	0.0
Drer_ENSDARP00000011264	Pantro_ENSPTRP00000003885	100.0	S	0.0
Drer_ENSDARP00000011264	Hsap_ENSP00000478874	100.0	S	0.0
Drer_ENSDARP00000065379	Ratnor_ENSRNOP00000024099	100.0	S	0.0
Drer_ENSDARP00000065379	Mmus_ENSMUSP00000037028	100.0	S	0.0
Drer_ENSDARP00000065379	Canfam_ENSCAFP00000054783	100.0	S	0.0
Drer_ENSDARP00000065379	Galgal_ENSGALP00000048859	100.0	S	0.0
Drer_ENSDARP00000065379	Mondom_ENSMODP00000021011	100.0	S	0.0
Drer_ENSDARP00000065379	Pantro_ENSPTRP00000003885	100.0	S	0.0
Drer_ENSDARP00000065379	Hsap_ENSP00000478874	100.0	S	0.0
Cele_WBGene00008311.1	Ratnor_ENSRNOP00000028678	68.0	S	0.0
Cele_WBGene00008311.1	Galgal_ENSGALP00000057790	68.0	S	0.0
Cele_WBGene00008311.1	Drer_ENSDARP00000079873	68.0	S	0.0
Cele_WBGene00008311.1	Pantro_ENSPTRP00000006610	68.0	S	0.0
Cele_WBGene00008311.1	Mondom_ENSMODP00000003191	68.0	S	0.0
Cele_WBGene00008311.1	Canfam_ENSCAFP00000065419	68.0	S	0.0
Cele_WBGene00008311.1	Mmus_ENSMUSP00000157597	68.0	S	0.0
Cele_WBGene00008311.1	Pantro_ENSPTRP00000066061	68.0	S	0.0
Cele_WBGene00008311.1	Mmus_ENSMUSP00000042987	68.0	S	0.0
Cele_WBGene00008311.1	Cint_ENSCINP00000029922	68.0	S	0.0
Cele_WBGene00008311.1	Drer_ENSDARP00000065261	68.0	S	0.0
Cele_WBGene00008311.1	Hsap_ENSP00000479667	68.0	S	0.0
Cele_WBGene00008311.1	Ratnor_ENSRNOP00000072518	68.0	S	0.0
Cele_WBGene00008311.1	Tetnig_ENSTNIP00000019261	68.0	S	0.0
Cele_WBGene00008311.1	Tetnig_ENSTNIP00000022487	68.0	S	0.0
Cele_WBGene00008311.1	Canfam_ENSCAFP00000025865	68.0	S	0.0
Cele_WBGene00008311.1	Hsap_ENSP00000333896	68.0	S	0.0
Cele_WBGene00008311.1	Pantro_ENSPTRP00000066171	68.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000119149	70.0	S	0.0
Dmel_FBpp0077052	Pantro_ENSPTRP00000063286	70.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000051545	70.0	S	0.0
Dmel_FBpp0077052	Hsap_ENSP00000487349	70.0	S	0.0
Dmel_FBpp0077052	Tetnig_ENSTNIP00000020404	70.0	S	0.0
Dmel_FBpp0077052	Mmus_ENSMUSP00000080694	70.0	S	0.0
Dmel_FBpp0077052	Tetnig_ENSTNIP00000016804	70.0	S	0.0
Dmel_FBpp0077052	Mmus_ENSMUSP00000119328	70.0	S	0.0
Dmel_FBpp0077052	Hsap_ENSP00000368884	70.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000130163	70.0	S	0.0
Dmel_FBpp0077052	Galgal_ENSGALP00000071522	70.0	S	0.0
Dmel_FBpp0077052	Ratnor_ENSRNOP00000017809	70.0	S	0.0
Dmel_FBpp0077052	Galgal_ENSGALP00000044826	70.0	S	0.0
Dmel_FBpp0077052	Pantro_ENSPTRP00000090887	70.0	S	0.0
Dmel_FBpp0077052	Ratnor_ENSRNOP00000003512	70.0	S	0.0
Dmel_FBpp0077052	Ratnor_ENSRNOP00000070880	70.0	S	0.0
Dmel_FBpp0077052	Mondom_ENSMODP00000046787	70.0	S	0.0
Dmel_FBpp0077052	Mmus_ENSMUSP00000155405	70.0	S	0.0
Dmel_FBpp0077052	Galgal_ENSGALP00000050392	70.0	S	0.0
Dmel_FBpp0077052	Cint_ENSCINP00000011573	70.0	S	0.0
Dmel_FBpp0077052	Ratnor_ENSRNOP00000008938	70.0	S	0.0
Dmel_FBpp0077052	Canfam_ENSCAFP00000018364	70.0	S	0.0
Dmel_FBpp0077052	Pantro_ENSPTRP00000082053	70.0	S	0.0
Dmel_FBpp0077052	Hsap_ENSP00000422435	70.0	S	0.0
Dmel_FBpp0077052	Canfam_ENSCAFP00000019441	70.0	S	0.0
Dmel_FBpp0077052	Tetnig_ENSTNIP00000003913	70.0	S	0.0
Dmel_FBpp0077052	Hsap_ENSP00000262752	70.0	S	0.0
Dmel_FBpp0077052	Mmus_ENSMUSP00000024575	70.0	S	0.0
Dmel_FBpp0077052	Pantro_ENSPTRP00000073208	70.0	S	0.0
Dmel_FBpp0077052	Mondom_ENSMODP00000017877	70.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000133020	70.0	S	0.0
Dmel_FBpp0077052	Canfam_ENSCAFP00000051197	70.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000155433	70.0	S	0.0
Dmel_FBpp0077052	Hsap_ENSP00000435412	70.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000044704	70.0	S	0.0
Dmel_FBpp0077052	Mmus_ENSMUSP00000033671	70.0	S	0.0
Dmel_FBpp0077052	Mondom_ENSMODP00000010058	70.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000107927	70.0	S	0.0
Dmel_FBpp0077052	Mondom_ENSMODP00000045941	70.0	S	0.0
Dmel_FBpp0077052	Canfam_ENSCAFP00000025598	70.0	S	0.0
Dmel_FBpp0077052	Galgal_ENSGALP00000011476	70.0	S	0.0
Dmel_FBpp0077052	Drer_ENSDARP00000151674	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000119149	70.0	S	0.0
Cele_WBGene00011352.1	Pantro_ENSPTRP00000063286	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000051545	70.0	S	0.0
Cele_WBGene00011352.1	Hsap_ENSP00000487349	70.0	S	0.0
Cele_WBGene00011352.1	Tetnig_ENSTNIP00000020404	70.0	S	0.0
Cele_WBGene00011352.1	Mmus_ENSMUSP00000080694	70.0	S	0.0
Cele_WBGene00011352.1	Tetnig_ENSTNIP00000016804	70.0	S	0.0
Cele_WBGene00011352.1	Mmus_ENSMUSP00000119328	70.0	S	0.0
Cele_WBGene00011352.1	Hsap_ENSP00000368884	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000130163	70.0	S	0.0
Cele_WBGene00011352.1	Galgal_ENSGALP00000071522	70.0	S	0.0
Cele_WBGene00011352.1	Ratnor_ENSRNOP00000017809	70.0	S	0.0
Cele_WBGene00011352.1	Galgal_ENSGALP00000044826	70.0	S	0.0
Cele_WBGene00011352.1	Pantro_ENSPTRP00000090887	70.0	S	0.0
Cele_WBGene00011352.1	Ratnor_ENSRNOP00000003512	70.0	S	0.0
Cele_WBGene00011352.1	Ratnor_ENSRNOP00000070880	70.0	S	0.0
Cele_WBGene00011352.1	Mondom_ENSMODP00000046787	70.0	S	0.0
Cele_WBGene00011352.1	Mmus_ENSMUSP00000155405	70.0	S	0.0
Cele_WBGene00011352.1	Galgal_ENSGALP00000050392	70.0	S	0.0
Cele_WBGene00011352.1	Cint_ENSCINP00000011573	70.0	S	0.0
Cele_WBGene00011352.1	Ratnor_ENSRNOP00000008938	70.0	S	0.0
Cele_WBGene00011352.1	Canfam_ENSCAFP00000018364	70.0	S	0.0
Cele_WBGene00011352.1	Pantro_ENSPTRP00000082053	70.0	S	0.0
Cele_WBGene00011352.1	Hsap_ENSP00000422435	70.0	S	0.0
Cele_WBGene00011352.1	Canfam_ENSCAFP00000019441	70.0	S	0.0
Cele_WBGene00011352.1	Tetnig_ENSTNIP00000003913	70.0	S	0.0
Cele_WBGene00011352.1	Hsap_ENSP00000262752	70.0	S	0.0
Cele_WBGene00011352.1	Mmus_ENSMUSP00000024575	70.0	S	0.0
Cele_WBGene00011352.1	Pantro_ENSPTRP00000073208	70.0	S	0.0
Cele_WBGene00011352.1	Mondom_ENSMODP00000017877	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000133020	70.0	S	0.0
Cele_WBGene00011352.1	Canfam_ENSCAFP00000051197	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000155433	70.0	S	0.0
Cele_WBGene00011352.1	Hsap_ENSP00000435412	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000044704	70.0	S	0.0
Cele_WBGene00011352.1	Mmus_ENSMUSP00000033671	70.0	S	0.0
Cele_WBGene00011352.1	Mondom_ENSMODP00000010058	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000107927	70.0	S	0.0
Cele_WBGene00011352.1	Mondom_ENSMODP00000045941	70.0	S	0.0
Cele_WBGene00011352.1	Canfam_ENSCAFP00000025598	70.0	S	0.0
Cele_WBGene00011352.1	Galgal_ENSGALP00000011476	70.0	S	0.0
Cele_WBGene00011352.1	Drer_ENSDARP00000151674	70.0	S	0.0
Mmus_ENSMUSP00000087714	Ratnor_ENSRNOP00000016784	100.0	S	0.0
Hsap_ENSP00000339299	Pantro_ENSPTRP00000028715	100.0	S	0.0
Mmus_ENSMUSP00000076088	Pantro_ENSPTRP00000085473	100.0	S	0.0
Mmus_ENSMUSP00000076088	Canfam_ENSCAFP00000018209	100.0	S	0.0
Mmus_ENSMUSP00000076088	Hsap_ENSP00000353109	100.0	S	0.0
Canfam_ENSCAFP00000005183	Hsap_ENSP00000319192	100.0	S	0.0
Canfam_ENSCAFP00000005183	Pantro_ENSPTRP00000032664	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Hsap_ENSP00000263955	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Canfam_ENSCAFP00000015677	100.0	S	0.0
Ratnor_ENSRNOP00000016857	Pantro_ENSPTRP00000021817	100.0	S	0.0
Mmus_ENSMUSP00000027263	Hsap_ENSP00000263955	100.0	S	0.0
Mmus_ENSMUSP00000027263	Canfam_ENSCAFP00000015677	100.0	S	0.0
Mmus_ENSMUSP00000027263	Pantro_ENSPTRP00000021817	100.0	S	0.0
Drer_ENSDARP00000156059	Tetnig_ENSTNIP00000018708	100.0	S	0.0
Galgal_ENSGALP00000043519	Mmus_ENSMUSP00000153607	100.0	S	0.0
Galgal_ENSGALP00000043519	Hsap_ENSP00000350785	100.0	S	0.0
Galgal_ENSGALP00000043519	Canfam_ENSCAFP00000001889	100.0	S	0.0
Galgal_ENSGALP00000043519	Pantro_ENSPTRP00000041316	100.0	S	0.0
Galgal_ENSGALP00000043519	Ratnor_ENSRNOP00000073577	100.0	S	0.0
Galgal_ENSGALP00000043519	Mondom_ENSMODP00000059615	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Mmus_ENSMUSP00000137333	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Canfam_ENSCAFP00000028273	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Pantro_ENSPTRP00000017483	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Galgal_ENSGALP00000055566	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Hsap_ENSP00000442973	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Mondom_ENSMODP00000059359	100.0	S	0.0
Drer_ENSDARP00000120152	Mmus_ENSMUSP00000137333	100.0	S	0.0
Drer_ENSDARP00000120152	Canfam_ENSCAFP00000028273	100.0	S	0.0
Drer_ENSDARP00000120152	Pantro_ENSPTRP00000017483	100.0	S	0.0
Drer_ENSDARP00000120152	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Drer_ENSDARP00000120152	Galgal_ENSGALP00000055566	100.0	S	0.0
Drer_ENSDARP00000120152	Hsap_ENSP00000442973	100.0	S	0.0
Drer_ENSDARP00000120152	Mondom_ENSMODP00000059359	100.0	S	0.0
Drer_ENSDARP00000063576	Tetnig_ENSTNIP00000018604	100.0	S	0.0
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Mondom_ENSMODP00000047159	Hsap_ENSP00000355668	100.0	S	0.0
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000158795	100.0	S	0.0
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000068118	100.0	S	0.0
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000026941	100.0	S	0.0
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000084361	100.0	S	0.0
Galgal_ENSGALP00000066282	Hsap_ENSP00000311684	100.0	S	0.0
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000022838	100.0	S	0.0
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000022133	100.0	S	0.0
Galgal_ENSGALP00000066282	Mondom_ENSMODP00000018951	100.0	S	0.0
Cint_ENSCINP00000013676	Mmus_ENSMUSP00000097561	100.0	S	0.0
Cint_ENSCINP00000013676	Canfam_ENSCAFP00000045361	100.0	S	0.0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000022587	100.0	S	0.0
Cint_ENSCINP00000013676	Hsap_ENSP00000467141	100.0	S	0.0
Cint_ENSCINP00000013676	Pantro_ENSPTRP00000021693	100.0	S	0.0
Dmel_FBpp0307635	Tetnig_ENSTNIP00000014650	75.0	S	0.0
Dmel_FBpp0307635	Mmus_ENSMUSP00000023538	75.0	S	0.0
Dmel_FBpp0307635	Drer_ENSDARP00000097960	75.0	S	0.0
Dmel_FBpp0307635	Hsap_ENSP00000418335	75.0	S	0.0
Dmel_FBpp0307635	Ratnor_ENSRNOP00000062274	75.0	S	0.0
Dmel_FBpp0307635	Pantro_ENSPTRP00000089511	75.0	S	0.0
Dmel_FBpp0307635	Cint_ENSCINP00000030508	75.0	S	0.0
Dmel_FBpp0307635	Galgal_ENSGALP00000061379	75.0	S	0.0
Dmel_FBpp0307635	Drer_ENSDARP00000046902	75.0	S	0.0
Dmel_FBpp0307635	Drer_ENSDARP00000019103	75.0	S	0.0
Dmel_FBpp0307635	Galgal_ENSGALP00000067637	75.0	S	0.0
Dmel_FBpp0307635	Canfam_ENSCAFP00000059142	75.0	S	0.0
Dmel_FBpp0307635	Mondom_ENSMODP00000022873	75.0	S	0.0
Dmel_FBpp0307635	Tetnig_ENSTNIP00000005577	75.0	S	0.0
Dmel_FBpp0289207	Tetnig_ENSTNIP00000014650	75.0	S	0.0
Dmel_FBpp0289207	Mmus_ENSMUSP00000023538	75.0	S	0.0
Dmel_FBpp0289207	Drer_ENSDARP00000097960	75.0	S	0.0
Dmel_FBpp0289207	Hsap_ENSP00000418335	75.0	S	0.0
Dmel_FBpp0289207	Ratnor_ENSRNOP00000062274	75.0	S	0.0
Dmel_FBpp0289207	Pantro_ENSPTRP00000089511	75.0	S	0.0
Dmel_FBpp0289207	Cint_ENSCINP00000030508	75.0	S	0.0
Dmel_FBpp0289207	Galgal_ENSGALP00000061379	75.0	S	0.0
Dmel_FBpp0289207	Drer_ENSDARP00000046902	75.0	S	0.0
Dmel_FBpp0289207	Drer_ENSDARP00000019103	75.0	S	0.0
Dmel_FBpp0289207	Galgal_ENSGALP00000067637	75.0	S	0.0
Dmel_FBpp0289207	Canfam_ENSCAFP00000059142	75.0	S	0.0
Dmel_FBpp0289207	Mondom_ENSMODP00000022873	75.0	S	0.0
Dmel_FBpp0289207	Tetnig_ENSTNIP00000005577	75.0	S	0.0
Cint_ENSCINP00000030660	Cele_WBGene00013869.1	100.0	S	0.0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000040307	100.0	S	0.0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000013797	100.0	S	0.0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000024308	100.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Cint_ENSCINP00000014396	Hsap_ENSP00000365162	100.0	S	0.0
Cint_ENSCINP00000014396	Hsap_ENSP00000378288	100.0	S	0.0
Cint_ENSCINP00000014396	Hsap_ENSP00000274643	100.0	S	0.0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000030173	100.0	S	0.0
Cint_ENSCINP00000014396	Pantro_ENSPTRP00000022910	100.0	S	0.0
Cint_ENSCINP00000014396	Drer_ENSDARP00000115941	100.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Cint_ENSCINP00000014396	Drer_ENSDARP00000117853	100.0	S	0.0
Cint_ENSCINP00000014396	Drer_ENSDARP00000118579	100.0	S	0.0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000067314	100.0	S	0.0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000047000	100.0	S	0.0
Cint_ENSCINP00000014396	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000037644	100.0	S	0.0
Cint_ENSCINP00000014396	Mmus_ENSMUSP00000028970	100.0	S	0.0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000010124	100.0	S	0.0
Cint_ENSCINP00000014396	Mondom_ENSMODP00000016026	100.0	S	0.0
Cint_ENSCINP00000014396	Tetnig_ENSTNIP00000011365	100.0	S	0.0
Cint_ENSCINP00000014396	Mmus_ENSMUSP00000034133	100.0	S	0.0
Cint_ENSCINP00000014396	Canfam_ENSCAFP00000005479	100.0	S	0.0
Cint_ENSCINP00000014396	Galgal_ENSGALP00000053210	100.0	S	0.0
Drer_ENSDARP00000065379	Drer_ENSDARP00000011264	100.0	D	1.0
Mondom_ENSMODP00000021011	Ratnor_ENSRNOP00000024099	98.0	S	0.0
Mondom_ENSMODP00000021011	Mmus_ENSMUSP00000037028	98.0	S	0.0
Mondom_ENSMODP00000021011	Canfam_ENSCAFP00000054783	98.0	S	0.0
Mondom_ENSMODP00000021011	Galgal_ENSGALP00000048859	98.0	S	0.0
Mondom_ENSMODP00000021011	Pantro_ENSPTRP00000003885	98.0	S	0.0
Mondom_ENSMODP00000021011	Hsap_ENSP00000478874	98.0	S	0.0
Cint_ENSCINP00000029922	Mmus_ENSMUSP00000042987	60.0	S	0.0
Cint_ENSCINP00000029922	Ratnor_ENSRNOP00000028678	60.0	S	0.0
Cint_ENSCINP00000029922	Tetnig_ENSTNIP00000019261	60.0	S	0.0
Cint_ENSCINP00000029922	Drer_ENSDARP00000065261	60.0	S	0.0
Cint_ENSCINP00000029922	Galgal_ENSGALP00000057790	60.0	S	0.0
Cint_ENSCINP00000029922	Tetnig_ENSTNIP00000022487	60.0	S	0.0
Cint_ENSCINP00000029922	Canfam_ENSCAFP00000065419	60.0	S	0.0
Cint_ENSCINP00000029922	Pantro_ENSPTRP00000066171	60.0	S	0.0
Cint_ENSCINP00000029922	Drer_ENSDARP00000079873	60.0	S	0.0
Cint_ENSCINP00000029922	Mmus_ENSMUSP00000157597	60.0	S	0.0
Cint_ENSCINP00000029922	Hsap_ENSP00000479667	60.0	S	0.0
Cint_ENSCINP00000029922	Mondom_ENSMODP00000003191	60.0	S	0.0
Cint_ENSCINP00000029922	Pantro_ENSPTRP00000006610	60.0	S	0.0
Cint_ENSCINP00000029922	Ratnor_ENSRNOP00000072518	60.0	S	0.0
Cint_ENSCINP00000029922	Canfam_ENSCAFP00000025865	60.0	S	0.0
Cint_ENSCINP00000029922	Hsap_ENSP00000333896	60.0	S	0.0
Cint_ENSCINP00000029922	Pantro_ENSPTRP00000066061	60.0	S	0.0
Dmel_FBpp0077052	Cele_WBGene00011352.1	53.0	S	0.0
Canfam_ENSCAFP00000018209	Pantro_ENSPTRP00000085473	100.0	S	0.0
Canfam_ENSCAFP00000018209	Hsap_ENSP00000353109	100.0	S	0.0
Hsap_ENSP00000319192	Pantro_ENSPTRP00000032664	1.0	S	0.0
Mmus_ENSMUSP00000027263	Ratnor_ENSRNOP00000016857	100.0	S	0.0
Canfam_ENSCAFP00000015677	Hsap_ENSP00000263955	100.0	S	0.0
Canfam_ENSCAFP00000015677	Pantro_ENSPTRP00000021817	100.0	S	0.0
Mondom_ENSMODP00000059615	Mmus_ENSMUSP00000153607	100.0	S	0.0
Mondom_ENSMODP00000059615	Hsap_ENSP00000350785	100.0	S	0.0
Mondom_ENSMODP00000059615	Canfam_ENSCAFP00000001889	100.0	S	0.0
Mondom_ENSMODP00000059615	Pantro_ENSPTRP00000041316	100.0	S	0.0
Mondom_ENSMODP00000059615	Ratnor_ENSRNOP00000073577	100.0	S	0.0
Drer_ENSDARP00000120152	Tetnig_ENSTNIP00000017953	100.0	S	0.0
Galgal_ENSGALP00000055566	Mmus_ENSMUSP00000137333	100.0	S	0.0
Galgal_ENSGALP00000055566	Canfam_ENSCAFP00000028273	100.0	S	0.0
Galgal_ENSGALP00000055566	Pantro_ENSPTRP00000017483	100.0	S	0.0
Galgal_ENSGALP00000055566	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Galgal_ENSGALP00000055566	Hsap_ENSP00000442973	100.0	S	0.0
Galgal_ENSGALP00000055566	Mondom_ENSMODP00000059359	100.0	S	0.0
Drer_ENSDARP00000081187	Tetnig_ENSTNIP00000006022	100.0	S	0.0
Drer_ENSDARP00000135424	Canfam_ENSCAFP00000035631	100.0	S	0.0
Drer_ENSDARP00000135424	Galgal_ENSGALP00000005269	100.0	S	0.0
Drer_ENSDARP00000135424	Hsap_ENSP00000484390	100.0	S	0.0
Drer_ENSDARP00000135424	Ratnor_ENSRNOP00000070087	100.0	S	0.0
Drer_ENSDARP00000135424	Mondom_ENSMODP00000004265	100.0	S	0.0
Drer_ENSDARP00000135424	Pantro_ENSPTRP00000084986	100.0	S	0.0
Drer_ENSDARP00000135424	Mmus_ENSMUSP00000158747	100.0	S	0.0
Tetnig_ENSTNIP00000011242	Canfam_ENSCAFP00000035631	100.0	S	0.0
Tetnig_ENSTNIP00000011242	Galgal_ENSGALP00000005269	100.0	S	0.0
Tetnig_ENSTNIP00000011242	Hsap_ENSP00000484390	100.0	S	0.0
Tetnig_ENSTNIP00000011242	Ratnor_ENSRNOP00000070087	100.0	S	0.0
Tetnig_ENSTNIP00000011242	Mondom_ENSMODP00000004265	100.0	S	0.0
Tetnig_ENSTNIP00000011242	Pantro_ENSPTRP00000084986	100.0	S	0.0
Tetnig_ENSTNIP00000011242	Mmus_ENSMUSP00000158747	100.0	S	0.0
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Hsap_ENSP00000355668	Mmus_ENSMUSP00000158795	100.0	S	0.0
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000158795	100.0	S	0.0
Drer_ENSDARP00000114723	Drer_ENSDARP00000139505	100.0	D	1.0
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000112989	77.0	S	0.0
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000026941	100.0	S	0.0
Mondom_ENSMODP00000018951	Mmus_ENSMUSP00000084361	100.0	S	0.0
Mondom_ENSMODP00000018951	Hsap_ENSP00000311684	100.0	S	0.0
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000022838	100.0	S	0.0
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000022133	100.0	S	0.0
Dmel_FBpp0290554	Cele_WBGene00006759.1	100.0	S	0.0
Tetnig_ENSTNIP00000022587	Canfam_ENSCAFP00000045361	100.0	S	0.0
Tetnig_ENSTNIP00000022587	Hsap_ENSP00000467141	100.0	S	0.0
Tetnig_ENSTNIP00000022587	Pantro_ENSPTRP00000021693	100.0	S	0.0
Tetnig_ENSTNIP00000022587	Mmus_ENSMUSP00000097561	100.0	S	0.0
Cint_ENSCINP00000030508	Tetnig_ENSTNIP00000014650	99.0	S	0.0
Cint_ENSCINP00000030508	Mmus_ENSMUSP00000023538	99.0	S	0.0
Cint_ENSCINP00000030508	Drer_ENSDARP00000097960	99.0	S	0.0
Cint_ENSCINP00000030508	Hsap_ENSP00000418335	99.0	S	0.0
Cint_ENSCINP00000030508	Ratnor_ENSRNOP00000062274	99.0	S	0.0
Cint_ENSCINP00000030508	Pantro_ENSPTRP00000089511	99.0	S	0.0
Cint_ENSCINP00000030508	Galgal_ENSGALP00000061379	99.0	S	0.0
Cint_ENSCINP00000030508	Drer_ENSDARP00000046902	99.0	S	0.0
Cint_ENSCINP00000030508	Drer_ENSDARP00000019103	99.0	S	0.0
Cint_ENSCINP00000030508	Galgal_ENSGALP00000067637	99.0	S	0.0
Cint_ENSCINP00000030508	Canfam_ENSCAFP00000059142	99.0	S	0.0
Cint_ENSCINP00000030508	Mondom_ENSMODP00000022873	99.0	S	0.0
Cint_ENSCINP00000030508	Tetnig_ENSTNIP00000005577	99.0	S	0.0
Galgal_ENSGALP00000048859	Ratnor_ENSRNOP00000024099	60.0	S	0.0
Galgal_ENSGALP00000048859	Pantro_ENSPTRP00000003885	60.0	S	0.0
Galgal_ENSGALP00000048859	Mmus_ENSMUSP00000037028	60.0	S	0.0
Galgal_ENSGALP00000048859	Hsap_ENSP00000478874	60.0	S	0.0
Canfam_ENSCAFP00000054783	Ratnor_ENSRNOP00000024099	60.0	S	0.0
Canfam_ENSCAFP00000054783	Pantro_ENSPTRP00000003885	60.0	S	0.0
Canfam_ENSCAFP00000054783	Mmus_ENSMUSP00000037028	60.0	S	0.0
Canfam_ENSCAFP00000054783	Hsap_ENSP00000478874	60.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000119149	99.0	S	0.0
Cint_ENSCINP00000011573	Pantro_ENSPTRP00000063286	99.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000051545	99.0	S	0.0
Cint_ENSCINP00000011573	Hsap_ENSP00000487349	99.0	S	0.0
Cint_ENSCINP00000011573	Tetnig_ENSTNIP00000020404	99.0	S	0.0
Cint_ENSCINP00000011573	Mmus_ENSMUSP00000080694	99.0	S	0.0
Cint_ENSCINP00000011573	Tetnig_ENSTNIP00000016804	99.0	S	0.0
Cint_ENSCINP00000011573	Mmus_ENSMUSP00000119328	99.0	S	0.0
Cint_ENSCINP00000011573	Hsap_ENSP00000368884	99.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000130163	99.0	S	0.0
Cint_ENSCINP00000011573	Galgal_ENSGALP00000071522	99.0	S	0.0
Cint_ENSCINP00000011573	Ratnor_ENSRNOP00000017809	99.0	S	0.0
Cint_ENSCINP00000011573	Galgal_ENSGALP00000044826	99.0	S	0.0
Cint_ENSCINP00000011573	Pantro_ENSPTRP00000090887	99.0	S	0.0
Cint_ENSCINP00000011573	Ratnor_ENSRNOP00000003512	99.0	S	0.0
Cint_ENSCINP00000011573	Ratnor_ENSRNOP00000070880	99.0	S	0.0
Cint_ENSCINP00000011573	Mondom_ENSMODP00000046787	99.0	S	0.0
Cint_ENSCINP00000011573	Mmus_ENSMUSP00000155405	99.0	S	0.0
Cint_ENSCINP00000011573	Galgal_ENSGALP00000050392	99.0	S	0.0
Cint_ENSCINP00000011573	Ratnor_ENSRNOP00000008938	99.0	S	0.0
Cint_ENSCINP00000011573	Canfam_ENSCAFP00000018364	99.0	S	0.0
Cint_ENSCINP00000011573	Pantro_ENSPTRP00000082053	99.0	S	0.0
Cint_ENSCINP00000011573	Hsap_ENSP00000422435	99.0	S	0.0
Cint_ENSCINP00000011573	Canfam_ENSCAFP00000019441	99.0	S	0.0
Cint_ENSCINP00000011573	Tetnig_ENSTNIP00000003913	99.0	S	0.0
Cint_ENSCINP00000011573	Hsap_ENSP00000262752	99.0	S	0.0
Cint_ENSCINP00000011573	Mmus_ENSMUSP00000024575	99.0	S	0.0
Cint_ENSCINP00000011573	Pantro_ENSPTRP00000073208	99.0	S	0.0
