in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL14831_evm6	Bralan_BL95068_evm2	100.0	D	1.0
Bralan_BL14831_evm6	Bralan_BL42153_cuf0	100.0	D	1.0
Tetnig_ENSTNIP00000013493	Drer_ENSDARP00000059881	99.0	S	0.0
Tetnig_ENSTNIP00000013493	Drer_ENSDARP00000150764	99.0	S	0.0
Tetnig_ENSTNIP00000013493	Drer_ENSDARP00000156603	99.0	S	0.0
Mondom_ENSMODP00000012975	Mmus_ENSMUSP00000127932	100.0	S	0.0
Mondom_ENSMODP00000012975	Hsap_ENSP00000358464	100.0	S	0.0
Mondom_ENSMODP00000012975	Canfam_ENSCAFP00000015945	100.0	S	0.0
Mondom_ENSMODP00000012975	Pantro_ENSPTRP00000005186	100.0	S	0.0
Mondom_ENSMODP00000012975	Ratnor_ENSRNOP00000020580	100.0	S	0.0
Canfam_ENSCAFP00000064102	Hsap_ENSP00000426632	100.0	S	0.0
Canfam_ENSCAFP00000064102	Pantro_ENSPTRP00000063531	100.0	S	0.0
Canfam_ENSCAFP00000037117	Mmus_ENSMUSP00000101659	100.0	S	0.0
Canfam_ENSCAFP00000037117	Ratnor_ENSRNOP00000059517	100.0	S	0.0
Hsap_ENSP00000498937	Mmus_ENSMUSP00000101659	100.0	S	0.0
Hsap_ENSP00000498937	Ratnor_ENSRNOP00000059517	100.0	S	0.0
Pantro_ENSPTRP00000093223	Hsap_ENSP00000501177	100.0	S	0.0
Pantro_ENSPTRP00000093223	Hsap_ENSP00000484041	100.0	S	0.0
Galgal_ENSGALP00000026254	Ratnor_ENSRNOP00000007867	99.0	S	0.0
Galgal_ENSGALP00000026254	Mmus_ENSMUSP00000139226	99.0	S	0.0
Galgal_ENSGALP00000026254	Canfam_ENSCAFP00000037314	99.0	S	0.0
Galgal_ENSGALP00000026254	Hsap_ENSP00000359925	99.0	S	0.0
Galgal_ENSGALP00000026254	Pantro_ENSPTRP00000031252	99.0	S	0.0
Galgal_ENSGALP00000018412	Ratnor_ENSRNOP00000015434	100.0	S	0.0
Galgal_ENSGALP00000018412	Mmus_ENSMUSP00000071956	100.0	S	0.0
Galgal_ENSGALP00000018412	Mondom_ENSMODP00000000725	100.0	S	0.0
Cele_WBGene00016974.1	Dmel_FBpp0084911	60.0	S	0.0
Bralan_BL25209_evm0	Bralan_BL22276_evm0	78.0	D	1.0
Bralan_BL25209_evm0	Bralan_BL04347_evm0	78.0	D	1.0
Cint_ENSCINP00000024085	Tadh_TriadP51807	66.0	S	0.0
Cele_WBGene00022759.1	Dmel_FBpp0070997	90.0	S	0.0
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000099554	100.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000016379	100.0	S	0.0
Drer_ENSDARP00000064514	Mondom_ENSMODP00000057788	100.0	S	0.0
Drer_ENSDARP00000064514	Galgal_ENSGALP00000064119	100.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000326817	100.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000497618	100.0	S	0.0
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000011913	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000099554	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000016379	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000057788	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Galgal_ENSGALP00000064119	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000326817	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000497618	100.0	S	0.0
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000011913	100.0	S	0.0
Mondom_ENSMODP00000013304	Pantro_ENSPTRP00000077440	100.0	S	0.0
Mondom_ENSMODP00000013304	Hsap_ENSP00000405987	100.0	S	0.0
Mondom_ENSMODP00000013304	Pantro_ENSPTRP00000060321	100.0	S	0.0
Mondom_ENSMODP00000013304	Ratnor_ENSRNOP00000038387	100.0	S	0.0
Mondom_ENSMODP00000013304	Canfam_ENSCAFP00000002858	100.0	S	0.0
Mondom_ENSMODP00000013304	Mmus_ENSMUSP00000038675	100.0	S	0.0
Bralan_BL95068_evm2	Bralan_BL95067_evm1	93.0	D	1.0
Bralan_BL95068_evm2	Bralan_BL95066_evm0	93.0	D	1.0
Bralan_BL95068_evm2	Bralan_BL42153_cuf0	93.0	D	1.0
Bralan_BL05574_evm0	Drer_ENSDARP00000147357	64.0	S	0.0
Bralan_BL05574_evm0	Drer_ENSDARP00000101702	64.0	S	0.0
Drer_ENSDARP00000150764	Drer_ENSDARP00000059881	100.0	D	1.0
Drer_ENSDARP00000150764	Drer_ENSDARP00000156603	100.0	D	1.0
Ratnor_ENSRNOP00000020580	Hsap_ENSP00000358464	100.0	S	0.0
Ratnor_ENSRNOP00000020580	Pantro_ENSPTRP00000005186	100.0	S	0.0
Ratnor_ENSRNOP00000020580	Canfam_ENSCAFP00000015945	100.0	S	0.0
Mmus_ENSMUSP00000127932	Hsap_ENSP00000358464	100.0	S	0.0
Mmus_ENSMUSP00000127932	Pantro_ENSPTRP00000005186	100.0	S	0.0
Mmus_ENSMUSP00000127932	Canfam_ENSCAFP00000015945	100.0	S	0.0
Hsap_ENSP00000426632	Pantro_ENSPTRP00000063531	100.0	S	0.0
Hsap_ENSP00000498937	Canfam_ENSCAFP00000037117	99.0	S	0.0
Ratnor_ENSRNOP00000059517	Mmus_ENSMUSP00000101659	100.0	S	0.0
Hsap_ENSP00000484041	Hsap_ENSP00000501177	77.0	D	1.0
Mmus_ENSMUSP00000139226	Canfam_ENSCAFP00000037314	100.0	S	0.0
Mmus_ENSMUSP00000139226	Hsap_ENSP00000359925	100.0	S	0.0
Mmus_ENSMUSP00000139226	Pantro_ENSPTRP00000031252	100.0	S	0.0
Ratnor_ENSRNOP00000007867	Canfam_ENSCAFP00000037314	100.0	S	0.0
Ratnor_ENSRNOP00000007867	Hsap_ENSP00000359925	100.0	S	0.0
Ratnor_ENSRNOP00000007867	Pantro_ENSPTRP00000031252	100.0	S	0.0
Mondom_ENSMODP00000000725	Ratnor_ENSRNOP00000015434	100.0	S	0.0
Mondom_ENSMODP00000000725	Mmus_ENSMUSP00000071956	100.0	S	0.0
Bralan_BL22276_evm0	Bralan_BL04347_evm0	100.0	D	1.0
Drer_ENSDARP00000064514	Tetnig_ENSTNIP00000005152	100.0	S	0.0
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000099554	96.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000050922	96.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000075733	96.0	S	0.0
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000016379	96.0	S	0.0
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000057788	96.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000326817	96.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000497618	96.0	S	0.0
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000011913	96.0	S	0.0
Ratnor_ENSRNOP00000038387	Pantro_ENSPTRP00000077440	100.0	S	0.0
Ratnor_ENSRNOP00000038387	Hsap_ENSP00000405987	100.0	S	0.0
Ratnor_ENSRNOP00000038387	Pantro_ENSPTRP00000060321	100.0	S	0.0
Ratnor_ENSRNOP00000038387	Canfam_ENSCAFP00000002858	100.0	S	0.0
Mmus_ENSMUSP00000038675	Pantro_ENSPTRP00000077440	100.0	S	0.0
Mmus_ENSMUSP00000038675	Hsap_ENSP00000405987	100.0	S	0.0
Mmus_ENSMUSP00000038675	Pantro_ENSPTRP00000060321	100.0	S	0.0
Mmus_ENSMUSP00000038675	Canfam_ENSCAFP00000002858	100.0	S	0.0
Bralan_BL42153_cuf0	Bralan_BL95067_evm1	91.0	D	1.0
Bralan_BL42153_cuf0	Bralan_BL95066_evm0	91.0	D	1.0
Drer_ENSDARP00000101702	Drer_ENSDARP00000147357	100.0	D	1.0
Cint_ENSCINP00000023391	Pantro_ENSPTRP00000026857	100.0	S	0.0
Cint_ENSCINP00000023391	Mondom_ENSMODP00000020107	100.0	S	0.0
Cint_ENSCINP00000023391	Canfam_ENSCAFP00000021719	100.0	S	0.0
Cint_ENSCINP00000023391	Mmus_ENSMUSP00000103902	100.0	S	0.0
Cint_ENSCINP00000023391	Bralan_BL16619_evm2	100.0	S	0.0
Cint_ENSCINP00000023391	Ratnor_ENSRNOP00000055703	100.0	S	0.0
Cint_ENSCINP00000023391	Hsap_ENSP00000342188	100.0	S	0.0
Drer_ENSDARP00000059881	Drer_ENSDARP00000156603	1.0	D	1.0
Ratnor_ENSRNOP00000020580	Mmus_ENSMUSP00000127932	99.0	S	0.0
Canfam_ENSCAFP00000015945	Hsap_ENSP00000358464	97.0	S	0.0
Canfam_ENSCAFP00000015945	Pantro_ENSPTRP00000005186	97.0	S	0.0
Mmus_ENSMUSP00000139226	Ratnor_ENSRNOP00000007867	99.0	S	0.0
Canfam_ENSCAFP00000037314	Hsap_ENSP00000359925	100.0	S	0.0
Canfam_ENSCAFP00000037314	Pantro_ENSPTRP00000031252	100.0	S	0.0
Mmus_ENSMUSP00000071956	Ratnor_ENSRNOP00000015434	100.0	S	0.0
Mondom_ENSMODP00000057788	Mmus_ENSMUSP00000099554	96.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000050922	96.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000075733	96.0	S	0.0
Mondom_ENSMODP00000057788	Canfam_ENSCAFP00000016379	96.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000326817	96.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000497618	96.0	S	0.0
Mondom_ENSMODP00000057788	Pantro_ENSPTRP00000011913	96.0	S	0.0
Ratnor_ENSRNOP00000038387	Mmus_ENSMUSP00000038675	100.0	S	0.0
Canfam_ENSCAFP00000002858	Pantro_ENSPTRP00000077440	100.0	S	0.0
Canfam_ENSCAFP00000002858	Hsap_ENSP00000405987	100.0	S	0.0
Canfam_ENSCAFP00000002858	Pantro_ENSPTRP00000060321	100.0	S	0.0
Bralan_BL95067_evm1	Bralan_BL95066_evm0	90.0	D	1.0
Bralan_BL16619_evm2	Pantro_ENSPTRP00000026857	98.0	S	0.0
Bralan_BL16619_evm2	Mondom_ENSMODP00000020107	98.0	S	0.0
Bralan_BL16619_evm2	Canfam_ENSCAFP00000021719	98.0	S	0.0
Bralan_BL16619_evm2	Mmus_ENSMUSP00000103902	98.0	S	0.0
Bralan_BL16619_evm2	Ratnor_ENSRNOP00000055703	98.0	S	0.0
Bralan_BL16619_evm2	Hsap_ENSP00000342188	98.0	S	0.0
Hsap_ENSP00000358464	Pantro_ENSPTRP00000005186	69.0	S	0.0
Hsap_ENSP00000359925	Pantro_ENSPTRP00000031252	100.0	S	0.0
Mmus_ENSMUSP00000099554	Canfam_ENSCAFP00000016379	100.0	S	0.0
Mmus_ENSMUSP00000099554	Hsap_ENSP00000326817	100.0	S	0.0
Mmus_ENSMUSP00000099554	Pantro_ENSPTRP00000011913	100.0	S	0.0
Mmus_ENSMUSP00000099554	Hsap_ENSP00000497618	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Canfam_ENSCAFP00000016379	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000326817	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Pantro_ENSPTRP00000011913	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Hsap_ENSP00000497618	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Canfam_ENSCAFP00000016379	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Hsap_ENSP00000326817	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Pantro_ENSPTRP00000011913	100.0	S	0.0
Ratnor_ENSRNOP00000075733	Hsap_ENSP00000497618	100.0	S	0.0
Hsap_ENSP00000405987	Pantro_ENSPTRP00000077440	100.0	S	0.0
Hsap_ENSP00000405987	Pantro_ENSPTRP00000060321	100.0	S	0.0
Mondom_ENSMODP00000020107	Pantro_ENSPTRP00000026857	100.0	S	0.0
Mondom_ENSMODP00000020107	Canfam_ENSCAFP00000021719	100.0	S	0.0
Mondom_ENSMODP00000020107	Mmus_ENSMUSP00000103902	100.0	S	0.0
Mondom_ENSMODP00000020107	Ratnor_ENSRNOP00000055703	100.0	S	0.0
Mondom_ENSMODP00000020107	Hsap_ENSP00000342188	100.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000050922	100.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000075733	100.0	S	0.0
Canfam_ENSCAFP00000016379	Pantro_ENSPTRP00000011913	90.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000326817	90.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000497618	90.0	S	0.0
Pantro_ENSPTRP00000060321	Pantro_ENSPTRP00000077440	100.0	D	1.0
Mmus_ENSMUSP00000103902	Hsap_ENSP00000342188	100.0	S	0.0
Mmus_ENSMUSP00000103902	Canfam_ENSCAFP00000021719	100.0	S	0.0
Mmus_ENSMUSP00000103902	Pantro_ENSPTRP00000026857	100.0	S	0.0
Ratnor_ENSRNOP00000055703	Hsap_ENSP00000342188	100.0	S	0.0
Ratnor_ENSRNOP00000055703	Canfam_ENSCAFP00000021719	100.0	S	0.0
Ratnor_ENSRNOP00000055703	Pantro_ENSPTRP00000026857	100.0	S	0.0
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000075733	100.0	D	1.0
Ratnor_ENSRNOP00000055703	Mmus_ENSMUSP00000103902	100.0	S	0.0
Canfam_ENSCAFP00000021719	Hsap_ENSP00000342188	100.0	S	0.0
Canfam_ENSCAFP00000021719	Pantro_ENSPTRP00000026857	100.0	S	0.0
Hsap_ENSP00000326817	Pantro_ENSPTRP00000011913	81.0	S	0.0
Pantro_ENSPTRP00000026857	Hsap_ENSP00000342188	100.0	S	0.0
