in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000047240	Pantro_ENSPTRP00000040095	100.0	S	0.0
Canfam_ENSCAFP00000047240	Hsap_ENSP00000495847	100.0	S	0.0
Mondom_ENSMODP00000051716	Mmus_ENSMUSP00000101094	100.0	S	0.0
Mondom_ENSMODP00000051716	Ratnor_ENSRNOP00000072337	100.0	S	0.0
Mondom_ENSMODP00000051716	Pantro_ENSPTRP00000043595	100.0	S	0.0
Mondom_ENSMODP00000051716	Hsap_ENSP00000496051	100.0	S	0.0
Mondom_ENSMODP00000051716	Canfam_ENSCAFP00000020609	100.0	S	0.0
Galgal_ENSGALP00000006805	Mmus_ENSMUSP00000101094	100.0	S	0.0
Galgal_ENSGALP00000006805	Ratnor_ENSRNOP00000072337	100.0	S	0.0
Galgal_ENSGALP00000006805	Pantro_ENSPTRP00000043595	100.0	S	0.0
Galgal_ENSGALP00000006805	Hsap_ENSP00000496051	100.0	S	0.0
Galgal_ENSGALP00000006805	Canfam_ENSCAFP00000020609	100.0	S	0.0
Nvec_EDO42241	Nvec_EDO44697	86.0	D	1.0
Cint_ENSCINP00000017221	Galgal_ENSGALP00000041602	95.0	S	0.0
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000010333	95.0	S	0.0
Cint_ENSCINP00000017221	Canfam_ENSCAFP00000031041	95.0	S	0.0
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000043816	95.0	S	0.0
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000036359	95.0	S	0.0
Cint_ENSCINP00000017221	Hsap_ENSP00000348385	95.0	S	0.0
Cint_ENSCINP00000017221	Pantro_ENSPTRP00000068249	95.0	S	0.0
Cint_ENSCINP00000017221	Drer_ENSDARP00000134161	95.0	S	0.0
Cint_ENSCINP00000017221	Hsap_ENSP00000359603	95.0	S	0.0
Cint_ENSCINP00000017221	Galgal_ENSGALP00000011096	95.0	S	0.0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000018669	95.0	S	0.0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000000633	95.0	S	0.0
Cint_ENSCINP00000017221	Tetnig_ENSTNIP00000021933	95.0	S	0.0
Cint_ENSCINP00000017221	Ratnor_ENSRNOP00000019210	95.0	S	0.0
Cint_ENSCINP00000017221	Mondom_ENSMODP00000036892	95.0	S	0.0
Cint_ENSCINP00000017221	Mmus_ENSMUSP00000029848	95.0	S	0.0
Sman_Smp_164590	Ratnor_ENSRNOP00000069327	81.0	S	0.0
Sman_Smp_164590	Galgal_ENSGALP00000071542	81.0	S	0.0
Sman_Smp_164590	Ratnor_ENSRNOP00000004956	81.0	S	0.0
Sman_Smp_164590	Hsap_ENSP00000297268	81.0	S	0.0
Sman_Smp_164590	Tetnig_ENSTNIP00000001679	81.0	S	0.0
Sman_Smp_164590	Pantro_ENSPTRP00000015952	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000122378	81.0	S	0.0
Sman_Smp_164590	Mmus_ENSMUSP00000031668	81.0	S	0.0
Sman_Smp_164590	Mondom_ENSMODP00000014217	81.0	S	0.0
Sman_Smp_164590	Tetnig_ENSTNIP00000000744	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000118091	81.0	S	0.0
Sman_Smp_164590	Galgal_ENSGALP00000052906	81.0	S	0.0
Sman_Smp_164590	Pantro_ENSPTRP00000021759	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000136433	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000139349	81.0	S	0.0
Sman_Smp_164590	Canfam_ENSCAFP00000021860	81.0	S	0.0
Sman_Smp_164590	Tetnig_ENSTNIP00000001174	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000003038	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000003177	81.0	S	0.0
Sman_Smp_164590	Hsap_ENSP00000225964	81.0	S	0.0
Sman_Smp_164590	Canfam_ENSCAFP00000025056	81.0	S	0.0
Sman_Smp_164590	Tetnig_ENSTNIP00000001682	81.0	S	0.0
Sman_Smp_164590	Ratnor_ENSRNOP00000005311	81.0	S	0.0
Sman_Smp_164590	Canfam_ENSCAFP00000029400	81.0	S	0.0
Sman_Smp_164590	Hsap_ENSP00000304408	81.0	S	0.0
Sman_Smp_164590	Hsap_ENSP00000369889	81.0	S	0.0
Sman_Smp_164590	Cint_ENSCINP00000014311	81.0	S	0.0
Sman_Smp_164590	Tetnig_ENSTNIP00000014103	81.0	S	0.0
Sman_Smp_164590	Tetnig_ENSTNIP00000001392	81.0	S	0.0
Sman_Smp_164590	Pantro_ENSPTRP00000041995	81.0	S	0.0
Sman_Smp_164590	Ratnor_ENSRNOP00000016423	81.0	S	0.0
Sman_Smp_164590	Canfam_ENSCAFP00000021825	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000031878	81.0	S	0.0
Sman_Smp_164590	Mmus_ENSMUSP00000001547	81.0	S	0.0
Sman_Smp_164590	Canfam_ENSCAFP00000013330	81.0	S	0.0
Sman_Smp_164590	Pantro_ENSPTRP00000048958	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000047009	81.0	S	0.0
Sman_Smp_164590	Galgal_ENSGALP00000015687	81.0	S	0.0
Sman_Smp_164590	Hsap_ENSP00000364000	81.0	S	0.0
Sman_Smp_164590	Mondom_ENSMODP00000013550	81.0	S	0.0
Sman_Smp_164590	Mmus_ENSMUSP00000083620	81.0	S	0.0
Sman_Smp_164590	Ratnor_ENSRNOP00000071077	81.0	S	0.0
Sman_Smp_164590	Mondom_ENSMODP00000002148	81.0	S	0.0
Sman_Smp_164590	Galgal_ENSGALP00000058148	81.0	S	0.0
Sman_Smp_164590	Nvec_EDO42953	81.0	S	0.0
Sman_Smp_164590	Mondom_ENSMODP00000014976	81.0	S	0.0
Sman_Smp_164590	Drer_ENSDARP00000091007	81.0	S	0.0
Sman_Smp_164590	Mmus_ENSMUSP00000023123	81.0	S	0.0
Sman_Smp_164590	Galgal_ENSGALP00000051057	81.0	S	0.0
Sman_Smp_164590	Bralan_BL01498_cuf25	81.0	S	0.0
Sman_Smp_164590	Ratnor_ENSRNOP00000005073	81.0	S	0.0
Sman_Smp_164590	Tetnig_ENSTNIP00000013524	81.0	S	0.0
Sman_Smp_164590	Pantro_ENSPTRP00000033204	81.0	S	0.0
Sman_Smp_164590	Mmus_ENSMUSP00000085192	81.0	S	0.0
Sman_Smp_135560	Ratnor_ENSRNOP00000069327	81.0	S	0.0
Sman_Smp_135560	Galgal_ENSGALP00000071542	81.0	S	0.0
Sman_Smp_135560	Ratnor_ENSRNOP00000004956	81.0	S	0.0
Sman_Smp_135560	Hsap_ENSP00000297268	81.0	S	0.0
Sman_Smp_135560	Tetnig_ENSTNIP00000001679	81.0	S	0.0
Sman_Smp_135560	Pantro_ENSPTRP00000015952	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000122378	81.0	S	0.0
Sman_Smp_135560	Mmus_ENSMUSP00000031668	81.0	S	0.0
Sman_Smp_135560	Mondom_ENSMODP00000014217	81.0	S	0.0
Sman_Smp_135560	Tetnig_ENSTNIP00000000744	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000118091	81.0	S	0.0
Sman_Smp_135560	Galgal_ENSGALP00000052906	81.0	S	0.0
Sman_Smp_135560	Pantro_ENSPTRP00000021759	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000136433	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000139349	81.0	S	0.0
Sman_Smp_135560	Canfam_ENSCAFP00000021860	81.0	S	0.0
Sman_Smp_135560	Tetnig_ENSTNIP00000001174	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000003038	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000003177	81.0	S	0.0
Sman_Smp_135560	Hsap_ENSP00000225964	81.0	S	0.0
Sman_Smp_135560	Canfam_ENSCAFP00000025056	81.0	S	0.0
Sman_Smp_135560	Tetnig_ENSTNIP00000001682	81.0	S	0.0
Sman_Smp_135560	Ratnor_ENSRNOP00000005311	81.0	S	0.0
Sman_Smp_135560	Canfam_ENSCAFP00000029400	81.0	S	0.0
Sman_Smp_135560	Hsap_ENSP00000304408	81.0	S	0.0
Sman_Smp_135560	Hsap_ENSP00000369889	81.0	S	0.0
Sman_Smp_135560	Cint_ENSCINP00000014311	81.0	S	0.0
Sman_Smp_135560	Tetnig_ENSTNIP00000014103	81.0	S	0.0
Sman_Smp_135560	Tetnig_ENSTNIP00000001392	81.0	S	0.0
Sman_Smp_135560	Pantro_ENSPTRP00000041995	81.0	S	0.0
Sman_Smp_135560	Ratnor_ENSRNOP00000016423	81.0	S	0.0
Sman_Smp_135560	Canfam_ENSCAFP00000021825	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000031878	81.0	S	0.0
Sman_Smp_135560	Mmus_ENSMUSP00000001547	81.0	S	0.0
Sman_Smp_135560	Canfam_ENSCAFP00000013330	81.0	S	0.0
Sman_Smp_135560	Pantro_ENSPTRP00000048958	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000047009	81.0	S	0.0
Sman_Smp_135560	Galgal_ENSGALP00000015687	81.0	S	0.0
Sman_Smp_135560	Hsap_ENSP00000364000	81.0	S	0.0
Sman_Smp_135560	Mondom_ENSMODP00000013550	81.0	S	0.0
Sman_Smp_135560	Mmus_ENSMUSP00000083620	81.0	S	0.0
Sman_Smp_135560	Ratnor_ENSRNOP00000071077	81.0	S	0.0
Sman_Smp_135560	Mondom_ENSMODP00000002148	81.0	S	0.0
Sman_Smp_135560	Galgal_ENSGALP00000058148	81.0	S	0.0
Sman_Smp_135560	Nvec_EDO42953	81.0	S	0.0
Sman_Smp_135560	Mondom_ENSMODP00000014976	81.0	S	0.0
Sman_Smp_135560	Drer_ENSDARP00000091007	81.0	S	0.0
Sman_Smp_135560	Mmus_ENSMUSP00000023123	81.0	S	0.0
Sman_Smp_135560	Galgal_ENSGALP00000051057	81.0	S	0.0
Sman_Smp_135560	Bralan_BL01498_cuf25	81.0	S	0.0
Sman_Smp_135560	Ratnor_ENSRNOP00000005073	81.0	S	0.0
Sman_Smp_135560	Tetnig_ENSTNIP00000013524	81.0	S	0.0
Sman_Smp_135560	Pantro_ENSPTRP00000033204	81.0	S	0.0
Sman_Smp_135560	Mmus_ENSMUSP00000085192	81.0	S	0.0
Sman_Smp_197370	Ratnor_ENSRNOP00000069327	81.0	S	0.0
Sman_Smp_197370	Galgal_ENSGALP00000071542	81.0	S	0.0
Sman_Smp_197370	Ratnor_ENSRNOP00000004956	81.0	S	0.0
Sman_Smp_197370	Hsap_ENSP00000297268	81.0	S	0.0
Sman_Smp_197370	Tetnig_ENSTNIP00000001679	81.0	S	0.0
Sman_Smp_197370	Pantro_ENSPTRP00000015952	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000122378	81.0	S	0.0
Sman_Smp_197370	Mmus_ENSMUSP00000031668	81.0	S	0.0
Sman_Smp_197370	Mondom_ENSMODP00000014217	81.0	S	0.0
Sman_Smp_197370	Tetnig_ENSTNIP00000000744	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000118091	81.0	S	0.0
Sman_Smp_197370	Galgal_ENSGALP00000052906	81.0	S	0.0
Sman_Smp_197370	Pantro_ENSPTRP00000021759	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000136433	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000139349	81.0	S	0.0
Sman_Smp_197370	Canfam_ENSCAFP00000021860	81.0	S	0.0
Sman_Smp_197370	Tetnig_ENSTNIP00000001174	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000003038	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000003177	81.0	S	0.0
Sman_Smp_197370	Hsap_ENSP00000225964	81.0	S	0.0
Sman_Smp_197370	Canfam_ENSCAFP00000025056	81.0	S	0.0
Sman_Smp_197370	Tetnig_ENSTNIP00000001682	81.0	S	0.0
Sman_Smp_197370	Ratnor_ENSRNOP00000005311	81.0	S	0.0
Sman_Smp_197370	Canfam_ENSCAFP00000029400	81.0	S	0.0
Sman_Smp_197370	Hsap_ENSP00000304408	81.0	S	0.0
Sman_Smp_197370	Hsap_ENSP00000369889	81.0	S	0.0
Sman_Smp_197370	Cint_ENSCINP00000014311	81.0	S	0.0
Sman_Smp_197370	Tetnig_ENSTNIP00000014103	81.0	S	0.0
Sman_Smp_197370	Tetnig_ENSTNIP00000001392	81.0	S	0.0
Sman_Smp_197370	Pantro_ENSPTRP00000041995	81.0	S	0.0
Sman_Smp_197370	Ratnor_ENSRNOP00000016423	81.0	S	0.0
Sman_Smp_197370	Canfam_ENSCAFP00000021825	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000031878	81.0	S	0.0
Sman_Smp_197370	Mmus_ENSMUSP00000001547	81.0	S	0.0
Sman_Smp_197370	Canfam_ENSCAFP00000013330	81.0	S	0.0
Sman_Smp_197370	Pantro_ENSPTRP00000048958	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000047009	81.0	S	0.0
Sman_Smp_197370	Galgal_ENSGALP00000015687	81.0	S	0.0
Sman_Smp_197370	Hsap_ENSP00000364000	81.0	S	0.0
Sman_Smp_197370	Mondom_ENSMODP00000013550	81.0	S	0.0
Sman_Smp_197370	Mmus_ENSMUSP00000083620	81.0	S	0.0
Sman_Smp_197370	Ratnor_ENSRNOP00000071077	81.0	S	0.0
Sman_Smp_197370	Mondom_ENSMODP00000002148	81.0	S	0.0
Sman_Smp_197370	Galgal_ENSGALP00000058148	81.0	S	0.0
Sman_Smp_197370	Nvec_EDO42953	81.0	S	0.0
Sman_Smp_197370	Mondom_ENSMODP00000014976	81.0	S	0.0
Sman_Smp_197370	Drer_ENSDARP00000091007	81.0	S	0.0
Sman_Smp_197370	Mmus_ENSMUSP00000023123	81.0	S	0.0
Sman_Smp_197370	Galgal_ENSGALP00000051057	81.0	S	0.0
Sman_Smp_197370	Bralan_BL01498_cuf25	81.0	S	0.0
Sman_Smp_197370	Ratnor_ENSRNOP00000005073	81.0	S	0.0
Sman_Smp_197370	Tetnig_ENSTNIP00000013524	81.0	S	0.0
Sman_Smp_197370	Pantro_ENSPTRP00000033204	81.0	S	0.0
Sman_Smp_197370	Mmus_ENSMUSP00000085192	81.0	S	0.0
Ratnor_ENSRNOP00000047962	Pantro_ENSPTRP00000053920	100.0	S	0.0
Ratnor_ENSRNOP00000047962	Hsap_ENSP00000352798	100.0	S	0.0
Mmus_ENSMUSP00000072538	Pantro_ENSPTRP00000053920	100.0	S	0.0
Mmus_ENSMUSP00000072538	Hsap_ENSP00000352798	100.0	S	0.0
Drer_ENSDARP00000121297	Tetnig_ENSTNIP00000016311	76.0	S	0.0
Galgal_ENSGALP00000044395	Hsap_ENSP00000497653	100.0	S	0.0
Tetnig_ENSTNIP00000000535	Drer_ENSDARP00000102543	98.0	S	0.0
Drer_ENSDARP00000100078	Tetnig_ENSTNIP00000016250	13.0	S	0.0
Pantro_ENSPTRP00000000810	Hsap_ENSP00000362776	100.0	S	0.0
Ratnor_ENSRNOP00000058947	Mmus_ENSMUSP00000035802	100.0	S	0.0
Ratnor_ENSRNOP00000029936	Hsap_ENSP00000303153	100.0	S	0.0
Ratnor_ENSRNOP00000029936	Canfam_ENSCAFP00000001679	100.0	S	0.0
Ratnor_ENSRNOP00000029936	Pantro_ENSPTRP00000035251	100.0	S	0.0
Mmus_ENSMUSP00000125069	Hsap_ENSP00000303153	100.0	S	0.0
Mmus_ENSMUSP00000125069	Canfam_ENSCAFP00000001679	100.0	S	0.0
Mmus_ENSMUSP00000125069	Pantro_ENSPTRP00000035251	100.0	S	0.0
Canfam_ENSCAFP00000003739	Hsap_ENSP00000480474	98.0	S	0.0
Canfam_ENSCAFP00000003739	Pantro_ENSPTRP00000031314	98.0	S	0.0
Canfam_ENSCAFP00000003739	Ratnor_ENSRNOP00000017169	98.0	S	0.0
Canfam_ENSCAFP00000003739	Mmus_ENSMUSP00000110899	98.0	S	0.0
Mlei_ML17501a-PA	Mlei_ML17502a-PA	100.0	D	1.0
Mlei_ML17504a-PA	Mlei_ML17503a-PA	100.0	D	1.0
Dmel_FBpp0305720	Tadh_TriadP30529	63.0	S	0.0
Dmel_FBpp0305720	Sman_Smp_170340	63.0	S	0.0
Dmel_FBpp0305720	Cele_WBGene00000708.1	63.0	S	0.0
Dmel_FBpp0305720	Tadh_TriadP60245	63.0	S	0.0
Dmel_FBpp0305720	Bralan_BL30246_evm0	63.0	S	0.0
Mlei_ML18175a-PA	Mlei_ML034334a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML034336a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML18197a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML034335a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML16441a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML034337a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML18198a-PA	100.0	D	1.0
Mlei_ML18175a-PA	Mlei_ML25069a-PA	100.0	D	1.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000379823	91.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000364979	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000071763	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000108553	91.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000049092	91.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000016744	91.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000009106	91.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000128055	91.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000014496	91.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000041492	91.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000053427	91.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000036819	91.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000033898	91.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000066124	91.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000091362	91.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000109084	91.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000026508	91.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000013206	91.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000022211	91.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000068317	91.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000331902	91.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000379823	91.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000364979	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000071763	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000108553	91.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000049092	91.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000016744	91.0	S	0.0
Cele_WBGene00002280.1	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000009106	91.0	S	0.0
Cele_WBGene00002280.1	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000128055	91.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000014496	91.0	S	0.0
Cele_WBGene00002280.1	Canfam_ENSCAFP00000041492	91.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000053427	91.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000036819	91.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000033898	91.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000066124	91.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000091362	91.0	S	0.0
Cele_WBGene00002280.1	Mmus_ENSMUSP00000109084	91.0	S	0.0
Cele_WBGene00002280.1	Mondom_ENSMODP00000026508	91.0	S	0.0
Cele_WBGene00002280.1	Galgal_ENSGALP00000013206	91.0	S	0.0
Cele_WBGene00002280.1	Pantro_ENSPTRP00000022211	91.0	S	0.0
Cele_WBGene00002280.1	Drer_ENSDARP00000068317	91.0	S	0.0
Cele_WBGene00002280.1	Hsap_ENSP00000331902	91.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000379823	91.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000364979	91.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000071763	91.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000108553	91.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000049092	91.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000016744	91.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000009106	91.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000128055	91.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000014496	91.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000041492	91.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000053427	91.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000036819	91.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000033898	91.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000066124	91.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000091362	91.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000109084	91.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000026508	91.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000013206	91.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000022211	91.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000068317	91.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000331902	91.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000379823	91.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000364979	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000071763	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000108553	91.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000049092	91.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000016744	91.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000009106	91.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000128055	91.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000014496	91.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000041492	91.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000053427	91.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000036819	91.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000033898	91.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000066124	91.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000091362	91.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000109084	91.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000026508	91.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000013206	91.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000022211	91.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000068317	91.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000331902	91.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000016928	91.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000379823	91.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000364979	91.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000020669	91.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000054197	91.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000071763	91.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000065586	91.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000108553	91.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000049092	91.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000016744	91.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000058823	91.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000009106	91.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000008202	91.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000128055	91.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000014496	91.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000041492	91.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000053427	91.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000036819	91.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000033898	91.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000066124	91.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000091362	91.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000109084	91.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000026508	91.0	S	0.0
