in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000050034	Canfam_ENSCAFP00000065669	98.0	S	0.0
Mmus_ENSMUSP00000050034	Hsap_ENSP00000353846	98.0	S	0.0
Mmus_ENSMUSP00000050034	Pantro_ENSPTRP00000083255	98.0	S	0.0
Canfam_ENSCAFP00000038521	Pantro_ENSPTRP00000067534	96.0	S	0.0
Ratnor_ENSRNOP00000053894	Mmus_ENSMUSP00000029719	100.0	S	0.0
Canfam_ENSCAFP00000011628	Hsap_ENSP00000303887	85.0	S	0.0
Canfam_ENSCAFP00000011628	Pantro_ENSPTRP00000080024	85.0	S	0.0
Mmus_ENSMUSP00000050034	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Canfam_ENSCAFP00000065669	Hsap_ENSP00000353846	91.0	S	0.0
Canfam_ENSCAFP00000065669	Pantro_ENSPTRP00000083255	91.0	S	0.0
Hsap_ENSP00000303887	Pantro_ENSPTRP00000080024	99.0	S	0.0
Hsap_ENSP00000353846	Pantro_ENSPTRP00000083255	56.0	S	0.0
