in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000006221	Canfam_ENSCAFP00000009088	100.0	S	0.0
Mondom_ENSMODP00000006221	Pantro_ENSPTRP00000067025	100.0	S	0.0
Mondom_ENSMODP00000006221	Ratnor_ENSRNOP00000022741	100.0	S	0.0
Mondom_ENSMODP00000006221	Mmus_ENSMUSP00000146677	100.0	S	0.0
Mondom_ENSMODP00000006221	Hsap_ENSP00000401633	100.0	S	0.0
Bralan_BL06763_cuf3	Ratnor_ENSRNOP00000032998	100.0	S	0.0
Bralan_BL06763_cuf3	Mondom_ENSMODP00000010443	100.0	S	0.0
Bralan_BL06763_cuf3	Galgal_ENSGALP00000015632	100.0	S	0.0
Bralan_BL06763_cuf3	Tetnig_ENSTNIP00000020046	100.0	S	0.0
Bralan_BL06763_cuf3	Hsap_ENSP00000386213	100.0	S	0.0
Bralan_BL06763_cuf3	Drer_ENSDARP00000017756	100.0	S	0.0
Bralan_BL06763_cuf3	Drer_ENSDARP00000113364	100.0	S	0.0
Bralan_BL06763_cuf3	Tetnig_ENSTNIP00000016639	100.0	S	0.0
Bralan_BL06763_cuf3	Pantro_ENSPTRP00000038973	100.0	S	0.0
Bralan_BL06763_cuf3	Canfam_ENSCAFP00000018396	100.0	S	0.0
Bralan_BL06763_cuf3	Canfam_ENSCAFP00000006369	100.0	S	0.0
Bralan_BL06763_cuf3	Mmus_ENSMUSP00000055362	100.0	S	0.0
Bralan_BL06763_cuf3	Hsap_ENSP00000495965	100.0	S	0.0
Bralan_BL06763_cuf3	Ratnor_ENSRNOP00000025053	100.0	S	0.0
Bralan_BL06763_cuf3	Mmus_ENSMUSP00000046329	100.0	S	0.0
Bralan_BL06763_cuf3	Galgal_ENSGALP00000055369	100.0	S	0.0
Bralan_BL06763_cuf3	Pantro_ENSPTRP00000004014	100.0	S	0.0
Drer_ENSDARP00000126286	Tetnig_ENSTNIP00000003180	100.0	S	0.0
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000157288	100.0	S	0.0
Tetnig_ENSTNIP00000010824	Drer_ENSDARP00000117317	100.0	S	0.0
Canfam_ENSCAFP00000062247	Mmus_ENSMUSP00000106087	100.0	S	0.0
Canfam_ENSCAFP00000062247	Hsap_ENSP00000274203	100.0	S	0.0
Canfam_ENSCAFP00000062247	Pantro_ENSPTRP00000028730	100.0	S	0.0
Canfam_ENSCAFP00000062247	Ratnor_ENSRNOP00000063102	100.0	S	0.0
Dmel_FBpp0292925	Bralan_BL19008_evm12	100.0	S	0.0
Dmel_FBpp0302017	Nvec_EDO31924	99.0	S	0.0
Tadh_TriadP61967	Nvec_EDO35658	70.0	S	0.0
Tadh_TriadP61967	Nvec_EDO27673	70.0	S	0.0
Tadh_TriadP61967	Nvec_EDO45563	70.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000143601	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000145476	100.0	S	0.0
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000006692	100.0	S	0.0
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000076334	100.0	S	0.0
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000010712	100.0	S	0.0
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000002895	100.0	S	0.0
Bralan_BL10863_cuf15	Cint_ENSCINP00000018713	100.0	S	0.0
Bralan_BL10863_cuf15	Hsap_ENSP00000386461	100.0	S	0.0
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000021405	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000022330	100.0	S	0.0
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000035971	100.0	S	0.0
Bralan_BL10863_cuf15	Galgal_ENSGALP00000002990	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000115391	100.0	S	0.0
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000021287	100.0	S	0.0
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000118046	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000103894	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000149149	100.0	S	0.0
Bralan_BL10863_cuf15	Galgal_ENSGALP00000073510	100.0	S	0.0
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000006312	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000155873	100.0	S	0.0
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000016769	100.0	S	0.0
Bralan_BL10863_cuf15	Mondom_ENSMODP00000023281	100.0	S	0.0
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000007700	100.0	S	0.0
Bralan_BL10863_cuf15	Mondom_ENSMODP00000006367	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000153990	100.0	S	0.0
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000102745	100.0	S	0.0
Bralan_BL10863_cuf15	Hsap_ENSP00000386331	100.0	S	0.0
Drer_ENSDARP00000116616	Hsap_ENSP00000494550	100.0	S	0.0
Drer_ENSDARP00000116616	Canfam_ENSCAFP00000027371	100.0	S	0.0
Drer_ENSDARP00000116616	Ratnor_ENSRNOP00000011513	100.0	S	0.0
Drer_ENSDARP00000116616	Pantro_ENSPTRP00000049036	100.0	S	0.0
Drer_ENSDARP00000116616	Galgal_ENSGALP00000002385	100.0	S	0.0
Drer_ENSDARP00000116616	Mondom_ENSMODP00000004417	100.0	S	0.0
Drer_ENSDARP00000116616	Mmus_ENSMUSP00000084887	100.0	S	0.0
Tetnig_ENSTNIP00000000555	Hsap_ENSP00000494550	100.0	S	0.0
Tetnig_ENSTNIP00000000555	Canfam_ENSCAFP00000027371	100.0	S	0.0
Tetnig_ENSTNIP00000000555	Ratnor_ENSRNOP00000011513	100.0	S	0.0
Tetnig_ENSTNIP00000000555	Pantro_ENSPTRP00000049036	100.0	S	0.0
Tetnig_ENSTNIP00000000555	Galgal_ENSGALP00000002385	100.0	S	0.0
Tetnig_ENSTNIP00000000555	Mondom_ENSMODP00000004417	100.0	S	0.0
Tetnig_ENSTNIP00000000555	Mmus_ENSMUSP00000084887	100.0	S	0.0
Cint_ENSCINP00000018059	Mondom_ENSMODP00000005694	93.0	S	0.0
Cint_ENSCINP00000018059	Tetnig_ENSTNIP00000014752	93.0	S	0.0
Cint_ENSCINP00000018059	Mmus_ENSMUSP00000132905	93.0	S	0.0
Cint_ENSCINP00000018059	Mondom_ENSMODP00000044653	93.0	S	0.0
Cint_ENSCINP00000018059	Drer_ENSDARP00000117360	93.0	S	0.0
Cint_ENSCINP00000018059	Drer_ENSDARP00000143801	93.0	S	0.0
Cint_ENSCINP00000018059	Hsap_ENSP00000496954	93.0	S	0.0
Cint_ENSCINP00000018059	Canfam_ENSCAFP00000000227	93.0	S	0.0
Cint_ENSCINP00000018059	Pantro_ENSPTRP00000090080	93.0	S	0.0
Cint_ENSCINP00000018059	Tetnig_ENSTNIP00000011930	93.0	S	0.0
Cint_ENSCINP00000018059	Ratnor_ENSRNOP00000028929	93.0	S	0.0
Cint_ENSCINP00000018059	Galgal_ENSGALP00000008213	93.0	S	0.0
Cint_ENSCINP00000018059	Canfam_ENSCAFP00000028283	93.0	S	0.0
Cint_ENSCINP00000018059	Pantro_ENSPTRP00000088351	93.0	S	0.0
Cint_ENSCINP00000018059	Drer_ENSDARP00000053510	93.0	S	0.0
Cint_ENSCINP00000018059	Tetnig_ENSTNIP00000018978	93.0	S	0.0
Cint_ENSCINP00000018059	Mmus_ENSMUSP00000099563	93.0	S	0.0
Cint_ENSCINP00000018059	Hsap_ENSP00000439182	93.0	S	0.0
Cint_ENSCINP00000018059	Tetnig_ENSTNIP00000022825	93.0	S	0.0
Cint_ENSCINP00000018059	Galgal_ENSGALP00000053701	93.0	S	0.0
Cint_ENSCINP00000018059	Drer_ENSDARP00000117522	93.0	S	0.0
Nvec_EDO49515	Bralan_BL00164_evm0	100.0	S	0.0
Cint_ENSCINP00000004086	Dmel_FBpp0099956	69.0	S	0.0
Nvec_EDO45835	Pantro_ENSPTRP00000092813	100.0	S	0.0
Nvec_EDO45835	Bralan_BL09582_evm3	100.0	S	0.0
Nvec_EDO45835	Galgal_ENSGALP00000067658	100.0	S	0.0
Nvec_EDO45835	Mondom_ENSMODP00000042363	100.0	S	0.0
Nvec_EDO45835	Hsap_ENSP00000258787	100.0	S	0.0
Nvec_EDO45835	Hsap_ENSP00000324527	100.0	S	0.0
Nvec_EDO45835	Tetnig_ENSTNIP00000022735	100.0	S	0.0
Nvec_EDO45835	Pantro_ENSPTRP00000041584	100.0	S	0.0
Nvec_EDO45835	Drer_ENSDARP00000067761	100.0	S	0.0
Nvec_EDO45835	Mmus_ENSMUSP00000003459	100.0	S	0.0
Nvec_EDO45835	Tetnig_ENSTNIP00000022734	100.0	S	0.0
Nvec_EDO45835	Drer_ENSDARP00000144628	100.0	S	0.0
Nvec_EDO45835	Ratnor_ENSRNOP00000073777	100.0	S	0.0
Nvec_EDO45835	Mmus_ENSMUSP00000037819	100.0	S	0.0
Nvec_EDO45835	Ratnor_ENSRNOP00000004609	100.0	S	0.0
Nvec_EDO45835	Canfam_ENSCAFP00000064257	100.0	S	0.0
Nvec_EDO45835	Pantro_ENSPTRP00000079307	100.0	S	0.0
Nvec_EDO45835	Mondom_ENSMODP00000027808	100.0	S	0.0
Tetnig_ENSTNIP00000005379	Mmus_ENSMUSP00000139019	100.0	S	0.0
Tetnig_ENSTNIP00000005379	Canfam_ENSCAFP00000057288	100.0	S	0.0
Tetnig_ENSTNIP00000005379	Mondom_ENSMODP00000058703	100.0	S	0.0
Tetnig_ENSTNIP00000005379	Ratnor_ENSRNOP00000016428	100.0	S	0.0
Tetnig_ENSTNIP00000005379	Galgal_ENSGALP00000025573	100.0	S	0.0
Tetnig_ENSTNIP00000005379	Hsap_ENSP00000358998	100.0	S	0.0
Tetnig_ENSTNIP00000005379	Pantro_ENSPTRP00000071251	100.0	S	0.0
Tetnig_ENSTNIP00000020440	Mmus_ENSMUSP00000139019	100.0	S	0.0
Tetnig_ENSTNIP00000020440	Canfam_ENSCAFP00000057288	100.0	S	0.0
Tetnig_ENSTNIP00000020440	Mondom_ENSMODP00000058703	100.0	S	0.0
Tetnig_ENSTNIP00000020440	Ratnor_ENSRNOP00000016428	100.0	S	0.0
Tetnig_ENSTNIP00000020440	Galgal_ENSGALP00000025573	100.0	S	0.0
Tetnig_ENSTNIP00000020440	Hsap_ENSP00000358998	100.0	S	0.0
Tetnig_ENSTNIP00000020440	Pantro_ENSPTRP00000071251	100.0	S	0.0
Drer_ENSDARP00000112958	Mmus_ENSMUSP00000139019	100.0	S	0.0
Drer_ENSDARP00000112958	Canfam_ENSCAFP00000057288	100.0	S	0.0
Drer_ENSDARP00000112958	Mondom_ENSMODP00000058703	100.0	S	0.0
Drer_ENSDARP00000112958	Ratnor_ENSRNOP00000016428	100.0	S	0.0
Drer_ENSDARP00000112958	Galgal_ENSGALP00000025573	100.0	S	0.0
Drer_ENSDARP00000112958	Hsap_ENSP00000358998	100.0	S	0.0
Drer_ENSDARP00000112958	Pantro_ENSPTRP00000071251	100.0	S	0.0
Drer_ENSDARP00000061761	Mmus_ENSMUSP00000139019	100.0	S	0.0
Drer_ENSDARP00000061761	Canfam_ENSCAFP00000057288	100.0	S	0.0
Drer_ENSDARP00000061761	Mondom_ENSMODP00000058703	100.0	S	0.0
Drer_ENSDARP00000061761	Ratnor_ENSRNOP00000016428	100.0	S	0.0
Drer_ENSDARP00000061761	Galgal_ENSGALP00000025573	100.0	S	0.0
Drer_ENSDARP00000061761	Hsap_ENSP00000358998	100.0	S	0.0
Drer_ENSDARP00000061761	Pantro_ENSPTRP00000071251	100.0	S	0.0
Drer_ENSDARP00000132809	Pantro_ENSPTRP00000015424	100.0	S	0.0
Drer_ENSDARP00000132809	Hsap_ENSP00000479518	100.0	S	0.0
Drer_ENSDARP00000132809	Ratnor_ENSRNOP00000003886	100.0	S	0.0
Drer_ENSDARP00000132809	Mmus_ENSMUSP00000091502	100.0	S	0.0
Drer_ENSDARP00000132809	Mondom_ENSMODP00000034180	100.0	S	0.0
Drer_ENSDARP00000132809	Galgal_ENSGALP00000067832	100.0	S	0.0
Drer_ENSDARP00000132809	Canfam_ENSCAFP00000026307	100.0	S	0.0
Drer_ENSDARP00000132809	Hsap_ENSP00000480242	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Pantro_ENSPTRP00000015424	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Hsap_ENSP00000479518	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Ratnor_ENSRNOP00000003886	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Mmus_ENSMUSP00000091502	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Mondom_ENSMODP00000034180	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Galgal_ENSGALP00000067832	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Canfam_ENSCAFP00000026307	100.0	S	0.0
Tetnig_ENSTNIP00000011402	Hsap_ENSP00000480242	100.0	S	0.0
Nvec_EDO41819	Mlei_ML00121a-PA	100.0	S	0.0
Nvec_EDO41819	Tadh_TriadP24346	100.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000016708	100.0	S	0.0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000004596	100.0	S	0.0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000112728	100.0	S	0.0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000033779	100.0	S	0.0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000047066	100.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000123905	100.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000000264	100.0	S	0.0
Cint_ENSCINP00000004338	Mondom_ENSMODP00000002338	100.0	S	0.0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000073223	100.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013541	100.0	S	0.0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000012111	100.0	S	0.0
Cint_ENSCINP00000004338	Canfam_ENSCAFP00000050462	100.0	S	0.0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000117493	100.0	S	0.0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000049670	100.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000156302	100.0	S	0.0
Cint_ENSCINP00000004338	Hsap_ENSP00000285039	100.0	S	0.0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000079651	100.0	S	0.0
Cint_ENSCINP00000004338	Mmus_ENSMUSP00000042229	100.0	S	0.0
Cint_ENSCINP00000004338	Pantro_ENSPTRP00000017028	100.0	S	0.0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000021156	100.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000114041	100.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000138582	100.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000003753	100.0	S	0.0
Cint_ENSCINP00000004338	Hsap_ENSP00000382177	100.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000139984	100.0	S	0.0
Cint_ENSCINP00000004338	Tetnig_ENSTNIP00000013132	100.0	S	0.0
Cint_ENSCINP00000004338	Galgal_ENSGALP00000053885	100.0	S	0.0
Cint_ENSCINP00000004338	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Cint_ENSCINP00000004338	Drer_ENSDARP00000083467	100.0	S	0.0
Cint_ENSCINP00000004338	Hsap_ENSP00000261839	100.0	S	0.0
Dmel_FBpp0082685	Galgal_ENSGALP00000072202	99.0	S	0.0
Dmel_FBpp0082685	Ratnor_ENSRNOP00000065213	99.0	S	0.0
Dmel_FBpp0082685	Tetnig_ENSTNIP00000014792	99.0	S	0.0
Dmel_FBpp0082685	Pantro_ENSPTRP00000087818	99.0	S	0.0
Dmel_FBpp0082685	Drer_ENSDARP00000118849	99.0	S	0.0
Dmel_FBpp0082685	Mondom_ENSMODP00000031310	99.0	S	0.0
Dmel_FBpp0082685	Hsap_ENSP00000437073	99.0	S	0.0
Dmel_FBpp0082685	Drer_ENSDARP00000083081	99.0	S	0.0
Dmel_FBpp0082685	Ratnor_ENSRNOP00000070473	99.0	S	0.0
Dmel_FBpp0082685	Mmus_ENSMUSP00000083810	99.0	S	0.0
Dmel_FBpp0082685	Mondom_ENSMODP00000052913	99.0	S	0.0
Dmel_FBpp0082685	Galgal_ENSGALP00000062002	99.0	S	0.0
Dmel_FBpp0082685	Mmus_ENSMUSP00000130696	99.0	S	0.0
Dmel_FBpp0082685	Canfam_ENSCAFP00000056918	99.0	S	0.0
Dmel_FBpp0082685	Tetnig_ENSTNIP00000007647	99.0	S	0.0
Dmel_FBpp0082685	Hsap_ENSP00000386096	99.0	S	0.0
Dmel_FBpp0082685	Pantro_ENSPTRP00000068720	99.0	S	0.0
Dmel_FBpp0082685	Canfam_ENSCAFP00000017140	99.0	S	0.0
Dmel_FBpp0082685	Tetnig_ENSTNIP00000016582	99.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000216181	61.0	S	0.0
Tadh_TriadP51158	Cele_WBGene00003777.1	61.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000041141	61.0	S	0.0
Tadh_TriadP51158	Sman_Smp_046060	61.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000061753	61.0	S	0.0
Tadh_TriadP51158	Mondom_ENSMODP00000051065	61.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000062744	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000001018	61.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000478109	61.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000493594	61.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000090661	61.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000060526	61.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000156021	61.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000073929	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000006941	61.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000379616	61.0	S	0.0
Tadh_TriadP51158	Cint_ENSCINP00000035221	61.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000147115	61.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000353590	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000007040	61.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000078901	61.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000057173	61.0	S	0.0
Tadh_TriadP51158	Dmel_FBpp0072306	61.0	S	0.0
Tadh_TriadP51158	Galgal_ENSGALP00000043966	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000017126	61.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000016771	61.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000072636	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000006335	61.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000065124	61.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000124366	61.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000069176	61.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000046753	61.0	S	0.0
Tadh_TriadP51158	Galgal_ENSGALP00000046782	61.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000086805	61.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000114445	61.0	S	0.0
Tadh_TriadP51158	Cele_WBGene00003776.1	61.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000064140	61.0	S	0.0
Tadh_TriadP51158	Galgal_ENSGALP00000053892	61.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000155954	61.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000134054	61.0	S	0.0
Tadh_TriadP51158	Mondom_ENSMODP00000010173	61.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000125918	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000023109	61.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000007398	61.0	S	0.0
Tadh_TriadP51158	Bralan_BL01189_evm27	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000015027	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000004844	61.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000035440	61.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000010900	61.0	S	0.0
Tadh_TriadP51158	Mondom_ENSMODP00000001289	61.0	S	0.0
Mlei_ML022011a-PA	Mlei_ML02275a-PA	100.0	D	1.0
Tadh_TriadP20764	Drer_ENSDARP00000114580	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL97203_cuf2	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000002181	95.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000033721	95.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000024186	95.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000052319	95.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00006754.1	95.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000045545	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000071254	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000089173	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000090672	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL04409_evm3	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000106440	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000099867	95.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000026110	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL30985_evm0	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL56414_cuf0	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000127539	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014936	95.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000483640	95.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000051466	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000088845	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000104329	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL09343_evm0	95.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000036000	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000081675	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000009814	95.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00003514.1	95.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000011657	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL19996_cuf5	95.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045959	95.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000226207	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL95966_evm0	95.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00009730.1	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139186	95.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000061299	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000051360	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000017732	95.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000047790	95.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00002348.1	95.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000054082	95.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000255381	95.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000049320	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000105831	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000001387	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000018632	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000000485	95.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000030488	95.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000004147	95.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025869	95.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000050711	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000137611	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000019625	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014940	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000071871	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000115054	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000141470	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL06117_evm0	95.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000034171	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000009781	95.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000042804	95.0	S	0.0
Tadh_TriadP20764	Bralan_BL18948_cuf4	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000111326	95.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000347507	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000052903	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014942	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000008222	95.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000004295	95.0	S	0.0
Tadh_TriadP20764	Sman_Smp_085540	95.0	S	0.0
Tadh_TriadP20764	Tetnig_ENSTNIP00000022977	95.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000091281	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000129544	95.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000036100	95.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00019064.1	95.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000030819	95.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000025859	95.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000053932	95.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000025847	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000156229	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000128891	95.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000001705	95.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000386041	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000088086	95.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000080538	95.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139007	95.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000023301	95.0	S	0.0
