in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000039111	87.0	S	0.0
Drer_ENSDARP00000035273	Canfam_ENSCAFP00000015630	87.0	S	0.0
Drer_ENSDARP00000035273	Pantro_ENSPTRP00000090766	87.0	S	0.0
Drer_ENSDARP00000035273	Galgal_ENSGALP00000047469	87.0	S	0.0
Drer_ENSDARP00000035273	Mondom_ENSMODP00000025337	87.0	S	0.0
Drer_ENSDARP00000035273	Pantro_ENSPTRP00000065417	87.0	S	0.0
Drer_ENSDARP00000035273	Canfam_ENSCAFP00000038847	87.0	S	0.0
Drer_ENSDARP00000035273	Hsap_ENSP00000498621	87.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000050533	87.0	S	0.0
Drer_ENSDARP00000035273	Mmus_ENSMUSP00000054490	87.0	S	0.0
Drer_ENSDARP00000035273	Ratnor_ENSRNOP00000040548	87.0	S	0.0
Drer_ENSDARP00000035273	Pantro_ENSPTRP00000063541	87.0	S	0.0
Tetnig_ENSTNIP00000007562	Pantro_ENSPTRP00000018769	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000308845	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Mmus_ENSMUSP00000132443	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Hsap_ENSP00000488926	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Canfam_ENSCAFP00000008389	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Ratnor_ENSRNOP00000027029	49.0	S	0.0
Tetnig_ENSTNIP00000007562	Galgal_ENSGALP00000044520	49.0	S	0.0
Drer_ENSDARP00000152506	Pantro_ENSPTRP00000018769	49.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000308845	49.0	S	0.0
Drer_ENSDARP00000152506	Mmus_ENSMUSP00000132443	49.0	S	0.0
Drer_ENSDARP00000152506	Hsap_ENSP00000488926	49.0	S	0.0
Drer_ENSDARP00000152506	Canfam_ENSCAFP00000008389	49.0	S	0.0
Drer_ENSDARP00000152506	Ratnor_ENSRNOP00000027029	49.0	S	0.0
Drer_ENSDARP00000152506	Galgal_ENSGALP00000044520	49.0	S	0.0
Mondom_ENSMODP00000047202	Pantro_ENSPTRP00000018769	49.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000308845	49.0	S	0.0
Mondom_ENSMODP00000047202	Mmus_ENSMUSP00000132443	49.0	S	0.0
Mondom_ENSMODP00000047202	Hsap_ENSP00000488926	49.0	S	0.0
Mondom_ENSMODP00000047202	Canfam_ENSCAFP00000008389	49.0	S	0.0
Mondom_ENSMODP00000047202	Ratnor_ENSRNOP00000027029	49.0	S	0.0
Mondom_ENSMODP00000047202	Galgal_ENSGALP00000044520	49.0	S	0.0
Tetnig_ENSTNIP00000004920	Drer_ENSDARP00000035273	97.0	S	0.0
Galgal_ENSGALP00000047469	Ratnor_ENSRNOP00000022348	46.0	S	0.0
Galgal_ENSGALP00000047469	Ratnor_ENSRNOP00000039111	46.0	S	0.0
Galgal_ENSGALP00000047469	Canfam_ENSCAFP00000015630	46.0	S	0.0
Galgal_ENSGALP00000047469	Pantro_ENSPTRP00000090766	46.0	S	0.0
Galgal_ENSGALP00000047469	Mondom_ENSMODP00000025337	46.0	S	0.0
Galgal_ENSGALP00000047469	Pantro_ENSPTRP00000065417	46.0	S	0.0
Galgal_ENSGALP00000047469	Canfam_ENSCAFP00000038847	46.0	S	0.0
Galgal_ENSGALP00000047469	Hsap_ENSP00000498621	46.0	S	0.0
Galgal_ENSGALP00000047469	Ratnor_ENSRNOP00000050533	46.0	S	0.0
Galgal_ENSGALP00000047469	Mmus_ENSMUSP00000054490	46.0	S	0.0
Galgal_ENSGALP00000047469	Ratnor_ENSRNOP00000040548	46.0	S	0.0
Galgal_ENSGALP00000047469	Pantro_ENSPTRP00000063541	46.0	S	0.0
Mondom_ENSMODP00000047202	Tetnig_ENSTNIP00000007562	69.0	S	0.0
Mondom_ENSMODP00000047202	Drer_ENSDARP00000152506	69.0	S	0.0
Canfam_ENSCAFP00000008389	Pantro_ENSPTRP00000018769	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000308845	86.0	S	0.0
Canfam_ENSCAFP00000008389	Mmus_ENSMUSP00000132443	86.0	S	0.0
Canfam_ENSCAFP00000008389	Hsap_ENSP00000488926	86.0	S	0.0
Canfam_ENSCAFP00000008389	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Galgal_ENSGALP00000044520	Pantro_ENSPTRP00000018769	86.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000308845	86.0	S	0.0
Galgal_ENSGALP00000044520	Mmus_ENSMUSP00000132443	86.0	S	0.0
Galgal_ENSGALP00000044520	Hsap_ENSP00000488926	86.0	S	0.0
Galgal_ENSGALP00000044520	Ratnor_ENSRNOP00000027029	86.0	S	0.0
Drer_ENSDARP00000152506	Tetnig_ENSTNIP00000007562	96.0	S	0.0
Canfam_ENSCAFP00000008389	Galgal_ENSGALP00000044520	49.0	S	0.0
Ratnor_ENSRNOP00000027029	Pantro_ENSPTRP00000018769	89.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000488926	89.0	S	0.0
Ratnor_ENSRNOP00000027029	Hsap_ENSP00000308845	89.0	S	0.0
Mmus_ENSMUSP00000132443	Pantro_ENSPTRP00000018769	89.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000488926	89.0	S	0.0
Mmus_ENSMUSP00000132443	Hsap_ENSP00000308845	89.0	S	0.0
Pantro_ENSPTRP00000063541	Pantro_ENSPTRP00000065417	76.0	D	1.0
Ratnor_ENSRNOP00000027029	Mmus_ENSMUSP00000132443	1.0	S	0.0
Mondom_ENSMODP00000025337	Pantro_ENSPTRP00000090766	52.0	S	0.0
Mondom_ENSMODP00000025337	Ratnor_ENSRNOP00000022348	52.0	S	0.0
Mondom_ENSMODP00000025337	Canfam_ENSCAFP00000038847	52.0	S	0.0
Mondom_ENSMODP00000025337	Hsap_ENSP00000498621	52.0	S	0.0
Mondom_ENSMODP00000025337	Mmus_ENSMUSP00000054490	52.0	S	0.0
Hsap_ENSP00000308845	Pantro_ENSPTRP00000018769	1.0	S	0.0
Hsap_ENSP00000498621	Pantro_ENSPTRP00000090766	1.0	S	0.0
Hsap_ENSP00000498621	Ratnor_ENSRNOP00000022348	1.0	S	0.0
Hsap_ENSP00000498621	Mmus_ENSMUSP00000054490	1.0	S	0.0
Hsap_ENSP00000498621	Canfam_ENSCAFP00000038847	1.0	S	0.0
Canfam_ENSCAFP00000015630	Ratnor_ENSRNOP00000039111	98.0	S	0.0
Ratnor_ENSRNOP00000022348	Pantro_ENSPTRP00000090766	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Mmus_ENSMUSP00000054490	1.0	S	0.0
Ratnor_ENSRNOP00000022348	Canfam_ENSCAFP00000038847	1.0	S	0.0
Mmus_ENSMUSP00000054490	Pantro_ENSPTRP00000090766	1.0	S	0.0
Mmus_ENSMUSP00000054490	Canfam_ENSCAFP00000038847	1.0	S	0.0
Canfam_ENSCAFP00000038847	Pantro_ENSPTRP00000090766	1.0	S	0.0
