in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP34090	Tadh_TriadP12737	99.0	D	1.0
Nvec_EDO40321	Nvec_EDO41894	100.0	D	1.0
Nvec_EDO40321	Nvec_EDO41923	100.0	D	1.0
Nvec_EDO30424	Nvec_EDO30428	100.0	D	1.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000145193	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000025030	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000116539	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000148922	100.0	S	0.0
Mmus_ENSMUSP00000034874	Canfam_ENSCAFP00000026404	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000500767	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000268053	100.0	S	0.0
Mmus_ENSMUSP00000034874	Pantro_ENSPTRP00000090778	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000026404	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000500767	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000268053	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000090778	100.0	S	0.0
Bralan_BL95249_evm0	Bralan_BL23378_cuf0	100.0	D	1.0
Bralan_BL95249_evm0	Bralan_BL00068_evm0	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL23378_cuf0	100.0	D	1.0
Bralan_BL95250_evm1	Bralan_BL00068_evm0	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP19239	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP34090	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56978	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP25545	Tadh_TriadP56978	100.0	D	1.0
Tadh_TriadP25545	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP25545	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP25545	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP25545	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP25545	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP56978	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP56978	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP12737	100.0	D	1.0
Nvec_EDO41894	Nvec_EDO41923	100.0	D	1.0
Tetnig_ENSTNIP00000021438	Mondom_ENSMODP00000020489	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Mmus_ENSMUSP00000047954	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Hsap_ENSP00000216862	100.0	S	0.0
Tetnig_ENSTNIP00000021438	Canfam_ENSCAFP00000017435	100.0	S	0.0
Drer_ENSDARP00000130345	Mondom_ENSMODP00000020489	100.0	S	0.0
Drer_ENSDARP00000130345	Mmus_ENSMUSP00000047954	100.0	S	0.0
Drer_ENSDARP00000130345	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Drer_ENSDARP00000130345	Hsap_ENSP00000216862	100.0	S	0.0
Drer_ENSDARP00000130345	Canfam_ENSCAFP00000017435	100.0	S	0.0
Ratnor_ENSRNOP00000049722	Mmus_ENSMUSP00000131503	100.0	S	0.0
Drer_ENSDARP00000116539	Drer_ENSDARP00000025030	100.0	D	1.0
Drer_ENSDARP00000116539	Drer_ENSDARP00000145193	100.0	D	1.0
Drer_ENSDARP00000148922	Drer_ENSDARP00000025030	100.0	D	1.0
Drer_ENSDARP00000148922	Drer_ENSDARP00000145193	100.0	D	1.0
Ratnor_ENSRNOP00000010831	Mmus_ENSMUSP00000034874	100.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000500767	94.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000268053	94.0	S	0.0
Canfam_ENSCAFP00000026404	Pantro_ENSPTRP00000090778	94.0	S	0.0
Bralan_BL95250_evm1	Bralan_BL95249_evm0	100.0	D	1.0
Bralan_BL23378_cuf0	Bralan_BL00068_evm0	100.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP12969	51.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56983	51.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56927	51.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP25150	51.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP12737	51.0	D	1.0
Tetnig_ENSTNIP00000021438	Drer_ENSDARP00000130345	99.0	S	0.0
Mondom_ENSMODP00000020489	Ratnor_ENSRNOP00000043298	99.0	S	0.0
Mondom_ENSMODP00000020489	Hsap_ENSP00000216862	99.0	S	0.0
Mondom_ENSMODP00000020489	Canfam_ENSCAFP00000017435	99.0	S	0.0
Mondom_ENSMODP00000020489	Mmus_ENSMUSP00000047954	99.0	S	0.0
Drer_ENSDARP00000116539	Drer_ENSDARP00000148922	100.0	D	1.0
Drer_ENSDARP00000145193	Drer_ENSDARP00000025030	100.0	D	1.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000268053	100.0	S	0.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000500767	100.0	S	0.0
Tadh_TriadP34441	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP25545	67.0	D	1.0
Tadh_TriadP56953	Tadh_TriadP25487	67.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56983	79.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP12737	79.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP25150	79.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56983	79.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP12737	79.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP25150	79.0	D	1.0
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000043298	93.0	S	0.0
Canfam_ENSCAFP00000017435	Hsap_ENSP00000216862	93.0	S	0.0
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000047954	93.0	S	0.0
Drer_ENSDARP00000118349	Hsap_ENSP00000499243	100.0	S	0.0
Drer_ENSDARP00000118349	Mondom_ENSMODP00000023310	100.0	S	0.0
Drer_ENSDARP00000118349	Canfam_ENSCAFP00000006781	100.0	S	0.0
Drer_ENSDARP00000118349	Galgal_ENSGALP00000018780	100.0	S	0.0
Drer_ENSDARP00000118349	Pantro_ENSPTRP00000021276	100.0	S	0.0
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000072491	100.0	S	0.0
Drer_ENSDARP00000142417	Ratnor_ENSRNOP00000064023	100.0	S	0.0
Drer_ENSDARP00000142417	Hsap_ENSP00000228606	100.0	S	0.0
Drer_ENSDARP00000142417	Mmus_ENSMUSP00000130005	100.0	S	0.0
Drer_ENSDARP00000142417	Pantro_ENSPTRP00000008760	100.0	S	0.0
Drer_ENSDARP00000142417	Canfam_ENSCAFP00000000406	100.0	S	0.0
Drer_ENSDARP00000142417	Mondom_ENSMODP00000026680	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000072491	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Ratnor_ENSRNOP00000064023	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Hsap_ENSP00000228606	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Mmus_ENSMUSP00000130005	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Pantro_ENSPTRP00000008760	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Canfam_ENSCAFP00000000406	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Mondom_ENSMODP00000026680	100.0	S	0.0
Drer_ENSDARP00000071946	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000071946	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000071946	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000071946	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000071946	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000071946	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000101333	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000101333	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000101333	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000101333	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000101333	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000101333	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000045587	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000045587	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000045587	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000045587	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000045587	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000045587	Pantro_ENSPTRP00000022094	100.0	S	0.0
Drer_ENSDARP00000118414	Mondom_ENSMODP00000019193	100.0	S	0.0
Drer_ENSDARP00000118414	Mmus_ENSMUSP00000027356	100.0	S	0.0
Drer_ENSDARP00000118414	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Drer_ENSDARP00000118414	Hsap_ENSP00000258415	100.0	S	0.0
Drer_ENSDARP00000118414	Canfam_ENSCAFP00000022013	100.0	S	0.0
Drer_ENSDARP00000118414	Pantro_ENSPTRP00000022094	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Mondom_ENSMODP00000019193	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Mmus_ENSMUSP00000027356	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Hsap_ENSP00000258415	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Canfam_ENSCAFP00000022013	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Pantro_ENSPTRP00000022094	100.0	S	0.0
Hsap_ENSP00000268053	Hsap_ENSP00000500767	100.0	D	1.0
Tadh_TriadP25487	Tadh_TriadP25545	51.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP12969	82.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP25150	100.0	D	1.0
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000043298	77.0	S	0.0
Hsap_ENSP00000216862	Mmus_ENSMUSP00000047954	77.0	S	0.0
Galgal_ENSGALP00000018780	Hsap_ENSP00000499243	100.0	S	0.0
Galgal_ENSGALP00000018780	Canfam_ENSCAFP00000006781	100.0	S	0.0
Galgal_ENSGALP00000018780	Mondom_ENSMODP00000023310	100.0	S	0.0
Galgal_ENSGALP00000018780	Pantro_ENSPTRP00000021276	100.0	S	0.0
Tetnig_ENSTNIP00000021409	Drer_ENSDARP00000142417	100.0	S	0.0
Mondom_ENSMODP00000026680	Ratnor_ENSRNOP00000064023	100.0	S	0.0
Mondom_ENSMODP00000026680	Hsap_ENSP00000228606	100.0	S	0.0
Mondom_ENSMODP00000026680	Mmus_ENSMUSP00000130005	100.0	S	0.0
Mondom_ENSMODP00000026680	Pantro_ENSPTRP00000008760	100.0	S	0.0
Mondom_ENSMODP00000026680	Canfam_ENSCAFP00000000406	100.0	S	0.0
Mondom_ENSMODP00000026680	Ratnor_ENSRNOP00000072491	100.0	S	0.0
Tetnig_ENSTNIP00000018779	Drer_ENSDARP00000074330	100.0	S	0.0
Drer_ENSDARP00000099662	Tetnig_ENSTNIP00000002845	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000118414	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000101333	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000071946	100.0	S	0.0
Tetnig_ENSTNIP00000018717	Drer_ENSDARP00000045587	100.0	S	0.0
Mondom_ENSMODP00000019193	Mmus_ENSMUSP00000027356	100.0	S	0.0
Mondom_ENSMODP00000019193	Ratnor_ENSRNOP00000023152	100.0	S	0.0
Mondom_ENSMODP00000019193	Hsap_ENSP00000258415	100.0	S	0.0
Mondom_ENSMODP00000019193	Canfam_ENSCAFP00000022013	100.0	S	0.0
Mondom_ENSMODP00000019193	Pantro_ENSPTRP00000022094	100.0	S	0.0
Tadh_TriadP25150	Tadh_TriadP12737	100.0	D	1.0
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000043298	100.0	S	0.0
Mondom_ENSMODP00000023310	Hsap_ENSP00000499243	99.0	S	0.0
Mondom_ENSMODP00000023310	Canfam_ENSCAFP00000006781	99.0	S	0.0
Mondom_ENSMODP00000023310	Pantro_ENSPTRP00000021276	99.0	S	0.0
Hsap_ENSP00000228606	Ratnor_ENSRNOP00000064023	65.0	S	0.0
Hsap_ENSP00000228606	Mmus_ENSMUSP00000130005	65.0	S	0.0
Hsap_ENSP00000228606	Ratnor_ENSRNOP00000072491	65.0	S	0.0
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000064023	65.0	S	0.0
Canfam_ENSCAFP00000000406	Mmus_ENSMUSP00000130005	65.0	S	0.0
Canfam_ENSCAFP00000000406	Ratnor_ENSRNOP00000072491	65.0	S	0.0
Pantro_ENSPTRP00000008760	Ratnor_ENSRNOP00000064023	65.0	S	0.0
Pantro_ENSPTRP00000008760	Mmus_ENSMUSP00000130005	65.0	S	0.0
Pantro_ENSPTRP00000008760	Ratnor_ENSRNOP00000072491	65.0	S	0.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000071946	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000118414	100.0	D	1.0
Drer_ENSDARP00000045587	Drer_ENSDARP00000101333	100.0	D	1.0
Mmus_ENSMUSP00000027356	Hsap_ENSP00000258415	100.0	S	0.0
Mmus_ENSMUSP00000027356	Canfam_ENSCAFP00000022013	100.0	S	0.0
Mmus_ENSMUSP00000027356	Pantro_ENSPTRP00000022094	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Hsap_ENSP00000258415	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Canfam_ENSCAFP00000022013	100.0	S	0.0
Ratnor_ENSRNOP00000023152	Pantro_ENSPTRP00000022094	100.0	S	0.0
Canfam_ENSCAFP00000006781	Hsap_ENSP00000499243	100.0	S	0.0
Canfam_ENSCAFP00000006781	Pantro_ENSPTRP00000021276	100.0	S	0.0
Canfam_ENSCAFP00000000406	Hsap_ENSP00000228606	86.0	S	0.0
Canfam_ENSCAFP00000000406	Pantro_ENSPTRP00000008760	86.0	S	0.0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000064023	100.0	S	0.0
Mmus_ENSMUSP00000130005	Ratnor_ENSRNOP00000072491	100.0	S	0.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000071946	100.0	D	1.0
Drer_ENSDARP00000118414	Drer_ENSDARP00000101333	100.0	D	1.0
Ratnor_ENSRNOP00000023152	Mmus_ENSMUSP00000027356	100.0	S	0.0
Canfam_ENSCAFP00000022013	Hsap_ENSP00000258415	100.0	S	0.0
Canfam_ENSCAFP00000022013	Pantro_ENSPTRP00000022094	100.0	S	0.0
Hsap_ENSP00000499243	Pantro_ENSPTRP00000021276	100.0	S	0.0
Hsap_ENSP00000228606	Pantro_ENSPTRP00000008760	100.0	S	0.0
Ratnor_ENSRNOP00000064023	Ratnor_ENSRNOP00000072491	100.0	D	1.0
Drer_ENSDARP00000101333	Drer_ENSDARP00000071946	98.0	D	1.0
Hsap_ENSP00000258415	Pantro_ENSPTRP00000022094	100.0	S	0.0
