in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_140270	Drer_ENSDARP00000132762	50.0	S	0.0
Sman_Smp_140270	Ratnor_ENSRNOP00000043385	50.0	S	0.0
Sman_Smp_140270	Mmus_ENSMUSP00000049394	50.0	S	0.0
Sman_Smp_140270	Hsap_ENSP00000290349	50.0	S	0.0
Sman_Smp_140270	Canfam_ENSCAFP00000021331	50.0	S	0.0
Sman_Smp_140270	Mondom_ENSMODP00000043880	50.0	S	0.0
Sman_Smp_140270	Drer_ENSDARP00000024104	50.0	S	0.0
Sman_Smp_033530	Canfam_ENSCAFP00000014164	50.0	S	0.0
Sman_Smp_033530	Mmus_ENSMUSP00000147517	50.0	S	0.0
Sman_Smp_033530	Cint_ENSCINP00000030937	50.0	S	0.0
Sman_Smp_033530	Mmus_ENSMUSP00000047712	50.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000073686	50.0	S	0.0
Sman_Smp_033530	Galgal_ENSGALP00000064702	50.0	S	0.0
Sman_Smp_033530	Pantro_ENSPTRP00000023898	50.0	S	0.0
Sman_Smp_033530	Mondom_ENSMODP00000044951	50.0	S	0.0
Sman_Smp_033530	Tetnig_ENSTNIP00000012764	50.0	S	0.0
Sman_Smp_033530	Hsap_ENSP00000290354	50.0	S	0.0
Sman_Smp_033530	Mondom_ENSMODP00000037994	50.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000051107	50.0	S	0.0
Sman_Smp_033530	Pantro_ENSPTRP00000023900	50.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000002310	50.0	S	0.0
Sman_Smp_033530	Drer_ENSDARP00000132762	50.0	S	0.0
Sman_Smp_033530	Ratnor_ENSRNOP00000043385	50.0	S	0.0
Sman_Smp_033530	Mmus_ENSMUSP00000049394	50.0	S	0.0
Sman_Smp_033530	Hsap_ENSP00000290349	50.0	S	0.0
Sman_Smp_033530	Canfam_ENSCAFP00000021331	50.0	S	0.0
Sman_Smp_033530	Mondom_ENSMODP00000043880	50.0	S	0.0
Sman_Smp_033530	Drer_ENSDARP00000024104	50.0	S	0.0
Sman_Smp_033540	Canfam_ENSCAFP00000014164	50.0	S	0.0
Sman_Smp_033540	Mmus_ENSMUSP00000147517	50.0	S	0.0
Sman_Smp_033540	Cint_ENSCINP00000030937	50.0	S	0.0
Sman_Smp_033540	Mmus_ENSMUSP00000047712	50.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000073686	50.0	S	0.0
Sman_Smp_033540	Galgal_ENSGALP00000064702	50.0	S	0.0
Sman_Smp_033540	Pantro_ENSPTRP00000023898	50.0	S	0.0
Sman_Smp_033540	Mondom_ENSMODP00000044951	50.0	S	0.0
Sman_Smp_033540	Tetnig_ENSTNIP00000012764	50.0	S	0.0
Sman_Smp_033540	Hsap_ENSP00000290354	50.0	S	0.0
Sman_Smp_033540	Mondom_ENSMODP00000037994	50.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000051107	50.0	S	0.0
Sman_Smp_033540	Pantro_ENSPTRP00000023900	50.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000002310	50.0	S	0.0
Sman_Smp_033540	Drer_ENSDARP00000132762	50.0	S	0.0
Sman_Smp_033540	Ratnor_ENSRNOP00000043385	50.0	S	0.0
Sman_Smp_033540	Mmus_ENSMUSP00000049394	50.0	S	0.0
Sman_Smp_033540	Hsap_ENSP00000290349	50.0	S	0.0
Sman_Smp_033540	Canfam_ENSCAFP00000021331	50.0	S	0.0
Sman_Smp_033540	Mondom_ENSMODP00000043880	50.0	S	0.0
Sman_Smp_033540	Drer_ENSDARP00000024104	50.0	S	0.0
Tadh_TriadP50666	Bralan_BL19276_evm2	79.0	S	0.0
Tadh_TriadP50666	Tetnig_ENSTNIP00000013591	79.0	S	0.0
Tadh_TriadP50666	Canfam_ENSCAFP00000012582	79.0	S	0.0
Tadh_TriadP32037	Bralan_BL19276_evm2	79.0	S	0.0
Tadh_TriadP32037	Tetnig_ENSTNIP00000013591	79.0	S	0.0
Tadh_TriadP32037	Canfam_ENSCAFP00000012582	79.0	S	0.0
Drer_ENSDARP00000136966	Drer_ENSDARP00000138775	100.0	D	1.0
Drer_ENSDARP00000139644	Drer_ENSDARP00000132498	100.0	D	1.0
Drer_ENSDARP00000139644	Drer_ENSDARP00000137860	100.0	D	1.0
Bralan_BL96155_evm1	Bralan_BL14761_evm0	98.0	D	1.0
Bralan_BL96155_evm1	Bralan_BL96154_evm2	98.0	D	1.0
Bralan_BL96155_evm1	Bralan_BL96156_evm0	98.0	D	1.0
Sman_Smp_140270	Sman_Smp_033530	100.0	D	1.0
Sman_Smp_140270	Sman_Smp_033540	100.0	D	1.0
Tadh_TriadP32037	Tadh_TriadP50666	100.0	D	1.0
Bralan_BL19276_evm2	Tetnig_ENSTNIP00000013591	99.0	S	0.0
Bralan_BL19276_evm2	Canfam_ENSCAFP00000012582	99.0	S	0.0
Drer_ENSDARP00000132498	Drer_ENSDARP00000137860	100.0	D	1.0
Bralan_BL96156_evm0	Bralan_BL14761_evm0	73.0	D	1.0
Bralan_BL96156_evm0	Bralan_BL96154_evm2	73.0	D	1.0
Sman_Smp_033540	Sman_Smp_033530	99.0	D	1.0
Drer_ENSDARP00000024104	Cint_ENSCINP00000030937	91.0	S	0.0
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023900	99.0	S	0.0
Drer_ENSDARP00000132762	Galgal_ENSGALP00000064702	99.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000002310	99.0	S	0.0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000049394	99.0	S	0.0
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000014164	99.0	S	0.0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000147517	99.0	S	0.0
Drer_ENSDARP00000132762	Pantro_ENSPTRP00000023898	99.0	S	0.0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000044951	99.0	S	0.0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000037994	99.0	S	0.0
Drer_ENSDARP00000132762	Hsap_ENSP00000290349	99.0	S	0.0
Drer_ENSDARP00000132762	Canfam_ENSCAFP00000021331	99.0	S	0.0
Drer_ENSDARP00000132762	Mondom_ENSMODP00000043880	99.0	S	0.0
Drer_ENSDARP00000132762	Hsap_ENSP00000290354	99.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000043385	99.0	S	0.0
Drer_ENSDARP00000132762	Mmus_ENSMUSP00000047712	99.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000051107	99.0	S	0.0
Drer_ENSDARP00000132762	Ratnor_ENSRNOP00000073686	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023900	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Galgal_ENSGALP00000064702	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000002310	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000049394	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000014164	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000147517	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Pantro_ENSPTRP00000023898	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000044951	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000037994	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290349	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Canfam_ENSCAFP00000021331	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Mondom_ENSMODP00000043880	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Hsap_ENSP00000290354	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000043385	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Mmus_ENSMUSP00000047712	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000051107	99.0	S	0.0
Tetnig_ENSTNIP00000012764	Ratnor_ENSRNOP00000073686	99.0	S	0.0
Canfam_ENSCAFP00000012582	Tetnig_ENSTNIP00000013591	100.0	S	0.0
Bralan_BL96154_evm2	Bralan_BL14761_evm0	73.0	D	1.0
Tetnig_ENSTNIP00000012764	Drer_ENSDARP00000132762	98.0	S	0.0
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023900	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000049394	100.0	S	0.0
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000014164	100.0	S	0.0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000147517	100.0	S	0.0
Galgal_ENSGALP00000064702	Pantro_ENSPTRP00000023898	100.0	S	0.0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000044951	100.0	S	0.0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000037994	100.0	S	0.0
Galgal_ENSGALP00000064702	Hsap_ENSP00000290349	100.0	S	0.0
Galgal_ENSGALP00000064702	Canfam_ENSCAFP00000021331	100.0	S	0.0
Galgal_ENSGALP00000064702	Mondom_ENSMODP00000043880	100.0	S	0.0
Galgal_ENSGALP00000064702	Hsap_ENSP00000290354	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Galgal_ENSGALP00000064702	Mmus_ENSMUSP00000047712	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Galgal_ENSGALP00000064702	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000049394	100.0	S	0.0
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000147517	100.0	S	0.0
Mondom_ENSMODP00000037994	Pantro_ENSPTRP00000023898	100.0	S	0.0
Mondom_ENSMODP00000037994	Hsap_ENSP00000290349	100.0	S	0.0
Mondom_ENSMODP00000037994	Canfam_ENSCAFP00000021331	100.0	S	0.0
Mondom_ENSMODP00000037994	Hsap_ENSP00000290354	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Mondom_ENSMODP00000037994	Mmus_ENSMUSP00000047712	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Mondom_ENSMODP00000037994	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000049394	100.0	S	0.0
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000147517	100.0	S	0.0
Mondom_ENSMODP00000043880	Pantro_ENSPTRP00000023898	100.0	S	0.0
Mondom_ENSMODP00000043880	Hsap_ENSP00000290349	100.0	S	0.0
Mondom_ENSMODP00000043880	Canfam_ENSCAFP00000021331	100.0	S	0.0
Mondom_ENSMODP00000043880	Hsap_ENSP00000290354	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Mondom_ENSMODP00000043880	Mmus_ENSMUSP00000047712	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Mondom_ENSMODP00000043880	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000002310	100.0	S	0.0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000049394	100.0	S	0.0
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000147517	100.0	S	0.0
Mondom_ENSMODP00000044951	Pantro_ENSPTRP00000023898	100.0	S	0.0
Mondom_ENSMODP00000044951	Hsap_ENSP00000290349	100.0	S	0.0
Mondom_ENSMODP00000044951	Canfam_ENSCAFP00000021331	100.0	S	0.0
Mondom_ENSMODP00000044951	Hsap_ENSP00000290354	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000043385	100.0	S	0.0
Mondom_ENSMODP00000044951	Mmus_ENSMUSP00000047712	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000051107	100.0	S	0.0
Mondom_ENSMODP00000044951	Ratnor_ENSRNOP00000073686	100.0	S	0.0
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000037994	100.0	D	1.0
Mondom_ENSMODP00000043880	Mondom_ENSMODP00000044951	100.0	D	1.0
Mondom_ENSMODP00000044951	Mondom_ENSMODP00000037994	98.0	D	1.0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000043385	96.0	S	0.0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000051107	96.0	S	0.0
Mmus_ENSMUSP00000049394	Ratnor_ENSRNOP00000073686	96.0	S	0.0
Hsap_ENSP00000290349	Pantro_ENSPTRP00000023898	100.0	S	0.0
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000043385	100.0	D	1.0
Ratnor_ENSRNOP00000073686	Ratnor_ENSRNOP00000051107	100.0	D	1.0
Ratnor_ENSRNOP00000002310	Hsap_ENSP00000290354	100.0	S	0.0
Ratnor_ENSRNOP00000002310	Canfam_ENSCAFP00000014164	100.0	S	0.0
Ratnor_ENSRNOP00000002310	Pantro_ENSPTRP00000023900	100.0	S	0.0
Mmus_ENSMUSP00000047712	Hsap_ENSP00000290354	100.0	S	0.0
Mmus_ENSMUSP00000047712	Canfam_ENSCAFP00000014164	100.0	S	0.0
Mmus_ENSMUSP00000047712	Pantro_ENSPTRP00000023900	100.0	S	0.0
Ratnor_ENSRNOP00000043385	Ratnor_ENSRNOP00000051107	100.0	D	1.0
Ratnor_ENSRNOP00000002310	Mmus_ENSMUSP00000047712	100.0	S	0.0
Canfam_ENSCAFP00000014164	Pantro_ENSPTRP00000023900	99.0	S	0.0
Canfam_ENSCAFP00000014164	Hsap_ENSP00000290354	99.0	S	0.0
Hsap_ENSP00000290354	Pantro_ENSPTRP00000023900	100.0	S	0.0
