in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000030011	Ratnor_ENSRNOP00000074229	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000138129	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000116934	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000136413	80.0	S	0.0
Cint_ENSCINP00000030011	Mondom_ENSMODP00000018922	80.0	S	0.0
Cint_ENSCINP00000030011	Dmel_FBpp0307143	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000015738	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000128510	80.0	S	0.0
Cint_ENSCINP00000030011	Mondom_ENSMODP00000032531	80.0	S	0.0
Cint_ENSCINP00000030011	Pantro_ENSPTRP00000053317	80.0	S	0.0
Cint_ENSCINP00000030011	Mondom_ENSMODP00000023614	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000155633	80.0	S	0.0
Cint_ENSCINP00000030011	Pantro_ENSPTRP00000038200	80.0	S	0.0
Cint_ENSCINP00000030011	Canfam_ENSCAFP00000022403	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000100760	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000019364	80.0	S	0.0
Cint_ENSCINP00000030011	Ratnor_ENSRNOP00000008905	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000057965	80.0	S	0.0
Cint_ENSCINP00000030011	Ratnor_ENSRNOP00000075444	80.0	S	0.0
Cint_ENSCINP00000030011	Mondom_ENSMODP00000012730	80.0	S	0.0
Cint_ENSCINP00000030011	Mondom_ENSMODP00000000645	80.0	S	0.0
Cint_ENSCINP00000030011	Pantro_ENSPTRP00000083420	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000081903	80.0	S	0.0
Cint_ENSCINP00000030011	Galgal_ENSGALP00000066203	80.0	S	0.0
Cint_ENSCINP00000030011	Pantro_ENSPTRP00000007239	80.0	S	0.0
Cint_ENSCINP00000030011	Canfam_ENSCAFP00000026903	80.0	S	0.0
Cint_ENSCINP00000030011	Hsap_ENSP00000340913	80.0	S	0.0
Cint_ENSCINP00000030011	Hsap_ENSP00000426070	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000049063	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000012880	80.0	S	0.0
Cint_ENSCINP00000030011	Ratnor_ENSRNOP00000042886	80.0	S	0.0
Cint_ENSCINP00000030011	Canfam_ENSCAFP00000001552	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000101034	80.0	S	0.0
Cint_ENSCINP00000030011	Canfam_ENSCAFP00000048844	80.0	S	0.0
Cint_ENSCINP00000030011	Galgal_ENSGALP00000012929	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000014737	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000080550	80.0	S	0.0
Cint_ENSCINP00000030011	Hsap_ENSP00000262839	80.0	S	0.0
Cint_ENSCINP00000030011	Galgal_ENSGALP00000004146	80.0	S	0.0
Cint_ENSCINP00000030011	Pantro_ENSPTRP00000029531	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000029311	80.0	S	0.0
Cint_ENSCINP00000030011	Mondom_ENSMODP00000049096	80.0	S	0.0
Cint_ENSCINP00000030011	Hsap_ENSP00000368966	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000137055	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000050171	80.0	S	0.0
Cint_ENSCINP00000030011	Canfam_ENSCAFP00000042480	80.0	S	0.0
Cint_ENSCINP00000030011	Ratnor_ENSRNOP00000071700	80.0	S	0.0
Cint_ENSCINP00000030011	Hsap_ENSP00000419313	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000014183	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000139672	80.0	S	0.0
Cint_ENSCINP00000030011	Galgal_ENSGALP00000019344	80.0	S	0.0
Cint_ENSCINP00000030011	Pantro_ENSPTRP00000045620	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000029271	80.0	S	0.0
Cint_ENSCINP00000030011	Canfam_ENSCAFP00000011752	80.0	S	0.0
Cint_ENSCINP00000030011	Galgal_ENSGALP00000029480	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000008592	80.0	S	0.0
Cint_ENSCINP00000030011	Canfam_ENSCAFP00000009093	80.0	S	0.0
Cint_ENSCINP00000030011	Cele_WBGene00006615.1	80.0	S	0.0
Cint_ENSCINP00000030011	Hsap_ENSP00000486109	80.0	S	0.0
Cint_ENSCINP00000030011	Cele_WBGene00006614.1	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000116329	80.0	S	0.0
Cint_ENSCINP00000030011	Dmel_FBpp0084879	80.0	S	0.0
Cint_ENSCINP00000030011	Ratnor_ENSRNOP00000047354	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000075235	80.0	S	0.0
Cint_ENSCINP00000030011	Mondom_ENSMODP00000006218	80.0	S	0.0
Cint_ENSCINP00000030011	Mmus_ENSMUSP00000022023	80.0	S	0.0
Cint_ENSCINP00000030011	Dmel_FBpp0087557	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000012823	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000141684	80.0	S	0.0
Cint_ENSCINP00000030011	Tetnig_ENSTNIP00000003464	80.0	S	0.0
Cint_ENSCINP00000030011	Ratnor_ENSRNOP00000016982	80.0	S	0.0
Cint_ENSCINP00000030011	Drer_ENSDARP00000088318	80.0	S	0.0
Cint_ENSCINP00000013935	Galgal_ENSGALP00000027731	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000113233	80.0	S	0.0
Cint_ENSCINP00000013935	Ratnor_ENSRNOP00000074229	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000138129	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000116934	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000136413	80.0	S	0.0
Cint_ENSCINP00000013935	Mondom_ENSMODP00000018922	80.0	S	0.0
Cint_ENSCINP00000013935	Dmel_FBpp0307143	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000015738	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000128510	80.0	S	0.0
Cint_ENSCINP00000013935	Mondom_ENSMODP00000032531	80.0	S	0.0
Cint_ENSCINP00000013935	Pantro_ENSPTRP00000053317	80.0	S	0.0
Cint_ENSCINP00000013935	Mondom_ENSMODP00000023614	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000155633	80.0	S	0.0
Cint_ENSCINP00000013935	Pantro_ENSPTRP00000038200	80.0	S	0.0
Cint_ENSCINP00000013935	Canfam_ENSCAFP00000022403	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000100760	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000019364	80.0	S	0.0
Cint_ENSCINP00000013935	Ratnor_ENSRNOP00000008905	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000057965	80.0	S	0.0
Cint_ENSCINP00000013935	Ratnor_ENSRNOP00000075444	80.0	S	0.0
Cint_ENSCINP00000013935	Mondom_ENSMODP00000012730	80.0	S	0.0
Cint_ENSCINP00000013935	Mondom_ENSMODP00000000645	80.0	S	0.0
Cint_ENSCINP00000013935	Pantro_ENSPTRP00000083420	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000081903	80.0	S	0.0
Cint_ENSCINP00000013935	Galgal_ENSGALP00000066203	80.0	S	0.0
Cint_ENSCINP00000013935	Pantro_ENSPTRP00000007239	80.0	S	0.0
Cint_ENSCINP00000013935	Canfam_ENSCAFP00000026903	80.0	S	0.0
Cint_ENSCINP00000013935	Hsap_ENSP00000340913	80.0	S	0.0
Cint_ENSCINP00000013935	Hsap_ENSP00000426070	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000049063	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000012880	80.0	S	0.0
Cint_ENSCINP00000013935	Ratnor_ENSRNOP00000042886	80.0	S	0.0
Cint_ENSCINP00000013935	Canfam_ENSCAFP00000001552	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000101034	80.0	S	0.0
Cint_ENSCINP00000013935	Canfam_ENSCAFP00000048844	80.0	S	0.0
Cint_ENSCINP00000013935	Galgal_ENSGALP00000012929	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000014737	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000080550	80.0	S	0.0
Cint_ENSCINP00000013935	Hsap_ENSP00000262839	80.0	S	0.0
Cint_ENSCINP00000013935	Galgal_ENSGALP00000004146	80.0	S	0.0
Cint_ENSCINP00000013935	Pantro_ENSPTRP00000029531	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000029311	80.0	S	0.0
Cint_ENSCINP00000013935	Mondom_ENSMODP00000049096	80.0	S	0.0
Cint_ENSCINP00000013935	Hsap_ENSP00000368966	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000137055	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000050171	80.0	S	0.0
Cint_ENSCINP00000013935	Canfam_ENSCAFP00000042480	80.0	S	0.0
Cint_ENSCINP00000013935	Ratnor_ENSRNOP00000071700	80.0	S	0.0
Cint_ENSCINP00000013935	Hsap_ENSP00000419313	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000014183	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000139672	80.0	S	0.0
Cint_ENSCINP00000013935	Galgal_ENSGALP00000019344	80.0	S	0.0
Cint_ENSCINP00000013935	Pantro_ENSPTRP00000045620	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000029271	80.0	S	0.0
Cint_ENSCINP00000013935	Canfam_ENSCAFP00000011752	80.0	S	0.0
Cint_ENSCINP00000013935	Galgal_ENSGALP00000029480	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000008592	80.0	S	0.0
Cint_ENSCINP00000013935	Canfam_ENSCAFP00000009093	80.0	S	0.0
Cint_ENSCINP00000013935	Cele_WBGene00006615.1	80.0	S	0.0
Cint_ENSCINP00000013935	Hsap_ENSP00000486109	80.0	S	0.0
Cint_ENSCINP00000013935	Cele_WBGene00006614.1	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000116329	80.0	S	0.0
Cint_ENSCINP00000013935	Dmel_FBpp0084879	80.0	S	0.0
Cint_ENSCINP00000013935	Ratnor_ENSRNOP00000047354	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000075235	80.0	S	0.0
Cint_ENSCINP00000013935	Mondom_ENSMODP00000006218	80.0	S	0.0
Cint_ENSCINP00000013935	Mmus_ENSMUSP00000022023	80.0	S	0.0
Cint_ENSCINP00000013935	Dmel_FBpp0087557	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000012823	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000141684	80.0	S	0.0
Cint_ENSCINP00000013935	Tetnig_ENSTNIP00000003464	80.0	S	0.0
Cint_ENSCINP00000013935	Ratnor_ENSRNOP00000016982	80.0	S	0.0
Cint_ENSCINP00000013935	Drer_ENSDARP00000088318	80.0	S	0.0
Cint_ENSCINP00000004195	Galgal_ENSGALP00000027731	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000113233	80.0	S	0.0
Cint_ENSCINP00000004195	Ratnor_ENSRNOP00000074229	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000138129	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000116934	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000136413	80.0	S	0.0
Cint_ENSCINP00000004195	Mondom_ENSMODP00000018922	80.0	S	0.0
Cint_ENSCINP00000004195	Dmel_FBpp0307143	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000015738	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000128510	80.0	S	0.0
Cint_ENSCINP00000004195	Mondom_ENSMODP00000032531	80.0	S	0.0
Cint_ENSCINP00000004195	Pantro_ENSPTRP00000053317	80.0	S	0.0
Cint_ENSCINP00000004195	Mondom_ENSMODP00000023614	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000155633	80.0	S	0.0
Cint_ENSCINP00000004195	Pantro_ENSPTRP00000038200	80.0	S	0.0
Cint_ENSCINP00000004195	Canfam_ENSCAFP00000022403	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000100760	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000019364	80.0	S	0.0
Cint_ENSCINP00000004195	Ratnor_ENSRNOP00000008905	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000057965	80.0	S	0.0
Cint_ENSCINP00000004195	Ratnor_ENSRNOP00000075444	80.0	S	0.0
Cint_ENSCINP00000004195	Mondom_ENSMODP00000012730	80.0	S	0.0
Cint_ENSCINP00000004195	Mondom_ENSMODP00000000645	80.0	S	0.0
Cint_ENSCINP00000004195	Pantro_ENSPTRP00000083420	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000081903	80.0	S	0.0
Cint_ENSCINP00000004195	Galgal_ENSGALP00000066203	80.0	S	0.0
Cint_ENSCINP00000004195	Pantro_ENSPTRP00000007239	80.0	S	0.0
Cint_ENSCINP00000004195	Canfam_ENSCAFP00000026903	80.0	S	0.0
Cint_ENSCINP00000004195	Hsap_ENSP00000340913	80.0	S	0.0
Cint_ENSCINP00000004195	Hsap_ENSP00000426070	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000049063	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000012880	80.0	S	0.0
Cint_ENSCINP00000004195	Ratnor_ENSRNOP00000042886	80.0	S	0.0
Cint_ENSCINP00000004195	Canfam_ENSCAFP00000001552	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000101034	80.0	S	0.0
Cint_ENSCINP00000004195	Canfam_ENSCAFP00000048844	80.0	S	0.0
Cint_ENSCINP00000004195	Galgal_ENSGALP00000012929	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000014737	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000080550	80.0	S	0.0
Cint_ENSCINP00000004195	Hsap_ENSP00000262839	80.0	S	0.0
Cint_ENSCINP00000004195	Galgal_ENSGALP00000004146	80.0	S	0.0
Cint_ENSCINP00000004195	Pantro_ENSPTRP00000029531	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000029311	80.0	S	0.0
Cint_ENSCINP00000004195	Mondom_ENSMODP00000049096	80.0	S	0.0
Cint_ENSCINP00000004195	Hsap_ENSP00000368966	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000137055	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000050171	80.0	S	0.0
Cint_ENSCINP00000004195	Canfam_ENSCAFP00000042480	80.0	S	0.0
Cint_ENSCINP00000004195	Ratnor_ENSRNOP00000071700	80.0	S	0.0
Cint_ENSCINP00000004195	Hsap_ENSP00000419313	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000014183	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000139672	80.0	S	0.0
Cint_ENSCINP00000004195	Galgal_ENSGALP00000019344	80.0	S	0.0
Cint_ENSCINP00000004195	Pantro_ENSPTRP00000045620	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000029271	80.0	S	0.0
Cint_ENSCINP00000004195	Canfam_ENSCAFP00000011752	80.0	S	0.0
Cint_ENSCINP00000004195	Galgal_ENSGALP00000029480	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000008592	80.0	S	0.0
Cint_ENSCINP00000004195	Canfam_ENSCAFP00000009093	80.0	S	0.0
Cint_ENSCINP00000004195	Cele_WBGene00006615.1	80.0	S	0.0
Cint_ENSCINP00000004195	Hsap_ENSP00000486109	80.0	S	0.0
Cint_ENSCINP00000004195	Cele_WBGene00006614.1	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000116329	80.0	S	0.0
Cint_ENSCINP00000004195	Dmel_FBpp0084879	80.0	S	0.0
Cint_ENSCINP00000004195	Ratnor_ENSRNOP00000047354	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000075235	80.0	S	0.0
Cint_ENSCINP00000004195	Mondom_ENSMODP00000006218	80.0	S	0.0
Cint_ENSCINP00000004195	Mmus_ENSMUSP00000022023	80.0	S	0.0
Cint_ENSCINP00000004195	Dmel_FBpp0087557	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000012823	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000141684	80.0	S	0.0
Cint_ENSCINP00000004195	Tetnig_ENSTNIP00000003464	80.0	S	0.0
Cint_ENSCINP00000004195	Ratnor_ENSRNOP00000016982	80.0	S	0.0
Cint_ENSCINP00000004195	Drer_ENSDARP00000088318	80.0	S	0.0
Cele_WBGene00008731.1	Cele_WBGene00020972.1	100.0	D	1.0
Cele_WBGene00008731.1	Cele_WBGene00021404.1	100.0	D	1.0
Cele_WBGene00008731.1	Cele_WBGene00021408.1	100.0	D	1.0
Dmel_FBpp0302810	Cele_WBGene00003841.1	100.0	S	0.0
Galgal_ENSGALP00000023733	Hsap_ENSP00000483049	100.0	S	0.0
Galgal_ENSGALP00000023733	Pantro_ENSPTRP00000033910	100.0	S	0.0
Galgal_ENSGALP00000023733	Pantro_ENSPTRP00000086241	100.0	S	0.0
Galgal_ENSGALP00000023733	Canfam_ENSCAFP00000005476	100.0	S	0.0
Galgal_ENSGALP00000023733	Hsap_ENSP00000479828	100.0	S	0.0
Galgal_ENSGALP00000023733	Ratnor_ENSRNOP00000020616	100.0	S	0.0
Galgal_ENSGALP00000023733	Mmus_ENSMUSP00000031902	100.0	S	0.0
Galgal_ENSGALP00000023733	Hsap_ENSP00000265310	100.0	S	0.0
Galgal_ENSGALP00000023733	Pantro_ENSPTRP00000042589	100.0	S	0.0
Galgal_ENSGALP00000023733	Hsap_ENSP00000352358	100.0	S	0.0
Galgal_ENSGALP00000023733	Mondom_ENSMODP00000001215	100.0	S	0.0
Mondom_ENSMODP00000056438	Pantro_ENSPTRP00000014621	87.0	S	0.0
Mondom_ENSMODP00000056438	Canfam_ENSCAFP00000028560	87.0	S	0.0
Mondom_ENSMODP00000056438	Mmus_ENSMUSP00000053755	87.0	S	0.0
Mondom_ENSMODP00000056438	Ratnor_ENSRNOP00000026596	87.0	S	0.0
Mondom_ENSMODP00000056438	Galgal_ENSGALP00000073754	87.0	S	0.0
Mondom_ENSMODP00000056438	Hsap_ENSP00000301365	87.0	S	0.0
Cint_ENSCINP00000030011	Cint_ENSCINP00000032495	100.0	D	1.0
Cint_ENSCINP00000030011	Cint_ENSCINP00000024525	100.0	D	1.0
Cint_ENSCINP00000030011	Cint_ENSCINP00000026899	100.0	D	1.0
Cint_ENSCINP00000030011	Cint_ENSCINP00000032356	100.0	D	1.0
Cint_ENSCINP00000030011	Cint_ENSCINP00000004195	100.0	D	1.0
Cint_ENSCINP00000030011	Cint_ENSCINP00000013935	100.0	D	1.0
Cele_WBGene00020972.1	Cele_WBGene00021408.1	100.0	D	1.0
Cele_WBGene00020972.1	Cele_WBGene00021404.1	100.0	D	1.0
Galgal_ENSGALP00000073754	Pantro_ENSPTRP00000014621	100.0	S	0.0
Galgal_ENSGALP00000073754	Canfam_ENSCAFP00000028560	100.0	S	0.0
Galgal_ENSGALP00000073754	Mmus_ENSMUSP00000053755	100.0	S	0.0
Galgal_ENSGALP00000073754	Ratnor_ENSRNOP00000026596	100.0	S	0.0
Galgal_ENSGALP00000073754	Hsap_ENSP00000301365	100.0	S	0.0
Tetnig_ENSTNIP00000011373	Galgal_ENSGALP00000007393	100.0	S	0.0
Tetnig_ENSTNIP00000011373	Pantro_ENSPTRP00000014623	100.0	S	0.0
Tetnig_ENSTNIP00000011373	Hsap_ENSP00000409627	100.0	S	0.0
Tetnig_ENSTNIP00000011373	Canfam_ENSCAFP00000026616	100.0	S	0.0
Tetnig_ENSTNIP00000011373	Galgal_ENSGALP00000007183	100.0	S	0.0
Cint_ENSCINP00000004195	Cint_ENSCINP00000032495	88.0	D	1.0
Cint_ENSCINP00000004195	Cint_ENSCINP00000024525	88.0	D	1.0
Cint_ENSCINP00000004195	Cint_ENSCINP00000026899	88.0	D	1.0
Cint_ENSCINP00000004195	Cint_ENSCINP00000032356	88.0	D	1.0
Cint_ENSCINP00000004195	Cint_ENSCINP00000013935	88.0	D	1.0
Cele_WBGene00021404.1	Cele_WBGene00021408.1	100.0	D	1.0
Pantro_ENSPTRP00000033910	Hsap_ENSP00000265310	100.0	S	0.0
Pantro_ENSPTRP00000033910	Hsap_ENSP00000483049	100.0	S	0.0
Pantro_ENSPTRP00000086241	Hsap_ENSP00000265310	100.0	S	0.0
Pantro_ENSPTRP00000086241	Hsap_ENSP00000483049	100.0	S	0.0
Mondom_ENSMODP00000001215	Canfam_ENSCAFP00000005476	96.0	S	0.0
Mondom_ENSMODP00000001215	Hsap_ENSP00000479828	96.0	S	0.0
Mondom_ENSMODP00000001215	Ratnor_ENSRNOP00000020616	96.0	S	0.0
Mondom_ENSMODP00000001215	Mmus_ENSMUSP00000031902	96.0	S	0.0
Mondom_ENSMODP00000001215	Pantro_ENSPTRP00000042589	96.0	S	0.0
Mondom_ENSMODP00000001215	Hsap_ENSP00000352358	96.0	S	0.0
Pantro_ENSPTRP00000014621	Canfam_ENSCAFP00000028560	98.0	S	0.0
Pantro_ENSPTRP00000014621	Mmus_ENSMUSP00000053755	98.0	S	0.0
Pantro_ENSPTRP00000014621	Ratnor_ENSRNOP00000026596	98.0	S	0.0
Hsap_ENSP00000301365	Canfam_ENSCAFP00000028560	98.0	S	0.0
Hsap_ENSP00000301365	Mmus_ENSMUSP00000053755	98.0	S	0.0
Hsap_ENSP00000301365	Ratnor_ENSRNOP00000026596	98.0	S	0.0
Cint_ENSCINP00000032495	Cint_ENSCINP00000026899	100.0	D	1.0
Cint_ENSCINP00000032495	Cint_ENSCINP00000013935	100.0	D	1.0
Cint_ENSCINP00000032495	Cint_ENSCINP00000024525	100.0	D	1.0
Cint_ENSCINP00000032495	Cint_ENSCINP00000032356	100.0	D	1.0
Pantro_ENSPTRP00000033910	Pantro_ENSPTRP00000086241	100.0	D	1.0
Hsap_ENSP00000265310	Hsap_ENSP00000483049	100.0	D	1.0
Canfam_ENSCAFP00000005476	Hsap_ENSP00000479828	100.0	S	0.0
Canfam_ENSCAFP00000005476	Ratnor_ENSRNOP00000020616	100.0	S	0.0
Canfam_ENSCAFP00000005476	Mmus_ENSMUSP00000031902	100.0	S	0.0
Canfam_ENSCAFP00000005476	Pantro_ENSPTRP00000042589	100.0	S	0.0
Canfam_ENSCAFP00000005476	Hsap_ENSP00000352358	100.0	S	0.0
Hsap_ENSP00000301365	Pantro_ENSPTRP00000014621	98.0	S	0.0
Canfam_ENSCAFP00000028560	Mmus_ENSMUSP00000053755	99.0	S	0.0
Canfam_ENSCAFP00000028560	Ratnor_ENSRNOP00000026596	99.0	S	0.0
Galgal_ENSGALP00000007183	Canfam_ENSCAFP00000026616	100.0	S	0.0
Galgal_ENSGALP00000007393	Hsap_ENSP00000409627	100.0	S	0.0
Galgal_ENSGALP00000007393	Pantro_ENSPTRP00000014623	100.0	S	0.0
Cint_ENSCINP00000026899	Cint_ENSCINP00000013935	100.0	D	1.0
Cint_ENSCINP00000026899	Cint_ENSCINP00000024525	100.0	D	1.0
Cint_ENSCINP00000032356	Cint_ENSCINP00000013935	100.0	D	1.0
Cint_ENSCINP00000032356	Cint_ENSCINP00000024525	100.0	D	1.0
Cele_WBGene00006615.1	Drer_ENSDARP00000080550	71.0	S	0.0
Cele_WBGene00006615.1	Hsap_ENSP00000262839	71.0	S	0.0
Cele_WBGene00006615.1	Ratnor_ENSRNOP00000074229	71.0	S	0.0
Cele_WBGene00006615.1	Mondom_ENSMODP00000012730	71.0	S	0.0
Cele_WBGene00006615.1	Galgal_ENSGALP00000004146	71.0	S	0.0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000014183	71.0	S	0.0
Cele_WBGene00006615.1	Mmus_ENSMUSP00000139672	71.0	S	0.0
Cele_WBGene00006615.1	Pantro_ENSPTRP00000083420	71.0	S	0.0
Cele_WBGene00006615.1	Mmus_ENSMUSP00000029311	71.0	S	0.0
Cele_WBGene00006615.1	Drer_ENSDARP00000136413	71.0	S	0.0
Cele_WBGene00006615.1	Mondom_ENSMODP00000049096	71.0	S	0.0
Cele_WBGene00006615.1	Pantro_ENSPTRP00000045620	71.0	S	0.0
Cele_WBGene00006615.1	Canfam_ENSCAFP00000011752	71.0	S	0.0
Cele_WBGene00006615.1	Galgal_ENSGALP00000029480	71.0	S	0.0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000015738	71.0	S	0.0
Cele_WBGene00006615.1	Canfam_ENSCAFP00000026903	71.0	S	0.0
Cele_WBGene00006615.1	Canfam_ENSCAFP00000009093	71.0	S	0.0
Cele_WBGene00006615.1	Hsap_ENSP00000486109	71.0	S	0.0
Cele_WBGene00006615.1	Mmus_ENSMUSP00000049063	71.0	S	0.0
Cele_WBGene00006615.1	Drer_ENSDARP00000116329	71.0	S	0.0
Cele_WBGene00006615.1	Ratnor_ENSRNOP00000042886	71.0	S	0.0
Cele_WBGene00006615.1	Drer_ENSDARP00000075235	71.0	S	0.0
Cele_WBGene00006615.1	Mondom_ENSMODP00000006218	71.0	S	0.0
Cele_WBGene00006615.1	Ratnor_ENSRNOP00000071700	71.0	S	0.0
Cele_WBGene00006615.1	Drer_ENSDARP00000155633	71.0	S	0.0
Cele_WBGene00006615.1	Pantro_ENSPTRP00000038200	71.0	S	0.0
Cele_WBGene00006615.1	Hsap_ENSP00000419313	71.0	S	0.0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000012823	71.0	S	0.0
Cele_WBGene00006615.1	Drer_ENSDARP00000141684	71.0	S	0.0
Cele_WBGene00006615.1	Galgal_ENSGALP00000012929	71.0	S	0.0
Cele_WBGene00006615.1	Tetnig_ENSTNIP00000019364	71.0	S	0.0
Dmel_FBpp0307143	Drer_ENSDARP00000080550	71.0	S	0.0
Dmel_FBpp0307143	Hsap_ENSP00000262839	71.0	S	0.0
Dmel_FBpp0307143	Ratnor_ENSRNOP00000074229	71.0	S	0.0
Dmel_FBpp0307143	Mondom_ENSMODP00000012730	71.0	S	0.0
Dmel_FBpp0307143	Galgal_ENSGALP00000004146	71.0	S	0.0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000014183	71.0	S	0.0
