in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000149448	Mondom_ENSMODP00000050768	62.0	S	0.0
Drer_ENSDARP00000149448	Canfam_ENSCAFP00000058206	62.0	S	0.0
Drer_ENSDARP00000149448	Galgal_ENSGALP00000068970	62.0	S	0.0
Tetnig_ENSTNIP00000014181	Mmus_ENSMUSP00000064393	62.0	S	0.0
Tetnig_ENSTNIP00000014181	Hsap_ENSP00000362217	62.0	S	0.0
Tetnig_ENSTNIP00000014181	Pantro_ENSPTRP00000037976	62.0	S	0.0
Tetnig_ENSTNIP00000014181	Mondom_ENSMODP00000050768	62.0	S	0.0
Tetnig_ENSTNIP00000014181	Canfam_ENSCAFP00000058206	62.0	S	0.0
Tetnig_ENSTNIP00000014181	Galgal_ENSGALP00000068970	62.0	S	0.0
Drer_ENSDARP00000046282	Mmus_ENSMUSP00000064393	62.0	S	0.0
Drer_ENSDARP00000046282	Hsap_ENSP00000362217	62.0	S	0.0
Drer_ENSDARP00000046282	Pantro_ENSPTRP00000037976	62.0	S	0.0
Drer_ENSDARP00000046282	Mondom_ENSMODP00000050768	62.0	S	0.0
Drer_ENSDARP00000046282	Canfam_ENSCAFP00000058206	62.0	S	0.0
Drer_ENSDARP00000046282	Galgal_ENSGALP00000068970	62.0	S	0.0
Nvec_EDO40468	Mmus_ENSMUSP00000064393	62.0	S	0.0
Nvec_EDO40468	Hsap_ENSP00000362217	62.0	S	0.0
Nvec_EDO40468	Pantro_ENSPTRP00000037976	62.0	S	0.0
Nvec_EDO40468	Mondom_ENSMODP00000050768	62.0	S	0.0
Nvec_EDO40468	Canfam_ENSCAFP00000058206	62.0	S	0.0
Nvec_EDO40468	Galgal_ENSGALP00000068970	62.0	S	0.0
Drer_ENSDARP00000005001	Mmus_ENSMUSP00000064393	62.0	S	0.0
Drer_ENSDARP00000005001	Hsap_ENSP00000362217	62.0	S	0.0
Drer_ENSDARP00000005001	Pantro_ENSPTRP00000037976	62.0	S	0.0
Drer_ENSDARP00000005001	Mondom_ENSMODP00000050768	62.0	S	0.0
Drer_ENSDARP00000005001	Canfam_ENSCAFP00000058206	62.0	S	0.0
Drer_ENSDARP00000005001	Galgal_ENSGALP00000068970	62.0	S	0.0
Mondom_ENSMODP00000034694	Galgal_ENSGALP00000064832	82.0	S	0.0
Pantro_ENSPTRP00000012338	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Pantro_ENSPTRP00000012338	Canfam_ENSCAFP00000033743	100.0	S	0.0
Pantro_ENSPTRP00000012338	Mmus_ENSMUSP00000055037	100.0	S	0.0
Hsap_ENSP00000369374	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Hsap_ENSP00000369374	Canfam_ENSCAFP00000033743	100.0	S	0.0
Hsap_ENSP00000369374	Mmus_ENSMUSP00000055037	100.0	S	0.0
Tadh_TriadP5392	Sman_Smp_080560	93.0	S	0.0
Canfam_ENSCAFP00000039994	Galgal_ENSGALP00000066617	100.0	S	0.0
Canfam_ENSCAFP00000039994	Mondom_ENSMODP00000004137	100.0	S	0.0
Canfam_ENSCAFP00000039994	Mmus_ENSMUSP00000132338	100.0	S	0.0
Canfam_ENSCAFP00000039994	Hsap_ENSP00000414750	100.0	S	0.0
Canfam_ENSCAFP00000039994	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Canfam_ENSCAFP00000039994	Pantro_ENSPTRP00000057622	100.0	S	0.0
Ratnor_ENSRNOP00000013191	Pantro_ENSPTRP00000070313	95.0	S	0.0
Ratnor_ENSRNOP00000013191	Canfam_ENSCAFP00000054560	95.0	S	0.0
Ratnor_ENSRNOP00000013191	Hsap_ENSP00000259119	95.0	S	0.0
Mmus_ENSMUSP00000112413	Pantro_ENSPTRP00000070313	95.0	S	0.0
Mmus_ENSMUSP00000112413	Canfam_ENSCAFP00000054560	95.0	S	0.0
Mmus_ENSMUSP00000112413	Hsap_ENSP00000259119	95.0	S	0.0
Drer_ENSDARP00000091440	Tetnig_ENSTNIP00000007613	94.0	S	0.0
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000026148	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000000080	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000030917	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000028655	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000001862	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000367797	83.0	S	0.0
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000073651	83.0	S	0.0
Drer_ENSDARP00000156323	Drer_ENSDARP00000153451	78.0	D	1.0
Cint_ENSCINP00000034508	Tetnig_ENSTNIP00000018033	99.0	S	0.0
Cint_ENSCINP00000034508	Pantro_ENSPTRP00000010068	99.0	S	0.0
Cint_ENSCINP00000034508	Hsap_ENSP00000482797	99.0	S	0.0
Cint_ENSCINP00000034508	Mmus_ENSMUSP00000071464	99.0	S	0.0
Cint_ENSCINP00000034508	Drer_ENSDARP00000150448	99.0	S	0.0
Cint_ENSCINP00000034508	Galgal_ENSGALP00000065225	99.0	S	0.0
Cint_ENSCINP00000034508	Drer_ENSDARP00000091844	99.0	S	0.0
Cint_ENSCINP00000034508	Drer_ENSDARP00000008927	99.0	S	0.0
Galgal_ENSGALP00000068970	Mmus_ENSMUSP00000064393	96.0	S	0.0
Galgal_ENSGALP00000068970	Hsap_ENSP00000362217	96.0	S	0.0
Galgal_ENSGALP00000068970	Pantro_ENSPTRP00000037976	96.0	S	0.0
Galgal_ENSGALP00000068970	Mondom_ENSMODP00000050768	96.0	S	0.0
Galgal_ENSGALP00000068970	Canfam_ENSCAFP00000058206	96.0	S	0.0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000122471	65.0	S	0.0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000155691	65.0	S	0.0
Hsap_ENSP00000369374	Pantro_ENSPTRP00000012338	100.0	S	0.0
Canfam_ENSCAFP00000033743	Ratnor_ENSRNOP00000018756	96.0	S	0.0
Canfam_ENSCAFP00000033743	Mmus_ENSMUSP00000055037	96.0	S	0.0
Mondom_ENSMODP00000004137	Hsap_ENSP00000414750	73.0	S	0.0
Mondom_ENSMODP00000004137	Pantro_ENSPTRP00000057622	73.0	S	0.0
Mondom_ENSMODP00000004137	Mmus_ENSMUSP00000132338	73.0	S	0.0
Mondom_ENSMODP00000004137	Ratnor_ENSRNOP00000029409	73.0	S	0.0
Galgal_ENSGALP00000066617	Hsap_ENSP00000414750	73.0	S	0.0
Galgal_ENSGALP00000066617	Pantro_ENSPTRP00000057622	73.0	S	0.0
Galgal_ENSGALP00000066617	Mmus_ENSMUSP00000132338	73.0	S	0.0
Galgal_ENSGALP00000066617	Ratnor_ENSRNOP00000029409	73.0	S	0.0
Ratnor_ENSRNOP00000013191	Mmus_ENSMUSP00000112413	1.0	S	0.0
Canfam_ENSCAFP00000054560	Pantro_ENSPTRP00000070313	93.0	S	0.0
Canfam_ENSCAFP00000054560	Hsap_ENSP00000259119	93.0	S	0.0
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000026148	100.0	S	0.0
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000000080	100.0	S	0.0
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000030917	100.0	S	0.0
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000028655	100.0	S	0.0
Galgal_ENSGALP00000001862	Hsap_ENSP00000367797	100.0	S	0.0
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Drer_ENSDARP00000150448	Galgal_ENSGALP00000065225	98.0	S	0.0
Drer_ENSDARP00000150448	Hsap_ENSP00000482797	98.0	S	0.0
Drer_ENSDARP00000150448	Mmus_ENSMUSP00000071464	98.0	S	0.0
Drer_ENSDARP00000150448	Pantro_ENSPTRP00000010068	98.0	S	0.0
Drer_ENSDARP00000091844	Galgal_ENSGALP00000065225	98.0	S	0.0
Drer_ENSDARP00000091844	Hsap_ENSP00000482797	98.0	S	0.0
Drer_ENSDARP00000091844	Mmus_ENSMUSP00000071464	98.0	S	0.0
Drer_ENSDARP00000091844	Pantro_ENSPTRP00000010068	98.0	S	0.0
Tetnig_ENSTNIP00000018033	Galgal_ENSGALP00000065225	98.0	S	0.0
Tetnig_ENSTNIP00000018033	Hsap_ENSP00000482797	98.0	S	0.0
Tetnig_ENSTNIP00000018033	Mmus_ENSMUSP00000071464	98.0	S	0.0
Tetnig_ENSTNIP00000018033	Pantro_ENSPTRP00000010068	98.0	S	0.0
Drer_ENSDARP00000008927	Galgal_ENSGALP00000065225	98.0	S	0.0
Drer_ENSDARP00000008927	Hsap_ENSP00000482797	98.0	S	0.0
Drer_ENSDARP00000008927	Mmus_ENSMUSP00000071464	98.0	S	0.0
Drer_ENSDARP00000008927	Pantro_ENSPTRP00000010068	98.0	S	0.0
Drer_ENSDARP00000046282	Tetnig_ENSTNIP00000014181	69.0	S	0.0
Drer_ENSDARP00000046282	Nvec_EDO40468	69.0	S	0.0
Drer_ENSDARP00000149448	Tetnig_ENSTNIP00000014181	69.0	S	0.0
Drer_ENSDARP00000149448	Nvec_EDO40468	69.0	S	0.0
Mondom_ENSMODP00000050768	Mmus_ENSMUSP00000064393	95.0	S	0.0
Mondom_ENSMODP00000050768	Hsap_ENSP00000362217	95.0	S	0.0
Mondom_ENSMODP00000050768	Canfam_ENSCAFP00000058206	95.0	S	0.0
Mondom_ENSMODP00000050768	Pantro_ENSPTRP00000037976	95.0	S	0.0
Drer_ENSDARP00000155691	Drer_ENSDARP00000122471	100.0	D	1.0
Ratnor_ENSRNOP00000018756	Mmus_ENSMUSP00000055037	100.0	S	0.0
Mondom_ENSMODP00000004137	Galgal_ENSGALP00000066617	75.0	S	0.0
Pantro_ENSPTRP00000057622	Mmus_ENSMUSP00000132338	97.0	S	0.0
Pantro_ENSPTRP00000057622	Ratnor_ENSRNOP00000029409	97.0	S	0.0
Hsap_ENSP00000414750	Mmus_ENSMUSP00000132338	97.0	S	0.0
Hsap_ENSP00000414750	Ratnor_ENSRNOP00000029409	97.0	S	0.0
Hsap_ENSP00000259119	Pantro_ENSPTRP00000070313	99.0	S	0.0
Mondom_ENSMODP00000026148	Pantro_ENSPTRP00000000080	100.0	S	0.0
Mondom_ENSMODP00000026148	Mmus_ENSMUSP00000030917	100.0	S	0.0
Mondom_ENSMODP00000026148	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mondom_ENSMODP00000026148	Hsap_ENSP00000367797	100.0	S	0.0
Mondom_ENSMODP00000026148	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Galgal_ENSGALP00000065225	Hsap_ENSP00000482797	99.0	S	0.0
Galgal_ENSGALP00000065225	Mmus_ENSMUSP00000071464	99.0	S	0.0
Galgal_ENSGALP00000065225	Pantro_ENSPTRP00000010068	99.0	S	0.0
Drer_ENSDARP00000149448	Drer_ENSDARP00000046282	99.0	D	1.0
Nvec_EDO40468	Tetnig_ENSTNIP00000014181	51.0	S	0.0
Mmus_ENSMUSP00000064393	Hsap_ENSP00000362217	100.0	S	0.0
Mmus_ENSMUSP00000064393	Canfam_ENSCAFP00000058206	100.0	S	0.0
Mmus_ENSMUSP00000064393	Pantro_ENSPTRP00000037976	100.0	S	0.0
Hsap_ENSP00000414750	Pantro_ENSPTRP00000057622	100.0	S	0.0
Ratnor_ENSRNOP00000029409	Mmus_ENSMUSP00000132338	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Canfam_ENSCAFP00000028655	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Hsap_ENSP00000367797	100.0	S	0.0
Ratnor_ENSRNOP00000073651	Pantro_ENSPTRP00000000080	100.0	S	0.0
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000028655	100.0	S	0.0
Mmus_ENSMUSP00000030917	Hsap_ENSP00000367797	100.0	S	0.0
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000000080	100.0	S	0.0
Tetnig_ENSTNIP00000018033	Drer_ENSDARP00000150448	92.0	S	0.0
Tetnig_ENSTNIP00000018033	Drer_ENSDARP00000008927	92.0	S	0.0
Mmus_ENSMUSP00000071464	Hsap_ENSP00000482797	100.0	S	0.0
Mmus_ENSMUSP00000071464	Pantro_ENSPTRP00000010068	100.0	S	0.0
Canfam_ENSCAFP00000058206	Hsap_ENSP00000362217	99.0	S	0.0
Canfam_ENSCAFP00000058206	Pantro_ENSPTRP00000037976	99.0	S	0.0
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Canfam_ENSCAFP00000028655	Hsap_ENSP00000367797	99.0	S	0.0
Canfam_ENSCAFP00000028655	Pantro_ENSPTRP00000000080	99.0	S	0.0
Drer_ENSDARP00000150448	Drer_ENSDARP00000008927	100.0	D	1.0
Pantro_ENSPTRP00000010068	Hsap_ENSP00000482797	100.0	S	0.0
Pantro_ENSPTRP00000037976	Hsap_ENSP00000362217	100.0	S	0.0
Hsap_ENSP00000367797	Pantro_ENSPTRP00000000080	100.0	S	0.0
