in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000064934	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000066070	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000031732	100.0	S	0.0
Drer_ENSDARP00000006065	Tetnig_ENSTNIP00000007943	100.0	S	0.0
Galgal_ENSGALP00000024147	Hsap_ENSP00000230538	100.0	S	0.0
Galgal_ENSGALP00000024147	Mmus_ENSMUSP00000019992	100.0	S	0.0
Galgal_ENSGALP00000024147	Mondom_ENSMODP00000022293	100.0	S	0.0
Galgal_ENSGALP00000024147	Ratnor_ENSRNOP00000000737	100.0	S	0.0
Galgal_ENSGALP00000024147	Canfam_ENSCAFP00000057976	100.0	S	0.0
Galgal_ENSGALP00000024147	Pantro_ENSPTRP00000092161	100.0	S	0.0
Drer_ENSDARP00000045125	Ratnor_ENSRNOP00000074084	100.0	S	0.0
Drer_ENSDARP00000045125	Mondom_ENSMODP00000020924	100.0	S	0.0
Drer_ENSDARP00000045125	Galgal_ENSGALP00000073750	100.0	S	0.0
Drer_ENSDARP00000045125	Hsap_ENSP00000252999	100.0	S	0.0
Drer_ENSDARP00000045125	Mmus_ENSMUSP00000015791	100.0	S	0.0
Drer_ENSDARP00000045125	Pantro_ENSPTRP00000089454	100.0	S	0.0
Drer_ENSDARP00000150169	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Drer_ENSDARP00000150169	Canfam_ENSCAFP00000050272	100.0	S	0.0
Drer_ENSDARP00000150169	Galgal_ENSGALP00000043775	100.0	S	0.0
Drer_ENSDARP00000150169	Pantro_ENSPTRP00000016876	100.0	S	0.0
Drer_ENSDARP00000150169	Hsap_ENSP00000324532	100.0	S	0.0
Drer_ENSDARP00000150169	Mondom_ENSMODP00000035538	100.0	S	0.0
Drer_ENSDARP00000150169	Mmus_ENSMUSP00000089703	100.0	S	0.0
Drer_ENSDARP00000119869	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Drer_ENSDARP00000119869	Canfam_ENSCAFP00000050272	100.0	S	0.0
Drer_ENSDARP00000119869	Galgal_ENSGALP00000043775	100.0	S	0.0
Drer_ENSDARP00000119869	Pantro_ENSPTRP00000016876	100.0	S	0.0
Drer_ENSDARP00000119869	Hsap_ENSP00000324532	100.0	S	0.0
Drer_ENSDARP00000119869	Mondom_ENSMODP00000035538	100.0	S	0.0
Drer_ENSDARP00000119869	Mmus_ENSMUSP00000089703	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Canfam_ENSCAFP00000050272	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Galgal_ENSGALP00000043775	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Pantro_ENSPTRP00000016876	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Hsap_ENSP00000324532	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Mondom_ENSMODP00000035538	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Mmus_ENSMUSP00000089703	100.0	S	0.0
Tetnig_ENSTNIP00000020781	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Tetnig_ENSTNIP00000020781	Canfam_ENSCAFP00000050272	100.0	S	0.0
Tetnig_ENSTNIP00000020781	Galgal_ENSGALP00000043775	100.0	S	0.0
Tetnig_ENSTNIP00000020781	Pantro_ENSPTRP00000016876	100.0	S	0.0
Tetnig_ENSTNIP00000020781	Hsap_ENSP00000324532	100.0	S	0.0
Tetnig_ENSTNIP00000020781	Mondom_ENSMODP00000035538	100.0	S	0.0
Tetnig_ENSTNIP00000020781	Mmus_ENSMUSP00000089703	100.0	S	0.0
Pantro_ENSPTRP00000057764	Hsap_ENSP00000501296	100.0	S	0.0
Dmel_FBpp0076111	Mondom_ENSMODP00000008686	99.0	S	0.0
Dmel_FBpp0076111	Canfam_ENSCAFP00000054457	99.0	S	0.0
Dmel_FBpp0076111	Ratnor_ENSRNOP00000071272	99.0	S	0.0
Dmel_FBpp0076111	Hsap_ENSP00000354360	99.0	S	0.0
Dmel_FBpp0076111	Drer_ENSDARP00000117247	99.0	S	0.0
Dmel_FBpp0076111	Cint_ENSCINP00000014720	99.0	S	0.0
Dmel_FBpp0076111	Canfam_ENSCAFP00000040626	99.0	S	0.0
Dmel_FBpp0076111	Pantro_ENSPTRP00000089434	99.0	S	0.0
Dmel_FBpp0076111	Mmus_ENSMUSP00000028187	99.0	S	0.0
Dmel_FBpp0076111	Mondom_ENSMODP00000015227	99.0	S	0.0
Dmel_FBpp0076111	Ratnor_ENSRNOP00000003605	99.0	S	0.0
Dmel_FBpp0076111	Mmus_ENSMUSP00000027752	99.0	S	0.0
Dmel_FBpp0076111	Tetnig_ENSTNIP00000001897	99.0	S	0.0
Dmel_FBpp0076111	Drer_ENSDARP00000024860	99.0	S	0.0
Dmel_FBpp0076111	Galgal_ENSGALP00000038625	99.0	S	0.0
Dmel_FBpp0076111	Hsap_ENSP00000258341	99.0	S	0.0
Dmel_FBpp0076111	Pantro_ENSPTRP00000002939	99.0	S	0.0
Cele_WBGene00016913.1	Mondom_ENSMODP00000008686	99.0	S	0.0
Cele_WBGene00016913.1	Canfam_ENSCAFP00000054457	99.0	S	0.0
Cele_WBGene00016913.1	Ratnor_ENSRNOP00000071272	99.0	S	0.0
Cele_WBGene00016913.1	Hsap_ENSP00000354360	99.0	S	0.0
Cele_WBGene00016913.1	Drer_ENSDARP00000117247	99.0	S	0.0
Cele_WBGene00016913.1	Cint_ENSCINP00000014720	99.0	S	0.0
Cele_WBGene00016913.1	Canfam_ENSCAFP00000040626	99.0	S	0.0
Cele_WBGene00016913.1	Pantro_ENSPTRP00000089434	99.0	S	0.0
Cele_WBGene00016913.1	Mmus_ENSMUSP00000028187	99.0	S	0.0
Cele_WBGene00016913.1	Mondom_ENSMODP00000015227	99.0	S	0.0
Cele_WBGene00016913.1	Ratnor_ENSRNOP00000003605	99.0	S	0.0
Cele_WBGene00016913.1	Mmus_ENSMUSP00000027752	99.0	S	0.0
Cele_WBGene00016913.1	Tetnig_ENSTNIP00000001897	99.0	S	0.0
Cele_WBGene00016913.1	Drer_ENSDARP00000024860	99.0	S	0.0
Cele_WBGene00016913.1	Galgal_ENSGALP00000038625	99.0	S	0.0
Cele_WBGene00016913.1	Hsap_ENSP00000258341	99.0	S	0.0
Cele_WBGene00016913.1	Pantro_ENSPTRP00000002939	99.0	S	0.0
Dmel_FBpp0079114	Cele_WBGene00002247.1	100.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000040787	98.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000123269	98.0	S	0.0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000049135	98.0	S	0.0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000017386	98.0	S	0.0
Cint_ENSCINP00000013062	Hsap_ENSP00000377191	98.0	S	0.0
Cint_ENSCINP00000013062	Hsap_ENSP00000205386	98.0	S	0.0
Cint_ENSCINP00000013062	Hsap_ENSP00000388325	98.0	S	0.0
Cint_ENSCINP00000013062	Galgal_ENSGALP00000012817	98.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000005078	98.0	S	0.0
Cint_ENSCINP00000013062	Mmus_ENSMUSP00000069087	98.0	S	0.0
Cint_ENSCINP00000013062	Mmus_ENSMUSP00000002979	98.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000156839	98.0	S	0.0
Cint_ENSCINP00000013062	Ratnor_ENSRNOP00000008321	98.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000015655	98.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000058399	98.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000016750	98.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000005083	98.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000066944	98.0	S	0.0
Cint_ENSCINP00000013062	Galgal_ENSGALP00000067061	98.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000048365	98.0	S	0.0
Cint_ENSCINP00000013062	Galgal_ENSGALP00000047623	98.0	S	0.0
Cint_ENSCINP00000013062	Drer_ENSDARP00000131540	98.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000056254	98.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000020037	98.0	S	0.0
Cint_ENSCINP00000013062	Mondom_ENSMODP00000020390	98.0	S	0.0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000025746	98.0	S	0.0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000069299	98.0	S	0.0
Cint_ENSCINP00000013062	Ratnor_ENSRNOP00000065052	98.0	S	0.0
Cint_ENSCINP00000013062	Canfam_ENSCAFP00000060187	98.0	S	0.0
Cint_ENSCINP00000013062	Tetnig_ENSTNIP00000016749	98.0	S	0.0
Cint_ENSCINP00000013062	Pantro_ENSPTRP00000033539	98.0	S	0.0
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000016514	100.0	S	0.0
Galgal_ENSGALP00000036103	Canfam_ENSCAFP00000027440	100.0	S	0.0
Galgal_ENSGALP00000036103	Hsap_ENSP00000374309	100.0	S	0.0
Galgal_ENSGALP00000036103	Mmus_ENSMUSP00000043957	100.0	S	0.0
Galgal_ENSGALP00000036103	Pantro_ENSPTRP00000085556	100.0	S	0.0
Galgal_ENSGALP00000036103	Mondom_ENSMODP00000042084	100.0	S	0.0
Galgal_ENSGALP00000036103	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Mondom_ENSMODP00000022293	Hsap_ENSP00000230538	100.0	S	0.0
Mondom_ENSMODP00000022293	Mmus_ENSMUSP00000019992	100.0	S	0.0
Mondom_ENSMODP00000022293	Ratnor_ENSRNOP00000000737	100.0	S	0.0
Mondom_ENSMODP00000022293	Canfam_ENSCAFP00000057976	100.0	S	0.0
Mondom_ENSMODP00000022293	Pantro_ENSPTRP00000092161	100.0	S	0.0
Galgal_ENSGALP00000073750	Ratnor_ENSRNOP00000074084	100.0	S	0.0
Galgal_ENSGALP00000073750	Mondom_ENSMODP00000020924	100.0	S	0.0
Galgal_ENSGALP00000073750	Hsap_ENSP00000252999	100.0	S	0.0
Galgal_ENSGALP00000073750	Mmus_ENSMUSP00000015791	100.0	S	0.0
Galgal_ENSGALP00000073750	Pantro_ENSPTRP00000089454	100.0	S	0.0
Galgal_ENSGALP00000043775	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Galgal_ENSGALP00000043775	Canfam_ENSCAFP00000050272	100.0	S	0.0
Galgal_ENSGALP00000043775	Hsap_ENSP00000324532	100.0	S	0.0
Galgal_ENSGALP00000043775	Pantro_ENSPTRP00000016876	100.0	S	0.0
Galgal_ENSGALP00000043775	Mondom_ENSMODP00000035538	100.0	S	0.0
Galgal_ENSGALP00000043775	Mmus_ENSMUSP00000089703	100.0	S	0.0
Dmel_FBpp0076111	Cele_WBGene00016913.1	100.0	S	0.0
Mondom_ENSMODP00000042084	Canfam_ENSCAFP00000027440	100.0	S	0.0
Mondom_ENSMODP00000042084	Hsap_ENSP00000374309	100.0	S	0.0
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000043957	100.0	S	0.0
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000085556	100.0	S	0.0
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Tetnig_ENSTNIP00000019514	Drer_ENSDARP00000131993	93.0	S	0.0
Galgal_ENSGALP00000066070	Canfam_ENSCAFP00000031428	90.0	S	0.0
Galgal_ENSGALP00000066070	Hsap_ENSP00000400365	90.0	S	0.0
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000090304	90.0	S	0.0
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000040336	90.0	S	0.0
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000070049	90.0	S	0.0
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000031732	90.0	S	0.0
Mmus_ENSMUSP00000019992	Hsap_ENSP00000230538	100.0	S	0.0
Mmus_ENSMUSP00000019992	Pantro_ENSPTRP00000092161	100.0	S	0.0
Mmus_ENSMUSP00000019992	Canfam_ENSCAFP00000057976	100.0	S	0.0
Ratnor_ENSRNOP00000000737	Hsap_ENSP00000230538	100.0	S	0.0
Ratnor_ENSRNOP00000000737	Pantro_ENSPTRP00000092161	100.0	S	0.0
Ratnor_ENSRNOP00000000737	Canfam_ENSCAFP00000057976	100.0	S	0.0
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000089454	100.0	S	0.0
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000015791	100.0	S	0.0
Mondom_ENSMODP00000020924	Hsap_ENSP00000252999	100.0	S	0.0
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000074084	100.0	S	0.0
Tetnig_ENSTNIP00000018283	Drer_ENSDARP00000119869	100.0	S	0.0
Drer_ENSDARP00000150169	Tetnig_ENSTNIP00000020781	100.0	S	0.0
Mondom_ENSMODP00000035538	Canfam_ENSCAFP00000050272	100.0	S	0.0
Mondom_ENSMODP00000035538	Pantro_ENSPTRP00000016876	100.0	S	0.0
Mondom_ENSMODP00000035538	Hsap_ENSP00000324532	100.0	S	0.0
Mondom_ENSMODP00000035538	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Mondom_ENSMODP00000035538	Mmus_ENSMUSP00000089703	100.0	S	0.0
Cint_ENSCINP00000014720	Mondom_ENSMODP00000008686	98.0	S	0.0
Cint_ENSCINP00000014720	Canfam_ENSCAFP00000054457	98.0	S	0.0
Cint_ENSCINP00000014720	Ratnor_ENSRNOP00000071272	98.0	S	0.0
Cint_ENSCINP00000014720	Hsap_ENSP00000354360	98.0	S	0.0
Cint_ENSCINP00000014720	Drer_ENSDARP00000117247	98.0	S	0.0
Cint_ENSCINP00000014720	Canfam_ENSCAFP00000040626	98.0	S	0.0
Cint_ENSCINP00000014720	Pantro_ENSPTRP00000089434	98.0	S	0.0
Cint_ENSCINP00000014720	Mmus_ENSMUSP00000028187	98.0	S	0.0
Cint_ENSCINP00000014720	Mondom_ENSMODP00000015227	98.0	S	0.0
Cint_ENSCINP00000014720	Ratnor_ENSRNOP00000003605	98.0	S	0.0
Cint_ENSCINP00000014720	Mmus_ENSMUSP00000027752	98.0	S	0.0
Cint_ENSCINP00000014720	Tetnig_ENSTNIP00000001897	98.0	S	0.0
Cint_ENSCINP00000014720	Drer_ENSDARP00000024860	98.0	S	0.0
Cint_ENSCINP00000014720	Galgal_ENSGALP00000038625	98.0	S	0.0
Cint_ENSCINP00000014720	Hsap_ENSP00000258341	98.0	S	0.0
Cint_ENSCINP00000014720	Pantro_ENSPTRP00000002939	98.0	S	0.0
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Canfam_ENSCAFP00000027440	Hsap_ENSP00000374309	100.0	S	0.0
Canfam_ENSCAFP00000027440	Pantro_ENSPTRP00000085556	100.0	S	0.0
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000043957	100.0	S	0.0
Mondom_ENSMODP00000040336	Canfam_ENSCAFP00000031428	99.0	S	0.0
Mondom_ENSMODP00000040336	Hsap_ENSP00000400365	99.0	S	0.0
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000090304	99.0	S	0.0
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000070049	99.0	S	0.0
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000031732	99.0	S	0.0
Mmus_ENSMUSP00000019992	Ratnor_ENSRNOP00000000737	100.0	S	0.0
Canfam_ENSCAFP00000057976	Hsap_ENSP00000230538	100.0	S	0.0
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000092161	100.0	S	0.0
Pantro_ENSPTRP00000089454	Mmus_ENSMUSP00000015791	100.0	S	0.0
Pantro_ENSPTRP00000089454	Ratnor_ENSRNOP00000074084	100.0	S	0.0
Hsap_ENSP00000252999	Mmus_ENSMUSP00000015791	100.0	S	0.0
Hsap_ENSP00000252999	Ratnor_ENSRNOP00000074084	100.0	S	0.0
Canfam_ENSCAFP00000050272	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Canfam_ENSCAFP00000050272	Mmus_ENSMUSP00000089703	100.0	S	0.0
Canfam_ENSCAFP00000050272	Pantro_ENSPTRP00000016876	100.0	S	0.0
Canfam_ENSCAFP00000050272	Hsap_ENSP00000324532	100.0	S	0.0
Mondom_ENSMODP00000056254	Tetnig_ENSTNIP00000005078	86.0	S	0.0
Mondom_ENSMODP00000056254	Drer_ENSDARP00000048365	86.0	S	0.0
Drer_ENSDARP00000058399	Galgal_ENSGALP00000067061	99.0	S	0.0
Drer_ENSDARP00000058399	Hsap_ENSP00000205386	99.0	S	0.0
Drer_ENSDARP00000058399	Canfam_ENSCAFP00000060187	99.0	S	0.0
Drer_ENSDARP00000058399	Mondom_ENSMODP00000020037	99.0	S	0.0
Drer_ENSDARP00000058399	Pantro_ENSPTRP00000033539	99.0	S	0.0
Tetnig_ENSTNIP00000016749	Galgal_ENSGALP00000067061	99.0	S	0.0
Tetnig_ENSTNIP00000016749	Hsap_ENSP00000205386	99.0	S	0.0
Tetnig_ENSTNIP00000016749	Canfam_ENSCAFP00000060187	99.0	S	0.0
Tetnig_ENSTNIP00000016749	Mondom_ENSMODP00000020037	99.0	S	0.0
Tetnig_ENSTNIP00000016749	Pantro_ENSPTRP00000033539	99.0	S	0.0
Tetnig_ENSTNIP00000005083	Mondom_ENSMODP00000040787	86.0	S	0.0
Tetnig_ENSTNIP00000005083	Canfam_ENSCAFP00000017386	86.0	S	0.0
Tetnig_ENSTNIP00000005083	Hsap_ENSP00000388325	86.0	S	0.0
Tetnig_ENSTNIP00000005083	Galgal_ENSGALP00000047623	86.0	S	0.0
Tetnig_ENSTNIP00000005083	Ratnor_ENSRNOP00000065052	86.0	S	0.0
Tetnig_ENSTNIP00000005083	Mmus_ENSMUSP00000069087	86.0	S	0.0
Tetnig_ENSTNIP00000005083	Pantro_ENSPTRP00000025746	86.0	S	0.0
Drer_ENSDARP00000123269	Mondom_ENSMODP00000040787	86.0	S	0.0
Drer_ENSDARP00000123269	Canfam_ENSCAFP00000017386	86.0	S	0.0
Drer_ENSDARP00000123269	Hsap_ENSP00000388325	86.0	S	0.0
Drer_ENSDARP00000123269	Galgal_ENSGALP00000047623	86.0	S	0.0
Drer_ENSDARP00000123269	Ratnor_ENSRNOP00000065052	86.0	S	0.0
Drer_ENSDARP00000123269	Mmus_ENSMUSP00000069087	86.0	S	0.0
Drer_ENSDARP00000123269	Pantro_ENSPTRP00000025746	86.0	S	0.0
Drer_ENSDARP00000156839	Mmus_ENSMUSP00000002979	100.0	S	0.0
Drer_ENSDARP00000156839	Canfam_ENSCAFP00000049135	100.0	S	0.0
Drer_ENSDARP00000156839	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Drer_ENSDARP00000156839	Hsap_ENSP00000377191	100.0	S	0.0
Drer_ENSDARP00000156839	Pantro_ENSPTRP00000069299	100.0	S	0.0
Drer_ENSDARP00000156839	Galgal_ENSGALP00000012817	100.0	S	0.0
Drer_ENSDARP00000156839	Mondom_ENSMODP00000020390	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Mmus_ENSMUSP00000002979	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Canfam_ENSCAFP00000049135	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Hsap_ENSP00000377191	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Pantro_ENSPTRP00000069299	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Galgal_ENSGALP00000012817	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Mondom_ENSMODP00000020390	100.0	S	0.0
Drer_ENSDARP00000131540	Mmus_ENSMUSP00000002979	100.0	S	0.0
Drer_ENSDARP00000131540	Canfam_ENSCAFP00000049135	100.0	S	0.0
Drer_ENSDARP00000131540	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Drer_ENSDARP00000131540	Hsap_ENSP00000377191	100.0	S	0.0
Drer_ENSDARP00000131540	Pantro_ENSPTRP00000069299	100.0	S	0.0
Drer_ENSDARP00000131540	Galgal_ENSGALP00000012817	100.0	S	0.0
Drer_ENSDARP00000131540	Mondom_ENSMODP00000020390	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Mmus_ENSMUSP00000002979	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Canfam_ENSCAFP00000049135	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Hsap_ENSP00000377191	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Pantro_ENSPTRP00000069299	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Galgal_ENSGALP00000012817	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Mondom_ENSMODP00000020390	100.0	S	0.0
Drer_ENSDARP00000066944	Mmus_ENSMUSP00000002979	100.0	S	0.0
Drer_ENSDARP00000066944	Canfam_ENSCAFP00000049135	100.0	S	0.0
Drer_ENSDARP00000066944	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Drer_ENSDARP00000066944	Hsap_ENSP00000377191	100.0	S	0.0
Drer_ENSDARP00000066944	Pantro_ENSPTRP00000069299	100.0	S	0.0
Drer_ENSDARP00000066944	Galgal_ENSGALP00000012817	100.0	S	0.0
Drer_ENSDARP00000066944	Mondom_ENSMODP00000020390	100.0	S	0.0
Ratnor_ENSRNOP00000023224	Hsap_ENSP00000374309	97.0	S	0.0
Ratnor_ENSRNOP00000023224	Pantro_ENSPTRP00000085556	97.0	S	0.0
Mmus_ENSMUSP00000043957	Hsap_ENSP00000374309	97.0	S	0.0
Mmus_ENSMUSP00000043957	Pantro_ENSPTRP00000085556	97.0	S	0.0
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Canfam_ENSCAFP00000031428	Hsap_ENSP00000400365	100.0	S	0.0
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000090304	100.0	S	0.0
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000031732	100.0	S	0.0
Pantro_ENSPTRP00000092161	Hsap_ENSP00000230538	100.0	S	0.0
Hsap_ENSP00000252999	Pantro_ENSPTRP00000089454	100.0	S	0.0
Ratnor_ENSRNOP00000074084	Mmus_ENSMUSP00000015791	100.0	S	0.0
Mmus_ENSMUSP00000089703	Pantro_ENSPTRP00000016876	97.0	S	0.0
Mmus_ENSMUSP00000089703	Hsap_ENSP00000324532	97.0	S	0.0
Ratnor_ENSRNOP00000075948	Pantro_ENSPTRP00000016876	97.0	S	0.0
Ratnor_ENSRNOP00000075948	Hsap_ENSP00000324532	97.0	S	0.0
Drer_ENSDARP00000117247	Hsap_ENSP00000354360	100.0	S	0.0
Drer_ENSDARP00000117247	Ratnor_ENSRNOP00000071272	100.0	S	0.0
Drer_ENSDARP00000117247	Canfam_ENSCAFP00000040626	100.0	S	0.0
Drer_ENSDARP00000117247	Pantro_ENSPTRP00000089434	100.0	S	0.0
Drer_ENSDARP00000117247	Mmus_ENSMUSP00000028187	100.0	S	0.0
Drer_ENSDARP00000117247	Mondom_ENSMODP00000015227	100.0	S	0.0
Drer_ENSDARP00000024860	Mondom_ENSMODP00000008686	100.0	S	0.0
Drer_ENSDARP00000024860	Canfam_ENSCAFP00000054457	100.0	S	0.0
Drer_ENSDARP00000024860	Mmus_ENSMUSP00000027752	100.0	S	0.0
Drer_ENSDARP00000024860	Ratnor_ENSRNOP00000003605	100.0	S	0.0
Drer_ENSDARP00000024860	Galgal_ENSGALP00000038625	100.0	S	0.0
Drer_ENSDARP00000024860	Hsap_ENSP00000258341	100.0	S	0.0
Drer_ENSDARP00000024860	Pantro_ENSPTRP00000002939	100.0	S	0.0
Tetnig_ENSTNIP00000001897	Mondom_ENSMODP00000008686	100.0	S	0.0
Tetnig_ENSTNIP00000001897	Canfam_ENSCAFP00000054457	100.0	S	0.0
Tetnig_ENSTNIP00000001897	Mmus_ENSMUSP00000027752	100.0	S	0.0
Tetnig_ENSTNIP00000001897	Ratnor_ENSRNOP00000003605	100.0	S	0.0
Tetnig_ENSTNIP00000001897	Galgal_ENSGALP00000038625	100.0	S	0.0
Tetnig_ENSTNIP00000001897	Hsap_ENSP00000258341	100.0	S	0.0
Tetnig_ENSTNIP00000001897	Pantro_ENSPTRP00000002939	100.0	S	0.0
Drer_ENSDARP00000048365	Tetnig_ENSTNIP00000005078	100.0	S	0.0
Tetnig_ENSTNIP00000016749	Drer_ENSDARP00000058399	100.0	S	0.0
Galgal_ENSGALP00000067061	Hsap_ENSP00000205386	100.0	S	0.0
Galgal_ENSGALP00000067061	Mondom_ENSMODP00000020037	100.0	S	0.0
Galgal_ENSGALP00000067061	Canfam_ENSCAFP00000060187	100.0	S	0.0
Galgal_ENSGALP00000067061	Pantro_ENSPTRP00000033539	100.0	S	0.0
Drer_ENSDARP00000123269	Tetnig_ENSTNIP00000005083	100.0	S	0.0
Galgal_ENSGALP00000047623	Mondom_ENSMODP00000040787	86.0	S	0.0
Galgal_ENSGALP00000047623	Canfam_ENSCAFP00000017386	86.0	S	0.0
Galgal_ENSGALP00000047623	Hsap_ENSP00000388325	86.0	S	0.0
Galgal_ENSGALP00000047623	Ratnor_ENSRNOP00000065052	86.0	S	0.0
Galgal_ENSGALP00000047623	Mmus_ENSMUSP00000069087	86.0	S	0.0
Galgal_ENSGALP00000047623	Pantro_ENSPTRP00000025746	86.0	S	0.0
Galgal_ENSGALP00000012817	Mmus_ENSMUSP00000002979	100.0	S	0.0
Galgal_ENSGALP00000012817	Canfam_ENSCAFP00000049135	100.0	S	0.0
Galgal_ENSGALP00000012817	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Galgal_ENSGALP00000012817	Hsap_ENSP00000377191	100.0	S	0.0
Galgal_ENSGALP00000012817	Pantro_ENSPTRP00000069299	100.0	S	0.0
Galgal_ENSGALP00000012817	Mondom_ENSMODP00000020390	100.0	S	0.0
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000023224	100.0	S	0.0
Hsap_ENSP00000374309	Pantro_ENSPTRP00000085556	100.0	S	0.0
Ratnor_ENSRNOP00000070049	Hsap_ENSP00000400365	98.0	S	0.0
Ratnor_ENSRNOP00000070049	Pantro_ENSPTRP00000031732	98.0	S	0.0
Mmus_ENSMUSP00000090304	Hsap_ENSP00000400365	98.0	S	0.0
Mmus_ENSMUSP00000090304	Pantro_ENSPTRP00000031732	98.0	S	0.0
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000075948	100.0	S	0.0
Pantro_ENSPTRP00000016876	Hsap_ENSP00000324532	100.0	S	0.0
Mondom_ENSMODP00000015227	Hsap_ENSP00000354360	100.0	S	0.0
Mondom_ENSMODP00000015227	Ratnor_ENSRNOP00000071272	100.0	S	0.0
Mondom_ENSMODP00000015227	Canfam_ENSCAFP00000040626	100.0	S	0.0
Mondom_ENSMODP00000015227	Pantro_ENSPTRP00000089434	100.0	S	0.0
Mondom_ENSMODP00000015227	Mmus_ENSMUSP00000028187	100.0	S	0.0
Drer_ENSDARP00000024860	Tetnig_ENSTNIP00000001897	100.0	S	0.0
Galgal_ENSGALP00000038625	Mondom_ENSMODP00000008686	100.0	S	0.0
Galgal_ENSGALP00000038625	Canfam_ENSCAFP00000054457	100.0	S	0.0
