in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL97418_cuf5	Mlei_ML12367a-PA	66.0	S	0.0
Bralan_BL97418_cuf5	Mlei_ML12368a-PA	66.0	S	0.0
Bralan_BL97418_cuf5	Mondom_ENSMODP00000017876	66.0	S	0.0
Bralan_BL97418_cuf5	Tetnig_ENSTNIP00000001079	66.0	S	0.0
Bralan_BL97418_cuf5	Pantro_ENSPTRP00000034664	66.0	S	0.0
Bralan_BL97418_cuf5	Ratnor_ENSRNOP00000071970	66.0	S	0.0
Mlei_ML022012a-PA	Mlei_ML11033a-PA	98.0	D	1.0
Bralan_BL12494_cuf4	Bralan_BL96372_cuf11	78.0	D	1.0
Bralan_BL13128_cuf1	Bralan_BL96730_cuf3	99.0	D	1.0
Bralan_BL13128_cuf1	Bralan_BL97309_cuf2	99.0	D	1.0
Bralan_BL97308_cuf1	Bralan_BL96730_cuf3	99.0	D	1.0
Bralan_BL97308_cuf1	Bralan_BL97309_cuf2	99.0	D	1.0
Bralan_BL96729_cuf1	Bralan_BL29774_evm0	99.0	D	1.0
Bralan_BL96729_cuf1	Bralan_BL16509_evm0	99.0	D	1.0
Bralan_BL96729_cuf1	Bralan_BL97310_cuf3	99.0	D	1.0
Bralan_BL97312_cuf6	Bralan_BL29774_evm0	99.0	D	1.0
Bralan_BL97312_cuf6	Bralan_BL16509_evm0	99.0	D	1.0
Bralan_BL97312_cuf6	Bralan_BL97310_cuf3	99.0	D	1.0
Dmel_FBpp0075495	Cint_ENSCINP00000035305	98.0	S	0.0
Dmel_FBpp0075495	Bralan_BL10466_cuf1	98.0	S	0.0
Dmel_FBpp0075495	Cint_ENSCINP00000025331	98.0	S	0.0
Dmel_FBpp0075495	Bralan_BL20706_evm15	98.0	S	0.0
Dmel_FBpp0075495	Bralan_BL11724_cuf1	98.0	S	0.0
Dmel_FBpp0075495	Bralan_BL00829_cuf3	98.0	S	0.0
Nvec_EDO41877	Tadh_TriadP21952	98.0	S	0.0
Nvec_EDO41877	Canfam_ENSCAFP00000040196	98.0	S	0.0
Nvec_EDO41877	Bralan_BL96565_cuf7	98.0	S	0.0
Nvec_EDO41877	Drer_ENSDARP00000088544	98.0	S	0.0
Nvec_EDO41877	Mmus_ENSMUSP00000131401	98.0	S	0.0
Nvec_EDO41877	Bralan_BL27892_evm0	98.0	S	0.0
Nvec_EDO41877	Tetnig_ENSTNIP00000001016	98.0	S	0.0
Nvec_EDO41877	Bralan_BL44550_cuf0	98.0	S	0.0
Nvec_EDO41877	Mondom_ENSMODP00000003423	98.0	S	0.0
Nvec_EDO41877	Tetnig_ENSTNIP00000011630	98.0	S	0.0
Nvec_EDO41877	Ratnor_ENSRNOP00000037189	98.0	S	0.0
Tetnig_ENSTNIP00000022406	Ratnor_ENSRNOP00000043530	99.0	S	0.0
Tetnig_ENSTNIP00000022406	Mmus_ENSMUSP00000099135	99.0	S	0.0
Tetnig_ENSTNIP00000022406	Pantro_ENSPTRP00000087437	99.0	S	0.0
Tetnig_ENSTNIP00000022406	Canfam_ENSCAFP00000058549	99.0	S	0.0
Tetnig_ENSTNIP00000022406	Hsap_ENSP00000479679	99.0	S	0.0
Drer_ENSDARP00000092299	Ratnor_ENSRNOP00000043530	99.0	S	0.0
Drer_ENSDARP00000092299	Mmus_ENSMUSP00000099135	99.0	S	0.0
Drer_ENSDARP00000092299	Pantro_ENSPTRP00000087437	99.0	S	0.0
Drer_ENSDARP00000092299	Canfam_ENSCAFP00000058549	99.0	S	0.0
Drer_ENSDARP00000092299	Hsap_ENSP00000479679	99.0	S	0.0
Cint_ENSCINP00000017732	Ratnor_ENSRNOP00000043530	99.0	S	0.0
Cint_ENSCINP00000017732	Mmus_ENSMUSP00000099135	99.0	S	0.0
Cint_ENSCINP00000017732	Pantro_ENSPTRP00000087437	99.0	S	0.0
Cint_ENSCINP00000017732	Canfam_ENSCAFP00000058549	99.0	S	0.0
Cint_ENSCINP00000017732	Hsap_ENSP00000479679	99.0	S	0.0
Bralan_BL96226_cuf5	Ratnor_ENSRNOP00000043530	99.0	S	0.0
Bralan_BL96226_cuf5	Mmus_ENSMUSP00000099135	99.0	S	0.0
Bralan_BL96226_cuf5	Pantro_ENSPTRP00000087437	99.0	S	0.0
Bralan_BL96226_cuf5	Canfam_ENSCAFP00000058549	99.0	S	0.0
Bralan_BL96226_cuf5	Hsap_ENSP00000479679	99.0	S	0.0
Nvec_EDO33061	Tetnig_ENSTNIP00000015969	78.0	S	0.0
Nvec_EDO33061	Cint_ENSCINP00000027627	78.0	S	0.0
Nvec_EDO33061	Mondom_ENSMODP00000000037	78.0	S	0.0
Nvec_EDO33061	Drer_ENSDARP00000133233	78.0	S	0.0
Nvec_EDO33061	Dmel_FBpp0071536	78.0	S	0.0
Nvec_EDO33061	Pantro_ENSPTRP00000032587	78.0	S	0.0
Nvec_EDO33061	Galgal_ENSGALP00000050851	78.0	S	0.0
Nvec_EDO33061	Ratnor_ENSRNOP00000038791	78.0	S	0.0
Nvec_EDO33061	Tetnig_ENSTNIP00000004551	78.0	S	0.0
Nvec_EDO33061	Mmus_ENSMUSP00000071872	78.0	S	0.0
Nvec_EDO33061	Canfam_ENSCAFP00000004726	78.0	S	0.0
Nvec_EDO33061	Hsap_ENSP00000497748	78.0	S	0.0
Bralan_BL96337_cuf2	Bralan_BL05528_evm0	95.0	D	1.0
Bralan_BL17473_cuf1	Bralan_BL11456_evm0	93.0	D	1.0
Bralan_BL17473_cuf1	Bralan_BL20726_evm0	93.0	D	1.0
Bralan_BL96262_cuf1	Bralan_BL11456_evm0	93.0	D	1.0
Bralan_BL96262_cuf1	Bralan_BL20726_evm0	93.0	D	1.0
Cint_ENSCINP00000036132	Bralan_BL18990_cuf5	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL82838_cuf2	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96266_cuf5	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000142944	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96716_cuf11	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000007528	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL23531_evm0	22.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114271	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129201	22.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000487490	22.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000042496	22.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000480750	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96895_cuf3	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000005090	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL10711_cuf8	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL19453_evm0	22.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114986	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96943_cuf13	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96941_cuf6	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL16930_evm0	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96942_cuf8	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96984_cuf5	22.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053948	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96356_cuf7	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL12040_cuf4	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96540_cuf0	22.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000114068	22.0	S	0.0
Cint_ENSCINP00000036132	Canfam_ENSCAFP00000052149	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96688_cuf10	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000099056	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL66789_cuf0	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL97008_cuf0	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000006336	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000018829	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000072221	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL97011_cuf3	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL97012_cuf6	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96680_cuf2	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96687_cuf8	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96541_cuf2	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000069330	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96940_cuf0	22.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000376543	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL97009_cuf1	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL07046_evm0	22.0	S	0.0
Cint_ENSCINP00000036132	Mmus_ENSMUSP00000040262	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL21482_cuf1	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000147636	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000058511	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000089303	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000129792	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL45286_cuf0	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL14552_evm0	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL97417_cuf3	22.0	S	0.0
Cint_ENSCINP00000036132	Pantro_ENSPTRP00000076730	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL04884_evm0	22.0	S	0.0
Cint_ENSCINP00000036132	Canfam_ENSCAFP00000017418	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048279	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96267_cuf1	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96542_cuf4	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000021634	22.0	S	0.0
Cint_ENSCINP00000036132	Cele_WBGene00194641.1	22.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000016307	22.0	S	0.0
Cint_ENSCINP00000036132	Galgal_ENSGALP00000048404	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96982_cuf3	22.0	S	0.0
Cint_ENSCINP00000036132	Hsap_ENSP00000481056	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96983_cuf4	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL90616_cuf0	22.0	S	0.0
Cint_ENSCINP00000036132	Ratnor_ENSRNOP00000053950	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL17823_cuf11	22.0	S	0.0
Cint_ENSCINP00000036132	Mondom_ENSMODP00000017141	22.0	S	0.0
Cint_ENSCINP00000036132	Drer_ENSDARP00000077331	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL96686_cuf6	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL97010_cuf2	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000018337	22.0	S	0.0
Cint_ENSCINP00000036132	Tetnig_ENSTNIP00000006443	22.0	S	0.0
Cint_ENSCINP00000036132	Bralan_BL12489_evm0	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL18990_cuf5	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL82838_cuf2	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96266_cuf5	22.0	S	0.0
Mlei_ML114623a-PA	Drer_ENSDARP00000142944	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96716_cuf11	22.0	S	0.0
Mlei_ML114623a-PA	Pantro_ENSPTRP00000007528	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL23531_evm0	22.0	S	0.0
Mlei_ML114623a-PA	Mmus_ENSMUSP00000114271	22.0	S	0.0
Mlei_ML114623a-PA	Drer_ENSDARP00000129201	22.0	S	0.0
Mlei_ML114623a-PA	Hsap_ENSP00000487490	22.0	S	0.0
Mlei_ML114623a-PA	Ratnor_ENSRNOP00000042496	22.0	S	0.0
Mlei_ML114623a-PA	Hsap_ENSP00000480750	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96895_cuf3	22.0	S	0.0
Mlei_ML114623a-PA	Tetnig_ENSTNIP00000005090	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL10711_cuf8	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL19453_evm0	22.0	S	0.0
Mlei_ML114623a-PA	Mmus_ENSMUSP00000114986	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96943_cuf13	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96941_cuf6	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL16930_evm0	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96942_cuf8	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96984_cuf5	22.0	S	0.0
Mlei_ML114623a-PA	Ratnor_ENSRNOP00000053948	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96356_cuf7	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL12040_cuf4	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96540_cuf0	22.0	S	0.0
Mlei_ML114623a-PA	Mmus_ENSMUSP00000114068	22.0	S	0.0
Mlei_ML114623a-PA	Canfam_ENSCAFP00000052149	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96688_cuf10	22.0	S	0.0
Mlei_ML114623a-PA	Drer_ENSDARP00000099056	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL66789_cuf0	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL97008_cuf0	22.0	S	0.0
Mlei_ML114623a-PA	Tetnig_ENSTNIP00000006336	22.0	S	0.0
Mlei_ML114623a-PA	Pantro_ENSPTRP00000018829	22.0	S	0.0
Mlei_ML114623a-PA	Galgal_ENSGALP00000072221	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL97011_cuf3	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL97012_cuf6	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96680_cuf2	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96687_cuf8	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96541_cuf2	22.0	S	0.0
Mlei_ML114623a-PA	Pantro_ENSPTRP00000069330	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96940_cuf0	22.0	S	0.0
Mlei_ML114623a-PA	Hsap_ENSP00000376543	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL97009_cuf1	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL07046_evm0	22.0	S	0.0
Mlei_ML114623a-PA	Mmus_ENSMUSP00000040262	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL21482_cuf1	22.0	S	0.0
Mlei_ML114623a-PA	Drer_ENSDARP00000147636	22.0	S	0.0
Mlei_ML114623a-PA	Galgal_ENSGALP00000058511	22.0	S	0.0
Mlei_ML114623a-PA	Pantro_ENSPTRP00000089303	22.0	S	0.0
Mlei_ML114623a-PA	Drer_ENSDARP00000129792	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL45286_cuf0	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL14552_evm0	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL97417_cuf3	22.0	S	0.0
Mlei_ML114623a-PA	Pantro_ENSPTRP00000076730	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL04884_evm0	22.0	S	0.0
Mlei_ML114623a-PA	Canfam_ENSCAFP00000017418	22.0	S	0.0
Mlei_ML114623a-PA	Galgal_ENSGALP00000048279	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96267_cuf1	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96542_cuf4	22.0	S	0.0
Mlei_ML114623a-PA	Tetnig_ENSTNIP00000021634	22.0	S	0.0
Mlei_ML114623a-PA	Cele_WBGene00194641.1	22.0	S	0.0
Mlei_ML114623a-PA	Mondom_ENSMODP00000016307	22.0	S	0.0
Mlei_ML114623a-PA	Galgal_ENSGALP00000048404	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96982_cuf3	22.0	S	0.0
Mlei_ML114623a-PA	Hsap_ENSP00000481056	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96983_cuf4	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL90616_cuf0	22.0	S	0.0
Mlei_ML114623a-PA	Ratnor_ENSRNOP00000053950	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL17823_cuf11	22.0	S	0.0
Mlei_ML114623a-PA	Mondom_ENSMODP00000017141	22.0	S	0.0
Mlei_ML114623a-PA	Drer_ENSDARP00000077331	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL96686_cuf6	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL97010_cuf2	22.0	S	0.0
Mlei_ML114623a-PA	Tetnig_ENSTNIP00000018337	22.0	S	0.0
Mlei_ML114623a-PA	Tetnig_ENSTNIP00000006443	22.0	S	0.0
Mlei_ML114623a-PA	Bralan_BL12489_evm0	22.0	S	0.0
Bralan_BL01802_cuf0	Bralan_BL96343_cuf3	100.0	D	1.0
Dmel_FBpp0072820	Dmel_FBpp0111297	100.0	D	1.0
Nvec_EDO49603	Bralan_BL95468_evm1	18.0	S	0.0
Nvec_EDO49603	Bralan_BL95467_evm0	18.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00016097.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Dmel_FBpp0288846	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00012509.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00010613.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00044921.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Mlei_ML00495a-PA	71.0	S	0.0
Galgal_ENSGALP00000072144	Cint_ENSCINP00000022706	71.0	S	0.0
Galgal_ENSGALP00000072144	Mlei_ML09686a-PA	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00016096.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00023417.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00018112.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00015683.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00015076.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Cele_WBGene00013481.1	71.0	S	0.0
Galgal_ENSGALP00000072144	Mlei_ML189317a-PA	71.0	S	0.0
Mondom_ENSMODP00000027290	Bralan_BL96452_cuf12	99.0	S	0.0
Mondom_ENSMODP00000027290	Cint_ENSCINP00000016063	99.0	S	0.0
Mondom_ENSMODP00000027290	Cint_ENSCINP00000007776	99.0	S	0.0
Mondom_ENSMODP00000027290	Canfam_ENSCAFP00000036714	99.0	S	0.0
Drer_ENSDARP00000134971	Bralan_BL96452_cuf12	99.0	S	0.0
Drer_ENSDARP00000134971	Cint_ENSCINP00000016063	99.0	S	0.0
Drer_ENSDARP00000134971	Cint_ENSCINP00000007776	99.0	S	0.0
Drer_ENSDARP00000134971	Canfam_ENSCAFP00000036714	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Bralan_BL96452_cuf12	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Cint_ENSCINP00000016063	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Cint_ENSCINP00000007776	99.0	S	0.0
Tetnig_ENSTNIP00000007660	Canfam_ENSCAFP00000036714	99.0	S	0.0
Bralan_BL13128_cuf1	Bralan_BL97308_cuf1	100.0	D	1.0
Bralan_BL96730_cuf3	Bralan_BL97309_cuf2	100.0	D	1.0
Bralan_BL96729_cuf1	Bralan_BL97312_cuf6	100.0	D	1.0
Bralan_BL29774_evm0	Bralan_BL16509_evm0	98.0	D	1.0
Bralan_BL29774_evm0	Bralan_BL97310_cuf3	98.0	D	1.0
Tadh_TriadP21952	Canfam_ENSCAFP00000040196	96.0	S	0.0
Tadh_TriadP21952	Bralan_BL96565_cuf7	96.0	S	0.0
Tadh_TriadP21952	Drer_ENSDARP00000088544	96.0	S	0.0
Tadh_TriadP21952	Mmus_ENSMUSP00000131401	96.0	S	0.0
Tadh_TriadP21952	Bralan_BL27892_evm0	96.0	S	0.0
Tadh_TriadP21952	Tetnig_ENSTNIP00000001016	96.0	S	0.0
Tadh_TriadP21952	Bralan_BL44550_cuf0	96.0	S	0.0
Tadh_TriadP21952	Mondom_ENSMODP00000003423	96.0	S	0.0
Tadh_TriadP21952	Tetnig_ENSTNIP00000011630	96.0	S	0.0
Tadh_TriadP21952	Ratnor_ENSRNOP00000037189	96.0	S	0.0
Nvec_EDO44199	Mlei_ML05234a-PA	99.0	S	0.0
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Bralan_BL11832_evm0	Mmus_ENSMUSP00000129467	98.0	S	0.0
Bralan_BL11832_evm0	Drer_ENSDARP00000087236	98.0	S	0.0
Bralan_BL11832_evm0	Galgal_ENSGALP00000017072	98.0	S	0.0
Bralan_BL11832_evm0	Mmus_ENSMUSP00000107873	98.0	S	0.0
Bralan_BL11832_evm0	Canfam_ENSCAFP00000013319	98.0	S	0.0
Bralan_BL11832_evm0	Galgal_ENSGALP00000051785	98.0	S	0.0
Bralan_BL11832_evm0	Mondom_ENSMODP00000008408	98.0	S	0.0
Bralan_BL11832_evm0	Pantro_ENSPTRP00000055657	98.0	S	0.0
Bralan_BL11832_evm0	Hsap_ENSP00000447211	98.0	S	0.0
Bralan_BL11832_evm0	Mmus_ENSMUSP00000130949	98.0	S	0.0
Bralan_BL11832_evm0	Pantro_ENSPTRP00000007801	98.0	S	0.0
Bralan_BL11832_evm0	Drer_ENSDARP00000154963	98.0	S	0.0
Bralan_BL11832_evm0	Mondom_ENSMODP00000025620	98.0	S	0.0
Bralan_BL11832_evm0	Galgal_ENSGALP00000036463	98.0	S	0.0
Bralan_BL11832_evm0	Hsap_ENSP00000382323	98.0	S	0.0
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Bralan_BL11832_evm0	Canfam_ENSCAFP00000053390	98.0	S	0.0
Bralan_BL11832_evm0	Hsap_ENSP00000261405	98.0	S	0.0
Bralan_BL11832_evm0	Pantro_ENSPTRP00000008931	98.0	S	0.0
Bralan_BL11832_evm0	Drer_ENSDARP00000101847	98.0	S	0.0
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Bralan_BL11832_evm0	Drer_ENSDARP00000142662	98.0	S	0.0
Bralan_BL11832_evm0	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Bralan_BL11832_evm0	Canfam_ENSCAFP00000059042	98.0	S	0.0
Bralan_BL11832_evm0	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Bralan_BL96953_cuf2	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Bralan_BL96953_cuf2	Mmus_ENSMUSP00000129467	98.0	S	0.0
Bralan_BL96953_cuf2	Drer_ENSDARP00000087236	98.0	S	0.0
Bralan_BL96953_cuf2	Galgal_ENSGALP00000017072	98.0	S	0.0
Bralan_BL96953_cuf2	Mmus_ENSMUSP00000107873	98.0	S	0.0
Bralan_BL96953_cuf2	Canfam_ENSCAFP00000013319	98.0	S	0.0
Bralan_BL96953_cuf2	Galgal_ENSGALP00000051785	98.0	S	0.0
Bralan_BL96953_cuf2	Mondom_ENSMODP00000008408	98.0	S	0.0
Bralan_BL96953_cuf2	Pantro_ENSPTRP00000055657	98.0	S	0.0
Bralan_BL96953_cuf2	Hsap_ENSP00000447211	98.0	S	0.0
Bralan_BL96953_cuf2	Mmus_ENSMUSP00000130949	98.0	S	0.0
Bralan_BL96953_cuf2	Pantro_ENSPTRP00000007801	98.0	S	0.0
Bralan_BL96953_cuf2	Drer_ENSDARP00000154963	98.0	S	0.0
Bralan_BL96953_cuf2	Mondom_ENSMODP00000025620	98.0	S	0.0
Bralan_BL96953_cuf2	Galgal_ENSGALP00000036463	98.0	S	0.0
Bralan_BL96953_cuf2	Hsap_ENSP00000382323	98.0	S	0.0
Bralan_BL96953_cuf2	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Bralan_BL96953_cuf2	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Bralan_BL96953_cuf2	Canfam_ENSCAFP00000053390	98.0	S	0.0
Bralan_BL96953_cuf2	Hsap_ENSP00000261405	98.0	S	0.0
Bralan_BL96953_cuf2	Pantro_ENSPTRP00000008931	98.0	S	0.0
Bralan_BL96953_cuf2	Drer_ENSDARP00000101847	98.0	S	0.0
Bralan_BL96953_cuf2	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Bralan_BL96953_cuf2	Drer_ENSDARP00000142662	98.0	S	0.0
Bralan_BL96953_cuf2	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Bralan_BL96953_cuf2	Canfam_ENSCAFP00000059042	98.0	S	0.0
Bralan_BL96953_cuf2	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Bralan_BL96955_cuf4	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Bralan_BL96955_cuf4	Mmus_ENSMUSP00000129467	98.0	S	0.0
Bralan_BL96955_cuf4	Drer_ENSDARP00000087236	98.0	S	0.0
Bralan_BL96955_cuf4	Galgal_ENSGALP00000017072	98.0	S	0.0
Bralan_BL96955_cuf4	Mmus_ENSMUSP00000107873	98.0	S	0.0
Bralan_BL96955_cuf4	Canfam_ENSCAFP00000013319	98.0	S	0.0
Bralan_BL96955_cuf4	Galgal_ENSGALP00000051785	98.0	S	0.0
Bralan_BL96955_cuf4	Mondom_ENSMODP00000008408	98.0	S	0.0
Bralan_BL96955_cuf4	Pantro_ENSPTRP00000055657	98.0	S	0.0
Bralan_BL96955_cuf4	Hsap_ENSP00000447211	98.0	S	0.0
Bralan_BL96955_cuf4	Mmus_ENSMUSP00000130949	98.0	S	0.0
Bralan_BL96955_cuf4	Pantro_ENSPTRP00000007801	98.0	S	0.0
Bralan_BL96955_cuf4	Drer_ENSDARP00000154963	98.0	S	0.0
Bralan_BL96955_cuf4	Mondom_ENSMODP00000025620	98.0	S	0.0
Bralan_BL96955_cuf4	Galgal_ENSGALP00000036463	98.0	S	0.0
Bralan_BL96955_cuf4	Hsap_ENSP00000382323	98.0	S	0.0
Bralan_BL96955_cuf4	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Bralan_BL96955_cuf4	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Bralan_BL96955_cuf4	Canfam_ENSCAFP00000053390	98.0	S	0.0
Bralan_BL96955_cuf4	Hsap_ENSP00000261405	98.0	S	0.0
Bralan_BL96955_cuf4	Pantro_ENSPTRP00000008931	98.0	S	0.0
