in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL00748_cuf14	Mmus_ENSMUSP00000142130	75.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000074138	80.0	S	0.0
Cint_ENSCINP00000033957	Hsap_ENSP00000386881	80.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000007844	80.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000073727	80.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000004825	80.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000074066	80.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000068818	80.0	S	0.0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000056007	80.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000117746	80.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000011501	80.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000005170	80.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000055323	80.0	S	0.0
Cint_ENSCINP00000033957	Hsap_ENSP00000352208	80.0	S	0.0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000040129	80.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000003920	80.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000144970	80.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000051559	80.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000153225	80.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000014174	80.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000077055	80.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000038965	80.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000074138	80.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000386881	80.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000007844	80.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000073727	80.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000004825	80.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000074066	80.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000068818	80.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000056007	80.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000117746	80.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000011501	80.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000005170	80.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000055323	80.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000352208	80.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000040129	80.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000003920	80.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000144970	80.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000051559	80.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000153225	80.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000014174	80.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000077055	80.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000038965	80.0	S	0.0
Drer_ENSDARP00000147383	Tetnig_ENSTNIP00000012793	100.0	S	0.0
Tetnig_ENSTNIP00000016575	Drer_ENSDARP00000133953	99.0	S	0.0
Ratnor_ENSRNOP00000076318	Canfam_ENSCAFP00000011838	100.0	S	0.0
Ratnor_ENSRNOP00000076318	Hsap_ENSP00000424126	100.0	S	0.0
Ratnor_ENSRNOP00000076318	Mondom_ENSMODP00000025150	100.0	S	0.0
Ratnor_ENSRNOP00000076318	Pantro_ENSPTRP00000075739	100.0	S	0.0
Mmus_ENSMUSP00000118958	Canfam_ENSCAFP00000011838	100.0	S	0.0
Mmus_ENSMUSP00000118958	Hsap_ENSP00000424126	100.0	S	0.0
Mmus_ENSMUSP00000118958	Mondom_ENSMODP00000025150	100.0	S	0.0
Mmus_ENSMUSP00000118958	Pantro_ENSPTRP00000075739	100.0	S	0.0
Drer_ENSDARP00000154645	Drer_ENSDARP00000125697	100.0	D	1.0
Pantro_ENSPTRP00000019492	Canfam_ENSCAFP00000004392	75.0	S	0.0
Pantro_ENSPTRP00000019492	Mmus_ENSMUSP00000114070	75.0	S	0.0
Pantro_ENSPTRP00000019492	Ratnor_ENSRNOP00000026251	75.0	S	0.0
Galgal_ENSGALP00000008437	Ratnor_ENSRNOP00000026607	100.0	S	0.0
Galgal_ENSGALP00000008437	Mmus_ENSMUSP00000073164	100.0	S	0.0
Galgal_ENSGALP00000008437	Hsap_ENSP00000324419	100.0	S	0.0
Galgal_ENSGALP00000008437	Mondom_ENSMODP00000007558	100.0	S	0.0
Galgal_ENSGALP00000008437	Pantro_ENSPTRP00000005796	100.0	S	0.0
Galgal_ENSGALP00000072409	Pantro_ENSPTRP00000050161	100.0	S	0.0
Galgal_ENSGALP00000072409	Hsap_ENSP00000228567	100.0	S	0.0
Galgal_ENSGALP00000072409	Ratnor_ENSRNOP00000019406	100.0	S	0.0
Galgal_ENSGALP00000072409	Canfam_ENSCAFP00000015392	100.0	S	0.0
Galgal_ENSGALP00000072409	Mmus_ENSMUSP00000029441	100.0	S	0.0
Drer_ENSDARP00000100090	Pantro_ENSPTRP00000087479	100.0	S	0.0
Drer_ENSDARP00000100090	Canfam_ENSCAFP00000053284	100.0	S	0.0
Drer_ENSDARP00000100090	Hsap_ENSP00000493062	100.0	S	0.0
Drer_ENSDARP00000154717	Pantro_ENSPTRP00000087479	100.0	S	0.0
Drer_ENSDARP00000154717	Canfam_ENSCAFP00000053284	100.0	S	0.0
Drer_ENSDARP00000154717	Hsap_ENSP00000493062	100.0	S	0.0
Drer_ENSDARP00000155812	Pantro_ENSPTRP00000087479	100.0	S	0.0
Drer_ENSDARP00000155812	Canfam_ENSCAFP00000053284	100.0	S	0.0
Drer_ENSDARP00000155812	Hsap_ENSP00000493062	100.0	S	0.0
Cele_WBGene00004923.1	Galgal_ENSGALP00000010643	89.0	S	0.0
Cele_WBGene00004923.1	Mondom_ENSMODP00000025612	89.0	S	0.0
Cele_WBGene00004923.1	Mondom_ENSMODP00000000817	89.0	S	0.0
Cele_WBGene00004923.1	Drer_ENSDARP00000121161	89.0	S	0.0
Cele_WBGene00004923.1	Drer_ENSDARP00000122114	89.0	S	0.0
Cele_WBGene00004923.1	Hsap_ENSP00000356236	89.0	S	0.0
Cele_WBGene00004923.1	Ratnor_ENSRNOP00000069194	89.0	S	0.0
Cele_WBGene00004923.1	Mmus_ENSMUSP00000100912	89.0	S	0.0
Cele_WBGene00004923.1	Galgal_ENSGALP00000047260	89.0	S	0.0
Cele_WBGene00004923.1	Canfam_ENSCAFP00000008632	89.0	S	0.0
Cele_WBGene00004923.1	Drer_ENSDARP00000041860	89.0	S	0.0
Cele_WBGene00004923.1	Tetnig_ENSTNIP00000022422	89.0	S	0.0
Cele_WBGene00004923.1	Pantro_ENSPTRP00000003104	89.0	S	0.0
Cele_WBGene00004923.1	Galgal_ENSGALP00000042075	89.0	S	0.0
Cele_WBGene00004923.1	Ratnor_ENSRNOP00000006637	89.0	S	0.0
Cele_WBGene00004923.1	Drer_ENSDARP00000012595	89.0	S	0.0
Cele_WBGene00004923.1	Hsap_ENSP00000376932	89.0	S	0.0
Cele_WBGene00004923.1	Mmus_ENSMUSP00000140081	89.0	S	0.0
Cele_WBGene00004923.1	Tetnig_ENSTNIP00000009586	89.0	S	0.0
Cele_WBGene00004923.1	Pantro_ENSPTRP00000045927	89.0	S	0.0
Cele_WBGene00004923.1	Tetnig_ENSTNIP00000003858	89.0	S	0.0
Cele_WBGene00004921.1	Galgal_ENSGALP00000010643	89.0	S	0.0
Cele_WBGene00004921.1	Mondom_ENSMODP00000025612	89.0	S	0.0
Cele_WBGene00004921.1	Mondom_ENSMODP00000000817	89.0	S	0.0
Cele_WBGene00004921.1	Drer_ENSDARP00000121161	89.0	S	0.0
Cele_WBGene00004921.1	Drer_ENSDARP00000122114	89.0	S	0.0
Cele_WBGene00004921.1	Hsap_ENSP00000356236	89.0	S	0.0
Cele_WBGene00004921.1	Ratnor_ENSRNOP00000069194	89.0	S	0.0
Cele_WBGene00004921.1	Mmus_ENSMUSP00000100912	89.0	S	0.0
Cele_WBGene00004921.1	Galgal_ENSGALP00000047260	89.0	S	0.0
Cele_WBGene00004921.1	Canfam_ENSCAFP00000008632	89.0	S	0.0
Cele_WBGene00004921.1	Drer_ENSDARP00000041860	89.0	S	0.0
Cele_WBGene00004921.1	Tetnig_ENSTNIP00000022422	89.0	S	0.0
Cele_WBGene00004921.1	Pantro_ENSPTRP00000003104	89.0	S	0.0
Cele_WBGene00004921.1	Galgal_ENSGALP00000042075	89.0	S	0.0
Cele_WBGene00004921.1	Ratnor_ENSRNOP00000006637	89.0	S	0.0
Cele_WBGene00004921.1	Drer_ENSDARP00000012595	89.0	S	0.0
Cele_WBGene00004921.1	Hsap_ENSP00000376932	89.0	S	0.0
Cele_WBGene00004921.1	Mmus_ENSMUSP00000140081	89.0	S	0.0
Cele_WBGene00004921.1	Tetnig_ENSTNIP00000009586	89.0	S	0.0
Cele_WBGene00004921.1	Pantro_ENSPTRP00000045927	89.0	S	0.0
Cele_WBGene00004921.1	Tetnig_ENSTNIP00000003858	89.0	S	0.0
Sman_Smp_150920	Galgal_ENSGALP00000010643	89.0	S	0.0
Sman_Smp_150920	Mondom_ENSMODP00000025612	89.0	S	0.0
Sman_Smp_150920	Mondom_ENSMODP00000000817	89.0	S	0.0
Sman_Smp_150920	Drer_ENSDARP00000121161	89.0	S	0.0
Sman_Smp_150920	Drer_ENSDARP00000122114	89.0	S	0.0
Sman_Smp_150920	Hsap_ENSP00000356236	89.0	S	0.0
Sman_Smp_150920	Ratnor_ENSRNOP00000069194	89.0	S	0.0
Sman_Smp_150920	Mmus_ENSMUSP00000100912	89.0	S	0.0
Sman_Smp_150920	Galgal_ENSGALP00000047260	89.0	S	0.0
Sman_Smp_150920	Canfam_ENSCAFP00000008632	89.0	S	0.0
Sman_Smp_150920	Drer_ENSDARP00000041860	89.0	S	0.0
Sman_Smp_150920	Tetnig_ENSTNIP00000022422	89.0	S	0.0
Sman_Smp_150920	Pantro_ENSPTRP00000003104	89.0	S	0.0
Sman_Smp_150920	Galgal_ENSGALP00000042075	89.0	S	0.0
Sman_Smp_150920	Ratnor_ENSRNOP00000006637	89.0	S	0.0
Sman_Smp_150920	Drer_ENSDARP00000012595	89.0	S	0.0
Sman_Smp_150920	Hsap_ENSP00000376932	89.0	S	0.0
Sman_Smp_150920	Mmus_ENSMUSP00000140081	89.0	S	0.0
Sman_Smp_150920	Tetnig_ENSTNIP00000009586	89.0	S	0.0
Sman_Smp_150920	Pantro_ENSPTRP00000045927	89.0	S	0.0
Sman_Smp_150920	Tetnig_ENSTNIP00000003858	89.0	S	0.0
Cele_WBGene00004922.1	Galgal_ENSGALP00000010643	89.0	S	0.0
Cele_WBGene00004922.1	Mondom_ENSMODP00000025612	89.0	S	0.0
Cele_WBGene00004922.1	Mondom_ENSMODP00000000817	89.0	S	0.0
Cele_WBGene00004922.1	Drer_ENSDARP00000121161	89.0	S	0.0
Cele_WBGene00004922.1	Drer_ENSDARP00000122114	89.0	S	0.0
Cele_WBGene00004922.1	Hsap_ENSP00000356236	89.0	S	0.0
Cele_WBGene00004922.1	Ratnor_ENSRNOP00000069194	89.0	S	0.0
Cele_WBGene00004922.1	Mmus_ENSMUSP00000100912	89.0	S	0.0
Cele_WBGene00004922.1	Galgal_ENSGALP00000047260	89.0	S	0.0
Cele_WBGene00004922.1	Canfam_ENSCAFP00000008632	89.0	S	0.0
Cele_WBGene00004922.1	Drer_ENSDARP00000041860	89.0	S	0.0
Cele_WBGene00004922.1	Tetnig_ENSTNIP00000022422	89.0	S	0.0
Cele_WBGene00004922.1	Pantro_ENSPTRP00000003104	89.0	S	0.0
Cele_WBGene00004922.1	Galgal_ENSGALP00000042075	89.0	S	0.0
Cele_WBGene00004922.1	Ratnor_ENSRNOP00000006637	89.0	S	0.0
Cele_WBGene00004922.1	Drer_ENSDARP00000012595	89.0	S	0.0
Cele_WBGene00004922.1	Hsap_ENSP00000376932	89.0	S	0.0
Cele_WBGene00004922.1	Mmus_ENSMUSP00000140081	89.0	S	0.0
Cele_WBGene00004922.1	Tetnig_ENSTNIP00000009586	89.0	S	0.0
Cele_WBGene00004922.1	Pantro_ENSPTRP00000045927	89.0	S	0.0
Cele_WBGene00004922.1	Tetnig_ENSTNIP00000003858	89.0	S	0.0
Mondom_ENSMODP00000029024	Ratnor_ENSRNOP00000056552	100.0	S	0.0
Mondom_ENSMODP00000029024	Hsap_ENSP00000493251	100.0	S	0.0
Mondom_ENSMODP00000029024	Pantro_ENSPTRP00000073267	100.0	S	0.0
Mondom_ENSMODP00000029024	Mmus_ENSMUSP00000142130	100.0	S	0.0
Mondom_ENSMODP00000029024	Canfam_ENSCAFP00000003505	100.0	S	0.0
Cint_ENSCINP00000033957	Cint_ENSCINP00000017152	100.0	D	1.0
Nvec_EDO36863	Nvec_EDO27912	80.0	D	1.0
Nvec_EDO36863	Nvec_EDO43088	80.0	D	1.0
Nvec_EDO36863	Nvec_EDO49187	80.0	D	1.0
Nvec_EDO36863	Nvec_EDO27731	80.0	D	1.0
Nvec_EDO36863	Nvec_EDO34141	80.0	D	1.0
Nvec_EDO36866	Nvec_EDO27912	80.0	D	1.0
Nvec_EDO36866	Nvec_EDO43088	80.0	D	1.0
Nvec_EDO36866	Nvec_EDO49187	80.0	D	1.0
Nvec_EDO36866	Nvec_EDO27731	80.0	D	1.0
Nvec_EDO36866	Nvec_EDO34141	80.0	D	1.0
Tadh_TriadP28445	Nvec_EDO28301	52.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36867	52.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36865	52.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36868	52.0	S	0.0
Tadh_TriadP28445	Nvec_EDO28302	52.0	S	0.0
Tadh_TriadP58489	Nvec_EDO28301	52.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36867	52.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36865	52.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36868	52.0	S	0.0
Tadh_TriadP58489	Nvec_EDO28302	52.0	S	0.0
Mmus_ENSMUSP00000118958	Ratnor_ENSRNOP00000076318	100.0	S	0.0
Canfam_ENSCAFP00000011838	Pantro_ENSPTRP00000075739	80.0	S	0.0
Canfam_ENSCAFP00000011838	Hsap_ENSP00000424126	80.0	S	0.0
Mondom_ENSMODP00000025150	Pantro_ENSPTRP00000075739	80.0	S	0.0
Mondom_ENSMODP00000025150	Hsap_ENSP00000424126	80.0	S	0.0
Canfam_ENSCAFP00000004392	Mmus_ENSMUSP00000114070	95.0	S	0.0
Canfam_ENSCAFP00000004392	Ratnor_ENSRNOP00000026251	95.0	S	0.0
Mondom_ENSMODP00000007558	Hsap_ENSP00000324419	100.0	S	0.0
Mondom_ENSMODP00000007558	Ratnor_ENSRNOP00000026607	100.0	S	0.0
Mondom_ENSMODP00000007558	Pantro_ENSPTRP00000005796	100.0	S	0.0
Mondom_ENSMODP00000007558	Mmus_ENSMUSP00000073164	100.0	S	0.0
Pantro_ENSPTRP00000050161	Ratnor_ENSRNOP00000019406	100.0	S	0.0
Pantro_ENSPTRP00000050161	Canfam_ENSCAFP00000015392	100.0	S	0.0
Pantro_ENSPTRP00000050161	Mmus_ENSMUSP00000029441	100.0	S	0.0
Hsap_ENSP00000228567	Ratnor_ENSRNOP00000019406	100.0	S	0.0
Hsap_ENSP00000228567	Canfam_ENSCAFP00000015392	100.0	S	0.0
Hsap_ENSP00000228567	Mmus_ENSMUSP00000029441	100.0	S	0.0
Drer_ENSDARP00000100090	Drer_ENSDARP00000154717	99.0	D	1.0
Drer_ENSDARP00000100090	Drer_ENSDARP00000155812	99.0	D	1.0
Canfam_ENSCAFP00000053284	Pantro_ENSPTRP00000087479	100.0	S	0.0
Canfam_ENSCAFP00000053284	Hsap_ENSP00000493062	100.0	S	0.0
Sman_Smp_150920	Cele_WBGene00004923.1	92.0	S	0.0
Sman_Smp_150920	Cele_WBGene00004921.1	92.0	S	0.0
Sman_Smp_150920	Cele_WBGene00004922.1	92.0	S	0.0
Canfam_ENSCAFP00000003505	Pantro_ENSPTRP00000073267	100.0	S	0.0
Canfam_ENSCAFP00000003505	Ratnor_ENSRNOP00000056552	100.0	S	0.0
Canfam_ENSCAFP00000003505	Mmus_ENSMUSP00000142130	100.0	S	0.0
Canfam_ENSCAFP00000003505	Hsap_ENSP00000493251	100.0	S	0.0
Tetnig_ENSTNIP00000014174	Pantro_ENSPTRP00000055323	100.0	S	0.0
Tetnig_ENSTNIP00000014174	Canfam_ENSCAFP00000056007	100.0	S	0.0
Tetnig_ENSTNIP00000014174	Ratnor_ENSRNOP00000074138	100.0	S	0.0
Tetnig_ENSTNIP00000014174	Hsap_ENSP00000386881	100.0	S	0.0
Tetnig_ENSTNIP00000014174	Mmus_ENSMUSP00000144970	100.0	S	0.0
Tetnig_ENSTNIP00000014174	Mondom_ENSMODP00000051559	100.0	S	0.0
Tetnig_ENSTNIP00000014174	Galgal_ENSGALP00000068818	100.0	S	0.0
Drer_ENSDARP00000077055	Pantro_ENSPTRP00000055323	100.0	S	0.0
Drer_ENSDARP00000077055	Canfam_ENSCAFP00000056007	100.0	S	0.0
Drer_ENSDARP00000077055	Ratnor_ENSRNOP00000074138	100.0	S	0.0
Drer_ENSDARP00000077055	Hsap_ENSP00000386881	100.0	S	0.0
Drer_ENSDARP00000077055	Mmus_ENSMUSP00000144970	100.0	S	0.0
Drer_ENSDARP00000077055	Mondom_ENSMODP00000051559	100.0	S	0.0
Drer_ENSDARP00000077055	Galgal_ENSGALP00000068818	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Ratnor_ENSRNOP00000073727	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Pantro_ENSPTRP00000004825	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Galgal_ENSGALP00000074066	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Hsap_ENSP00000352208	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Canfam_ENSCAFP00000040129	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Mondom_ENSMODP00000007844	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Mmus_ENSMUSP00000153225	100.0	S	0.0
Tetnig_ENSTNIP00000011501	Galgal_ENSGALP00000038965	100.0	S	0.0
Drer_ENSDARP00000005170	Ratnor_ENSRNOP00000073727	100.0	S	0.0
Drer_ENSDARP00000005170	Pantro_ENSPTRP00000004825	100.0	S	0.0
Drer_ENSDARP00000005170	Galgal_ENSGALP00000074066	100.0	S	0.0
Drer_ENSDARP00000005170	Hsap_ENSP00000352208	100.0	S	0.0
Drer_ENSDARP00000005170	Canfam_ENSCAFP00000040129	100.0	S	0.0
Drer_ENSDARP00000005170	Mondom_ENSMODP00000007844	100.0	S	0.0
Drer_ENSDARP00000005170	Mmus_ENSMUSP00000153225	100.0	S	0.0
Drer_ENSDARP00000005170	Galgal_ENSGALP00000038965	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Ratnor_ENSRNOP00000073727	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Pantro_ENSPTRP00000004825	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Galgal_ENSGALP00000074066	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Hsap_ENSP00000352208	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Canfam_ENSCAFP00000040129	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Mondom_ENSMODP00000007844	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Mmus_ENSMUSP00000153225	100.0	S	0.0
Tetnig_ENSTNIP00000003920	Galgal_ENSGALP00000038965	100.0	S	0.0
Drer_ENSDARP00000117746	Ratnor_ENSRNOP00000073727	100.0	S	0.0
Drer_ENSDARP00000117746	Pantro_ENSPTRP00000004825	100.0	S	0.0
Drer_ENSDARP00000117746	Galgal_ENSGALP00000074066	100.0	S	0.0
Drer_ENSDARP00000117746	Hsap_ENSP00000352208	100.0	S	0.0
Drer_ENSDARP00000117746	Canfam_ENSCAFP00000040129	100.0	S	0.0
Drer_ENSDARP00000117746	Mondom_ENSMODP00000007844	100.0	S	0.0
Drer_ENSDARP00000117746	Mmus_ENSMUSP00000153225	100.0	S	0.0
Drer_ENSDARP00000117746	Galgal_ENSGALP00000038965	100.0	S	0.0
Nvec_EDO36863	Nvec_EDO36866	93.0	D	1.0
Nvec_EDO49187	Nvec_EDO27731	73.0	D	1.0
Nvec_EDO49187	Nvec_EDO34141	73.0	D	1.0
Nvec_EDO49187	Nvec_EDO27912	73.0	D	1.0
Nvec_EDO49187	Nvec_EDO43088	73.0	D	1.0
Tadh_TriadP28445	Tadh_TriadP58489	88.0	D	1.0
Nvec_EDO36867	Nvec_EDO36868	67.0	D	1.0
Nvec_EDO36867	Nvec_EDO28302	67.0	D	1.0
Nvec_EDO36867	Nvec_EDO36865	67.0	D	1.0
Nvec_EDO28301	Nvec_EDO36868	67.0	D	1.0
Nvec_EDO28301	Nvec_EDO28302	67.0	D	1.0
Nvec_EDO28301	Nvec_EDO36865	67.0	D	1.0
Mondom_ENSMODP00000025150	Canfam_ENSCAFP00000011838	99.0	S	0.0
Pantro_ENSPTRP00000075739	Hsap_ENSP00000424126	100.0	S	0.0
Mmus_ENSMUSP00000114070	Ratnor_ENSRNOP00000026251	100.0	S	0.0
Ratnor_ENSRNOP00000026607	Hsap_ENSP00000324419	100.0	S	0.0
Ratnor_ENSRNOP00000026607	Pantro_ENSPTRP00000005796	100.0	S	0.0
Mmus_ENSMUSP00000073164	Hsap_ENSP00000324419	100.0	S	0.0
Mmus_ENSMUSP00000073164	Pantro_ENSPTRP00000005796	100.0	S	0.0
Hsap_ENSP00000228567	Pantro_ENSPTRP00000050161	100.0	S	0.0
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000019406	90.0	S	0.0
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000029441	90.0	S	0.0
Drer_ENSDARP00000154717	Drer_ENSDARP00000155812	100.0	D	1.0
Pantro_ENSPTRP00000087479	Hsap_ENSP00000493062	100.0	S	0.0
Cele_WBGene00004921.1	Cele_WBGene00004923.1	91.0	D	1.0
Cele_WBGene00004921.1	Cele_WBGene00004922.1	91.0	D	1.0
Ratnor_ENSRNOP00000056552	Pantro_ENSPTRP00000073267	53.0	S	0.0
Ratnor_ENSRNOP00000056552	Hsap_ENSP00000493251	53.0	S	0.0
Mmus_ENSMUSP00000142130	Pantro_ENSPTRP00000073267	53.0	S	0.0
Mmus_ENSMUSP00000142130	Hsap_ENSP00000493251	53.0	S	0.0
Drer_ENSDARP00000077055	Tetnig_ENSTNIP00000014174	100.0	S	0.0
Galgal_ENSGALP00000068818	Pantro_ENSPTRP00000055323	100.0	S	0.0
Galgal_ENSGALP00000068818	Ratnor_ENSRNOP00000074138	100.0	S	0.0
Galgal_ENSGALP00000068818	Hsap_ENSP00000386881	100.0	S	0.0
Galgal_ENSGALP00000068818	Mmus_ENSMUSP00000144970	100.0	S	0.0
Galgal_ENSGALP00000068818	Mondom_ENSMODP00000051559	100.0	S	0.0
Galgal_ENSGALP00000068818	Canfam_ENSCAFP00000056007	100.0	S	0.0
Nvec_EDO27731	Nvec_EDO34141	99.0	D	1.0
Nvec_EDO27731	Nvec_EDO27912	99.0	D	1.0
Nvec_EDO27731	Nvec_EDO43088	99.0	D	1.0
Nvec_EDO28301	Nvec_EDO36867	93.0	D	1.0
Nvec_EDO36865	Nvec_EDO36868	83.0	D	1.0
Nvec_EDO36865	Nvec_EDO28302	83.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML024410a-PA	92.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML08309a-PA	92.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML024410a-PA	92.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML08309a-PA	92.0	D	1.0
Mmus_ENSMUSP00000073164	Ratnor_ENSRNOP00000026607	100.0	S	0.0
Hsap_ENSP00000324419	Pantro_ENSPTRP00000005796	100.0	S	0.0
Ratnor_ENSRNOP00000019406	Mmus_ENSMUSP00000029441	100.0	S	0.0
Cele_WBGene00004922.1	Cele_WBGene00004923.1	36.0	D	1.0
Drer_ENSDARP00000041860	Mondom_ENSMODP00000025612	95.0	S	0.0
Drer_ENSDARP00000041860	Ratnor_ENSRNOP00000069194	95.0	S	0.0
Drer_ENSDARP00000041860	Mmus_ENSMUSP00000100912	95.0	S	0.0
Drer_ENSDARP00000041860	Galgal_ENSGALP00000042075	95.0	S	0.0
Drer_ENSDARP00000041860	Pantro_ENSPTRP00000045927	95.0	S	0.0
Drer_ENSDARP00000041860	Canfam_ENSCAFP00000008632	95.0	S	0.0
Drer_ENSDARP00000041860	Hsap_ENSP00000376932	95.0	S	0.0
Mmus_ENSMUSP00000142130	Ratnor_ENSRNOP00000056552	100.0	S	0.0
Pantro_ENSPTRP00000073267	Hsap_ENSP00000493251	100.0	S	0.0
Mondom_ENSMODP00000051559	Pantro_ENSPTRP00000055323	100.0	S	0.0
Mondom_ENSMODP00000051559	Ratnor_ENSRNOP00000074138	100.0	S	0.0
Mondom_ENSMODP00000051559	Hsap_ENSP00000386881	100.0	S	0.0
Mondom_ENSMODP00000051559	Mmus_ENSMUSP00000144970	100.0	S	0.0
Mondom_ENSMODP00000051559	Canfam_ENSCAFP00000056007	100.0	S	0.0
Galgal_ENSGALP00000038965	Ratnor_ENSRNOP00000073727	97.0	S	0.0
Galgal_ENSGALP00000038965	Pantro_ENSPTRP00000004825	97.0	S	0.0
Galgal_ENSGALP00000038965	Hsap_ENSP00000352208	97.0	S	0.0
Galgal_ENSGALP00000038965	Canfam_ENSCAFP00000040129	97.0	S	0.0
Galgal_ENSGALP00000038965	Mondom_ENSMODP00000007844	97.0	S	0.0
Galgal_ENSGALP00000038965	Mmus_ENSMUSP00000153225	97.0	S	0.0
Nvec_EDO34141	Nvec_EDO27912	95.0	D	1.0
Nvec_EDO34141	Nvec_EDO43088	95.0	D	1.0
Nvec_EDO36868	Nvec_EDO28302	100.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML024411a-PA	100.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML024410a-PA	98.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14734a-PA	100.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14737a-PA	100.0	D	1.0
Mmus_ENSMUSP00000100912	Mondom_ENSMODP00000025612	100.0	S	0.0
Mmus_ENSMUSP00000100912	Ratnor_ENSRNOP00000069194	100.0	S	0.0
Mmus_ENSMUSP00000100912	Galgal_ENSGALP00000042075	100.0	S	0.0
Mmus_ENSMUSP00000100912	Pantro_ENSPTRP00000045927	100.0	S	0.0
Mmus_ENSMUSP00000100912	Canfam_ENSCAFP00000008632	100.0	S	0.0
Mmus_ENSMUSP00000100912	Hsap_ENSP00000376932	100.0	S	0.0
Tetnig_ENSTNIP00000009586	Mondom_ENSMODP00000000817	97.0	S	0.0
Tetnig_ENSTNIP00000009586	Hsap_ENSP00000356236	97.0	S	0.0
