in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_176450	Ratnor_ENSRNOP00000005665	75.0	S	0.0
Sman_Smp_176450	Cint_ENSCINP00000013647	75.0	S	0.0
Sman_Smp_176450	Tadh_TriadP31511	75.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000035458	75.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000047927	75.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000342216	75.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000066425	75.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000269081	75.0	S	0.0
Sman_Smp_056290	Nvec_EDO32071	75.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000086054	75.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000284425	75.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000072754	75.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000014842	75.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000048992	75.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000007705	75.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000036338	75.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000005489	75.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000046730	75.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000467271	75.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000006896	75.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000020948	75.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000016277	75.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000058328	75.0	S	0.0
Sman_Smp_056290	Tadh_TriadP60879	75.0	S	0.0
Sman_Smp_056290	Nvec_EDO32070	75.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000128698	75.0	S	0.0
Sman_Smp_056290	Canfam_ENSCAFP00000048887	75.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000033886	75.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000097860	75.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000376443	75.0	S	0.0
Sman_Smp_056290	Tadh_TriadP53677	75.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000016286	75.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000065682	75.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000044984	75.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000069214	75.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000054307	75.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000006898	75.0	S	0.0
Sman_Smp_056290	Bralan_BL13050_evm0	75.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000005665	75.0	S	0.0
Sman_Smp_056290	Cint_ENSCINP00000013647	75.0	S	0.0
Sman_Smp_056290	Tadh_TriadP31511	75.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000035458	75.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000047927	75.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000342216	75.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000066425	75.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000269081	75.0	S	0.0
Sman_Smp_206030	Nvec_EDO32071	75.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000086054	75.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000284425	75.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000072754	75.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000014842	75.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000048992	75.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000007705	75.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000036338	75.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000005489	75.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000046730	75.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000467271	75.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000006896	75.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000020948	75.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000016277	75.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000058328	75.0	S	0.0
Sman_Smp_206030	Tadh_TriadP60879	75.0	S	0.0
Sman_Smp_206030	Nvec_EDO32070	75.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000128698	75.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000048887	75.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000033886	75.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000097860	75.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000376443	75.0	S	0.0
Sman_Smp_206030	Tadh_TriadP53677	75.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000016286	75.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000065682	75.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000044984	75.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000069214	75.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000054307	75.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000006898	75.0	S	0.0
Sman_Smp_206030	Bralan_BL13050_evm0	75.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000005665	75.0	S	0.0
Sman_Smp_206030	Cint_ENSCINP00000013647	75.0	S	0.0
Sman_Smp_206030	Tadh_TriadP31511	75.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000035458	75.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000047927	75.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000342216	75.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000066425	75.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000113256	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000017917	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000001889	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000009502	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000103740	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000024564	99.0	S	0.0
Cint_ENSCINP00000032480	Mondom_ENSMODP00000005823	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000481105	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000011588	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000114904	99.0	S	0.0
Cint_ENSCINP00000032480	Canfam_ENSCAFP00000004971	99.0	S	0.0
Cint_ENSCINP00000032480	Mondom_ENSMODP00000020336	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000143169	99.0	S	0.0
Cint_ENSCINP00000032480	Bralan_BL97000_cuf2	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000132417	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000017878	99.0	S	0.0
Cint_ENSCINP00000032480	Tadh_TriadP10137	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000047682	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000359245	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000062840	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000062700	99.0	S	0.0
Cint_ENSCINP00000032480	Nvec_EDO38879	99.0	S	0.0
Cint_ENSCINP00000032480	Canfam_ENSCAFP00000029034	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000030010	99.0	S	0.0
Cint_ENSCINP00000032480	Bralan_BL97001_cuf4	99.0	S	0.0
Cint_ENSCINP00000032480	Mondom_ENSMODP00000055448	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000004092	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000263094	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000051555	99.0	S	0.0
Cint_ENSCINP00000032480	Canfam_ENSCAFP00000052429	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000099983	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000128121	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000009116	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000073696	99.0	S	0.0
Cint_ENSCINP00000032480	Drer_ENSDARP00000123162	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000020339	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000024845	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000009224	99.0	S	0.0
Cint_ENSCINP00000032480	Hsap_ENSP00000363868	99.0	S	0.0
Cint_ENSCINP00000032480	Pantro_ENSPTRP00000063044	99.0	S	0.0
Cint_ENSCINP00000032480	Ratnor_ENSRNOP00000063805	99.0	S	0.0
Cint_ENSCINP00000032480	Nvec_EDO46878	99.0	S	0.0
Cint_ENSCINP00000032480	Galgal_ENSGALP00000047036	99.0	S	0.0
Cint_ENSCINP00000032480	Mmus_ENSMUSP00000013995	99.0	S	0.0
Cint_ENSCINP00000032480	Tetnig_ENSTNIP00000014255	99.0	S	0.0
Cint_ENSCINP00000018541	Tadh_TriadP54423	75.0	S	0.0
Canfam_ENSCAFP00000038766	Pantro_ENSPTRP00000032770	100.0	S	0.0
Canfam_ENSCAFP00000038766	Mmus_ENSMUSP00000040465	100.0	S	0.0
Canfam_ENSCAFP00000038766	Hsap_ENSP00000411096	100.0	S	0.0
Canfam_ENSCAFP00000038766	Ratnor_ENSRNOP00000030281	100.0	S	0.0
Mondom_ENSMODP00000019506	Canfam_ENSCAFP00000061269	100.0	S	0.0
Mondom_ENSMODP00000019506	Hsap_ENSP00000272895	100.0	S	0.0
Mondom_ENSMODP00000019506	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Mondom_ENSMODP00000019506	Mmus_ENSMUSP00000084523	100.0	S	0.0
Mondom_ENSMODP00000019506	Pantro_ENSPTRP00000022036	100.0	S	0.0
Sman_Smp_206030	Sman_Smp_056290	99.0	D	1.0
Sman_Smp_206030	Sman_Smp_176450	99.0	D	1.0
Bralan_BL13050_evm0	Hsap_ENSP00000269081	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000086054	100.0	S	0.0
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000284425	100.0	S	0.0
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Bralan_BL13050_evm0	Mondom_ENSMODP00000048992	100.0	S	0.0
Bralan_BL13050_evm0	Mondom_ENSMODP00000007705	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000036338	100.0	S	0.0
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Bralan_BL13050_evm0	Mondom_ENSMODP00000046730	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000467271	100.0	S	0.0
Bralan_BL13050_evm0	Galgal_ENSGALP00000006896	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000020948	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000016277	100.0	S	0.0
Bralan_BL13050_evm0	Mondom_ENSMODP00000058328	100.0	S	0.0
Bralan_BL13050_evm0	Drer_ENSDARP00000128698	100.0	S	0.0
Bralan_BL13050_evm0	Canfam_ENSCAFP00000048887	100.0	S	0.0
Bralan_BL13050_evm0	Galgal_ENSGALP00000033886	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000097860	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000376443	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000016286	100.0	S	0.0
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000044984	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000069214	100.0	S	0.0
Bralan_BL13050_evm0	Mondom_ENSMODP00000054307	100.0	S	0.0
Bralan_BL13050_evm0	Galgal_ENSGALP00000006898	100.0	S	0.0
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Bralan_BL13050_evm0	Cint_ENSCINP00000013647	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000035458	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000047927	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000342216	100.0	S	0.0
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000269081	100.0	S	0.0
Nvec_EDO32071	Pantro_ENSPTRP00000086054	100.0	S	0.0
Nvec_EDO32071	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000284425	100.0	S	0.0
Nvec_EDO32071	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Nvec_EDO32071	Mondom_ENSMODP00000048992	100.0	S	0.0
Nvec_EDO32071	Mondom_ENSMODP00000007705	100.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000036338	100.0	S	0.0
Nvec_EDO32071	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Nvec_EDO32071	Mondom_ENSMODP00000046730	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000467271	100.0	S	0.0
Nvec_EDO32071	Galgal_ENSGALP00000006896	100.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000020948	100.0	S	0.0
Nvec_EDO32071	Pantro_ENSPTRP00000016277	100.0	S	0.0
Nvec_EDO32071	Mondom_ENSMODP00000058328	100.0	S	0.0
Nvec_EDO32071	Drer_ENSDARP00000128698	100.0	S	0.0
Nvec_EDO32071	Canfam_ENSCAFP00000048887	100.0	S	0.0
Nvec_EDO32071	Galgal_ENSGALP00000033886	100.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000097860	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000376443	100.0	S	0.0
Nvec_EDO32071	Pantro_ENSPTRP00000016286	100.0	S	0.0
Nvec_EDO32071	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Nvec_EDO32071	Pantro_ENSPTRP00000044984	100.0	S	0.0
Nvec_EDO32071	Pantro_ENSPTRP00000069214	100.0	S	0.0
Nvec_EDO32071	Mondom_ENSMODP00000054307	100.0	S	0.0
Nvec_EDO32071	Galgal_ENSGALP00000006898	100.0	S	0.0
Nvec_EDO32071	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Nvec_EDO32071	Cint_ENSCINP00000013647	100.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000035458	100.0	S	0.0
Nvec_EDO32071	Mmus_ENSMUSP00000047927	100.0	S	0.0
Nvec_EDO32071	Hsap_ENSP00000342216	100.0	S	0.0
Nvec_EDO32071	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000269081	100.0	S	0.0
Nvec_EDO32070	Pantro_ENSPTRP00000086054	100.0	S	0.0
Nvec_EDO32070	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000284425	100.0	S	0.0
Nvec_EDO32070	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Nvec_EDO32070	Mondom_ENSMODP00000048992	100.0	S	0.0
Nvec_EDO32070	Mondom_ENSMODP00000007705	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000036338	100.0	S	0.0
Nvec_EDO32070	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Nvec_EDO32070	Mondom_ENSMODP00000046730	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000467271	100.0	S	0.0
Nvec_EDO32070	Galgal_ENSGALP00000006896	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000020948	100.0	S	0.0
Nvec_EDO32070	Pantro_ENSPTRP00000016277	100.0	S	0.0
Nvec_EDO32070	Mondom_ENSMODP00000058328	100.0	S	0.0
Nvec_EDO32070	Drer_ENSDARP00000128698	100.0	S	0.0
Nvec_EDO32070	Canfam_ENSCAFP00000048887	100.0	S	0.0
Nvec_EDO32070	Galgal_ENSGALP00000033886	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000097860	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000376443	100.0	S	0.0
Nvec_EDO32070	Pantro_ENSPTRP00000016286	100.0	S	0.0
Nvec_EDO32070	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Nvec_EDO32070	Pantro_ENSPTRP00000044984	100.0	S	0.0
Nvec_EDO32070	Pantro_ENSPTRP00000069214	100.0	S	0.0
Nvec_EDO32070	Mondom_ENSMODP00000054307	100.0	S	0.0
Nvec_EDO32070	Galgal_ENSGALP00000006898	100.0	S	0.0
Nvec_EDO32070	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Nvec_EDO32070	Cint_ENSCINP00000013647	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000035458	100.0	S	0.0
Nvec_EDO32070	Mmus_ENSMUSP00000047927	100.0	S	0.0
Nvec_EDO32070	Hsap_ENSP00000342216	100.0	S	0.0
Nvec_EDO32070	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000269081	100.0	S	0.0
Tadh_TriadP60879	Pantro_ENSPTRP00000086054	100.0	S	0.0
Tadh_TriadP60879	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000284425	100.0	S	0.0
Tadh_TriadP60879	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Tadh_TriadP60879	Mondom_ENSMODP00000048992	100.0	S	0.0
Tadh_TriadP60879	Mondom_ENSMODP00000007705	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tadh_TriadP60879	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Tadh_TriadP60879	Mondom_ENSMODP00000046730	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000467271	100.0	S	0.0
Tadh_TriadP60879	Galgal_ENSGALP00000006896	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000020948	100.0	S	0.0
Tadh_TriadP60879	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tadh_TriadP60879	Mondom_ENSMODP00000058328	100.0	S	0.0
Tadh_TriadP60879	Drer_ENSDARP00000128698	100.0	S	0.0
Tadh_TriadP60879	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tadh_TriadP60879	Galgal_ENSGALP00000033886	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000376443	100.0	S	0.0
Tadh_TriadP60879	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tadh_TriadP60879	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Tadh_TriadP60879	Pantro_ENSPTRP00000044984	100.0	S	0.0
Tadh_TriadP60879	Pantro_ENSPTRP00000069214	100.0	S	0.0
Tadh_TriadP60879	Mondom_ENSMODP00000054307	100.0	S	0.0
Tadh_TriadP60879	Galgal_ENSGALP00000006898	100.0	S	0.0
Tadh_TriadP60879	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Tadh_TriadP60879	Cint_ENSCINP00000013647	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000035458	100.0	S	0.0
Tadh_TriadP60879	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tadh_TriadP60879	Hsap_ENSP00000342216	100.0	S	0.0
Tadh_TriadP60879	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000269081	100.0	S	0.0
Tadh_TriadP53677	Pantro_ENSPTRP00000086054	100.0	S	0.0
Tadh_TriadP53677	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000284425	100.0	S	0.0
Tadh_TriadP53677	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Tadh_TriadP53677	Mondom_ENSMODP00000048992	100.0	S	0.0
Tadh_TriadP53677	Mondom_ENSMODP00000007705	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tadh_TriadP53677	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Tadh_TriadP53677	Mondom_ENSMODP00000046730	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000467271	100.0	S	0.0
Tadh_TriadP53677	Galgal_ENSGALP00000006896	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000020948	100.0	S	0.0
Tadh_TriadP53677	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tadh_TriadP53677	Mondom_ENSMODP00000058328	100.0	S	0.0
Tadh_TriadP53677	Drer_ENSDARP00000128698	100.0	S	0.0
Tadh_TriadP53677	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tadh_TriadP53677	Galgal_ENSGALP00000033886	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000376443	100.0	S	0.0
Tadh_TriadP53677	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tadh_TriadP53677	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Tadh_TriadP53677	Pantro_ENSPTRP00000044984	100.0	S	0.0
Tadh_TriadP53677	Pantro_ENSPTRP00000069214	100.0	S	0.0
Tadh_TriadP53677	Mondom_ENSMODP00000054307	100.0	S	0.0
Tadh_TriadP53677	Galgal_ENSGALP00000006898	100.0	S	0.0
Tadh_TriadP53677	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Tadh_TriadP53677	Cint_ENSCINP00000013647	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000035458	100.0	S	0.0
Tadh_TriadP53677	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tadh_TriadP53677	Hsap_ENSP00000342216	100.0	S	0.0
Tadh_TriadP53677	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000269081	100.0	S	0.0
Tadh_TriadP31511	Pantro_ENSPTRP00000086054	100.0	S	0.0
Tadh_TriadP31511	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000284425	100.0	S	0.0
Tadh_TriadP31511	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Tadh_TriadP31511	Mondom_ENSMODP00000048992	100.0	S	0.0
Tadh_TriadP31511	Mondom_ENSMODP00000007705	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tadh_TriadP31511	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Tadh_TriadP31511	Mondom_ENSMODP00000046730	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000467271	100.0	S	0.0
Tadh_TriadP31511	Galgal_ENSGALP00000006896	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000020948	100.0	S	0.0
Tadh_TriadP31511	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tadh_TriadP31511	Mondom_ENSMODP00000058328	100.0	S	0.0
Tadh_TriadP31511	Drer_ENSDARP00000128698	100.0	S	0.0
Tadh_TriadP31511	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tadh_TriadP31511	Galgal_ENSGALP00000033886	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000376443	100.0	S	0.0
Tadh_TriadP31511	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tadh_TriadP31511	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Tadh_TriadP31511	Pantro_ENSPTRP00000044984	100.0	S	0.0
Tadh_TriadP31511	Pantro_ENSPTRP00000069214	100.0	S	0.0
Tadh_TriadP31511	Mondom_ENSMODP00000054307	100.0	S	0.0
Tadh_TriadP31511	Galgal_ENSGALP00000006898	100.0	S	0.0
Tadh_TriadP31511	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Tadh_TriadP31511	Cint_ENSCINP00000013647	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000035458	100.0	S	0.0
Tadh_TriadP31511	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tadh_TriadP31511	Hsap_ENSP00000342216	100.0	S	0.0
Tadh_TriadP31511	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Cint_ENSCINP00000014527	Drer_ENSDARP00000047400	100.0	S	0.0
Cint_ENSCINP00000014527	Ratnor_ENSRNOP00000064279	100.0	S	0.0
Cint_ENSCINP00000014527	Pantro_ENSPTRP00000088624	100.0	S	0.0
Cint_ENSCINP00000014527	Galgal_ENSGALP00000017690	100.0	S	0.0
Cint_ENSCINP00000014527	Mmus_ENSMUSP00000099771	100.0	S	0.0
Cint_ENSCINP00000014527	Hsap_ENSP00000497931	100.0	S	0.0
Cint_ENSCINP00000014527	Canfam_ENSCAFP00000037796	100.0	S	0.0
Mmus_ENSMUSP00000040465	Hsap_ENSP00000411096	99.0	S	0.0
Mmus_ENSMUSP00000040465	Pantro_ENSPTRP00000032770	99.0	S	0.0
Ratnor_ENSRNOP00000030281	Hsap_ENSP00000411096	99.0	S	0.0
Ratnor_ENSRNOP00000030281	Pantro_ENSPTRP00000032770	99.0	S	0.0
Ratnor_ENSRNOP00000054481	Canfam_ENSCAFP00000061269	100.0	S	0.0
Ratnor_ENSRNOP00000054481	Pantro_ENSPTRP00000022036	100.0	S	0.0
Ratnor_ENSRNOP00000054481	Hsap_ENSP00000272895	100.0	S	0.0
Mmus_ENSMUSP00000084523	Canfam_ENSCAFP00000061269	100.0	S	0.0
Mmus_ENSMUSP00000084523	Pantro_ENSPTRP00000022036	100.0	S	0.0
Mmus_ENSMUSP00000084523	Hsap_ENSP00000272895	100.0	S	0.0
Sman_Smp_056290	Sman_Smp_176450	91.0	D	1.0
Cint_ENSCINP00000013647	Hsap_ENSP00000269081	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000086054	98.0	S	0.0
Cint_ENSCINP00000013647	Tetnig_ENSTNIP00000014842	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000284425	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000072754	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000048992	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000007705	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000036338	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000005489	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000046730	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000467271	98.0	S	0.0
