in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0083440	Tetnig_ENSTNIP00000020180	76.0	S	0.0
Dmel_FBpp0083440	Mondom_ENSMODP00000022885	76.0	S	0.0
Dmel_FBpp0083440	Drer_ENSDARP00000035728	76.0	S	0.0
Dmel_FBpp0083440	Pantro_ENSPTRP00000026399	76.0	S	0.0
Galgal_ENSGALP00000012455	Hsap_ENSP00000318602	99.0	S	0.0
Galgal_ENSGALP00000012455	Ratnor_ENSRNOP00000037534	99.0	S	0.0
Galgal_ENSGALP00000012455	Mondom_ENSMODP00000055412	99.0	S	0.0
Drer_ENSDARP00000123706	Mondom_ENSMODP00000045512	95.0	S	0.0
Drer_ENSDARP00000123706	Pantro_ENSPTRP00000086770	95.0	S	0.0
Drer_ENSDARP00000123706	Mondom_ENSMODP00000056286	95.0	S	0.0
Drer_ENSDARP00000123706	Mmus_ENSMUSP00000026723	95.0	S	0.0
Drer_ENSDARP00000123706	Hsap_ENSP00000298556	95.0	S	0.0
Drer_ENSDARP00000123706	Mondom_ENSMODP00000051916	95.0	S	0.0
Drer_ENSDARP00000123706	Ratnor_ENSRNOP00000062740	95.0	S	0.0
Drer_ENSDARP00000123706	Ratnor_ENSRNOP00000043388	95.0	S	0.0
Drer_ENSDARP00000123706	Canfam_ENSCAFP00000037274	95.0	S	0.0
Drer_ENSDARP00000123706	Mondom_ENSMODP00000050970	95.0	S	0.0
Drer_ENSDARP00000123706	Mondom_ENSMODP00000051341	95.0	S	0.0
Drer_ENSDARP00000123706	Canfam_ENSCAFP00000063281	95.0	S	0.0
Drer_ENSDARP00000123706	Mondom_ENSMODP00000052936	95.0	S	0.0
Drer_ENSDARP00000008019	Mondom_ENSMODP00000045512	95.0	S	0.0
Drer_ENSDARP00000008019	Pantro_ENSPTRP00000086770	95.0	S	0.0
Drer_ENSDARP00000008019	Mondom_ENSMODP00000056286	95.0	S	0.0
Drer_ENSDARP00000008019	Mmus_ENSMUSP00000026723	95.0	S	0.0
Drer_ENSDARP00000008019	Hsap_ENSP00000298556	95.0	S	0.0
Drer_ENSDARP00000008019	Mondom_ENSMODP00000051916	95.0	S	0.0
Drer_ENSDARP00000008019	Ratnor_ENSRNOP00000062740	95.0	S	0.0
Drer_ENSDARP00000008019	Ratnor_ENSRNOP00000043388	95.0	S	0.0
Drer_ENSDARP00000008019	Canfam_ENSCAFP00000037274	95.0	S	0.0
Drer_ENSDARP00000008019	Mondom_ENSMODP00000050970	95.0	S	0.0
Drer_ENSDARP00000008019	Mondom_ENSMODP00000051341	95.0	S	0.0
Drer_ENSDARP00000008019	Canfam_ENSCAFP00000063281	95.0	S	0.0
Drer_ENSDARP00000008019	Mondom_ENSMODP00000052936	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000045512	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Pantro_ENSPTRP00000086770	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000056286	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Mmus_ENSMUSP00000026723	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Hsap_ENSP00000298556	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000051916	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Ratnor_ENSRNOP00000062740	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Ratnor_ENSRNOP00000043388	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Canfam_ENSCAFP00000037274	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000050970	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000051341	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Canfam_ENSCAFP00000063281	95.0	S	0.0
Tetnig_ENSTNIP00000015073	Mondom_ENSMODP00000052936	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000045512	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Pantro_ENSPTRP00000086770	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000056286	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Mmus_ENSMUSP00000026723	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Hsap_ENSP00000298556	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000051916	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Ratnor_ENSRNOP00000062740	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Ratnor_ENSRNOP00000043388	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Canfam_ENSCAFP00000037274	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000050970	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000051341	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Canfam_ENSCAFP00000063281	95.0	S	0.0
Tetnig_ENSTNIP00000008631	Mondom_ENSMODP00000052936	95.0	S	0.0
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000045512	95.0	S	0.0
Galgal_ENSGALP00000009829	Pantro_ENSPTRP00000086770	95.0	S	0.0
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000056286	95.0	S	0.0
Galgal_ENSGALP00000009829	Mmus_ENSMUSP00000026723	95.0	S	0.0
Galgal_ENSGALP00000009829	Hsap_ENSP00000298556	95.0	S	0.0
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000051916	95.0	S	0.0
Galgal_ENSGALP00000009829	Ratnor_ENSRNOP00000062740	95.0	S	0.0
Galgal_ENSGALP00000009829	Ratnor_ENSRNOP00000043388	95.0	S	0.0
Galgal_ENSGALP00000009829	Canfam_ENSCAFP00000037274	95.0	S	0.0
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000050970	95.0	S	0.0
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000051341	95.0	S	0.0
Galgal_ENSGALP00000009829	Canfam_ENSCAFP00000063281	95.0	S	0.0
Galgal_ENSGALP00000009829	Mondom_ENSMODP00000052936	95.0	S	0.0
Sman_Smp_054360	Sman_Smp_151260	98.0	D	1.0
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000006764	95.0	S	0.0
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000367615	95.0	S	0.0
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000044023	95.0	S	0.0
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000014433	95.0	S	0.0
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000029425	95.0	S	0.0
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000061449	95.0	S	0.0
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000004972	95.0	S	0.0
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000006764	95.0	S	0.0
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000367615	95.0	S	0.0
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000044023	95.0	S	0.0
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000014433	95.0	S	0.0
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000029425	95.0	S	0.0
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000061449	95.0	S	0.0
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000004972	95.0	S	0.0
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000006764	95.0	S	0.0
Drer_ENSDARP00000124165	Hsap_ENSP00000367615	95.0	S	0.0
Drer_ENSDARP00000124165	Galgal_ENSGALP00000044023	95.0	S	0.0
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000014433	95.0	S	0.0
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000029425	95.0	S	0.0
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000061449	95.0	S	0.0
Drer_ENSDARP00000124165	Mondom_ENSMODP00000004972	95.0	S	0.0
Cele_WBGene00020036.1	Dmel_FBpp0083440	89.0	S	0.0
Drer_ENSDARP00000035728	Canfam_ENSCAFP00000018290	91.0	S	0.0
Drer_ENSDARP00000035728	Hsap_ENSP00000232607	91.0	S	0.0
Drer_ENSDARP00000035728	Ratnor_ENSRNOP00000002450	91.0	S	0.0
Drer_ENSDARP00000035728	Galgal_ENSGALP00000019192	91.0	S	0.0
Drer_ENSDARP00000035728	Mmus_ENSMUSP00000023510	91.0	S	0.0
Drer_ENSDARP00000035728	Mondom_ENSMODP00000022885	91.0	S	0.0
Drer_ENSDARP00000035728	Pantro_ENSPTRP00000026399	91.0	S	0.0
Tetnig_ENSTNIP00000020180	Canfam_ENSCAFP00000018290	91.0	S	0.0
Tetnig_ENSTNIP00000020180	Hsap_ENSP00000232607	91.0	S	0.0
Tetnig_ENSTNIP00000020180	Ratnor_ENSRNOP00000002450	91.0	S	0.0
Tetnig_ENSTNIP00000020180	Galgal_ENSGALP00000019192	91.0	S	0.0
Tetnig_ENSTNIP00000020180	Mmus_ENSMUSP00000023510	91.0	S	0.0
Tetnig_ENSTNIP00000020180	Mondom_ENSMODP00000022885	91.0	S	0.0
Tetnig_ENSTNIP00000020180	Pantro_ENSPTRP00000026399	91.0	S	0.0
Mondom_ENSMODP00000055412	Hsap_ENSP00000318602	99.0	S	0.0
Mondom_ENSMODP00000055412	Ratnor_ENSRNOP00000037534	99.0	S	0.0
Galgal_ENSGALP00000009829	Drer_ENSDARP00000008019	59.0	S	0.0
Galgal_ENSGALP00000009829	Tetnig_ENSTNIP00000008631	59.0	S	0.0
Galgal_ENSGALP00000009829	Drer_ENSDARP00000123706	59.0	S	0.0
Galgal_ENSGALP00000009829	Tetnig_ENSTNIP00000015073	59.0	S	0.0
Bralan_BL17510_cuf1	Bralan_BL15413_cuf2	98.0	D	1.0
Bralan_BL10298_evm0	Drer_ENSDARP00000129362	100.0	S	0.0
Bralan_BL10298_evm0	Drer_ENSDARP00000152758	100.0	S	0.0
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000019325	100.0	S	0.0
Bralan_BL10298_evm0	Galgal_ENSGALP00000042557	100.0	S	0.0
Bralan_BL08916_evm0	Drer_ENSDARP00000129362	100.0	S	0.0
Bralan_BL08916_evm0	Drer_ENSDARP00000152758	100.0	S	0.0
Bralan_BL08916_evm0	Tetnig_ENSTNIP00000019325	100.0	S	0.0
Bralan_BL08916_evm0	Galgal_ENSGALP00000042557	100.0	S	0.0
Galgal_ENSGALP00000044023	Mmus_ENSMUSP00000006764	98.0	S	0.0
Galgal_ENSGALP00000044023	Hsap_ENSP00000367615	98.0	S	0.0
Galgal_ENSGALP00000044023	Ratnor_ENSRNOP00000061449	98.0	S	0.0
Galgal_ENSGALP00000044023	Pantro_ENSPTRP00000014433	98.0	S	0.0
Galgal_ENSGALP00000044023	Canfam_ENSCAFP00000029425	98.0	S	0.0
Galgal_ENSGALP00000044023	Mondom_ENSMODP00000004972	98.0	S	0.0
Tetnig_ENSTNIP00000020180	Drer_ENSDARP00000035728	92.0	S	0.0
Galgal_ENSGALP00000019192	Canfam_ENSCAFP00000018290	99.0	S	0.0
Galgal_ENSGALP00000019192	Ratnor_ENSRNOP00000002450	99.0	S	0.0
Galgal_ENSGALP00000019192	Hsap_ENSP00000232607	99.0	S	0.0
Galgal_ENSGALP00000019192	Mmus_ENSMUSP00000023510	99.0	S	0.0
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000022885	99.0	S	0.0
Galgal_ENSGALP00000019192	Pantro_ENSPTRP00000026399	99.0	S	0.0
Hsap_ENSP00000318602	Ratnor_ENSRNOP00000037534	98.0	S	0.0
Bralan_BL08916_evm0	Bralan_BL10298_evm0	100.0	D	1.0
Galgal_ENSGALP00000042557	Drer_ENSDARP00000129362	98.0	S	0.0
Galgal_ENSGALP00000042557	Drer_ENSDARP00000152758	98.0	S	0.0
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000019325	98.0	S	0.0
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000007995	68.0	S	0.0
Mondom_ENSMODP00000004972	Mmus_ENSMUSP00000006764	100.0	S	0.0
Mondom_ENSMODP00000004972	Hsap_ENSP00000367615	100.0	S	0.0
Mondom_ENSMODP00000004972	Ratnor_ENSRNOP00000061449	100.0	S	0.0
Mondom_ENSMODP00000004972	Pantro_ENSPTRP00000014433	100.0	S	0.0
Mondom_ENSMODP00000004972	Canfam_ENSCAFP00000029425	100.0	S	0.0
Mondom_ENSMODP00000022885	Canfam_ENSCAFP00000018290	99.0	S	0.0
Mondom_ENSMODP00000022885	Ratnor_ENSRNOP00000002450	99.0	S	0.0
Mondom_ENSMODP00000022885	Hsap_ENSP00000232607	99.0	S	0.0
Mondom_ENSMODP00000022885	Mmus_ENSMUSP00000023510	99.0	S	0.0
Mondom_ENSMODP00000022885	Pantro_ENSPTRP00000026399	99.0	S	0.0
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000045512	36.0	S	0.0
Ratnor_ENSRNOP00000062740	Pantro_ENSPTRP00000086770	36.0	S	0.0
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000056286	36.0	S	0.0
Ratnor_ENSRNOP00000062740	Hsap_ENSP00000298556	36.0	S	0.0
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000051916	36.0	S	0.0
Ratnor_ENSRNOP00000062740	Canfam_ENSCAFP00000037274	36.0	S	0.0
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000050970	36.0	S	0.0
Ratnor_ENSRNOP00000062740	Mondom_ENSMODP00000051341	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000045512	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Pantro_ENSPTRP00000086770	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000056286	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Hsap_ENSP00000298556	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000051916	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Canfam_ENSCAFP00000037274	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000050970	36.0	S	0.0
Ratnor_ENSRNOP00000043388	Mondom_ENSMODP00000051341	36.0	S	0.0
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000045512	36.0	S	0.0
Mmus_ENSMUSP00000026723	Pantro_ENSPTRP00000086770	36.0	S	0.0
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000056286	36.0	S	0.0
Mmus_ENSMUSP00000026723	Hsap_ENSP00000298556	36.0	S	0.0
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000051916	36.0	S	0.0
Mmus_ENSMUSP00000026723	Canfam_ENSCAFP00000037274	36.0	S	0.0
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000050970	36.0	S	0.0
Mmus_ENSMUSP00000026723	Mondom_ENSMODP00000051341	36.0	S	0.0
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000129362	99.0	S	0.0
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000152758	99.0	S	0.0
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000029425	100.0	S	0.0
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000367615	100.0	S	0.0
Ratnor_ENSRNOP00000061449	Pantro_ENSPTRP00000014433	100.0	S	0.0
Mmus_ENSMUSP00000006764	Canfam_ENSCAFP00000029425	100.0	S	0.0
Mmus_ENSMUSP00000006764	Hsap_ENSP00000367615	100.0	S	0.0
Mmus_ENSMUSP00000006764	Pantro_ENSPTRP00000014433	100.0	S	0.0
Pantro_ENSPTRP00000026399	Canfam_ENSCAFP00000018290	94.0	S	0.0
Pantro_ENSPTRP00000026399	Mmus_ENSMUSP00000023510	94.0	S	0.0
Pantro_ENSPTRP00000026399	Hsap_ENSP00000232607	94.0	S	0.0
Pantro_ENSPTRP00000026399	Ratnor_ENSRNOP00000002450	94.0	S	0.0
Tetnig_ENSTNIP00000015073	Drer_ENSDARP00000008019	100.0	S	0.0
Mmus_ENSMUSP00000026723	Ratnor_ENSRNOP00000062740	97.0	S	0.0
Mmus_ENSMUSP00000026723	Ratnor_ENSRNOP00000043388	97.0	S	0.0
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000045512	65.0	S	0.0
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000056286	65.0	S	0.0
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000051916	65.0	S	0.0
Pantro_ENSPTRP00000086770	Canfam_ENSCAFP00000037274	65.0	S	0.0
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000050970	65.0	S	0.0
Pantro_ENSPTRP00000086770	Mondom_ENSMODP00000051341	65.0	S	0.0
Hsap_ENSP00000298556	Mondom_ENSMODP00000045512	65.0	S	0.0
Hsap_ENSP00000298556	Mondom_ENSMODP00000056286	65.0	S	0.0
Hsap_ENSP00000298556	Mondom_ENSMODP00000051916	65.0	S	0.0
Hsap_ENSP00000298556	Canfam_ENSCAFP00000037274	65.0	S	0.0
Hsap_ENSP00000298556	Mondom_ENSMODP00000050970	65.0	S	0.0
Hsap_ENSP00000298556	Mondom_ENSMODP00000051341	65.0	S	0.0
Drer_ENSDARP00000152758	Drer_ENSDARP00000129362	100.0	D	1.0
Ratnor_ENSRNOP00000061449	Mmus_ENSMUSP00000006764	1.0	S	0.0
Canfam_ENSCAFP00000029425	Hsap_ENSP00000367615	99.0	S	0.0
Canfam_ENSCAFP00000029425	Pantro_ENSPTRP00000014433	99.0	S	0.0
Hsap_ENSP00000232607	Canfam_ENSCAFP00000018290	69.0	S	0.0
Hsap_ENSP00000232607	Ratnor_ENSRNOP00000002450	69.0	S	0.0
Hsap_ENSP00000232607	Mmus_ENSMUSP00000023510	69.0	S	0.0
Ratnor_ENSRNOP00000043388	Ratnor_ENSRNOP00000062740	99.0	D	1.0
Hsap_ENSP00000298556	Pantro_ENSPTRP00000086770	98.0	S	0.0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000045512	64.0	S	0.0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000056286	64.0	S	0.0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000051916	64.0	S	0.0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000050970	64.0	S	0.0
Canfam_ENSCAFP00000037274	Mondom_ENSMODP00000051341	64.0	S	0.0
Hsap_ENSP00000367615	Pantro_ENSPTRP00000014433	100.0	S	0.0
Canfam_ENSCAFP00000018290	Ratnor_ENSRNOP00000002450	93.0	S	0.0
Canfam_ENSCAFP00000018290	Mmus_ENSMUSP00000023510	93.0	S	0.0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000045512	100.0	D	1.0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000050970	100.0	D	1.0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000051341	100.0	D	1.0
Mondom_ENSMODP00000056286	Mondom_ENSMODP00000051916	100.0	D	1.0
Ratnor_ENSRNOP00000002450	Mmus_ENSMUSP00000023510	100.0	S	0.0
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000045512	84.0	D	1.0
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000050970	84.0	D	1.0
Mondom_ENSMODP00000051916	Mondom_ENSMODP00000051341	84.0	D	1.0
Mondom_ENSMODP00000045512	Mondom_ENSMODP00000050970	45.0	D	1.0
Mondom_ENSMODP00000045512	Mondom_ENSMODP00000051341	45.0	D	1.0
Mondom_ENSMODP00000050970	Mondom_ENSMODP00000051341	91.0	D	1.0
